Datetime,realx,realy
2019-03-26T12:20:43.500000Z,9.557857142857143,2.0224285714285717
2019-03-26T12:20:44.000000Z,9.562285714285714,1.9051428571428572
2019-03-26T12:20:44.500000Z,9.566714285714285,1.7878571428571428
2019-03-26T12:20:45.000000Z,9.571142857142856,1.6705714285714286
2019-03-26T12:20:45.500000Z,9.575571428571429,1.5532857142857144
2019-03-26T12:20:45.677006Z,9.58,1.436
2019-03-26T12:20:46.000000Z,9.436,1.428625
2019-03-26T12:20:46.500000Z,9.292,1.42125
2019-03-26T12:20:47.000000Z,9.148,1.413875
2019-03-26T12:20:47.500000Z,9.004000000000001,1.4064999999999999
2019-03-26T12:20:48.000000Z,8.860000000000001,1.399125
2019-03-26T12:20:48.500000Z,8.716000000000001,1.39175
2019-03-26T12:20:49.000000Z,8.572000000000001,1.384375
2019-03-26T12:20:49.402006Z,8.428,1.377
2019-03-26T12:20:49.500000Z,8.3153,1.3827
2019-03-26T12:20:50.000000Z,8.2026,1.3884
2019-03-26T12:20:50.500000Z,8.0899,1.3941
2019-03-26T12:20:51.000000Z,7.977200000000001,1.3998
2019-03-26T12:20:51.500000Z,7.8645000000000005,1.4055
2019-03-26T12:20:52.000000Z,7.7518,1.4112
2019-03-26T12:20:52.500000Z,7.6391,1.4169
2019-03-26T12:20:53.000000Z,7.526400000000001,1.4225999999999999
2019-03-26T12:20:53.500000Z,7.4137,1.4283
2019-03-26T12:20:53.709006Z,7.301,1.434
2019-03-26T12:20:54.000000Z,7.135285714285715,1.446
2019-03-26T12:20:54.500000Z,6.969571428571428,1.458
2019-03-26T12:20:55.000000Z,6.803857142857143,1.47
2019-03-26T12:20:55.500000Z,6.638142857142857,1.482
2019-03-26T12:20:56.000000Z,6.472428571428572,1.494
2019-03-26T12:20:56.500000Z,6.3067142857142855,1.506
2019-03-26T12:20:56.714006Z,6.141,1.518
2019-03-26T12:20:57.000000Z,6.147142857142857,1.627
2019-03-26T12:20:57.500000Z,6.1532857142857145,1.736
2019-03-26T12:20:58.000000Z,6.159428571428571,1.8450000000000002
2019-03-26T12:20:58.500000Z,6.165571428571429,1.9540000000000002
2019-03-26T12:20:59.000000Z,6.171714285714286,2.063
2019-03-26T12:20:59.500000Z,6.177857142857143,2.172
2019-03-26T12:20:59.500006Z,6.184,2.281
2019-03-26T12:21:00.000000Z,5.9964,2.281
2019-03-26T12:21:00.500000Z,5.808800000000001,2.281
2019-03-26T12:21:01.000000Z,5.6212,2.281
2019-03-26T12:21:01.500000Z,5.4336,2.281
2019-03-26T12:21:01.993006Z,5.246,2.281
2019-03-26T12:21:02.000000Z,5.150333333333334,2.2817777777777777
2019-03-26T12:21:02.500000Z,5.054666666666667,2.2825555555555557
2019-03-26T12:21:03.000000Z,4.9590000000000005,2.283333333333333
2019-03-26T12:21:03.500000Z,4.863333333333333,2.284111111111111
2019-03-26T12:21:04.000000Z,4.767666666666667,2.2848888888888887
2019-03-26T12:21:04.500000Z,4.672,2.2856666666666667
2019-03-26T12:21:05.000000Z,4.576333333333333,2.2864444444444443
2019-03-26T12:21:05.500000Z,4.480666666666666,2.2872222222222223
2019-03-26T12:21:05.534006Z,4.385,2.288
2019-03-26T12:21:06.000000Z,4.2135,2.3104999999999998
2019-03-26T12:21:06.500000Z,4.042,2.3329999999999997
2019-03-26T12:21:07.000000Z,3.8705,2.3555
2019-03-26T12:21:07.500000Z,3.699,2.378
2019-03-26T12:21:08.000000Z,3.5275,2.4005
2019-03-26T12:21:08.498006Z,3.356,2.423
2019-03-26T12:21:08.500000Z,3.237,2.4177
2019-03-26T12:21:09.000000Z,3.118,2.4124
2019-03-26T12:21:09.500000Z,2.9989999999999997,2.4071000000000002
2019-03-26T12:21:10.000000Z,2.88,2.4018
2019-03-26T12:21:10.500000Z,2.761,2.3965
2019-03-26T12:21:11.000000Z,2.642,2.3912
2019-03-26T12:21:11.500000Z,2.5229999999999997,2.3859
2019-03-26T12:21:12.000000Z,2.404,2.3806000000000003
2019-03-26T12:21:12.500000Z,2.285,2.3753
2019-03-26T12:21:12.660006Z,2.166,2.37
2019-03-26T12:21:13.000000Z,2.166,2.43525
2019-03-26T12:21:13.500000Z,2.166,2.5005
2019-03-26T12:21:14.000000Z,2.166,2.56575
2019-03-26T12:21:14.500000Z,2.166,2.6310000000000002
2019-03-26T12:21:15.000000Z,2.166,2.69625
2019-03-26T12:21:15.500000Z,2.166,2.7615
2019-03-26T12:21:16.000000Z,2.166,2.82675
2019-03-26T12:21:16.026006Z,2.166,2.892
2019-03-26T12:21:16.500000Z,2.1631666666666667,3.0658333333333334
2019-03-26T12:21:17.000000Z,2.1603333333333334,3.2396666666666665
2019-03-26T12:21:17.500000Z,2.1574999999999998,3.4135
2019-03-26T12:21:18.000000Z,2.1546666666666665,3.5873333333333335
2019-03-26T12:21:18.500000Z,2.1518333333333333,3.761166666666667
2019-03-26T12:21:18.807006Z,2.149,3.935
2019-03-26T12:21:19.000000Z,2.1466250000000002,4.1255
2019-03-26T12:21:19.500000Z,2.14425,4.316
2019-03-26T12:21:20.000000Z,2.1418749999999998,4.5065
2019-03-26T12:21:20.500000Z,2.1395,4.697
2019-03-26T12:21:21.000000Z,2.137125,4.887499999999999
2019-03-26T12:21:21.500000Z,2.13475,5.077999999999999
2019-03-26T12:21:22.000000Z,2.1323749999999997,5.2684999999999995
2019-03-26T12:21:22.394006Z,2.13,5.459
2019-03-26T12:21:22.500000Z,2.2506666666666666,5.596
2019-03-26T12:21:23.000000Z,2.3713333333333333,5.733
2019-03-26T12:21:23.500000Z,2.492,5.87
2019-03-26T12:21:24.000000Z,2.6126666666666667,6.007
2019-03-26T12:21:24.500000Z,2.7333333333333334,6.144
2019-03-26T12:21:25.000000Z,2.854,6.281
2019-03-26T12:21:25.500000Z,2.974666666666667,6.418
2019-03-26T12:21:26.000000Z,3.0953333333333335,6.555
2019-03-26T12:21:26.344006Z,3.216,6.692
2019-03-26T12:21:26.500000Z,3.216,6.692
