Datetime,azimuth
2019-04-01T23:08:21.789941Z,177.113586
2019-04-01T23:08:21.989941Z,178.49340800000002
2019-04-01T23:08:22.191941Z,184.411697
2019-04-01T23:08:22.394941Z,185.624832
2019-04-01T23:08:22.600941Z,191.480942
2019-04-01T23:08:22.796941Z,202.681915
2019-04-01T23:08:23.003941Z,205.56530800000002
2019-04-01T23:08:23.205941Z,211.584
2019-04-01T23:08:23.412941Z,216.84593199999998
2019-04-01T23:08:23.605941Z,218.67219500000002
2019-04-01T23:08:23.819941Z,219.76886000000002
2019-04-01T23:08:24.014941Z,218.77152999999998
2019-04-01T23:08:24.216941Z,217.94262700000002
2019-04-01T23:08:24.413941Z,216.471695
2019-04-01T23:08:24.614941Z,215.97381600000003
2019-04-01T23:08:24.818941Z,221.60366800000003
2019-04-01T23:08:25.292941Z,227.25517299999998
2019-04-01T23:08:25.491941Z,230.966446
2019-04-01T23:08:25.693941Z,234.130966
2019-04-01T23:08:25.894941Z,236.036346
2019-04-01T23:08:26.097941Z,236.353409
2019-04-01T23:08:26.299941Z,235.56707799999998
2019-04-01T23:08:26.505941Z,232.21813999999998
2019-04-01T23:08:26.707941Z,227.23664900000003
2019-04-01T23:08:26.905941Z,221.892578
2019-04-01T23:08:27.119941Z,219.603958
2019-04-01T23:08:27.312941Z,219.846756
2019-04-01T23:08:27.513941Z,218.463425
2019-04-01T23:08:27.722941Z,218.376831
2019-04-01T23:08:27.917941Z,219.675598
2019-04-01T23:08:28.121941Z,222.58522000000002
2019-04-01T23:08:28.320941Z,225.49556
2019-04-01T23:08:28.522941Z,226.184113
2019-04-01T23:08:28.726941Z,225.122543
2019-04-01T23:08:28.927941Z,221.94367999999997
2019-04-01T23:08:29.130941Z,220.222015
2019-04-01T23:08:29.324941Z,220.720734
2019-04-01T23:08:29.534941Z,222.29661600000003
2019-04-01T23:08:29.736941Z,221.837875
2019-04-01T23:08:29.929941Z,221.09062200000002
2019-04-01T23:08:30.352941Z,220.960953
2019-04-01T23:08:30.554941Z,227.05795299999997
2019-04-01T23:08:30.743941Z,228.95979300000002
2019-04-01T23:08:30.954941Z,217.90947000000003
2019-04-01T23:08:31.154941Z,216.846634
2019-04-01T23:08:31.362941Z,216.87957799999998
2019-04-01T23:08:31.561941Z,210.794922
2019-04-01T23:08:31.764941Z,202.082001
2019-04-01T23:08:31.969941Z,199.995148
2019-04-01T23:08:32.172941Z,201.893829
2019-04-01T23:08:32.368941Z,202.595291
2019-04-01T23:08:32.569941Z,203.143509
2019-04-01T23:08:32.773941Z,202.460648
2019-04-01T23:08:32.981941Z,201.854279
2019-04-01T23:08:33.177941Z,199.522308
2019-04-01T23:08:33.377941Z,197.444977
2019-04-01T23:08:33.855941Z,201.836456
2019-04-01T23:08:34.055941Z,208.160934
2019-04-01T23:08:34.253941Z,214.063919
2019-04-01T23:08:34.455941Z,215.780502
2019-04-01T23:08:34.663941Z,214.97821000000002
2019-04-01T23:08:34.861941Z,215.67974900000002
2019-04-01T23:08:35.063941Z,216.29754599999998
2019-04-01T23:08:35.265941Z,216.397873
2019-04-01T23:08:35.467941Z,217.29655499999998
2019-04-01T23:08:35.662941Z,221.17463700000002
2019-04-01T23:08:35.878941Z,225.843063
2019-04-01T23:08:36.084941Z,229.531937
2019-04-01T23:08:36.275941Z,236.50177000000002
2019-04-01T23:08:36.482941Z,250.02557400000003
2019-04-01T23:08:36.680941Z,269.350098
2019-04-01T23:08:36.888941Z,286.929443
2019-04-01T23:08:37.087941Z,297.626404
2019-04-01T23:08:37.289941Z,302.603668
2019-04-01T23:08:37.493941Z,306.075897
2019-04-01T23:08:37.699941Z,309.897552
2019-04-01T23:08:37.896941Z,314.158905
2019-04-01T23:08:38.096941Z,318.036591
2019-04-01T23:08:38.298941Z,319.049164
2019-04-01T23:08:38.499941Z,320.632019
2019-04-01T23:08:38.887941Z,325.107056
2019-04-01T23:08:39.086941Z,347.383698
2019-04-01T23:08:39.292941Z,344.528046
2019-04-01T23:08:39.489941Z,339.63122599999997
2019-04-01T23:08:39.692941Z,337.568085
2019-04-01T23:08:39.883941Z,336.70159900000004
2019-04-01T23:08:40.098941Z,333.28292799999997
2019-04-01T23:08:40.296941Z,329.451813
2019-04-01T23:08:40.499941Z,324.71759
2019-04-01T23:08:40.705941Z,325.932831
2019-04-01T23:08:40.912941Z,326.07574500000004
2019-04-01T23:08:41.112941Z,326.730896
2019-04-01T23:08:41.317941Z,326.112274
2019-04-01T23:08:41.509941Z,325.241058
2019-04-01T23:08:41.712941Z,327.110229
2019-04-01T23:08:41.916941Z,340.949646
2019-04-01T23:08:42.379941Z,353.662872
2019-04-01T23:08:42.599941Z,1.428619
2019-04-01T23:08:42.798941Z,358.890289
2019-04-01T23:08:42.999941Z,356.36801099999997
2019-04-01T23:08:43.198941Z,351.08734100000004
2019-04-01T23:08:43.405941Z,342.791992
2019-04-01T23:08:43.601941Z,346.486877
2019-04-01T23:08:43.805941Z,0.24768099999999998
2019-04-01T23:08:44.009941Z,16.849731
2019-04-01T23:08:44.212941Z,30.622711
2019-04-01T23:08:44.410941Z,39.216125
2019-04-01T23:08:44.614941Z,48.885101
2019-04-01T23:08:44.812941Z,54.298676
2019-04-01T23:08:45.018941Z,53.986633
2019-04-01T23:08:45.223941Z,50.880798
2019-04-01T23:08:45.423941Z,50.96463
2019-04-01T23:08:45.626941Z,52.706238
2019-04-01T23:08:45.824941Z,53.312103
2019-04-01T23:08:46.025941Z,55.103485
2019-04-01T23:08:46.230941Z,61.75235
2019-04-01T23:08:46.429941Z,69.475494
2019-04-01T23:08:46.632941Z,77.311859
2019-04-01T23:08:46.844941Z,83.61688199999999
2019-04-01T23:08:47.037941Z,82.95053100000001
2019-04-01T23:08:47.238941Z,78.602142
2019-04-01T23:08:47.439941Z,73.302063
2019-04-01T23:08:47.642941Z,68.980896
2019-04-01T23:08:47.834941Z,61.833679000000004
2019-04-01T23:08:48.053941Z,53.604186999999996
2019-04-01T23:08:48.249941Z,49.172211
2019-04-01T23:08:48.450941Z,47.072388000000004
2019-04-01T23:08:48.656941Z,43.992432
2019-04-01T23:08:48.866941Z,44.491943
2019-04-01T23:08:49.056941Z,49.722229
2019-04-01T23:08:49.258941Z,52.778656000000005
2019-04-01T23:08:49.465941Z,51.934631
2019-04-01T23:08:49.672941Z,48.188629
2019-04-01T23:08:49.870941Z,41.881653
2019-04-01T23:08:50.069941Z,38.912872
2019-04-01T23:08:50.274941Z,37.970184
2019-04-01T23:08:50.476941Z,37.053406
2019-04-01T23:08:50.682941Z,36.258484
2019-04-01T23:08:50.875941Z,34.862152
2019-04-01T23:08:51.076941Z,33.532776
2019-04-01T23:08:51.280941Z,26.853851000000002
2019-04-01T23:08:51.484941Z,14.429229999999999
2019-04-01T23:08:51.685941Z,7.817169
2019-04-01T23:08:51.889941Z,1.078918
2019-04-01T23:08:52.082941Z,347.174438
2019-04-01T23:08:52.279941Z,339.212616
2019-04-01T23:08:52.491941Z,336.988495
2019-04-01T23:08:52.699941Z,335.93396
2019-04-01T23:08:52.896941Z,333.606445
2019-04-01T23:08:53.099941Z,335.56076
2019-04-01T23:08:53.299941Z,335.698242
2019-04-01T23:08:53.520941Z,330.505951
2019-04-01T23:08:53.703941Z,322.635742
2019-04-01T23:08:53.905941Z,311.71054100000003
2019-04-01T23:08:54.125941Z,297.249542
2019-04-01T23:08:54.300941Z,284.034698
2019-04-01T23:08:54.511941Z,273.644836
2019-04-01T23:08:54.723941Z,257.90618900000004
2019-04-01T23:08:54.915941Z,241.87313799999998
2019-04-01T23:08:55.117941Z,235.118057
2019-04-01T23:08:55.320941Z,232.17147799999998
2019-04-01T23:08:55.525941Z,230.646469
2019-04-01T23:08:55.732941Z,227.7332
2019-04-01T23:08:55.929941Z,225.48982200000003
2019-04-01T23:08:56.131941Z,222.449081
2019-04-01T23:08:56.333941Z,221.041306
2019-04-01T23:08:56.540941Z,221.51928700000002
2019-04-01T23:08:56.724941Z,219.91781600000002
2019-04-01T23:08:56.926941Z,218.72470099999998
2019-04-01T23:08:57.137941Z,220.96282999999997
2019-04-01T23:08:57.339941Z,223.840729
2019-04-01T23:08:57.541941Z,228.397461
2019-04-01T23:08:57.744941Z,235.550385
2019-04-01T23:08:57.946941Z,240.33754
2019-04-01T23:08:58.148941Z,243.75906400000002
2019-04-01T23:08:58.349941Z,245.145309
2019-04-01T23:08:58.551941Z,241.481064
2019-04-01T23:08:58.753941Z,237.937698
2019-04-01T23:08:58.959941Z,241.154221
2019-04-01T23:08:59.158941Z,246.540329
2019-04-01T23:08:59.368941Z,250.70233199999998
2019-04-01T23:08:59.567941Z,257.56842
2019-04-01T23:08:59.763941Z,268.762695
2019-04-01T23:08:59.965941Z,285.969177
2019-04-01T23:09:00.157941Z,303.331848
2019-04-01T23:09:00.373941Z,314.18908700000003
2019-04-01T23:09:00.569941Z,319.493988
2019-04-01T23:09:00.773941Z,324.67330899999996
2019-04-01T23:09:00.975941Z,332.27887000000004
2019-04-01T23:09:01.183941Z,340.523682
2019-04-01T23:09:01.381941Z,344.850189
2019-04-01T23:09:01.586941Z,346.13504
2019-04-01T23:09:01.782941Z,343.728668
2019-04-01T23:09:01.985941Z,340.86734
2019-04-01T23:09:02.188941Z,340.439789
2019-04-01T23:09:02.389941Z,340.28713999999997
2019-04-01T23:09:02.594941Z,339.480133
2019-04-01T23:09:02.792941Z,340.683136
2019-04-01T23:09:02.999941Z,343.846069
2019-04-01T23:09:03.200941Z,346.906433
2019-04-01T23:09:03.399941Z,347.309814
2019-04-01T23:09:03.600941Z,344.52304100000003
2019-04-01T23:09:03.836941Z,343.81976299999997
2019-04-01T23:09:04.010941Z,351.45752000000005
2019-04-01T23:09:04.214941Z,9.500244
2019-04-01T23:09:04.400941Z,24.44812
2019-04-01T23:09:04.611941Z,36.747589000000005
2019-04-01T23:09:04.813941Z,62.818665
2019-04-01T23:09:05.019941Z,99.79342700000001
2019-04-01T23:09:05.216941Z,134.338928
2019-04-01T23:09:05.418941Z,160.528748
2019-04-01T23:09:05.628941Z,177.06488000000002
2019-04-01T23:09:05.827941Z,190.331345
2019-04-01T23:09:06.024941Z,205.114212
2019-04-01T23:09:06.225941Z,219.80835
2019-04-01T23:09:06.433941Z,227.704605
2019-04-01T23:09:06.644941Z,227.434158
2019-04-01T23:09:06.836941Z,224.059647
2019-04-01T23:09:07.036941Z,217.712021
2019-04-01T23:09:07.243941Z,212.526627
2019-04-01T23:09:07.438941Z,208.908783
2019-04-01T23:09:07.644941Z,190.523972
2019-04-01T23:09:07.851941Z,172.160706
2019-04-01T23:09:08.045941Z,160.319885
2019-04-01T23:09:08.246941Z,153.695618
2019-04-01T23:09:08.448941Z,149.078644
2019-04-01T23:09:08.652941Z,147.67773400000002
2019-04-01T23:09:08.857941Z,146.301086
2019-04-01T23:09:09.053941Z,142.205994
2019-04-01T23:09:09.255941Z,139.712799
2019-04-01T23:09:09.467941Z,138.789703
2019-04-01T23:09:09.661941Z,137.537506
2019-04-01T23:09:09.852941Z,141.524872
2019-04-01T23:09:10.064941Z,148.733002
2019-04-01T23:09:10.256941Z,152.586121
2019-04-01T23:09:10.467941Z,152.838745
2019-04-01T23:09:10.670941Z,152.61218300000002
2019-04-01T23:09:10.869941Z,154.688293
2019-04-01T23:09:11.072941Z,154.925476
2019-04-01T23:09:11.276941Z,156.292603
2019-04-01T23:09:11.479941Z,161.474854
2019-04-01T23:09:11.679941Z,168.238464
2019-04-01T23:09:11.881941Z,173.82299799999998
2019-04-01T23:09:12.082941Z,178.042114
2019-04-01T23:09:12.284941Z,182.23938
2019-04-01T23:09:12.486941Z,188.334396
2019-04-01T23:09:12.686941Z,194.73251299999998
2019-04-01T23:09:12.891941Z,196.532669
2019-04-01T23:09:13.093941Z,195.713501
2019-04-01T23:09:13.299941Z,194.138123
2019-04-01T23:09:13.501941Z,188.491608
2019-04-01T23:09:13.703941Z,181.975647
2019-04-01T23:09:13.905941Z,176.825256
2019-04-01T23:09:14.102941Z,169.080994
2019-04-01T23:09:14.305941Z,165.317261
2019-04-01T23:09:14.504941Z,158.17828400000002
2019-04-01T23:09:14.710941Z,148.989746
2019-04-01T23:09:14.911941Z,148.733215
2019-04-01T23:09:15.113941Z,147.85519399999998
2019-04-01T23:09:15.316941Z,144.192505
2019-04-01T23:09:15.520941Z,141.859375
2019-04-01T23:09:15.714941Z,139.804321
2019-04-01T23:09:15.920941Z,138.42337
2019-04-01T23:09:16.121941Z,136.429993
2019-04-01T23:09:16.324941Z,133.28186000000002
2019-04-01T23:09:16.526941Z,128.28414899999999
2019-04-01T23:09:16.730941Z,122.955688
2019-04-01T23:09:16.931941Z,119.105103
2019-04-01T23:09:17.131941Z,115.086945
2019-04-01T23:09:17.337941Z,113.93447900000001
2019-04-01T23:09:17.535941Z,113.50271599999999
2019-04-01T23:09:17.741941Z,111.03991699999999
2019-04-01T23:09:17.939941Z,108.14681999999999
2019-04-01T23:09:18.144941Z,100.700592
2019-04-01T23:09:18.346941Z,100.035431
2019-04-01T23:09:18.551941Z,98.704254
2019-04-01T23:09:18.752941Z,98.549835
2019-04-01T23:09:18.954941Z,101.533813
2019-04-01T23:09:19.156941Z,111.88391100000001
2019-04-01T23:09:19.363941Z,121.38818400000001
2019-04-01T23:09:19.555941Z,125.50589
2019-04-01T23:09:19.757941Z,124.301147
2019-04-01T23:09:19.951941Z,119.379944
2019-04-01T23:09:20.165941Z,110.72351100000002
2019-04-01T23:09:20.362941Z,107.050446
2019-04-01T23:09:20.564941Z,105.923401
2019-04-01T23:09:20.758941Z,103.364075
2019-04-01T23:09:20.975941Z,103.924377
2019-04-01T23:09:21.173941Z,104.758301
2019-04-01T23:09:21.374941Z,101.220398
2019-04-01T23:09:21.579941Z,94.21698
2019-04-01T23:09:21.777941Z,88.460175
2019-04-01T23:09:21.977941Z,83.94158900000001
2019-04-01T23:09:22.184941Z,83.434021
2019-04-01T23:09:22.383941Z,81.93811
2019-04-01T23:09:22.583941Z,75.001953
2019-04-01T23:09:22.785941Z,68.724976
2019-04-01T23:09:22.988941Z,65.731537
2019-04-01T23:09:23.190941Z,61.312194999999996
2019-04-01T23:09:23.392941Z,54.967224
2019-04-01T23:09:23.594941Z,53.22113
2019-04-01T23:09:23.797941Z,52.86993399999999
2019-04-01T23:09:23.998941Z,48.844727
2019-04-01T23:09:24.202941Z,45.138123
2019-04-01T23:09:24.400941Z,43.319702
2019-04-01T23:09:24.605941Z,42.509735
2019-04-01T23:09:24.812941Z,41.22345
2019-04-01T23:09:25.013941Z,37.139893
2019-04-01T23:09:25.213941Z,30.033996999999996
2019-04-01T23:09:25.415941Z,25.701721
2019-04-01T23:09:25.620941Z,21.918457
2019-04-01T23:09:25.815941Z,20.002899
2019-04-01T23:09:26.017941Z,22.355682
2019-04-01T23:09:26.219941Z,26.791595
2019-04-01T23:09:26.426941Z,30.96933
2019-04-01T23:09:26.626941Z,29.769165
2019-04-01T23:09:26.833941Z,26.105864999999998
2019-04-01T23:09:27.027941Z,21.663025
2019-04-01T23:09:27.234941Z,19.822693
2019-04-01T23:09:27.433941Z,21.75293
2019-04-01T23:09:27.632941Z,22.911591
2019-04-01T23:09:27.834941Z,21.885956
2019-04-01T23:09:28.035941Z,21.589233
2019-04-01T23:09:28.243941Z,20.007416
2019-04-01T23:09:28.433941Z,20.794922
2019-04-01T23:09:28.642941Z,25.689575
2019-04-01T23:09:28.845941Z,31.851592999999998
2019-04-01T23:09:29.047941Z,35.069031
2019-04-01T23:09:29.250941Z,32.265076
2019-04-01T23:09:29.453941Z,31.408569
2019-04-01T23:09:29.652941Z,35.524475
2019-04-01T23:09:29.855941Z,38.303222999999996
2019-04-01T23:09:30.061941Z,36.858215
2019-04-01T23:09:30.259941Z,34.536377
2019-04-01T23:09:30.464941Z,32.612549
2019-04-01T23:09:30.661941Z,29.860321000000003
2019-04-01T23:09:30.863941Z,30.403564000000003
2019-04-01T23:09:31.065941Z,34.791016
2019-04-01T23:09:31.269941Z,37.982605
2019-04-01T23:09:31.468941Z,38.984955
2019-04-01T23:09:31.671941Z,37.477661
2019-04-01T23:09:31.876941Z,39.247528
2019-04-01T23:09:32.076941Z,43.271118
2019-04-01T23:09:32.277941Z,46.216339000000005
2019-04-01T23:09:32.485941Z,45.579071
2019-04-01T23:09:32.688941Z,42.013428000000005
2019-04-01T23:09:32.884941Z,40.223541
2019-04-01T23:09:33.076941Z,38.491882000000004
2019-04-01T23:09:33.297941Z,39.217285
2019-04-01T23:09:33.488941Z,46.465485
2019-04-01T23:09:33.691941Z,54.52652
2019-04-01T23:09:33.891941Z,58.005188000000004
2019-04-01T23:09:34.112941Z,54.647034
2019-04-01T23:09:34.300941Z,49.707062
2019-04-01T23:09:34.498941Z,49.344666
2019-04-01T23:09:34.700941Z,50.822083
2019-04-01T23:09:34.908941Z,51.523711999999996
2019-04-01T23:09:35.110941Z,51.05545
2019-04-01T23:09:35.311941Z,50.32605
2019-04-01T23:09:35.507941Z,49.073334
2019-04-01T23:09:35.708941Z,51.237396000000004
2019-04-01T23:09:35.909941Z,49.842743
2019-04-01T23:09:36.113941Z,47.046783000000005
2019-04-01T23:09:36.314941Z,47.044312
2019-04-01T23:09:36.516941Z,47.115448
2019-04-01T23:09:36.724941Z,47.672791
2019-04-01T23:09:36.932941Z,47.293213
2019-04-01T23:09:37.123941Z,44.364136
2019-04-01T23:09:37.325941Z,40.466766
2019-04-01T23:09:37.527941Z,38.126404
2019-04-01T23:09:37.734941Z,35.687439000000005
2019-04-01T23:09:37.931941Z,32.559937
2019-04-01T23:09:38.136941Z,32.329651
2019-04-01T23:09:38.338941Z,37.248474
2019-04-01T23:09:38.544941Z,39.266815
2019-04-01T23:09:38.741941Z,34.167603
2019-04-01T23:09:38.941941Z,24.445923
2019-04-01T23:09:39.143941Z,14.654876999999999
2019-04-01T23:09:39.355941Z,5.412506
2019-04-01T23:09:39.544941Z,2.436737
2019-04-01T23:09:39.749941Z,359.537933
2019-04-01T23:09:39.950941Z,349.96392799999995
2019-04-01T23:09:40.150941Z,340.28060899999997
2019-04-01T23:09:40.343941Z,332.22738599999997
2019-04-01T23:09:40.545941Z,327.501343
2019-04-01T23:09:40.754941Z,324.31054700000004
2019-04-01T23:09:40.962941Z,319.104675
2019-04-01T23:09:41.164941Z,311.07180800000003
2019-04-01T23:09:41.365941Z,304.3573
2019-04-01T23:09:41.567941Z,299.132751
2019-04-01T23:09:41.771941Z,295.73587000000003
2019-04-01T23:09:41.969941Z,294.212799
2019-04-01T23:09:42.172941Z,295.933319
2019-04-01T23:09:42.377941Z,297.98349
2019-04-01T23:09:42.574941Z,299.41308599999996
2019-04-01T23:09:42.780941Z,300.409119
2019-04-01T23:09:42.978941Z,302.347015
2019-04-01T23:09:43.191941Z,306.833862
2019-04-01T23:09:43.384941Z,312.84256
2019-04-01T23:09:43.586941Z,317.28018199999997
2019-04-01T23:09:43.788941Z,320.04882799999996
2019-04-01T23:09:43.991941Z,318.029846
2019-04-01T23:09:44.189941Z,313.480347
2019-04-01T23:09:44.394941Z,313.82516499999997
2019-04-01T23:09:44.593941Z,316.996857
2019-04-01T23:09:44.802941Z,320.152527
2019-04-01T23:09:44.995941Z,321.611786
2019-04-01T23:09:45.198941Z,321.354584
2019-04-01T23:09:45.400941Z,320.551941
2019-04-01T23:09:45.603941Z,321.819366
2019-04-01T23:09:45.811941Z,322.398743
2019-04-01T23:09:46.000941Z,322.289825
2019-04-01T23:09:46.211941Z,319.940094
2019-04-01T23:09:46.409941Z,311.40518199999997
2019-04-01T23:09:46.611941Z,305.510132
2019-04-01T23:09:46.812941Z,307.023499
2019-04-01T23:09:47.024941Z,307.616913
2019-04-01T23:09:47.228941Z,307.851288
2019-04-01T23:09:47.424941Z,307.01889
2019-04-01T23:09:47.622941Z,302.27597000000003
2019-04-01T23:09:47.820941Z,294.752197
