Datetime,azimuth
2019-05-07T23:07:04.306539Z,295.704773
2019-05-07T23:07:04.483539Z,295.006805
2019-05-07T23:07:04.683539Z,294.20993
2019-05-07T23:07:04.885539Z,294.22213700000003
2019-05-07T23:07:05.085539Z,294.71286000000003
2019-05-07T23:07:05.295539Z,296.46722400000004
2019-05-07T23:07:05.485539Z,295.31485
2019-05-07T23:07:05.685539Z,290.473724
2019-05-07T23:07:05.886539Z,284.663025
2019-05-07T23:07:06.088539Z,278.912445
2019-05-07T23:07:06.285539Z,272.090118
2019-05-07T23:07:06.486539Z,266.22699
2019-05-07T23:07:06.689539Z,264.189972
2019-05-07T23:07:06.887539Z,261.595642
2019-05-07T23:07:07.109539Z,259.226807
2019-05-07T23:07:07.286539Z,248.96072400000003
2019-05-07T23:07:07.486539Z,223.50416600000003
2019-05-07T23:07:07.686539Z,187.354477
2019-05-07T23:07:07.888539Z,151.127289
2019-05-07T23:07:08.089539Z,121.7341
2019-05-07T23:07:08.290539Z,102.061157
2019-05-07T23:07:08.488539Z,93.904297
2019-05-07T23:07:08.689539Z,93.286682
2019-05-07T23:07:08.889539Z,94.87793
2019-05-07T23:07:09.088539Z,102.479218
2019-05-07T23:07:09.288539Z,111.826477
2019-05-07T23:07:09.488539Z,113.768677
2019-05-07T23:07:09.688539Z,123.71582
2019-05-07T23:07:09.890539Z,135.981201
2019-05-07T23:07:10.145539Z,141.691559
2019-05-07T23:07:10.290539Z,141.25659199999998
2019-05-07T23:07:10.493539Z,128.118774
2019-05-07T23:07:10.689539Z,110.086578
2019-05-07T23:07:10.889539Z,96.088165
2019-05-07T23:07:11.091539Z,86.65329
2019-05-07T23:07:11.291539Z,83.426514
2019-05-07T23:07:11.491539Z,84.341583
2019-05-07T23:07:11.691539Z,84.988159
2019-05-07T23:07:11.898539Z,85.824493
2019-05-07T23:07:12.094539Z,86.099304
2019-05-07T23:07:12.290539Z,86.001801
2019-05-07T23:07:12.491539Z,86.731537
2019-05-07T23:07:12.692539Z,93.29895
2019-05-07T23:07:12.892539Z,99.63858
2019-05-07T23:07:13.092539Z,101.90741
2019-05-07T23:07:13.295539Z,100.662628
2019-05-07T23:07:13.491539Z,96.001373
2019-05-07T23:07:13.693539Z,93.94839499999999
2019-05-07T23:07:13.893539Z,91.401825
2019-05-07T23:07:14.094539Z,90.29836999999999
2019-05-07T23:07:14.293539Z,88.07180799999999
2019-05-07T23:07:14.495539Z,89.38110400000001
2019-05-07T23:07:14.693539Z,89.640167
2019-05-07T23:07:14.902539Z,87.146332
2019-05-07T23:07:15.093539Z,81.379181
2019-05-07T23:07:15.294539Z,77.45752
2019-05-07T23:07:15.493539Z,71.36099200000001
2019-05-07T23:07:15.693539Z,58.784668
2019-05-07T23:07:15.893539Z,41.302734
2019-05-07T23:07:16.096539Z,15.836120999999999
2019-05-07T23:07:16.297539Z,352.10314900000003
2019-05-07T23:07:16.496539Z,324.390533
2019-05-07T23:07:16.743539Z,308.902527
2019-05-07T23:07:16.895539Z,289.899048
2019-05-07T23:07:17.094539Z,261.868622
2019-05-07T23:07:17.295539Z,244.187073
2019-05-07T23:07:17.495539Z,238.64965800000002
2019-05-07T23:07:17.695539Z,235.965652
2019-05-07T23:07:17.896539Z,231.82998700000002
2019-05-07T23:07:18.096539Z,228.178818
2019-05-07T23:07:18.297539Z,223.822098
2019-05-07T23:07:18.496539Z,220.266159
2019-05-07T23:07:18.696539Z,220.288483
2019-05-07T23:07:18.898539Z,222.48918199999997
2019-05-07T23:07:19.096539Z,224.471008
2019-05-07T23:07:19.298539Z,227.777283
2019-05-07T23:07:19.503539Z,230.85089100000002
2019-05-07T23:07:19.697539Z,236.311523
2019-05-07T23:07:19.897539Z,244.664871
2019-05-07T23:07:20.097539Z,258.345642
2019-05-07T23:07:20.299539Z,274.104706
2019-05-07T23:07:20.497539Z,285.45517
2019-05-07T23:07:20.702539Z,296.340332
2019-05-07T23:07:20.899539Z,304.224518
2019-05-07T23:07:21.105539Z,308.644043
2019-05-07T23:07:21.304539Z,308.66507
2019-05-07T23:07:21.499539Z,306.442993
2019-05-07T23:07:21.698539Z,302.393188
2019-05-07T23:07:21.902539Z,300.352173
2019-05-07T23:07:22.101539Z,299.057281
2019-05-07T23:07:22.301539Z,297.656219
2019-05-07T23:07:22.499539Z,296.054077
2019-05-07T23:07:22.698539Z,292.617767
2019-05-07T23:07:22.900539Z,280.018677
2019-05-07T23:07:23.100539Z,259.75054900000003
2019-05-07T23:07:23.300539Z,245.25465400000002
2019-05-07T23:07:23.502539Z,227.07200600000002
2019-05-07T23:07:23.702539Z,206.687546
2019-05-07T23:07:23.901539Z,195.62866200000002
2019-05-07T23:07:24.102539Z,187.931915
2019-05-07T23:07:24.305539Z,180.429382
2019-05-07T23:07:24.501539Z,175.889832
2019-05-07T23:07:24.701539Z,174.540527
2019-05-07T23:07:24.902539Z,172.591431
2019-05-07T23:07:25.111539Z,169.74993899999998
2019-05-07T23:07:25.304539Z,168.930725
2019-05-07T23:07:25.503539Z,170.664246
2019-05-07T23:07:25.704539Z,174.631775
2019-05-07T23:07:25.906539Z,178.483459
2019-05-07T23:07:26.105539Z,180.469864
2019-05-07T23:07:26.303539Z,180.94946299999998
2019-05-07T23:07:26.503539Z,182.260956
2019-05-07T23:07:26.704539Z,182.748505
2019-05-07T23:07:26.904539Z,186.871811
2019-05-07T23:07:27.104539Z,189.441177
2019-05-07T23:07:27.307539Z,191.38725300000002
2019-05-07T23:07:27.506539Z,194.065338
2019-05-07T23:07:27.705539Z,194.244858
2019-05-07T23:07:27.906539Z,191.629379
2019-05-07T23:07:28.108539Z,188.339355
2019-05-07T23:07:28.304539Z,188.19026200000002
2019-05-07T23:07:28.506539Z,188.62866200000002
2019-05-07T23:07:28.705539Z,191.083145
2019-05-07T23:07:28.906539Z,193.121414
2019-05-07T23:07:29.105539Z,195.384262
2019-05-07T23:07:29.308539Z,194.80633500000002
2019-05-07T23:07:29.506539Z,191.65914899999999
2019-05-07T23:07:29.706539Z,192.162491
2019-05-07T23:07:29.906539Z,194.717163
2019-05-07T23:07:30.108539Z,197.907944
2019-05-07T23:07:30.307539Z,200.55076599999998
2019-05-07T23:07:30.508539Z,201.198547
2019-05-07T23:07:30.708539Z,200.126602
2019-05-07T23:07:30.938539Z,197.738968
2019-05-07T23:07:31.107539Z,194.680801
2019-05-07T23:07:31.319539Z,191.352005
2019-05-07T23:07:31.507539Z,188.42868
2019-05-07T23:07:31.708539Z,189.902176
2019-05-07T23:07:31.911539Z,189.71096799999998
2019-05-07T23:07:32.109539Z,189.27839699999998
2019-05-07T23:07:32.309539Z,187.319794
2019-05-07T23:07:32.517539Z,184.270447
2019-05-07T23:07:32.710539Z,182.167892
2019-05-07T23:07:32.909539Z,181.70336899999998
2019-05-07T23:07:33.109539Z,182.075043
2019-05-07T23:07:33.311539Z,179.32849099999999
2019-05-07T23:07:33.513539Z,174.214539
2019-05-07T23:07:33.747539Z,165.174316
2019-05-07T23:07:33.912539Z,153.678772
2019-05-07T23:07:34.112539Z,137.001068
2019-05-07T23:07:34.311539Z,121.361725
2019-05-07T23:07:34.511539Z,111.56399499999999
2019-05-07T23:07:34.715539Z,108.00970500000001
2019-05-07T23:07:34.912539Z,105.71783400000001
2019-05-07T23:07:35.112539Z,100.139984
2019-05-07T23:07:35.313539Z,96.483643
2019-05-07T23:07:35.511539Z,93.418396
2019-05-07T23:07:35.711539Z,91.497711
2019-05-07T23:07:35.913539Z,89.46350100000001
2019-05-07T23:07:36.112539Z,87.020386
2019-05-07T23:07:36.314539Z,87.294525
2019-05-07T23:07:36.513539Z,87.245728
2019-05-07T23:07:36.713539Z,86.28887900000001
2019-05-07T23:07:36.912539Z,83.081909
2019-05-07T23:07:37.114539Z,80.062714
2019-05-07T23:07:37.313539Z,80.558807
2019-05-07T23:07:37.514539Z,78.737915
2019-05-07T23:07:37.716539Z,81.46344
2019-05-07T23:07:37.914539Z,85.099396
2019-05-07T23:07:38.114539Z,89.172455
2019-05-07T23:07:38.314539Z,91.765991
2019-05-07T23:07:38.515539Z,89.922455
2019-05-07T23:07:38.716539Z,91.118835
2019-05-07T23:07:38.916539Z,90.019958
2019-05-07T23:07:39.117539Z,89.644867
2019-05-07T23:07:39.315539Z,89.813171
2019-05-07T23:07:39.517539Z,92.731262
2019-05-07T23:07:39.715539Z,96.566254
2019-05-07T23:07:39.915539Z,100.19549599999999
2019-05-07T23:07:40.115539Z,101.462158
2019-05-07T23:07:40.315539Z,103.26971400000001
2019-05-07T23:07:40.516539Z,103.010071
2019-05-07T23:07:40.718539Z,102.970764
2019-05-07T23:07:40.919539Z,103.05416899999999
2019-05-07T23:07:41.138539Z,103.626984
2019-05-07T23:07:41.320539Z,105.53863500000001
2019-05-07T23:07:41.518539Z,107.99731399999999
2019-05-07T23:07:41.718539Z,107.302948
2019-05-07T23:07:41.917539Z,105.74252299999999
2019-05-07T23:07:42.119539Z,103.850983
2019-05-07T23:07:42.319539Z,102.242462
2019-05-07T23:07:42.523539Z,99.46597299999999
2019-05-07T23:07:42.718539Z,97.21914699999999
2019-05-07T23:07:42.919539Z,97.167664
2019-05-07T23:07:43.118539Z,95.616058
2019-05-07T23:07:43.322539Z,92.130707
2019-05-07T23:07:43.522539Z,84.470673
2019-05-07T23:07:43.720539Z,75.53625500000001
2019-05-07T23:07:43.923539Z,70.160248
2019-05-07T23:07:44.119539Z,62.628052000000004
2019-05-07T23:07:44.320539Z,53.521361999999996
2019-05-07T23:07:44.521539Z,38.873047
2019-05-07T23:07:44.722539Z,18.923370000000002
2019-05-07T23:07:45.040539Z,354.11554
2019-05-07T23:07:45.119539Z,331.55069
2019-05-07T23:07:45.336539Z,311.19338999999997
2019-05-07T23:07:45.520539Z,296.917633
2019-05-07T23:07:45.720539Z,290.80712900000003
2019-05-07T23:07:45.923539Z,287.766754
2019-05-07T23:07:46.121539Z,284.47796600000004
2019-05-07T23:07:46.322539Z,282.005554
2019-05-07T23:07:46.522539Z,279.351807
2019-05-07T23:07:46.723539Z,275.368713
2019-05-07T23:07:46.923539Z,267.066284
2019-05-07T23:07:47.122539Z,264.131592
2019-05-07T23:07:47.322539Z,267.32818599999996
2019-05-07T23:07:47.522539Z,268.223236
2019-05-07T23:07:47.724539Z,271.20342999999997
2019-05-07T23:07:47.922539Z,271.47207599999996
2019-05-07T23:07:48.124539Z,270.913025
2019-05-07T23:07:48.324539Z,269.908813
2019-05-07T23:07:48.525539Z,268.398804
2019-05-07T23:07:48.754539Z,271.403442
2019-05-07T23:07:48.924539Z,273.626648
2019-05-07T23:07:49.136539Z,273.73452799999995
2019-05-07T23:07:49.325539Z,274.66275
2019-05-07T23:07:49.523539Z,277.380066
2019-05-07T23:07:49.725539Z,275.674652
2019-05-07T23:07:49.926539Z,272.524994
2019-05-07T23:07:50.126539Z,271.81787099999997
2019-05-07T23:07:50.326539Z,273.822937
2019-05-07T23:07:50.527539Z,275.861633
2019-05-07T23:07:50.726539Z,278.47265600000003
2019-05-07T23:07:50.934539Z,280.312744
2019-05-07T23:07:51.127539Z,279.471558
2019-05-07T23:07:51.327539Z,278.95153799999997
2019-05-07T23:07:51.530539Z,277.264069
2019-05-07T23:07:51.727539Z,279.871033
2019-05-07T23:07:51.929539Z,280.33734100000004
2019-05-07T23:07:52.127539Z,280.592041
2019-05-07T23:07:52.328539Z,282.358246
2019-05-07T23:07:52.527539Z,283.123383
2019-05-07T23:07:52.727539Z,283.19448900000003
2019-05-07T23:07:52.931539Z,278.085236
2019-05-07T23:07:53.129539Z,275.205811
2019-05-07T23:07:53.329539Z,274.029205
2019-05-07T23:07:53.531539Z,274.091125
2019-05-07T23:07:53.729539Z,269.105682
2019-05-07T23:07:53.929539Z,267.919556
2019-05-07T23:07:54.184539Z,259.088593
2019-05-07T23:07:54.336539Z,241.400192
2019-05-07T23:07:54.537539Z,217.66567999999998
2019-05-07T23:07:54.733539Z,207.802246
2019-05-07T23:07:54.929539Z,211.88648999999998
2019-05-07T23:07:55.131539Z,200.016968
2019-05-07T23:07:55.330539Z,187.756302
2019-05-07T23:07:55.530539Z,184.138382
2019-05-07T23:07:55.732539Z,177.414673
2019-05-07T23:07:55.931539Z,175.809998
2019-05-07T23:07:56.149539Z,175.220947
2019-05-07T23:07:56.331539Z,172.560913
2019-05-07T23:07:56.531539Z,172.099854
2019-05-07T23:07:56.730539Z,172.654724
2019-05-07T23:07:56.931539Z,173.930298
2019-05-07T23:07:57.132539Z,176.51538100000002
2019-05-07T23:07:57.333539Z,179.58667
2019-05-07T23:07:57.534539Z,181.55685400000002
2019-05-07T23:07:57.733539Z,184.53909299999998
2019-05-07T23:07:57.936539Z,186.17378200000002
2019-05-07T23:07:58.156539Z,189.212677
2019-05-07T23:07:58.334539Z,198.582397
2019-05-07T23:07:58.532539Z,218.02229300000002
2019-05-07T23:07:58.732539Z,234.705719
2019-05-07T23:07:58.934539Z,246.56871
2019-05-07T23:07:59.136539Z,258.93893399999996
2019-05-07T23:07:59.391539Z,263.64804100000003
2019-05-07T23:07:59.534539Z,265.11663799999997
2019-05-07T23:07:59.768539Z,264.583527
2019-05-07T23:07:59.934539Z,259.435333
2019-05-07T23:08:00.135539Z,258.694946
2019-05-07T23:08:00.336539Z,259.564056
2019-05-07T23:08:00.534539Z,259.112488
2019-05-07T23:08:00.767539Z,254.36099199999998
2019-05-07T23:08:00.934539Z,246.150726
2019-05-07T23:08:01.135539Z,228.00550800000002
2019-05-07T23:08:01.336539Z,206.842178
2019-05-07T23:08:01.535539Z,191.75479099999998
2019-05-07T23:08:01.736539Z,184.111801
2019-05-07T23:08:01.937539Z,181.009552
2019-05-07T23:08:02.138539Z,175.313904
2019-05-07T23:08:02.336539Z,169.458435
2019-05-07T23:08:02.539539Z,162.68511999999998
2019-05-07T23:08:02.746539Z,154.89917
2019-05-07T23:08:02.937539Z,146.235718
2019-05-07T23:08:03.139539Z,136.03509499999998
2019-05-07T23:08:03.337539Z,126.130676
2019-05-07T23:08:03.537539Z,116.392822
2019-05-07T23:08:03.742539Z,105.58148200000001
2019-05-07T23:08:03.938539Z,95.37460300000001
2019-05-07T23:08:04.139539Z,86.986267
2019-05-07T23:08:04.338539Z,83.337311
2019-05-07T23:08:04.537539Z,81.003845
