Datetime,accx,accy,accz
2019-05-07T01:06:08.683075Z,0.975384,-0.026575,-0.36462
2019-05-07T01:06:08.868075Z,0.475393,0.5174810000000001,0.769891
2019-05-07T01:06:09.066075Z,0.744733,-0.8385799999999999,0.361766
2019-05-07T01:06:09.267075Z,0.8352290000000001,-0.378933,-0.736921
2019-05-07T01:06:09.467075Z,0.8741200000000001,0.6611779999999999,0.572593
2019-05-07T01:06:09.668075Z,0.902913,-0.21931599999999998,0.294271
2019-05-07T01:06:09.868075Z,0.865952,-0.089401,-0.9708180000000001
2019-05-07T01:06:10.067075Z,0.40384200000000003,0.756208,0.139688
2019-05-07T01:06:10.268075Z,-0.12881199999999998,0.488429,0.5129199999999999
2019-05-07T01:06:10.468075Z,0.8302729999999999,-0.626033,-0.2195
2019-05-07T01:06:10.671075Z,0.26405100000000004,-0.197304,-0.525608
2019-05-07T01:06:10.869075Z,0.448392,0.391413,0.697001
2019-05-07T01:06:11.072075Z,0.604254,-1.014067,0.41757299999999997
2019-05-07T01:06:11.272075Z,0.577016,-0.303331,-0.41188
2019-05-07T01:06:11.507075Z,0.9657819999999999,0.884228,-0.53168
2019-05-07T01:06:11.671075Z,0.42440600000000006,0.559958,0.361835
2019-05-07T01:06:11.871075Z,-0.07899,-0.337204,-0.457791
2019-05-07T01:06:12.070075Z,-0.027229000000000003,-0.10530899999999999,-0.398021
2019-05-07T01:06:12.273075Z,0.5364720000000001,0.451879,1.343507
2019-05-07T01:06:12.472075Z,0.365708,-0.07069299999999999,-0.043519
2019-05-07T01:06:12.671075Z,-0.065914,-0.31786,-0.833471
2019-05-07T01:06:12.874075Z,0.367433,0.35536100000000004,0.458924
2019-05-07T01:06:13.094075Z,0.190839,0.16223900000000002,0.100511
2019-05-07T01:06:13.273075Z,-0.02901,-0.553708,-0.789948
2019-05-07T01:06:13.474075Z,0.42938999999999994,0.7537729999999999,0.48935
2019-05-07T01:06:13.671075Z,0.773993,-0.156282,0.669786
2019-05-07T01:06:13.872075Z,0.56388,-0.731104,-1.282411
2019-05-07T01:06:14.076075Z,0.12826600000000002,0.278673,-0.032597
2019-05-07T01:06:14.271075Z,0.425349,0.672618,0.9479850000000001
2019-05-07T01:06:14.473075Z,0.621891,-0.95896,-0.128825
2019-05-07T01:06:14.672075Z,-0.17538499999999999,0.159987,-1.193603
2019-05-07T01:06:14.873075Z,-0.37409699999999996,1.151109,0.735075
2019-05-07T01:06:15.078075Z,0.673557,-0.30959200000000003,0.049307
2019-05-07T01:06:15.276075Z,0.30691399999999996,-0.628003,-0.43047299999999994
2019-05-07T01:06:15.473075Z,-0.024811,0.381347,0.463315
2019-05-07T01:06:15.672075Z,-0.678966,-0.002549,0.038593
2019-05-07T01:06:15.873075Z,-0.978908,-0.5979439999999999,-0.536192
2019-05-07T01:06:16.075075Z,-0.9163450000000001,-0.160368,0.204546
2019-05-07T01:06:16.274075Z,0.16177,-0.486521,1.038922
2019-05-07T01:06:16.473075Z,0.184788,-0.717869,-0.198302
2019-05-07T01:06:16.673075Z,1.015951,0.044419,-0.39553299999999997
2019-05-07T01:06:16.874075Z,1.366473,-0.233079,1.289976
2019-05-07T01:06:17.074075Z,1.090947,-0.20188499999999998,-0.47373000000000004
2019-05-07T01:06:17.274075Z,0.309187,0.36593200000000004,-0.36035300000000003
2019-05-07T01:06:17.476075Z,0.38540399999999997,0.18401099999999998,1.034883
2019-05-07T01:06:17.678075Z,2.550564,-1.1052950000000001,0.8769620000000001
2019-05-07T01:06:17.875075Z,1.0151299999999999,-0.392951,-1.407367
2019-05-07T01:06:18.077075Z,0.33324499999999996,1.268669,0.44713
2019-05-07T01:06:18.276075Z,0.551711,-0.20458099999999999,0.951101
2019-05-07T01:06:18.477075Z,1.4516799999999999,-0.951591,-0.679712
2019-05-07T01:06:18.680075Z,0.94111,0.5890770000000001,0.02939
2019-05-07T01:06:18.876075Z,1.5417100000000001,0.14864000000000002,1.875916
2019-05-07T01:06:19.077075Z,0.056336000000000004,-0.9606540000000001,-1.325735
2019-05-07T01:06:19.277075Z,-0.102235,0.13430699999999998,-0.39321100000000003
2019-05-07T01:06:19.476075Z,-0.6733439999999999,1.062649,0.949293
2019-05-07T01:06:19.676075Z,-0.23635,-1.039539,-0.494039
2019-05-07T01:06:19.881075Z,0.559601,0.054249,-0.276512
2019-05-07T01:06:20.078075Z,0.883698,0.6491210000000001,0.923485
2019-05-07T01:06:20.278075Z,1.24993,-0.855289,0.432345
2019-05-07T01:06:20.477075Z,0.21297600000000003,-0.474416,-1.217199
2019-05-07T01:06:20.678075Z,0.559351,1.07653,0.857648
2019-05-07T01:06:20.880075Z,-0.073363,-0.169855,0.44644700000000004
2019-05-07T01:06:21.079075Z,0.569021,-0.9771620000000001,-0.548146
2019-05-07T01:06:21.282075Z,0.8001149999999999,0.84898,0.014288
2019-05-07T01:06:21.487075Z,1.3335549999999998,0.547071,1.081026
2019-05-07T01:06:21.679075Z,0.30553800000000003,-0.6972189999999999,-1.020297
2019-05-07T01:06:21.899075Z,0.03092,0.397768,-0.402561
2019-05-07T01:06:22.078075Z,-0.792736,-0.245114,1.300446
2019-05-07T01:06:22.280075Z,0.061457000000000005,-2.0172790000000003,0.056812
2019-05-07T01:06:22.482075Z,0.990194,0.29640500000000003,-0.21922600000000003
2019-05-07T01:06:22.735075Z,0.29338800000000004,0.176533,1.621745
2019-05-07T01:06:22.881075Z,-0.5198050000000001,-0.197811,-1.16832
2019-05-07T01:06:23.099075Z,-3.27865,-0.348173,-1.251774
2019-05-07T01:06:23.279075Z,-1.34102,-1.4924540000000002,1.397371
2019-05-07T01:06:23.480075Z,-0.287769,-2.8450740000000003,1.171906
2019-05-07T01:06:23.681075Z,0.218254,-2.0408880000000003,1.23777
2019-05-07T01:06:23.880075Z,0.531199,-1.424601,0.6643140000000001
2019-05-07T01:06:24.084075Z,1.2072319999999999,-0.733444,0.958478
2019-05-07T01:06:24.280075Z,1.8123939999999998,-0.376777,0.57662
2019-05-07T01:06:24.484075Z,1.2646620000000002,-0.7141609999999999,0.108378
2019-05-07T01:06:24.685075Z,-0.350907,-0.130991,-0.34983800000000004
2019-05-07T01:06:24.885075Z,1.239743,0.002566,1.406886
2019-05-07T01:06:25.083075Z,0.817484,-1.23124,0.38003200000000004
2019-05-07T01:06:25.284075Z,0.788749,-0.8206620000000001,-0.588905
2019-05-07T01:06:25.481075Z,2.147452,1.260543,1.0917350000000001
2019-05-07T01:06:25.680075Z,1.016713,-0.9961450000000001,1.087415
2019-05-07T01:06:25.880075Z,1.387674,-1.259335,-0.44380200000000003
2019-05-07T01:06:26.082075Z,1.892135,0.257525,0.708986
2019-05-07T01:06:26.284075Z,3.048275,-1.1660840000000001,1.434996
2019-05-07T01:06:26.484075Z,2.2492919999999996,-1.213907,0.583092
2019-05-07T01:06:26.684075Z,-0.35093,-0.801201,0.819901
2019-05-07T01:06:26.920075Z,0.103322,-0.740517,1.09638
2019-05-07T01:06:27.084075Z,-0.283285,-0.622261,-0.8557790000000001
2019-05-07T01:06:27.282075Z,-0.071371,0.435958,-0.558606
2019-05-07T01:06:27.483075Z,-0.23283099999999998,0.577006,1.050602
2019-05-07T01:06:27.684075Z,-0.052336,-1.0012299999999998,0.01602
2019-05-07T01:06:27.886075Z,0.028482999999999998,-0.595533,-0.285453
2019-05-07T01:06:28.088075Z,0.337907,0.098414,1.3016809999999999
2019-05-07T01:06:28.288075Z,0.669154,-0.946818,0.210747
2019-05-07T01:06:28.489075Z,0.315217,-0.512985,-0.854723
2019-05-07T01:06:28.736075Z,-0.278926,0.317209,0.253817
2019-05-07T01:06:28.886075Z,-0.24554600000000001,-0.315835,0.5477
2019-05-07T01:06:29.094075Z,-0.646918,-0.95721,0.221045
2019-05-07T01:06:29.286075Z,-0.8518309999999999,-0.7071649999999999,0.11003099999999999
2019-05-07T01:06:29.490075Z,-0.9348069999999999,-0.293887,0.33684000000000003
2019-05-07T01:06:29.685075Z,-0.643183,0.017165,0.196373
2019-05-07T01:06:29.889075Z,-0.5357149999999999,0.47736899999999993,-0.322106
2019-05-07T01:06:30.088075Z,0.8195180000000001,0.10933699999999999,0.49679700000000004
2019-05-07T01:06:30.286075Z,0.706417,-0.965707,0.092754
2019-05-07T01:06:30.538075Z,0.738102,-0.316314,-0.316945
2019-05-07T01:06:30.706075Z,-0.030218000000000002,0.395989,0.141747
2019-05-07T01:06:30.886075Z,-0.853183,-1.634742,1.001675
2019-05-07T01:06:31.086075Z,0.316395,-1.579136,0.450033
2019-05-07T01:06:31.287075Z,0.64598,-0.704445,0.18854500000000002
2019-05-07T01:06:31.525075Z,1.675473,-0.655163,1.8301509999999999
2019-05-07T01:06:31.687075Z,0.852902,-0.729468,-0.459529
2019-05-07T01:06:31.887075Z,0.892349,-0.317668,-0.298293
2019-05-07T01:06:32.087075Z,1.115585,0.794582,0.464963
2019-05-07T01:06:32.291075Z,1.34076,-0.988458,1.32612
2019-05-07T01:06:32.487075Z,1.093566,-1.0404930000000001,-0.832731
2019-05-07T01:06:32.691075Z,1.874583,0.610544,0.39763000000000004
2019-05-07T01:06:32.892075Z,2.5541720000000003,0.183065,1.0240360000000002
2019-05-07T01:06:33.091075Z,2.552032,-1.141063,-0.42582299999999995
2019-05-07T01:06:33.291075Z,1.1819540000000002,0.182842,0.400535
2019-05-07T01:06:33.533075Z,0.311694,-1.0068979999999998,1.58413
2019-05-07T01:06:33.688075Z,0.191897,-0.776324,-1.144512
2019-05-07T01:06:33.893075Z,-0.010925,0.522007,-0.489233
2019-05-07T01:06:34.090075Z,1.703629,-0.636683,1.7984930000000001
2019-05-07T01:06:34.289075Z,2.019364,-1.8417240000000001,0.265474
2019-05-07T01:06:34.493075Z,1.268589,-1.163543,0.13630899999999999
2019-05-07T01:06:34.694075Z,0.367451,-0.621575,1.7281939999999998
2019-05-07T01:06:34.931075Z,-0.630796,-1.6878060000000001,0.399782
2019-05-07T01:06:35.089075Z,-1.291405,-1.129653,-0.5084770000000001
2019-05-07T01:06:35.300075Z,-1.597022,-0.14543399999999998,0.754354
2019-05-07T01:06:35.491075Z,-1.8043810000000002,-0.895726,0.545363
2019-05-07T01:06:35.693075Z,-1.253989,-0.864125,-0.060368
2019-05-07T01:06:35.895075Z,0.638578,-0.578555,0.860899
2019-05-07T01:06:36.094075Z,0.410213,-0.690176,0.9038930000000001
2019-05-07T01:06:36.293075Z,0.266496,-0.7680939999999999,-0.8821479999999999
2019-05-07T01:06:36.493075Z,-0.6470279999999999,0.373223,0.314192
2019-05-07T01:06:36.694075Z,1.352916,0.36980100000000005,0.8435090000000001
2019-05-07T01:06:36.892075Z,1.22981,-0.17649700000000001,-0.7542989999999999
2019-05-07T01:06:37.092075Z,0.820167,0.186763,-0.19430899999999998
2019-05-07T01:06:37.292075Z,0.3181,1.060218,-0.131106
2019-05-07T01:06:37.494075Z,0.23202399999999998,-0.43346899999999994,0.7428060000000001
2019-05-07T01:06:37.693075Z,0.407613,-0.715374,-0.617392
2019-05-07T01:06:37.892075Z,-0.32221700000000003,0.493909,-0.281531
2019-05-07T01:06:38.124075Z,-0.22988000000000003,-0.173057,1.3909770000000001
2019-05-07T01:06:38.294075Z,-1.033223,-1.029357,-0.36546799999999996
2019-05-07T01:06:38.493075Z,-1.4869379999999999,-1.795207,0.9319290000000001
2019-05-07T01:06:38.694075Z,0.431129,-0.8979229999999999,0.71139
2019-05-07T01:06:38.895075Z,0.523369,-0.429914,-0.35294699999999996
2019-05-07T01:06:39.097075Z,0.750328,0.157849,0.504785
2019-05-07T01:06:39.297075Z,0.764786,-0.991481,1.431643
2019-05-07T01:06:39.497075Z,0.553132,-1.1233440000000001,-0.096735
2019-05-07T01:06:39.698075Z,0.24314699999999997,-0.566793,0.123732
