Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-04-09T11:26:24.000000Z,3,1.1614285714285713,4.8025714285714285,-69.0,-73.66666666666667,-78.0,-78.5,-80.6,-80.66666666666667,-78.25,-67.33333333333333,-74.8
2019-04-09T11:26:24.500000Z,3,1.1657142857142857,4.998285714285714,-71.25,-73.33333333333333,-85.0,-86.25,-81.0,-89.0,-85.66666666666667,-70.25,-80.25
2019-04-09T11:26:25.000000Z,3,1.2836666666666665,5.366,-64.33333333333333,-75.0,-75.75,-79.5,-76.0,-88.5,-86.5,-88.0,-80.0
2019-04-09T11:26:25.500000Z,3,1.3973333333333333,5.538,-76.4,-82.0,-76.33333333333333,-76.0,-79.33333333333333,-81.66666666666667,-80.66666666666667,-82.33333333333333,-79.25
2019-04-09T11:26:26.000000Z,3,1.511,5.71,-62.5,-74.25,-69.25,-78.0,-80.5,-85.33333333333333,-71.5,-75.0,-69.5
2019-04-09T11:26:26.500000Z,3,1.6246666666666667,5.882,-72.25,-80.5,-74.0,-81.0,-81.25,-74.0,-80.0,-75.0,-79.75
2019-04-09T11:26:27.000000Z,3,1.7383333333333333,6.054,-59.5,-75.5,-75.0,-73.0,-77.0,-83.5,-78.25,-67.2,-70.5
2019-04-09T11:26:27.500000Z,3,1.8519999999999999,6.226,-69.6,-75.0,-67.66666666666667,-74.4,-74.2,-79.2,-82.25,-73.0,-72.4
2019-04-09T11:26:28.000000Z,3,1.9656666666666667,6.398,-71.0,-84.5,-73.75,-84.0,-92.0,-79.0,-77.5,-75.25,-71.5
2019-04-09T11:26:28.500000Z,3,2.0793333333333335,6.57,-69.5,-75.4,-73.4,-85.33333333333333,-82.33333333333333,-79.33333333333333,-83.0,-66.0,-66.25
2019-04-09T11:26:29.000000Z,3,2.316875,6.57375,-78.5,-68.0,-71.25,-70.5,-81.0,-78.8,-82.66666666666667,-70.0,-67.4
2019-04-09T11:26:29.500000Z,3,2.44075,6.4055,-76.8,-81.75,-76.75,-75.5,-82.75,-82.0,-85.75,-81.0,-67.0
2019-04-09T11:26:30.000000Z,3,2.564625,6.2372499999999995,-80.33333333333333,-68.5,-65.0,-73.5,-78.5,-79.66666666666667,-79.75,-74.0,-70.8
2019-04-09T11:26:30.500000Z,3,2.6885000000000003,6.069,-67.66666666666667,-71.0,-75.5,-69.33333333333333,-80.5,-78.0,-83.0,-70.2,-74.5
2019-04-09T11:26:31.000000Z,3,2.8123750000000003,5.90075,-76.25,-73.75,-67.0,-75.0,-84.0,-80.66666666666667,-78.5,-78.25,-78.66666666666667
2019-04-09T11:26:31.500000Z,3,2.9362500000000002,5.7325,-75.33333333333333,-69.66666666666667,-73.0,-70.33333333333333,-71.5,-78.6,-80.33333333333333,-73.33333333333333,-70.0
2019-04-09T11:26:32.000000Z,3,3.060125,5.5642499999999995,-73.33333333333333,-74.25,-63.5,-79.5,-82.6,-83.0,-74.33333333333333,-73.8,-82.66666666666667
2019-04-09T11:26:32.500000Z,3,3.184,5.396,-88.0,-74.25,-63.5,-69.0,-86.0,-83.0,-78.0,-82.0,-79.5
