Datetime,accx,accy,accz
2019-05-07T03:09:20.224424Z,0.34231100000000003,-0.23424699999999998,1.259933
2019-05-07T03:09:20.424424Z,0.595891,-0.759732,0.37149499999999996
2019-05-07T03:09:20.623424Z,0.447887,-0.71953,-0.9067790000000001
2019-05-07T03:09:20.825424Z,0.25845799999999997,-0.068949,0.76046
2019-05-07T03:09:21.024424Z,0.131658,-0.586318,0.966132
2019-05-07T03:09:21.226424Z,0.035781,-0.9711879999999999,-0.506269
2019-05-07T03:09:21.429424Z,-0.302564,-0.105401,-0.040963
2019-05-07T03:09:21.624424Z,-0.12674000000000002,0.348573,0.769425
2019-05-07T03:09:21.826424Z,0.20673000000000002,-0.7676109999999999,-0.134666
2019-05-07T03:09:22.026424Z,0.08114,-0.319927,-0.524874
2019-05-07T03:09:22.242424Z,-0.20563,0.6690119999999999,0.553941
2019-05-07T03:09:22.424424Z,0.082045,-0.7601899999999999,0.898565
2019-05-07T03:09:22.627424Z,0.275198,-0.8820020000000001,-0.561426
2019-05-07T03:09:22.825424Z,0.223648,0.379161,-0.161109
2019-05-07T03:09:23.029424Z,0.034055,0.46432399999999996,0.9496899999999999
2019-05-07T03:09:23.225424Z,0.31792,-1.070217,-0.193115
2019-05-07T03:09:23.426424Z,-0.114098,-0.323792,-0.678298
2019-05-07T03:09:23.626424Z,-0.298992,0.124751,0.8413440000000001
2019-05-07T03:09:23.854424Z,0.206511,-0.9325610000000001,0.525255
2019-05-07T03:09:24.029424Z,0.392255,-0.404429,-0.564632
2019-05-07T03:09:24.227424Z,-0.347864,0.524962,0.11066500000000001
2019-05-07T03:09:24.428424Z,0.262156,-0.345459,0.49643400000000004
2019-05-07T03:09:24.627424Z,0.13339700000000002,-0.404879,-0.327621
2019-05-07T03:09:24.828424Z,-0.469053,0.14385799999999999,-0.136009
2019-05-07T03:09:25.042424Z,-0.26039,-0.18537,1.27057
2019-05-07T03:09:25.228424Z,-0.080742,-1.182455,-0.280763
2019-05-07T03:09:25.428424Z,-0.07305199999999999,-0.46257299999999996,-0.146228
2019-05-07T03:09:25.629424Z,0.26962600000000003,0.8383700000000001,0.107617
2019-05-07T03:09:25.829424Z,0.994246,-0.34625300000000003,1.077703
2019-05-07T03:09:26.028424Z,1.151032,-0.711164,-0.809157
2019-05-07T03:09:26.228424Z,1.0252700000000001,-0.666491,0.09990700000000001
2019-05-07T03:09:26.456424Z,1.362645,-0.662079,0.941845
2019-05-07T03:09:26.628424Z,1.4543760000000001,-1.0093020000000001,0.08325
2019-05-07T03:09:26.829424Z,0.251717,-0.693862,-0.063753
2019-05-07T03:09:27.029424Z,0.2621,-0.39573800000000003,1.320323
2019-05-07T03:09:27.229424Z,-0.649602,-1.7508119999999998,0.34118899999999996
2019-05-07T03:09:27.430424Z,-0.409825,-1.444479,-1.050499
2019-05-07T03:09:27.629424Z,-0.5926020000000001,-0.184583,0.46593999999999997
2019-05-07T03:09:27.830424Z,-0.077637,-0.653678,1.107959
2019-05-07T03:09:28.029424Z,-0.146938,-1.2629059999999999,-0.66848
2019-05-07T03:09:28.231424Z,0.05083,-0.185145,0.132848
2019-05-07T03:09:28.431424Z,-0.018636,-0.218971,1.739589
2019-05-07T03:09:28.631424Z,1.2066620000000001,-1.5487,-0.512468
2019-05-07T03:09:28.839424Z,0.31304,-0.740007,-0.864807
2019-05-07T03:09:29.031424Z,-0.249669,-0.104156,1.125894
2019-05-07T03:09:29.231424Z,-0.47013699999999997,-0.9049809999999999,0.723284
2019-05-07T03:09:29.432424Z,0.31550100000000003,-0.9189510000000001,-0.568728
2019-05-07T03:09:29.632424Z,0.076837,-0.11038800000000001,1.033331
2019-05-07T03:09:29.855424Z,0.258152,-0.9516709999999999,0.075528
2019-05-07T03:09:30.031424Z,0.5706439999999999,-0.80014,-0.6218670000000001
2019-05-07T03:09:30.231424Z,0.37545100000000003,0.076167,0.596755
2019-05-07T03:09:30.432424Z,1.1709200000000002,-0.362023,1.1573440000000002
2019-05-07T03:09:30.632424Z,0.646816,-1.416791,-0.8875
2019-05-07T03:09:30.832424Z,0.06757200000000001,0.513772,-0.14713299999999999
2019-05-07T03:09:31.033424Z,0.378591,-0.009026000000000001,2.1083939999999997
2019-05-07T03:09:31.234424Z,0.535906,-1.8327799999999999,-1.1597110000000002
2019-05-07T03:09:31.434424Z,0.019532,-0.591662,-0.24898299999999998
2019-05-07T03:09:31.634424Z,0.7927529999999999,0.032794,0.9011450000000001
2019-05-07T03:09:31.868424Z,0.463132,-1.3969790000000002,0.754899
2019-05-07T03:09:32.034424Z,-0.186107,-1.110539,-0.18728499999999998
2019-05-07T03:09:32.243424Z,0.669978,-0.133625,0.975241
2019-05-07T03:09:32.435424Z,1.3527,-0.993434,1.033467
2019-05-07T03:09:32.634424Z,1.050981,-1.235623,-0.9355530000000001
2019-05-07T03:09:32.834424Z,-0.053970000000000004,0.101675,0.137756
2019-05-07T03:09:33.035424Z,-0.19655,-0.22530799999999998,1.405305
2019-05-07T03:09:33.235424Z,-0.223623,-1.711654,0.109776
2019-05-07T03:09:33.436424Z,-0.027245,-1.565199,0.461358
2019-05-07T03:09:33.637424Z,1.17689,-0.230174,1.057507
2019-05-07T03:09:33.838424Z,1.6459979999999999,-1.53601,0.801416
2019-05-07T03:09:34.038424Z,0.8708549999999999,-0.85014,-0.800354
2019-05-07T03:09:34.237424Z,1.291842,0.089462,0.9815219999999999
2019-05-07T03:09:34.436424Z,0.953775,-1.376157,1.011407
2019-05-07T03:09:34.637424Z,1.0053450000000002,-1.567551,-0.205848
2019-05-07T03:09:34.839424Z,0.556358,0.037392,0.642212
2019-05-07T03:09:35.036424Z,1.26963,-0.403596,0.655343
2019-05-07T03:09:35.239424Z,1.4465780000000001,-2.002888,1.042994
2019-05-07T03:09:35.437424Z,1.858669,-1.179719,-0.6943779999999999
2019-05-07T03:09:35.638424Z,1.472213,-0.294977,0.8842139999999999
2019-05-07T03:09:35.840424Z,1.389466,-0.8312139999999999,0.9847239999999999
2019-05-07T03:09:36.055424Z,0.465067,-0.933584,-0.327257
2019-05-07T03:09:36.237424Z,0.5621189999999999,0.019985,-0.020615
2019-05-07T03:09:36.439424Z,0.48135,-0.42096000000000006,1.096044
2019-05-07T03:09:36.638424Z,0.345758,-1.023335,-0.144836
2019-05-07T03:09:36.841424Z,0.701166,-0.7055239999999999,-0.583331
2019-05-07T03:09:37.039424Z,0.087912,0.187573,0.578012
2019-05-07T03:09:37.239424Z,0.210331,-0.9818100000000001,0.996921
2019-05-07T03:09:37.439424Z,0.594504,-1.227647,-0.27232199999999995
2019-05-07T03:09:37.640424Z,0.123971,-0.116567,0.024224000000000002
2019-05-07T03:09:37.840424Z,0.455625,-0.11194200000000001,1.01052
2019-05-07T03:09:38.041424Z,0.829059,-1.0988959999999999,-0.507089
2019-05-07T03:09:38.240424Z,0.793146,-0.256294,-0.387781
2019-05-07T03:09:38.441424Z,1.075715,0.138481,0.70715
2019-05-07T03:09:38.640424Z,2.404772,-1.580341,1.9893060000000002
2019-05-07T03:09:38.841424Z,2.7803,-2.671394,-0.30806
2019-05-07T03:09:39.042424Z,0.9094120000000001,-1.301621,0.216824
2019-05-07T03:09:39.243424Z,0.197135,-0.46232700000000004,0.7163930000000001
2019-05-07T03:09:39.443424Z,1.046166,-1.6641580000000002,0.5212140000000001
2019-05-07T03:09:39.641424Z,0.814584,-0.714209,-0.016393
2019-05-07T03:09:39.840424Z,0.43719399999999997,0.287135,0.233846
2019-05-07T03:09:40.042424Z,0.169401,-0.8295549999999999,1.361952
2019-05-07T03:09:40.241424Z,-0.094363,-1.606737,-0.582154
2019-05-07T03:09:40.488424Z,0.194176,-0.30641399999999996,-0.5105430000000001
2019-05-07T03:09:40.641424Z,-0.9515120000000001,-0.80213,1.349896
2019-05-07T03:09:40.844424Z,-1.673517,-1.645112,0.21300999999999998
2019-05-07T03:09:41.046424Z,0.032161,-0.563588,-0.142674
2019-05-07T03:09:41.242424Z,-0.743764,0.199324,0.8711200000000001
2019-05-07T03:09:41.443424Z,-0.11933800000000001,-1.598125,0.269365
2019-05-07T03:09:41.647424Z,0.791558,-0.682477,-0.407537
2019-05-07T03:09:41.842424Z,0.305176,0.757279,0.713783
2019-05-07T03:09:42.045424Z,1.0529389999999998,-0.645143,-0.037127
2019-05-07T03:09:42.244424Z,1.067679,-0.379944,-0.678578
2019-05-07T03:09:42.446424Z,0.584059,0.028439,0.844965
2019-05-07T03:09:42.646424Z,0.42112299999999997,-1.160212,0.9371729999999999
2019-05-07T03:09:42.843424Z,0.977303,-1.5719530000000002,0.131583
2019-05-07T03:09:43.044424Z,2.335185,-1.9808029999999999,0.633997
2019-05-07T03:09:43.245424Z,2.261747,-3.465097,1.514364
2019-05-07T03:09:43.445424Z,1.415953,-2.269545,0.058080999999999994
2019-05-07T03:09:43.645424Z,1.021095,-0.940474,0.404654
2019-05-07T03:09:43.846424Z,0.709938,-0.7253430000000001,0.564042
2019-05-07T03:09:44.046424Z,-0.329317,-1.3497190000000001,0.355414
2019-05-07T03:09:44.246424Z,-0.136572,-1.2546899999999999,-0.287427
2019-05-07T03:09:44.446424Z,0.254048,-0.100533,0.08752599999999999
2019-05-07T03:09:44.646424Z,0.360664,-0.6620159999999999,1.043925
2019-05-07T03:09:44.849424Z,0.44182,-1.292837,-0.164203
2019-05-07T03:09:45.047424Z,-0.0032920000000000002,-0.793479,-0.379185
2019-05-07T03:09:45.245424Z,-0.43217799999999995,-0.664637,0.9411379999999999
2019-05-07T03:09:45.447424Z,-0.163131,-0.976102,0.210356
2019-05-07T03:09:45.651424Z,0.33203,-0.42097799999999996,-0.392598
2019-05-07T03:09:45.847424Z,0.7563529999999999,-0.684409,0.6946680000000001
2019-05-07T03:09:46.046424Z,1.309757,-0.786726,0.16725299999999999
2019-05-07T03:09:46.250424Z,0.913954,-0.42021000000000003,-0.448112
2019-05-07T03:09:46.449424Z,-0.153628,0.5583100000000001,0.7542479999999999
2019-05-07T03:09:46.648424Z,0.089233,-0.974833,0.690609
2019-05-07T03:09:46.885424Z,0.459305,-0.808864,-0.606889
2019-05-07T03:09:47.048424Z,-0.086253,0.217575,-0.166304
2019-05-07T03:09:47.248424Z,0.375565,-0.321042,1.091849
2019-05-07T03:09:47.448424Z,0.398204,-0.76378,-0.8887139999999999
2019-05-07T03:09:47.649424Z,0.115655,-0.140043,-0.11694
2019-05-07T03:09:47.852424Z,-0.509029,-0.21074099999999998,1.6717
2019-05-07T03:09:48.048424Z,-0.01198,-0.660058,-0.9022889999999999
2019-05-07T03:09:48.249424Z,0.007316,-0.019469,-0.23331100000000002
2019-05-07T03:09:48.465424Z,0.378481,-0.08982899999999999,1.326373
2019-05-07T03:09:48.649424Z,0.8241290000000001,-0.950536,-0.56917
2019-05-07T03:09:48.850424Z,0.675554,-0.41324799999999995,-0.348065
2019-05-07T03:09:49.049424Z,0.372578,0.10363900000000001,0.694947
2019-05-07T03:09:49.251424Z,-0.590604,-0.597587,-0.23702800000000002
2019-05-07T03:09:49.450424Z,-0.24461999999999998,-0.371816,-0.06339199999999999
2019-05-07T03:09:49.651424Z,-0.25372,0.56397,0.714484
2019-05-07T03:09:49.851424Z,0.527993,-0.545359,0.7472880000000001
2019-05-07T03:09:50.099424Z,0.553176,-0.955382,-0.9766030000000001
2019-05-07T03:09:50.253424Z,-0.119525,0.309838,-0.127932
2019-05-07T03:09:50.463424Z,-0.111426,-0.041898000000000005,1.234217
2019-05-07T03:09:50.651424Z,-0.136476,-0.9457760000000001,-0.399464
2019-05-07T03:09:50.859424Z,-0.706666,-0.803652,-0.253079
2019-05-07T03:09:51.054424Z,-1.516749,-0.969218,0.795058
2019-05-07T03:09:51.252424Z,-1.028605,-2.034791,0.43553800000000004
2019-05-07T03:09:51.452424Z,-0.072575,-0.955132,0.462789
2019-05-07T03:09:51.653424Z,1.334028,0.44157700000000005,0.031651
2019-05-07T03:09:51.855424Z,1.850295,1.339138,0.16998
2019-05-07T03:09:52.053424Z,0.7392340000000001,-0.258779,1.0181280000000001
2019-05-07T03:09:52.252424Z,0.102528,-0.576727,-0.9495120000000001
2019-05-07T03:09:52.453424Z,1.187509,0.256529,-0.79528
2019-05-07T03:09:52.653424Z,0.797135,0.905475,-0.25837899999999997
2019-05-07T03:09:52.855424Z,0.473554,0.542696,1.231503
2019-05-07T03:09:53.053424Z,0.745933,-0.8194620000000001,-0.111572
2019-05-07T03:09:53.254424Z,0.87364,0.133965,-0.985641
2019-05-07T03:09:53.455424Z,0.6104430000000001,1.200524,-0.081386
2019-05-07T03:09:53.654424Z,-0.454578,-0.273021,0.9564239999999999
2019-05-07T03:09:53.855424Z,-0.545552,-1.05415,-0.24201799999999998
2019-05-07T03:09:54.056424Z,0.16980699999999999,-0.185722,-0.49247399999999997
2019-05-07T03:09:54.255424Z,1.03926,0.44248699999999996,0.966166
2019-05-07T03:09:54.455424Z,1.2962989999999999,-0.39044,0.529895
2019-05-07T03:09:54.717424Z,1.296028,-0.532198,-1.139211
2019-05-07T03:09:54.855424Z,0.9429639999999999,0.895561,-0.35778899999999997
2019-05-07T03:09:55.066424Z,0.527645,-0.003848,1.420518
2019-05-07T03:09:55.255424Z,1.0615059999999998,-0.754336,-0.261353
2019-05-07T03:09:55.455424Z,1.154124,-0.096131,-0.5842729999999999
2019-05-07T03:09:55.655424Z,0.345891,0.368817,0.281396
2019-05-07T03:09:55.856424Z,0.584052,-0.7479399999999999,0.505973
2019-05-07T03:09:56.055424Z,0.712142,-0.45175600000000005,-0.45788900000000005
2019-05-07T03:09:56.256424Z,0.357888,0.6101770000000001,-0.587646
2019-05-07T03:09:56.457424Z,0.5090640000000001,0.666192,0.282431
2019-05-07T03:09:56.660424Z,-0.5564520000000001,-0.638135,0.536834
2019-05-07T03:09:56.858424Z,0.413525,-0.079252,-0.385907
2019-05-07T03:09:57.056424Z,0.185383,0.50455,-0.716435
2019-05-07T03:09:57.260424Z,0.247408,0.757328,0.97406
2019-05-07T03:09:57.457424Z,0.44727799999999995,-0.341057,-0.273267
2019-05-07T03:09:57.660424Z,0.274122,-0.093927,-0.548732
2019-05-07T03:09:57.858424Z,0.41463599999999995,0.08948500000000001,0.784881
2019-05-07T03:09:58.058424Z,0.645352,-0.5779920000000001,0.43702700000000005
2019-05-07T03:09:58.259424Z,-1.550459,-0.7171,-0.460649
2019-05-07T03:09:58.459424Z,-1.493141,-0.447362,0.859425
2019-05-07T03:09:58.660424Z,-0.6621090000000001,-1.8689619999999998,1.1338840000000001
2019-05-07T03:09:58.861424Z,0.018569,-0.9542440000000001,0.23736500000000002
2019-05-07T03:09:59.067424Z,0.5014529999999999,-0.185772,-0.053154999999999994
2019-05-07T03:09:59.260424Z,-0.327678,-0.742103,0.389495
2019-05-07T03:09:59.459424Z,0.354058,-1.413753,0.8368450000000001
2019-05-07T03:09:59.659424Z,-0.477713,-1.224916,-0.106146
2019-05-07T03:09:59.860424Z,0.5842970000000001,-0.784884,0.450295
2019-05-07T03:10:00.061424Z,1.846364,-0.30525399999999997,1.034154
2019-05-07T03:10:00.263424Z,1.813812,-1.487658,0.585558
2019-05-07T03:10:00.461424Z,0.864132,-0.9989319999999999,-0.263154
2019-05-07T03:10:00.661424Z,0.911141,-0.011495,-0.147637
2019-05-07T03:10:00.861424Z,1.0610879999999998,-0.46395699999999995,0.846302
2019-05-07T03:10:01.061424Z,0.786738,-1.013937,-0.241272
2019-05-07T03:10:01.263424Z,0.418023,-0.588125,-0.13434400000000002
2019-05-07T03:10:01.461424Z,0.28678200000000004,0.242596,0.392217
2019-05-07T03:10:01.662424Z,1.1058219999999999,-0.8492069999999999,0.760422
2019-05-07T03:10:01.862424Z,1.0942969999999999,-0.58117,-0.542308
2019-05-07T03:10:02.062424Z,0.683114,-0.046034,-0.14444500000000002
2019-05-07T03:10:02.262424Z,0.8956219999999999,-0.20829499999999998,1.0954
2019-05-07T03:10:02.462424Z,0.5178590000000001,-1.138499,0.06603099999999999
