Datetime,accx,accy,accz
2019-05-07T01:07:11.441891Z,0.572508,-0.38226,-0.511033
2019-05-07T01:07:11.641891Z,0.497392,0.508555,0.28824099999999997
2019-05-07T01:07:11.844891Z,-0.652818,0.1311,0.996524
2019-05-07T01:07:12.044891Z,0.261318,-0.675103,-0.598725
2019-05-07T01:07:12.246891Z,-0.029574,-0.098156,0.545639
2019-05-07T01:07:12.446891Z,0.11507300000000001,-0.642458,0.972009
2019-05-07T01:07:12.642891Z,-0.469434,-0.646383,-0.8745430000000001
2019-05-07T01:07:12.842891Z,-2.26468,-0.9526049999999999,0.308325
2019-05-07T01:07:13.044891Z,-1.428488,-1.2075719999999999,1.191167
2019-05-07T01:07:13.246891Z,-0.743135,-1.358066,-0.17689000000000002
2019-05-07T01:07:13.447891Z,0.747984,0.074022,0.785388
2019-05-07T01:07:13.647891Z,0.85051,-0.755796,0.7122569999999999
2019-05-07T01:07:13.904891Z,0.591498,-0.44301999999999997,-0.462654
2019-05-07T01:07:14.043891Z,-1.157054,-0.320004,0.451941
2019-05-07T01:07:14.256891Z,-0.8037890000000001,-1.394591,0.943635
2019-05-07T01:07:14.443891Z,-0.026676,-1.520761,0.202264
2019-05-07T01:07:14.646891Z,0.324903,-0.185013,0.525352
2019-05-07T01:07:14.848891Z,0.542787,0.47239799999999993,1.065747
2019-05-07T01:07:15.045891Z,1.623132,-1.482887,0.7042229999999999
2019-05-07T01:07:15.246891Z,2.8528759999999997,-0.382442,-0.42605299999999996
2019-05-07T01:07:15.448891Z,1.7540220000000002,-0.5899449999999999,0.8574440000000001
2019-05-07T01:07:15.647891Z,2.6297,-0.7595729999999999,1.185308
2019-05-07T01:07:15.849891Z,2.474173,-0.42056499999999997,-0.203995
2019-05-07T01:07:16.047891Z,0.9785530000000001,0.305629,0.235004
2019-05-07T01:07:16.247891Z,0.276814,-0.19152,1.675975
2019-05-07T01:07:16.449891Z,0.523329,-1.691329,-0.20894200000000002
2019-05-07T01:07:16.645891Z,-0.015035,-0.40116,-0.504864
2019-05-07T01:07:16.851891Z,-0.035488,0.6438149999999999,0.859532
2019-05-07T01:07:17.046891Z,-0.672898,-0.9669469999999999,-0.086351
2019-05-07T01:07:17.248891Z,-0.09324400000000001,-0.056351,-0.480793
2019-05-07T01:07:17.449891Z,0.315305,0.48513599999999996,1.156754
2019-05-07T01:07:17.709891Z,1.051696,-1.156644,0.130575
2019-05-07T01:07:17.846891Z,0.644162,-0.6555270000000001,-0.822824
2019-05-07T01:07:18.073891Z,-0.340049,0.13341,1.779768
2019-05-07T01:07:18.251891Z,-0.119333,-1.17824,-0.036516
2019-05-07T01:07:18.474891Z,-0.106349,-0.8556040000000001,-0.5202829999999999
2019-05-07T01:07:18.648891Z,0.16328099999999998,0.912158,-0.255304
2019-05-07T01:07:18.850891Z,-0.075129,0.126857,1.133766
2019-05-07T01:07:19.050891Z,0.5973510000000001,-0.663138,-0.365425
2019-05-07T01:07:19.259891Z,1.145342,-0.29343,-0.039915
2019-05-07T01:07:19.450891Z,1.377903,-0.55423,1.149214
2019-05-07T01:07:19.651891Z,0.909258,-1.383613,0.7966810000000001
2019-05-07T01:07:19.851891Z,0.349881,-0.512712,-0.344357
2019-05-07T01:07:20.052891Z,-0.12720399999999998,0.33021300000000003,0.308816
2019-05-07T01:07:20.252891Z,0.11177899999999999,-0.45472799999999997,1.6203809999999998
2019-05-07T01:07:20.450891Z,1.123039,-1.901195,-0.321922
2019-05-07T01:07:20.649891Z,1.005328,-1.311489,0.038471
2019-05-07T01:07:20.852891Z,1.388367,-1.607695,1.711026
2019-05-07T01:07:21.052891Z,1.4087459999999998,-2.555996,1.085998
2019-05-07T01:07:21.252891Z,0.7943140000000001,-1.352071,0.304847
2019-05-07T01:07:21.453891Z,-0.49792200000000003,-0.718852,0.105995
2019-05-07T01:07:21.703891Z,0.034207999999999995,-0.912077,0.412463
2019-05-07T01:07:21.853891Z,0.12822999999999998,-1.546809,0.811705
2019-05-07T01:07:22.062891Z,0.486684,-1.631397,0.5044029999999999
2019-05-07T01:07:22.253891Z,0.376394,-1.220071,0.572206
2019-05-07T01:07:22.455891Z,0.46814399999999995,-0.852059,0.332769
2019-05-07T01:07:22.653891Z,0.52925,-0.816685,0.6183649999999999
2019-05-07T01:07:22.855891Z,0.391656,-0.75881,0.25308
2019-05-07T01:07:23.052891Z,0.433696,-0.5223180000000001,0.259418
2019-05-07T01:07:23.252891Z,0.250153,-0.18443900000000002,-0.054054
2019-05-07T01:07:23.453891Z,0.259322,-0.387981,0.392775
2019-05-07T01:07:23.653891Z,0.391873,-0.3674,0.274351
2019-05-07T01:07:23.854891Z,0.406756,-0.38261300000000004,0.067996
2019-05-07T01:07:24.055891Z,0.24043299999999998,-0.155353,0.1177
2019-05-07T01:07:24.256891Z,0.150335,0.08960900000000001,-0.006529999999999999
2019-05-07T01:07:24.457891Z,0.568096,0.077636,-0.555976
2019-05-07T01:07:24.653891Z,0.26016300000000003,0.566476,0.515605
2019-05-07T01:07:24.856891Z,0.120751,0.25138,0.170826
2019-05-07T01:07:25.058891Z,0.380496,-1.041693,-0.096823
2019-05-07T01:07:25.253891Z,-0.00855,-0.264896,-0.320403
2019-05-07T01:07:25.456891Z,-1.624002,-0.17964000000000002,0.560315
2019-05-07T01:07:25.657891Z,-0.667856,-1.331692,0.660201
2019-05-07T01:07:25.856891Z,-0.9703709999999999,-0.091274,-0.255783
2019-05-07T01:07:26.058891Z,-0.020981,-0.514659,0.059659000000000004
2019-05-07T01:07:26.258891Z,1.241267,-0.13436700000000001,0.703812
2019-05-07T01:07:26.523891Z,0.608472,-0.756169,0.24169200000000002
2019-05-07T01:07:26.655891Z,-0.042477999999999995,-0.257054,-0.548796
2019-05-07T01:07:26.876891Z,-0.302435,-0.198175,0.151849
2019-05-07T01:07:27.061891Z,-0.34591900000000003,-1.407751,0.652867
2019-05-07T01:07:27.328891Z,0.158409,-1.15793,0.411533
2019-05-07T01:07:27.457891Z,-0.206454,-0.345354,0.064702
2019-05-07T01:07:27.662891Z,0.034424,0.183529,0.343557
2019-05-07T01:07:27.858891Z,0.8461040000000001,-0.334794,0.366587
2019-05-07T01:07:28.059891Z,1.6256059999999999,-0.450991,-0.365624
2019-05-07T01:07:28.258891Z,1.143786,0.186873,-0.27622800000000003
2019-05-07T01:07:28.459891Z,1.213406,0.7316060000000001,0.350986
2019-05-07T01:07:28.663891Z,1.429713,-0.65941,0.950773
2019-05-07T01:07:28.856891Z,1.643825,-1.0045,0.18925899999999998
2019-05-07T01:07:29.059891Z,1.899949,-0.1013,-0.116068
2019-05-07T01:07:29.260891Z,0.682615,0.346548,0.44521099999999997
2019-05-07T01:07:29.501891Z,0.349193,-0.459688,0.772659
2019-05-07T01:07:29.664891Z,0.998401,-1.726979,0.260465
2019-05-07T01:07:29.866891Z,0.9593229999999999,-1.409899,-0.161657
2019-05-07T01:07:30.059891Z,1.165565,-0.588277,0.302593
2019-05-07T01:07:30.262891Z,0.6644180000000001,-0.086344,0.869906
2019-05-07T01:07:30.462891Z,0.24943,-1.2644469999999999,0.8866360000000001
2019-05-07T01:07:30.663891Z,0.361923,-1.526886,-0.24254699999999998
2019-05-07T01:07:30.859891Z,-0.168041,-0.438975,-0.126247
2019-05-07T01:07:31.061891Z,-0.31077899999999997,-0.19481099999999998,0.475861
2019-05-07T01:07:31.262891Z,0.28214,-0.6564989999999999,0.6985020000000001
2019-05-07T01:07:31.461891Z,0.35530700000000004,-1.340837,-0.139159
2019-05-07T01:07:31.660891Z,-0.186609,-0.31356,-0.051315999999999994
2019-05-07T01:07:31.862891Z,-1.0753190000000001,-0.873755,0.642633
2019-05-07T01:07:32.061891Z,-1.8038040000000002,-2.367955,0.6563640000000001
2019-05-07T01:07:32.262891Z,-0.9872850000000001,-2.086426,0.125677
2019-05-07T01:07:32.464891Z,0.023652,-1.802909,0.537029
2019-05-07T01:07:32.662891Z,0.298439,-1.348294,0.5052800000000001
2019-05-07T01:07:32.864891Z,0.107734,-0.517023,0.015785
2019-05-07T01:07:33.064891Z,0.121028,-0.085814,0.149047
2019-05-07T01:07:33.261891Z,2.0504860000000003,-0.042641000000000005,0.63218
2019-05-07T01:07:33.463891Z,2.226339,0.062584,0.006145
2019-05-07T01:07:33.662891Z,1.8741349999999999,0.506444,-0.40570700000000004
2019-05-07T01:07:33.862891Z,1.306717,0.8611700000000001,0.675778
2019-05-07T01:07:34.063891Z,1.1891559999999999,-0.10863099999999999,1.039721
2019-05-07T01:07:34.319891Z,0.34949,-0.469929,-0.757053
2019-05-07T01:07:34.463891Z,-0.140504,0.06855399999999999,0.11093599999999999
2019-05-07T01:07:34.662891Z,-0.981836,-0.164118,0.197492
2019-05-07T01:07:34.862891Z,-2.041873,-1.385712,0.46468999999999994
2019-05-07T01:07:35.062891Z,-0.786213,-0.528666,-0.23701599999999998
2019-05-07T01:07:35.267891Z,-0.176973,-0.159376,0.176994
2019-05-07T01:07:35.463891Z,0.15818,-0.6638430000000001,0.686815
2019-05-07T01:07:35.690891Z,1.130421,-0.5032909999999999,-0.063486
2019-05-07T01:07:35.864891Z,1.51686,-0.212544,0.126494
2019-05-07T01:07:36.065891Z,2.4929069999999998,-0.28736,0.47211000000000003
2019-05-07T01:07:36.287891Z,2.747003,-0.783909,0.566501
2019-05-07T01:07:36.467891Z,1.757207,-0.305629,0.09020299999999999
2019-05-07T01:07:36.667891Z,-0.036622,0.103899,0.39676999999999996
2019-05-07T01:07:36.864891Z,-0.744038,-0.812919,0.8359530000000001
2019-05-07T01:07:37.067891Z,-1.018377,-0.905919,-0.555508
2019-05-07T01:07:37.265891Z,-0.511369,-0.13894700000000001,-0.44095200000000007
2019-05-07T01:07:37.464891Z,-0.9876030000000001,0.087363,0.7586930000000001
2019-05-07T01:07:37.686891Z,0.7332380000000001,-0.723951,0.442428
2019-05-07T01:07:37.868891Z,0.17359000000000002,-0.83481,-0.719474
2019-05-07T01:07:38.065891Z,-0.5418350000000001,0.6955680000000001,0.5740430000000001
2019-05-07T01:07:38.266891Z,0.188385,-0.654798,0.7338399999999999
2019-05-07T01:07:38.474891Z,0.157144,-0.447176,-0.73153
2019-05-07T01:07:38.668891Z,-0.548322,0.069699,-0.080752
2019-05-07T01:07:38.867891Z,-0.111301,-0.194107,1.059316
2019-05-07T01:07:39.067891Z,0.45537,-1.037217,0.088561
2019-05-07T01:07:39.269891Z,-0.330422,-0.743766,-0.9940319999999999
2019-05-07T01:07:39.470891Z,0.431904,0.560579,0.625413
2019-05-07T01:07:39.667891Z,2.011018,-0.555079,0.596484
2019-05-07T01:07:39.867891Z,1.7698919999999998,-1.265287,0.58925
2019-05-07T01:07:40.069891Z,1.2388709999999998,-0.791821,-0.018534000000000002
2019-05-07T01:07:40.270891Z,0.34216799999999997,-0.933673,0.533416
2019-05-07T01:07:40.470891Z,0.43828599999999995,-1.209144,0.228566
2019-05-07T01:07:40.673891Z,0.16763699999999998,-0.285731,-0.06564299999999999
2019-05-07T01:07:40.868891Z,-0.636687,-0.327185,0.7319
2019-05-07T01:07:41.067891Z,-0.31801399999999996,-1.1920549999999999,0.361402
2019-05-07T01:07:41.269891Z,-0.15018199999999998,-1.12914,-0.6214609999999999
2019-05-07T01:07:41.468891Z,0.017911,0.077499,0.846614
2019-05-07T01:07:41.671891Z,0.45586499999999996,-1.2519959999999999,1.102818
2019-05-07T01:07:41.871891Z,0.576615,-1.425524,-0.9118440000000001
2019-05-07T01:07:42.071891Z,0.21818800000000002,-0.030701,0.513223
2019-05-07T01:07:42.270891Z,-0.031108999999999998,-0.472772,0.711975
2019-05-07T01:07:42.469891Z,-0.254146,-1.4019540000000001,-0.617916
2019-05-07T01:07:42.671891Z,-0.052516,-0.47758599999999996,0.099659
2019-05-07T01:07:42.871891Z,0.326477,-0.259887,1.441956
2019-05-07T01:07:43.070891Z,0.820792,-1.475889,-0.34655
2019-05-07T01:07:43.270891Z,-0.040121,-0.409423,-0.670442
2019-05-07T01:07:43.472891Z,-0.70508,-0.133123,1.4792040000000002
2019-05-07T01:07:43.670891Z,-0.9321309999999999,-0.9838110000000001,0.036564
2019-05-07T01:07:43.871891Z,-0.169246,-0.9451129999999999,-0.288779
2019-05-07T01:07:44.074891Z,-0.5361560000000001,-0.24894000000000002,0.23580900000000002
2019-05-07T01:07:44.276891Z,-0.37608600000000003,-0.44772,0.674509
2019-05-07T01:07:44.471891Z,-0.381868,-1.094358,-0.027467000000000002
2019-05-07T01:07:44.672891Z,0.518314,-0.279495,-0.527792
2019-05-07T01:07:44.886891Z,0.539031,0.437788,0.469612
2019-05-07T01:07:45.073891Z,1.978904,-1.605119,1.944575
2019-05-07T01:07:45.273891Z,2.934221,-2.2690360000000003,0.08684
2019-05-07T01:07:45.475891Z,2.11855,-2.018024,0.670679
2019-05-07T01:07:45.674891Z,0.157951,-1.371634,0.67666
2019-05-07T01:07:45.876891Z,-0.188048,-0.310948,0.553971
2019-05-07T01:07:46.074891Z,-0.8766229999999999,-0.842084,0.813743
2019-05-07T01:07:46.275891Z,-0.7777069999999999,-0.8456799999999999,-0.345922
2019-05-07T01:07:46.476891Z,-0.626221,-0.11168499999999999,-0.22660999999999998
2019-05-07T01:07:46.675891Z,-0.349668,-0.147533,0.875863
2019-05-07T01:07:46.876891Z,0.24196900000000002,-1.293867,0.285089
2019-05-07T01:07:47.076891Z,0.216373,-0.9116799999999999,-0.6173850000000001
2019-05-07T01:07:47.276891Z,0.07596599999999999,0.574008,0.48692299999999994
2019-05-07T01:07:47.475891Z,-0.24079499999999998,-0.795992,1.1210280000000001
2019-05-07T01:07:47.677891Z,0.140139,-1.434188,-0.401962
2019-05-07T01:07:47.876891Z,0.041617,-0.768063,-0.042339999999999996
2019-05-07T01:07:48.077891Z,0.8948799999999999,-0.288669,1.614854
2019-05-07T01:07:48.273891Z,0.563898,-0.8871979999999999,-0.365583
2019-05-07T01:07:48.477891Z,0.884158,-0.422583,-0.28944200000000003
2019-05-07T01:07:48.677891Z,0.698148,-0.044174,1.105549
2019-05-07T01:07:48.876891Z,0.206025,-1.9203990000000002,0.48453
2019-05-07T01:07:49.079891Z,0.457218,-0.6211720000000001,-0.219548
2019-05-07T01:07:49.275891Z,1.132228,0.031154,0.8583629999999999
2019-05-07T01:07:49.477891Z,2.036363,-1.1429479999999999,0.659377
2019-05-07T01:07:49.678891Z,1.7362509999999998,-1.041767,-0.39086
2019-05-07T01:07:49.878891Z,0.695096,-0.058753,1.379894
2019-05-07T01:07:50.080891Z,0.19961800000000002,-1.520335,0.961519
2019-05-07T01:07:50.278891Z,0.682615,-1.607469,-0.38669499999999996
2019-05-07T01:07:50.478891Z,1.53824,-1.258883,0.9715940000000001
2019-05-07T01:07:50.679891Z,2.217346,-1.275663,1.089936
2019-05-07T01:07:50.878891Z,2.17795,-1.126152,0.069426
2019-05-07T01:07:51.081891Z,0.798621,-0.387502,0.8901549999999999
2019-05-07T01:07:51.336891Z,0.064246,-0.818521,0.705094
2019-05-07T01:07:51.479891Z,0.184687,-1.852645,-0.051197
2019-05-07T01:07:51.698891Z,0.296926,-0.224571,-0.046338
2019-05-07T01:07:51.879891Z,0.302796,-0.11603699999999999,0.925219
2019-05-07T01:07:52.080891Z,0.777409,-0.9916229999999999,0.232132
2019-05-07T01:07:52.287891Z,0.8889319999999999,-0.530323,-0.773245
2019-05-07T01:07:52.480891Z,1.4221059999999999,-0.169178,1.124566
2019-05-07T01:07:52.678891Z,1.917668,-1.156701,1.314302
2019-05-07T01:07:52.880891Z,2.110684,-1.603567,-0.161889
2019-05-07T01:07:53.082891Z,1.214999,-0.044851999999999996,-0.07334199999999999
2019-05-07T01:07:53.280891Z,0.416993,0.17461500000000002,0.769877
2019-05-07T01:07:53.482891Z,1.1846459999999999,-1.145405,0.49441
2019-05-07T01:07:53.681891Z,0.5435220000000001,-0.43136,-0.773824
2019-05-07T01:07:53.889891Z,-0.413041,0.258386,0.714928
2019-05-07T01:07:54.079891Z,-0.891497,-0.612429,0.46646099999999996
2019-05-07T01:07:54.279891Z,0.104859,-0.885483,-0.272363
2019-05-07T01:07:54.480891Z,-0.09774,-0.3619,0.7898109999999999
2019-05-07T01:07:54.684891Z,0.100476,-0.959159,0.650185
2019-05-07T01:07:54.903891Z,0.6861649999999999,-0.793674,-0.9647110000000001
2019-05-07T01:07:55.082891Z,0.026237,0.012327,0.908774
2019-05-07T01:07:55.282891Z,0.494277,-0.657357,0.6971510000000001
2019-05-07T01:07:55.482891Z,0.45738,-0.503157,-0.6140479999999999
2019-05-07T01:07:55.683891Z,0.13859200000000002,0.151228,0.254456
2019-05-07T01:07:55.883891Z,1.127584,-0.386907,1.356955
2019-05-07T01:07:56.086891Z,-0.153354,-1.477269,-0.706493
2019-05-07T01:07:56.281891Z,-1.7295470000000002,-0.779694,-0.5209
2019-05-07T01:07:56.484891Z,-2.167064,-2.426205,2.205421
2019-05-07T01:07:56.684891Z,-0.9296110000000001,-2.6273400000000002,0.623622
2019-05-07T01:07:56.882891Z,-0.57748,-2.323123,1.363392
2019-05-07T01:07:57.086891Z,-0.040602,-1.915887,1.0559020000000001
2019-05-07T01:07:57.285891Z,1.069479,-0.9157549999999999,0.6741550000000001
2019-05-07T01:07:57.485891Z,2.087037,-0.798108,0.939083
2019-05-07T01:07:57.735891Z,1.3471879999999998,-0.724645,-1.197959
2019-05-07T01:07:57.883891Z,1.181908,0.20422,0.9882489999999999
2019-05-07T01:07:58.107891Z,1.4263190000000001,-0.704725,0.8528870000000001
2019-05-07T01:07:58.286891Z,1.3789129999999998,-0.776191,-0.262115
2019-05-07T01:07:58.486891Z,0.43716099999999997,-0.265734,0.38559899999999997
2019-05-07T01:07:58.689891Z,0.687262,-0.821292,0.885443
2019-05-07T01:07:58.896891Z,0.645785,-0.8346969999999999,-0.46536400000000006
2019-05-07T01:07:59.085891Z,1.851534,-0.07431,0.04285
2019-05-07T01:07:59.287891Z,2.2010419999999997,-0.998663,1.288267
2019-05-07T01:07:59.486891Z,1.564433,-0.300622,-0.162833
2019-05-07T01:07:59.689891Z,0.9808709999999999,-0.522399,0.49379799999999996
2019-05-07T01:07:59.888891Z,1.7277770000000001,-0.7609100000000001,0.486
2019-05-07T01:08:00.089891Z,1.206859,-0.699533,-0.324281
2019-05-07T01:08:00.289891Z,0.5122899999999999,0.284699,0.23853200000000002
2019-05-07T01:08:00.487891Z,-0.245346,-0.457624,0.8203520000000001
2019-05-07T01:08:00.688891Z,0.29024,-1.0749229999999999,-0.244905
2019-05-07T01:08:00.926891Z,0.250525,-0.575245,0.030405
2019-05-07T01:08:01.088891Z,-0.9465450000000001,-1.038942,1.5136450000000001
2019-05-07T01:08:01.287891Z,-2.218009,-2.3499369999999997,0.18428
2019-05-07T01:08:01.488891Z,-2.381169,-4.5921129999999994,0.840145
2019-05-07T01:08:01.690891Z,1.5131649999999999,-0.635046,0.6776449999999999
2019-05-07T01:08:01.891891Z,0.6694899999999999,-0.349659,0.397893
2019-05-07T01:08:02.091891Z,0.827759,0.557854,0.131053
2019-05-07T01:08:02.291891Z,1.854946,-0.6677569999999999,0.671383
2019-05-07T01:08:02.490891Z,1.655975,-0.43606300000000003,-0.47407200000000005
2019-05-07T01:08:02.690891Z,1.250805,0.606251,-0.368342
2019-05-07T01:08:02.890891Z,0.829026,0.022759,1.253876
2019-05-07T01:08:03.096891Z,1.139904,-0.297964,-0.567155
2019-05-07T01:08:03.292891Z,0.555145,-0.029006999999999998,-0.041983
2019-05-07T01:08:03.487891Z,0.6310439999999999,-0.117316,0.675193
2019-05-07T01:08:03.688891Z,0.996527,-0.607403,0.040753
2019-05-07T01:08:03.889891Z,0.669722,-0.431404,-0.016403
2019-05-07T01:08:04.155891Z,0.665234,0.38339,0.090763
2019-05-07T01:08:04.290891Z,-0.24675500000000003,-0.028516000000000003,0.29558
2019-05-07T01:08:04.519891Z,-0.21619899999999997,-0.5101859999999999,-0.507993
2019-05-07T01:08:04.689891Z,0.052182000000000006,0.600903,0.17286600000000002
2019-05-07T01:08:04.890891Z,0.390085,0.229348,1.380929
2019-05-07T01:08:05.132891Z,0.582071,-1.032468,-0.935328
2019-05-07T01:08:05.291891Z,0.144749,-0.23232199999999997,-0.432384
2019-05-07T01:08:05.490891Z,-0.026474,0.336432,0.90091
2019-05-07T01:08:05.691891Z,0.208116,-1.115844,0.252576
2019-05-07T01:08:05.892891Z,0.145334,-0.283518,-0.7260310000000001
2019-05-07T01:08:06.091891Z,0.610268,0.12138399999999999,1.1735280000000001
2019-05-07T01:08:06.301891Z,0.196852,-0.585815,-0.307296
2019-05-07T01:08:06.494891Z,0.323998,-0.338125,-0.57438
2019-05-07T01:08:06.693891Z,-0.29084099999999996,0.632602,-0.180561
2019-05-07T01:08:06.890891Z,-0.948517,0.199139,1.3106309999999999
2019-05-07T01:08:07.094891Z,-1.5763,-1.42557,0.041793000000000004
2019-05-07T01:08:07.318891Z,-1.571928,-1.933082,0.20116900000000001
2019-05-07T01:08:07.493891Z,-0.117916,-0.906625,0.5768939999999999
2019-05-07T01:08:07.693891Z,1.533814,0.9927549999999999,0.259937
2019-05-07T01:08:07.892891Z,1.283717,-0.316911,0.337
2019-05-07T01:08:08.094891Z,0.9761920000000001,-0.666559,-0.48863
2019-05-07T01:08:08.295891Z,0.889409,0.31161700000000003,-0.393073
2019-05-07T01:08:08.493891Z,0.9345620000000001,0.340997,0.39813000000000004
2019-05-07T01:08:08.695891Z,0.482324,-0.21768,0.8399409999999999
2019-05-07T01:08:08.897891Z,0.922441,-0.561552,-0.65813
2019-05-07T01:08:09.097891Z,0.919473,0.23339899999999997,0.45374200000000003
2019-05-07T01:08:09.294891Z,1.138048,-0.06074500000000001,0.312681
2019-05-07T01:08:09.494891Z,0.803597,-0.357471,-0.224399
2019-05-07T01:08:09.694891Z,0.6428149999999999,-0.076805,-0.568419
2019-05-07T01:08:09.900891Z,0.503582,0.455308,0.524543
2019-05-07T01:08:10.096891Z,0.577596,-0.589644,0.470541
2019-05-07T01:08:10.295891Z,0.311913,-0.080873,-0.8013819999999999
2019-05-07T01:08:10.499891Z,0.303187,0.652555,0.026604000000000003
2019-05-07T01:08:10.696891Z,0.327783,1.018406,1.069194
2019-05-07T01:08:10.899891Z,1.235257,-1.212667,-0.42698400000000003
2019-05-07T01:08:11.094891Z,0.422638,-0.2332,-1.038267
2019-05-07T01:08:11.298891Z,-1.210461,0.083432,0.742512
2019-05-07T01:08:11.495891Z,-1.8773060000000001,-1.48967,0.7036180000000001
2019-05-07T01:08:11.698891Z,-1.2078950000000002,-1.479596,0.288727
2019-05-07T01:08:11.897891Z,0.7062109999999999,-0.8255629999999999,1.245363
2019-05-07T01:08:12.100891Z,1.049049,-0.472009,0.35497399999999996
2019-05-07T01:08:12.309891Z,0.688828,-0.6873,0.131026
2019-05-07T01:08:12.498891Z,0.407393,-0.655806,-0.28438
2019-05-07T01:08:12.699891Z,-0.310093,-1.191492,0.6579430000000001
2019-05-07T01:08:12.897891Z,-0.05980599999999999,-1.537672,1.119197
2019-05-07T01:08:13.098891Z,-0.024867,-1.8604330000000002,0.709046
2019-05-07T01:08:13.300891Z,0.508538,-0.558218,0.48932600000000004
2019-05-07T01:08:13.501891Z,1.012834,-0.323398,0.764247
2019-05-07T01:08:13.720891Z,1.265064,-0.755845,-0.211689
2019-05-07T01:08:13.899891Z,1.319453,-0.002672,-0.627423
2019-05-07T01:08:14.108891Z,0.27441,-0.159038,1.674353
2019-05-07T01:08:14.298891Z,0.361914,-1.060476,-0.033355
2019-05-07T01:08:14.502891Z,0.41634399999999994,-0.40836500000000003,-0.510451
2019-05-07T01:08:14.698891Z,0.732885,-0.16714500000000002,0.663034
2019-05-07T01:08:14.899891Z,1.315091,-0.8605860000000001,0.777672
2019-05-07T01:08:15.101891Z,1.3889639999999999,-1.030391,-0.33370700000000003
2019-05-07T01:08:15.299891Z,1.711671,-0.677283,1.146575
