Datetime,azimuth
2019-04-10T12:17:58.347650Z,315.557159
2019-04-10T12:17:58.525650Z,307.818085
2019-04-10T12:17:58.727650Z,306.05139199999996
2019-04-10T12:17:58.937650Z,301.825989
2019-04-10T12:17:59.131650Z,296.41497799999996
2019-04-10T12:17:59.334650Z,294.597382
2019-04-10T12:17:59.536650Z,293.414215
2019-04-10T12:17:59.743650Z,293.418701
2019-04-10T12:17:59.940650Z,295.058868
2019-04-10T12:18:00.141650Z,295.717651
2019-04-10T12:18:00.344650Z,281.75036600000004
2019-04-10T12:18:00.546650Z,272.383179
2019-04-10T12:18:00.747650Z,273.924164
2019-04-10T12:18:00.955650Z,279.271759
2019-04-10T12:18:01.151650Z,288.492432
2019-04-10T12:18:01.354650Z,299.327026
2019-04-10T12:18:01.555650Z,308.55484
2019-04-10T12:18:01.757650Z,314.194031
2019-04-10T12:18:01.970650Z,309.828217
2019-04-10T12:18:02.160650Z,303.98996
2019-04-10T12:18:02.361650Z,304.92913799999997
2019-04-10T12:18:02.567650Z,310.280853
2019-04-10T12:18:02.771650Z,317.730835
2019-04-10T12:18:02.970650Z,322.522308
2019-04-10T12:18:03.171650Z,321.510742
2019-04-10T12:18:03.368650Z,323.036407
2019-04-10T12:18:03.568650Z,329.257446
2019-04-10T12:18:03.776650Z,334.834625
2019-04-10T12:18:03.980650Z,340.797119
2019-04-10T12:18:04.181650Z,345.42572
2019-04-10T12:18:04.384650Z,349.459198
2019-04-10T12:18:04.586650Z,348.05328399999996
2019-04-10T12:18:04.788650Z,341.483398
2019-04-10T12:18:05.009650Z,331.076294
2019-04-10T12:18:05.193650Z,321.729462
2019-04-10T12:18:05.396650Z,311.661285
2019-04-10T12:18:05.597650Z,296.840607
2019-04-10T12:18:05.805650Z,294.059326
2019-04-10T12:18:06.001650Z,286.394257
2019-04-10T12:18:06.202650Z,279.73425299999997
2019-04-10T12:18:06.404650Z,273.651978
2019-04-10T12:18:06.614650Z,268.349579
2019-04-10T12:18:06.809650Z,258.46051
2019-04-10T12:18:07.011650Z,245.191513
2019-04-10T12:18:07.213650Z,236.759094
2019-04-10T12:18:07.421650Z,234.67358399999998
2019-04-10T12:18:07.616650Z,235.119202
2019-04-10T12:18:07.826650Z,239.45159900000002
2019-04-10T12:18:08.021650Z,245.441757
2019-04-10T12:18:08.225650Z,253.821686
2019-04-10T12:18:08.426650Z,262.433533
2019-04-10T12:18:08.626650Z,264.541382
2019-04-10T12:18:08.830650Z,264.278931
2019-04-10T12:18:09.031650Z,265.69543500000003
2019-04-10T12:18:09.239650Z,263.354767
2019-04-10T12:18:09.427650Z,260.97943100000003
2019-04-10T12:18:09.637650Z,262.173065
2019-04-10T12:18:09.840650Z,264.331421
2019-04-10T12:18:10.041650Z,256.404388
2019-04-10T12:18:10.243650Z,238.15976
2019-04-10T12:18:10.445650Z,219.57278399999998
2019-04-10T12:18:10.647650Z,203.301178
2019-04-10T12:18:10.847650Z,187.462784
2019-04-10T12:18:11.083650Z,169.114441
2019-04-10T12:18:11.252650Z,147.951324
2019-04-10T12:18:11.456650Z,124.597656
2019-04-10T12:18:11.657650Z,112.639343
2019-04-10T12:18:11.861650Z,97.683228
2019-04-10T12:18:12.062650Z,87.67749
2019-04-10T12:18:12.261650Z,83.280396
2019-04-10T12:18:12.465650Z,84.66244499999999
2019-04-10T12:18:12.667650Z,84.005157
2019-04-10T12:18:12.869650Z,78.335815
2019-04-10T12:18:13.070650Z,74.544525
2019-04-10T12:18:13.272650Z,76.654297
2019-04-10T12:18:13.475650Z,86.367676
2019-04-10T12:18:13.678650Z,98.525116
2019-04-10T12:18:13.879650Z,108.00351
2019-04-10T12:18:14.081650Z,107.45138500000002
2019-04-10T12:18:14.283650Z,102.88247700000001
2019-04-10T12:18:14.485650Z,112.33859299999999
2019-04-10T12:18:14.687650Z,122.612579
2019-04-10T12:18:14.889650Z,129.92453
2019-04-10T12:18:15.106650Z,134.443268
2019-04-10T12:18:15.303650Z,138.067169
2019-04-10T12:18:15.501650Z,139.935822
2019-04-10T12:18:15.707650Z,134.487305
2019-04-10T12:18:15.906650Z,126.48159799999999
2019-04-10T12:18:16.107650Z,123.35788000000001
2019-04-10T12:18:16.310650Z,123.95318600000002
2019-04-10T12:18:16.505650Z,123.72518899999999
2019-04-10T12:18:16.719650Z,124.223602
2019-04-10T12:18:16.916650Z,123.52941899999999
2019-04-10T12:18:17.117650Z,121.91143799999999
2019-04-10T12:18:17.318650Z,126.802246
2019-04-10T12:18:17.526650Z,133.988586
2019-04-10T12:18:17.723650Z,136.513428
2019-04-10T12:18:17.926650Z,133.16821299999998
2019-04-10T12:18:18.125650Z,125.464874
2019-04-10T12:18:18.328650Z,120.98486299999999
2019-04-10T12:18:18.534650Z,121.865692
2019-04-10T12:18:18.759650Z,126.845551
2019-04-10T12:18:18.935650Z,134.536407
2019-04-10T12:18:19.137650Z,146.64303600000002
2019-04-10T12:18:19.338650Z,162.044373
2019-04-10T12:18:19.541650Z,173.542603
2019-04-10T12:18:19.742650Z,179.994568
2019-04-10T12:18:19.945650Z,181.634323
2019-04-10T12:18:20.147650Z,181.84346000000002
2019-04-10T12:18:20.351650Z,186.57901
2019-04-10T12:18:20.550650Z,192.01416
2019-04-10T12:18:20.754650Z,197.62618999999998
2019-04-10T12:18:20.955650Z,206.644363
2019-04-10T12:18:21.155650Z,215.122528
2019-04-10T12:18:21.358650Z,222.34937999999997
2019-04-10T12:18:21.559650Z,227.33126800000002
2019-04-10T12:18:21.786650Z,228.024353
2019-04-10T12:18:21.965650Z,226.79675299999997
2019-04-10T12:18:22.172650Z,230.604004
2019-04-10T12:18:22.369650Z,238.43582200000003
2019-04-10T12:18:22.571650Z,242.79164100000003
2019-04-10T12:18:22.774650Z,246.300201
2019-04-10T12:18:22.981650Z,249.569412
2019-04-10T12:18:23.178650Z,252.858963
2019-04-10T12:18:23.378650Z,257.080353
2019-04-10T12:18:23.585650Z,257.333557
2019-04-10T12:18:23.783650Z,257.24017299999997
2019-04-10T12:18:23.985650Z,253.72335800000002
2019-04-10T12:18:24.187650Z,248.28584300000003
2019-04-10T12:18:24.389650Z,246.587814
2019-04-10T12:18:24.591650Z,247.877075
2019-04-10T12:18:24.795650Z,248.825958
2019-04-10T12:18:25.000650Z,253.717804
2019-04-10T12:18:25.202650Z,257.417664
2019-04-10T12:18:25.398650Z,252.027298
2019-04-10T12:18:25.600650Z,245.53668199999998
2019-04-10T12:18:25.803650Z,242.676285
2019-04-10T12:18:26.010650Z,242.56614700000003
2019-04-10T12:18:26.206650Z,243.951172
2019-04-10T12:18:26.407650Z,245.46510299999997
2019-04-10T12:18:26.619650Z,245.082977
2019-04-10T12:18:26.819650Z,243.481323
2019-04-10T12:18:27.014650Z,240.08856200000002
2019-04-10T12:18:27.215650Z,230.57359300000002
2019-04-10T12:18:27.418650Z,228.82282999999998
2019-04-10T12:18:27.621650Z,236.75544700000003
2019-04-10T12:18:27.823650Z,242.34407000000002
2019-04-10T12:18:28.024650Z,241.054718
2019-04-10T12:18:28.223650Z,235.9776
2019-04-10T12:18:28.424650Z,231.699783
2019-04-10T12:18:28.626650Z,229.641052
2019-04-10T12:18:28.829650Z,224.828659
2019-04-10T12:18:29.031650Z,219.496155
2019-04-10T12:18:29.231650Z,222.29599
2019-04-10T12:18:29.433650Z,228.32688900000002
2019-04-10T12:18:29.635650Z,231.92201200000002
2019-04-10T12:18:29.839650Z,230.764587
2019-04-10T12:18:30.042650Z,229.31375099999997
2019-04-10T12:18:30.253650Z,228.82682799999998
2019-04-10T12:18:30.443650Z,226.678818
2019-04-10T12:18:30.645650Z,225.867569
2019-04-10T12:18:30.847650Z,229.29222099999998
2019-04-10T12:18:31.053650Z,233.61650099999997
2019-04-10T12:18:31.251650Z,235.86824
2019-04-10T12:18:31.455650Z,233.34364300000001
2019-04-10T12:18:31.661650Z,229.30151400000003
2019-04-10T12:18:31.856650Z,227.76545699999997
2019-04-10T12:18:32.060650Z,223.91595499999997
2019-04-10T12:18:32.262650Z,221.173828
2019-04-10T12:18:32.465650Z,224.74198900000002
2019-04-10T12:18:32.666650Z,231.206009
2019-04-10T12:18:32.868650Z,242.90411400000002
2019-04-10T12:18:33.069650Z,262.601135
2019-04-10T12:18:33.276650Z,283.33316
2019-04-10T12:18:33.474650Z,302.057587
2019-04-10T12:18:33.676650Z,318.03662099999997
2019-04-10T12:18:33.878650Z,327.691528
2019-04-10T12:18:34.080650Z,332.344788
2019-04-10T12:18:34.281650Z,339.296906
2019-04-10T12:18:34.485650Z,348.27185099999997
2019-04-10T12:18:34.686650Z,355.804871
2019-04-10T12:18:34.886650Z,2.583069
2019-04-10T12:18:35.089650Z,12.013855
2019-04-10T12:18:35.292650Z,22.697723
2019-04-10T12:18:35.501650Z,35.940155
2019-04-10T12:18:35.695650Z,50.629333
2019-04-10T12:18:35.896650Z,56.858704
2019-04-10T12:18:36.098650Z,62.042877000000004
2019-04-10T12:18:36.305650Z,70.353821
2019-04-10T12:18:36.502650Z,75.594818
2019-04-10T12:18:36.704650Z,76.425629
2019-04-10T12:18:36.906650Z,77.004486
2019-04-10T12:18:37.113650Z,76.557587
2019-04-10T12:18:37.310650Z,71.265259
2019-04-10T12:18:37.512650Z,68.530914
2019-04-10T12:18:37.715650Z,70.131714
2019-04-10T12:18:37.921650Z,71.173889
2019-04-10T12:18:38.118650Z,70.679016
2019-04-10T12:18:38.319650Z,69.703339
2019-04-10T12:18:38.521650Z,66.330292
2019-04-10T12:18:38.723650Z,57.842681999999996
2019-04-10T12:18:38.926650Z,46.325562
2019-04-10T12:18:39.127650Z,34.278991999999995
2019-04-10T12:18:39.335650Z,23.691345000000002
2019-04-10T12:18:39.533650Z,23.525696
2019-04-10T12:18:39.734650Z,35.003937
2019-04-10T12:18:39.936650Z,52.998138
2019-04-10T12:18:40.142650Z,71.046173
2019-04-10T12:18:40.339650Z,85.982635
2019-04-10T12:18:40.541650Z,97.516632
2019-04-10T12:18:40.743650Z,108.172913
2019-04-10T12:18:40.952650Z,113.70513899999999
2019-04-10T12:18:41.145650Z,116.417725
2019-04-10T12:18:41.360650Z,120.756836
2019-04-10T12:18:41.554650Z,122.69213899999998
2019-04-10T12:18:41.754650Z,120.285156
2019-04-10T12:18:41.955650Z,116.81716899999999
2019-04-10T12:18:42.156650Z,113.87411499999999
2019-04-10T12:18:42.364650Z,113.08065800000001
2019-04-10T12:18:42.561650Z,114.332825
2019-04-10T12:18:42.762650Z,114.18789699999999
2019-04-10T12:18:42.965650Z,112.691528
2019-04-10T12:18:43.170650Z,106.07235700000001
2019-04-10T12:18:43.371650Z,96.04229699999999
2019-04-10T12:18:43.570650Z,83.06860400000001
2019-04-10T12:18:43.772650Z,65.641602
2019-04-10T12:18:43.973650Z,49.500946
2019-04-10T12:18:44.176650Z,34.433075
2019-04-10T12:18:44.378650Z,23.524932999999997
2019-04-10T12:18:44.580650Z,20.040741
2019-04-10T12:18:44.783650Z,20.307068
2019-04-10T12:18:44.983650Z,9.787231
2019-04-10T12:18:45.186650Z,4.648407
2019-04-10T12:18:45.390650Z,359.269318
2019-04-10T12:18:45.590650Z,354.100891
2019-04-10T12:18:45.791650Z,354.546692
2019-04-10T12:18:45.993650Z,358.76239
2019-04-10T12:18:46.195650Z,4.951294
2019-04-10T12:18:46.397650Z,12.104431
2019-04-10T12:18:46.598650Z,16.718689
2019-04-10T12:18:46.801650Z,19.782898
2019-04-10T12:18:47.003650Z,18.554717999999998
2019-04-10T12:18:47.205650Z,14.928954999999998
2019-04-10T12:18:47.407650Z,13.420959
2019-04-10T12:18:47.609650Z,15.696228
2019-04-10T12:18:47.817650Z,23.139893
2019-04-10T12:18:48.012650Z,32.752106
2019-04-10T12:18:48.213650Z,40.802948
2019-04-10T12:18:48.416650Z,45.397552000000005
2019-04-10T12:18:48.619650Z,46.170013
2019-04-10T12:18:48.820650Z,42.284882
2019-04-10T12:18:49.024650Z,38.883484
2019-04-10T12:18:49.229650Z,39.188171000000004
2019-04-10T12:18:49.428650Z,41.756653
2019-04-10T12:18:49.628650Z,46.982513
2019-04-10T12:18:49.829650Z,50.522095
2019-04-10T12:18:50.037650Z,49.298828
2019-04-10T12:18:50.235650Z,43.769775
2019-04-10T12:18:50.438650Z,39.372253
2019-04-10T12:18:50.639650Z,39.623718
2019-04-10T12:18:50.834650Z,41.365111999999996
2019-04-10T12:18:51.034650Z,42.32724
2019-04-10T12:18:51.238650Z,43.316223
2019-04-10T12:18:51.446650Z,39.489777000000004
2019-04-10T12:18:51.647650Z,31.621582
2019-04-10T12:18:51.849650Z,25.236603
2019-04-10T12:18:52.051650Z,19.702179
2019-04-10T12:18:52.253650Z,11.582947
2019-04-10T12:18:52.456650Z,5.219666
2019-04-10T12:18:52.661650Z,357.426025
2019-04-10T12:18:52.858650Z,349.441254
2019-04-10T12:18:53.066650Z,344.693237
2019-04-10T12:18:53.263650Z,339.981171
2019-04-10T12:18:53.464650Z,332.237091
2019-04-10T12:18:53.666650Z,324.936676
2019-04-10T12:18:53.868650Z,314.04306
2019-04-10T12:18:54.073650Z,304.123779
2019-04-10T12:18:54.272650Z,306.365906
2019-04-10T12:18:54.482650Z,311.877991
2019-04-10T12:18:54.676650Z,316.49703999999997
2019-04-10T12:18:54.877650Z,324.333618
2019-04-10T12:18:55.078650Z,329.494049
2019-04-10T12:18:55.286650Z,330.893524
2019-04-10T12:18:55.483650Z,327.947174
2019-04-10T12:18:55.685650Z,320.175537
2019-04-10T12:18:55.887650Z,316.25415
2019-04-10T12:18:56.089650Z,316.32251
2019-04-10T12:18:56.291650Z,317.245728
2019-04-10T12:18:56.493650Z,316.746918
2019-04-10T12:18:56.695650Z,314.970734
2019-04-10T12:18:56.902650Z,309.902954
2019-04-10T12:18:57.102650Z,301.298218
2019-04-10T12:18:57.293650Z,293.902679
2019-04-10T12:18:57.501650Z,291.180206
2019-04-10T12:18:57.695650Z,291.516388
2019-04-10T12:18:57.906650Z,293.008698
2019-04-10T12:18:58.107650Z,296.018341
2019-04-10T12:18:58.309650Z,296.539001
2019-04-10T12:18:58.517650Z,296.338531
2019-04-10T12:18:58.714650Z,298.050934
2019-04-10T12:18:58.918650Z,300.25390600000003
2019-04-10T12:18:59.117650Z,291.505188
2019-04-10T12:18:59.325650Z,286.333313
2019-04-10T12:18:59.521650Z,291.192291
2019-04-10T12:18:59.722650Z,289.478516
2019-04-10T12:18:59.924650Z,284.379578
2019-04-10T12:19:00.131650Z,275.895203
2019-04-10T12:19:00.327650Z,264.78857400000004
