Datetime,accx,accy,accz
2019-03-25T18:40:49.541087Z,-0.3342,-0.164981,0.368929
2019-03-25T18:40:49.741087Z,-0.91335,-0.593943,0.496175
2019-03-25T18:40:49.941087Z,-0.48196300000000003,0.080062,-0.164762
2019-03-25T18:40:50.140087Z,-1.016669,0.982326,-0.777443
2019-03-25T18:40:50.340087Z,-0.5713560000000001,1.2976729999999999,0.18197
2019-03-25T18:40:50.540087Z,-1.398664,-1.156144,0.8156869999999999
2019-03-25T18:40:50.741087Z,0.7444029999999999,-3.8379480000000004,-0.0708
2019-03-25T18:40:50.941087Z,-0.646528,-2.1511139999999997,1.434128
2019-03-25T18:40:51.169087Z,-0.5239159999999999,-1.254527,0.131924
2019-03-25T18:40:51.342087Z,-0.49828100000000003,-0.382915,0.204428
2019-03-25T18:40:51.541087Z,-1.308474,-2.1638319999999998,1.747498
2019-03-25T18:40:51.741087Z,-1.0067780000000002,-1.462708,0.576825
2019-03-25T18:40:51.941087Z,-1.058186,-0.539674,0.697531
2019-03-25T18:40:52.141087Z,-0.099627,-0.158801,0.118068
2019-03-25T18:40:52.341087Z,0.22337600000000002,-1.14063,1.227157
2019-03-25T18:40:52.541087Z,1.163025,-0.817612,0.043670999999999995
2019-03-25T18:40:52.741087Z,1.554144,0.15396500000000002,-0.365681
2019-03-25T18:40:52.941087Z,1.311269,0.33458899999999997,0.755147
2019-03-25T18:40:53.141087Z,0.440582,-0.8977649999999999,1.43146
2019-03-25T18:40:53.342087Z,0.258783,-1.795991,0.442454
2019-03-25T18:40:53.541087Z,0.912078,-0.171119,0.694651
2019-03-25T18:40:53.741087Z,0.2587,-1.678145,2.437135
2019-03-25T18:40:53.941087Z,0.222385,-3.065976,0.125698
2019-03-25T18:40:54.141087Z,0.062126999999999995,-1.569704,0.067861
2019-03-25T18:40:54.341087Z,0.160396,-1.0027190000000001,0.257825
2019-03-25T18:40:54.541087Z,-1.221731,-0.8989940000000001,2.596967
2019-03-25T18:40:54.741087Z,-2.50273,-2.151177,0.8815540000000001
2019-03-25T18:40:54.941087Z,-1.343674,-1.630166,1.037642
2019-03-25T18:40:55.141087Z,-0.719758,-0.9807170000000001,0.903867
2019-03-25T18:40:55.342087Z,-0.9814780000000001,-2.32082,1.532018
2019-03-25T18:40:55.542087Z,-1.164472,-2.905682,0.788387
2019-03-25T18:40:55.742087Z,0.08947999999999999,-2.009523,0.7530640000000001
2019-03-25T18:40:55.942087Z,0.098107,-2.586969,2.5125509999999998
2019-03-25T18:40:56.141087Z,0.226913,-1.0479040000000002,0.469718
2019-03-25T18:40:56.341087Z,-1.62984,-1.923311,1.802145
2019-03-25T18:40:56.541087Z,-1.6908560000000001,-1.5647,1.24575
2019-03-25T18:40:56.741087Z,-1.689445,-1.829723,0.790658
2019-03-25T18:40:56.941087Z,-1.3224200000000002,-1.5132430000000001,1.144962
2019-03-25T18:40:57.141087Z,-1.016506,-1.38752,0.739058
2019-03-25T18:40:57.341087Z,-1.285467,-1.259239,0.620337
2019-03-25T18:40:57.540087Z,-0.798244,-0.798619,0.8318129999999999
2019-03-25T18:40:57.741087Z,-1.567258,-0.992715,0.184887
2019-03-25T18:40:57.941087Z,-1.55236,-0.6477890000000001,-0.033919
2019-03-25T18:40:58.151087Z,-1.318339,-0.569074,0.342304
2019-03-25T18:40:58.341087Z,-0.682836,-0.265667,-0.28201
2019-03-25T18:40:58.541087Z,1.024817,0.7601979999999999,0.14521199999999998
2019-03-25T18:40:58.741087Z,0.60868,0.287511,-1.896289
2019-03-25T18:40:58.941087Z,-0.303735,-0.5042909999999999,1.1632870000000002
2019-03-25T18:40:59.141087Z,-0.800551,-0.402476,0.270796
2019-03-25T18:40:59.341087Z,-1.133998,-0.224956,-0.069925
2019-03-25T18:40:59.541087Z,-0.7546970000000001,-0.15673499999999999,0.143925
2019-03-25T18:40:59.742087Z,-0.9896950000000001,-0.507603,0.31449499999999997
2019-03-25T18:40:59.940087Z,-0.405902,0.093225,-0.22231700000000001
2019-03-25T18:41:00.140087Z,-0.25895100000000004,-0.170026,-0.26665
2019-03-25T18:41:00.340087Z,-0.372104,-0.023934999999999998,0.700345
2019-03-25T18:41:00.540087Z,0.134854,-0.08889,-0.505217
2019-03-25T18:41:00.740087Z,0.303578,0.755119,0.40471
2019-03-25T18:41:00.940087Z,0.13786600000000002,0.48566400000000004,-0.316629
2019-03-25T18:41:01.140087Z,-0.14818800000000001,0.6763819999999999,0.176083
2019-03-25T18:41:01.340087Z,-1.7421119999999999,-1.6170069999999999,2.52908
2019-03-25T18:41:01.540087Z,-4.274859999999999,-2.3044580000000003,0.639189
2019-03-25T18:41:01.740087Z,-3.717965,-1.6140510000000001,2.095785
2019-03-25T18:41:01.940087Z,-3.294793,-0.218302,-0.41856499999999996
2019-03-25T18:41:02.139087Z,-2.412619,1.0927870000000002,0.41079499999999997
2019-03-25T18:41:02.340087Z,-1.1124450000000001,4.4378720000000005,-0.526575
2019-03-25T18:41:02.539087Z,-1.148126,0.26308899999999996,1.379197
2019-03-25T18:41:02.740087Z,-0.212556,-0.258577,1.160854
2019-03-25T18:41:02.939087Z,1.231638,1.0741610000000001,0.16283499999999998
2019-03-25T18:41:03.139087Z,2.226178,1.300722,-0.74935
2019-03-25T18:41:03.339087Z,2.663997,1.297347,-0.104251
2019-03-25T18:41:03.539087Z,0.881719,0.9094899999999999,-0.519568
2019-03-25T18:41:03.739087Z,0.523105,1.423049,0.225848
2019-03-25T18:41:03.939087Z,0.8316479999999999,1.326781,-0.428857
2019-03-25T18:41:04.139087Z,1.753348,1.722264,-0.728245
2019-03-25T18:41:04.339087Z,1.337909,2.355439,-0.102835
2019-03-25T18:41:04.539087Z,1.295562,2.5843130000000003,-0.015698
2019-03-25T18:41:04.739087Z,0.32702,0.074132,-0.856634
2019-03-25T18:41:04.939087Z,-1.300835,-0.5780569999999999,0.62954
2019-03-25T18:41:05.139087Z,-0.215548,-0.7239439999999999,0.8531549999999999
2019-03-25T18:41:05.339087Z,1.414741,-1.151899,0.733102
2019-03-25T18:41:05.539087Z,2.645356,-1.5520639999999999,-0.327878
2019-03-25T18:41:05.739087Z,2.5104599999999997,-0.952822,-1.5234020000000001
2019-03-25T18:41:05.938087Z,0.9536110000000001,0.472875,0.79327
2019-03-25T18:41:06.138087Z,0.44814799999999994,0.611274,0.745587
2019-03-25T18:41:06.338087Z,0.57987,-0.035577,0.27810100000000004
2019-03-25T18:41:06.538087Z,0.500663,-0.587333,0.1663
2019-03-25T18:41:06.739087Z,0.818234,-0.9299700000000001,0.024390000000000002
2019-03-25T18:41:06.938087Z,-0.151147,0.096228,0.46239399999999997
2019-03-25T18:41:07.138087Z,-0.45416899999999993,0.81057,0.06303099999999999
2019-03-25T18:41:07.338087Z,-0.539524,0.118551,0.47205
2019-03-25T18:41:07.538087Z,0.228059,-0.10591700000000001,0.158384
2019-03-25T18:41:07.739087Z,-0.139347,-0.284569,-0.07065199999999999
2019-03-25T18:41:07.938087Z,-0.1746,-0.682871,-0.168577
2019-03-25T18:41:08.138087Z,-0.091847,-0.088933,-0.14281300000000002
2019-03-25T18:41:08.338087Z,0.301281,-0.00477,0.184543
2019-03-25T18:41:08.538087Z,0.5194310000000001,0.43843000000000004,0.375039
2019-03-25T18:41:08.738087Z,0.612699,0.001215,0.438747
2019-03-25T18:41:08.938087Z,0.07595700000000001,-0.238932,-0.172008
2019-03-25T18:41:09.138087Z,0.78018,-0.7162310000000001,0.056184000000000005
2019-03-25T18:41:09.338087Z,0.6651199999999999,-0.885289,-0.29075700000000004
2019-03-25T18:41:09.537087Z,0.658408,-0.787495,-0.10835399999999999
2019-03-25T18:41:09.738087Z,-0.331281,-0.0015660000000000001,-0.253975
2019-03-25T18:41:09.938087Z,-0.348666,-0.34248,-0.400928
2019-03-25T18:41:10.137087Z,-0.017299000000000002,-1.0851959999999998,0.006938
2019-03-25T18:41:10.337087Z,0.07850599999999999,-1.233324,-0.332278
2019-03-25T18:41:10.537087Z,-0.610297,-1.4164860000000001,-0.477731
2019-03-25T18:41:10.737087Z,-0.501309,-0.45175600000000005,0.697824
2019-03-25T18:41:10.937087Z,0.539782,0.315902,-0.21531
2019-03-25T18:41:11.137087Z,0.526142,-0.002516,-0.15779
2019-03-25T18:41:11.337087Z,0.743742,-0.7107060000000001,0.077123
2019-03-25T18:41:11.537087Z,0.593237,-1.0778290000000001,-0.30541
2019-03-25T18:41:11.738087Z,0.37007399999999996,-0.180384,0.391131
2019-03-25T18:41:11.938087Z,0.23630900000000002,-0.048679,0.36756
2019-03-25T18:41:12.138087Z,-0.788411,-0.271244,0.022507
2019-03-25T18:41:12.340087Z,-0.47872600000000004,-0.618052,0.172906
2019-03-25T18:41:12.538087Z,-0.07531900000000001,-0.582214,-0.27429699999999996
2019-03-25T18:41:12.738087Z,-0.811413,-0.631504,0.025186
2019-03-25T18:41:12.937087Z,-0.286629,-1.086178,-0.045998000000000004
2019-03-25T18:41:13.137087Z,0.363721,-1.3038290000000001,-0.179447
2019-03-25T18:41:13.338087Z,-0.629306,-1.439355,0.026724
2019-03-25T18:41:13.537087Z,-0.197419,-1.115041,-0.012859
2019-03-25T18:41:13.738087Z,0.443713,-0.439043,0.635781
2019-03-25T18:41:13.937087Z,-1.011978,0.006455,-0.076183
2019-03-25T18:41:14.151087Z,-1.258316,-0.27865700000000004,0.25555300000000003
2019-03-25T18:41:14.347087Z,-1.432213,0.022468000000000002,1.0911549999999999
2019-03-25T18:41:14.537087Z,-1.227277,-0.144449,-0.09386
2019-03-25T18:41:14.737087Z,-1.291692,-0.029591000000000003,0.030307
2019-03-25T18:41:14.937087Z,-1.47922,0.06655,-0.26444
2019-03-25T18:41:15.136087Z,-1.198713,-0.180358,-0.107769
2019-03-25T18:41:15.337087Z,-1.119129,-0.088585,0.171245
2019-03-25T18:41:15.537087Z,-0.909076,0.191328,0.298205
2019-03-25T18:41:15.737087Z,-0.5931810000000001,-0.102368,-0.38863200000000003
2019-03-25T18:41:15.956087Z,-0.26915,-0.687888,0.043391000000000006
2019-03-25T18:41:16.136087Z,-0.064342,-0.714389,-0.44615200000000005
2019-03-25T18:41:16.336087Z,-0.348011,-0.475142,-0.045554000000000004
2019-03-25T18:41:16.536087Z,-0.28413299999999997,-0.530201,-0.121152
2019-03-25T18:41:16.736087Z,0.141915,-0.5318930000000001,-0.19156700000000002
2019-03-25T18:41:16.935087Z,-0.058188,-0.177262,0.031127999999999996
2019-03-25T18:41:17.135087Z,0.373796,-0.48112200000000005,-0.170272
2019-03-25T18:41:17.335087Z,0.618644,0.056725,-0.077017
2019-03-25T18:41:17.535087Z,1.9304259999999998,1.727066,0.219998
2019-03-25T18:41:17.735087Z,1.707006,1.3226209999999998,1.182621
2019-03-25T18:41:17.935087Z,2.280509,1.456556,0.464913
2019-03-25T18:41:18.135087Z,1.654479,1.7286849999999998,0.45799399999999996
2019-03-25T18:41:18.334087Z,0.801964,1.421002,0.727587
2019-03-25T18:41:18.535087Z,1.30786,0.873143,0.438436
2019-03-25T18:41:18.735087Z,1.508625,0.72952,0.499022
2019-03-25T18:41:18.934087Z,1.4116739999999999,1.156137,0.351067
2019-03-25T18:41:19.134087Z,1.7228279999999998,0.7829119999999999,0.800281
2019-03-25T18:41:19.334087Z,2.406835,0.338302,-0.644835
2019-03-25T18:41:19.534087Z,2.1878729999999997,0.46403199999999994,0.543247
2019-03-25T18:41:19.735087Z,2.421375,0.557118,0.187475
2019-03-25T18:41:19.934087Z,1.9200700000000002,1.18747,1.092655
2019-03-25T18:41:20.134087Z,1.629145,0.652227,0.838304
2019-03-25T18:41:20.334087Z,-0.395009,2.13004,-0.277181
2019-03-25T18:41:20.534087Z,-2.912793,3.273803,1.9390020000000001
2019-03-25T18:41:20.735087Z,-3.91051,1.7890279999999998,-0.170995
2019-03-25T18:41:20.934087Z,-4.500063,2.451988,1.764532
2019-03-25T18:41:21.134087Z,-4.687444999999999,1.919703,2.471994
2019-03-25T18:41:21.334087Z,-4.236319,1.895289,1.339831
2019-03-25T18:41:21.534087Z,-3.9594440000000004,1.748189,1.745679
2019-03-25T18:41:21.734087Z,-3.9730779999999997,1.6416419999999998,1.4175520000000001
2019-03-25T18:41:21.934087Z,-3.6196620000000004,1.765216,1.532346
2019-03-25T18:41:22.133087Z,-2.487987,1.039049,1.059983
2019-03-25T18:41:22.333087Z,-1.654032,0.743627,0.376136
2019-03-25T18:41:22.533087Z,-1.576819,0.7073229999999999,-0.160581
2019-03-25T18:41:22.733087Z,-1.497157,0.865308,1.099666
2019-03-25T18:41:22.933087Z,-1.482591,1.6811459999999998,0.6205470000000001
2019-03-25T18:41:23.133087Z,-1.011611,0.915633,0.5881149999999999
2019-03-25T18:41:23.333087Z,-1.299944,2.149924,1.335314
2019-03-25T18:41:23.533087Z,-0.508977,2.4814439999999998,1.2070290000000001
2019-03-25T18:41:23.733087Z,-0.806792,1.470906,1.481171
2019-03-25T18:41:23.932087Z,-1.208018,0.73493,0.5276310000000001
2019-03-25T18:41:24.132087Z,-0.785555,0.262898,0.7496520000000001
2019-03-25T18:41:24.332087Z,-0.449107,0.17189400000000002,1.156643
2019-03-25T18:41:24.532087Z,-1.249526,1.053605,1.467971
2019-03-25T18:41:24.733087Z,-1.379356,0.7847569999999999,0.7556069999999999
2019-03-25T18:41:24.932087Z,-0.92706,0.768447,1.117291
2019-03-25T18:41:25.133087Z,-0.679125,0.359716,0.5215029999999999
2019-03-25T18:41:25.331087Z,-0.639314,0.062638,0.560792
2019-03-25T18:41:25.531087Z,-0.102504,-0.160133,0.538878
2019-03-25T18:41:25.731087Z,0.41684499999999997,-0.34665,-0.522413
2019-03-25T18:41:25.931087Z,0.560335,-0.904543,0.268052
2019-03-25T18:41:26.131087Z,-1.417358,-0.471941,1.07405
2019-03-25T18:41:26.332087Z,-1.621947,-0.675383,0.256432
2019-03-25T18:41:26.531087Z,-0.322998,-1.617098,-0.233627
2019-03-25T18:41:26.731087Z,-0.149808,-1.6949580000000002,-0.31856100000000004
2019-03-25T18:41:26.931087Z,-0.176333,-0.429497,0.45763100000000007
2019-03-25T18:41:27.130087Z,-1.127807,0.363874,0.674452
2019-03-25T18:41:27.330087Z,-0.278054,-0.40517800000000004,0.421005
2019-03-25T18:41:27.530087Z,0.652946,-1.520155,-0.26953
2019-03-25T18:41:27.730087Z,1.192868,-1.915591,-0.30194099999999996
2019-03-25T18:41:27.944087Z,0.9557379999999999,-0.804634,1.017914
2019-03-25T18:41:28.130087Z,0.35302100000000003,0.3041,-0.38192600000000004
2019-03-25T18:41:28.330087Z,0.392284,-1.026459,-1.034102
2019-03-25T18:41:28.529087Z,0.624119,-1.931057,-0.672388
2019-03-25T18:41:28.730087Z,0.6670659999999999,-0.705195,1.073584
2019-03-25T18:41:28.929087Z,0.7257060000000001,0.36071,-0.227741
2019-03-25T18:41:29.129087Z,1.01537,-0.08505,-0.653734
2019-03-25T18:41:29.329087Z,0.9742799999999999,-0.751152,-0.083221
2019-03-25T18:41:29.529087Z,0.746872,0.116324,1.220745
2019-03-25T18:41:29.729087Z,-0.137389,0.900049,-0.167507
2019-03-25T18:41:29.929087Z,0.443363,0.166151,-0.059377
2019-03-25T18:41:30.129087Z,1.0693059999999999,-0.683053,0.2701
2019-03-25T18:41:30.328087Z,1.2691370000000002,0.346671,1.2618040000000001
2019-03-25T18:41:30.528087Z,1.399054,1.370322,0.570807
2019-03-25T18:41:30.728087Z,0.6842590000000001,1.344054,-0.581196
2019-03-25T18:41:30.927087Z,0.80958,0.126712,0.568055
2019-03-25T18:41:31.127087Z,0.5821430000000001,-0.093441,0.364935
2019-03-25T18:41:31.327087Z,0.515405,0.539558,0.403913
2019-03-25T18:41:31.527087Z,-0.554912,0.164043,0.22434099999999998
2019-03-25T18:41:31.727087Z,-0.170605,1.084878,0.504858
2019-03-25T18:41:31.927087Z,-0.385862,0.76084,0.082629
2019-03-25T18:41:32.126087Z,0.301299,1.0718,0.533328
2019-03-25T18:41:32.326087Z,0.6230939999999999,0.46075699999999997,-0.082246
2019-03-25T18:41:32.526087Z,0.373729,-1.423484,-0.102494
2019-03-25T18:41:32.726087Z,-0.837958,-2.101259,0.076144
2019-03-25T18:41:32.926087Z,0.567344,1.4251559999999999,0.307738
2019-03-25T18:41:33.126087Z,1.041778,0.5401,0.16680999999999999
2019-03-25T18:41:33.326087Z,-0.39313200000000004,0.21824000000000002,0.06942000000000001
2019-03-25T18:41:33.525087Z,-0.356863,-0.349643,-0.5982970000000001
2019-03-25T18:41:33.725087Z,-0.020058000000000003,-0.32964299999999996,-0.373461
2019-03-25T18:41:33.925087Z,-0.474504,-0.474725,-0.029412999999999998
2019-03-25T18:41:34.125087Z,-0.843317,-0.411945,0.13329100000000002
2019-03-25T18:41:34.325087Z,-1.487136,-0.236548,0.191583
2019-03-25T18:41:34.525087Z,-0.394021,-0.19758900000000001,0.201599
2019-03-25T18:41:34.725087Z,-0.57148,0.494943,-0.098912
2019-03-25T18:41:34.925087Z,-0.602414,0.284279,0.405042
2019-03-25T18:41:35.125087Z,-0.776403,0.286551,0.067937
2019-03-25T18:41:35.325087Z,-0.509421,0.31285100000000005,0.13809100000000002
2019-03-25T18:41:35.552087Z,-1.30624,-0.26682100000000003,0.112778
2019-03-25T18:41:35.750087Z,-0.600259,-0.371845,-0.103005
2019-03-25T18:41:35.952087Z,0.627618,-0.689929,-0.08643300000000001
2019-03-25T18:41:36.159087Z,1.6059700000000001,-1.044159,-0.35529
2019-03-25T18:41:36.339087Z,1.53255,-0.902485,-0.573256
2019-03-25T18:41:36.523087Z,-1.162883,-0.049052,0.720663
2019-03-25T18:41:36.723087Z,-0.543976,0.23214,0.076157
2019-03-25T18:41:36.923087Z,-0.060744000000000006,-0.056226,-0.687557
2019-03-25T18:41:37.122087Z,0.399086,-0.19123199999999999,0.738876
2019-03-25T18:41:37.322087Z,-0.23563299999999998,1.633446,0.870122
2019-03-25T18:41:37.522087Z,0.943506,1.936612,-0.16602
2019-03-25T18:41:37.722087Z,0.961432,1.3252950000000001,0.708697
2019-03-25T18:41:37.922087Z,1.083048,0.68428,1.242266
2019-03-25T18:41:38.122087Z,1.081815,1.373175,1.245004
2019-03-25T18:41:38.322087Z,-0.46841800000000006,2.373927,0.759884
2019-03-25T18:41:38.522087Z,-0.492779,2.79439,1.200984
2019-03-25T18:41:38.721087Z,-1.3095700000000001,2.504931,1.903454
2019-03-25T18:41:38.921087Z,-0.976621,2.0540220000000002,0.817472
2019-03-25T18:41:39.121087Z,-1.43184,1.2932629999999998,1.229952
2019-03-25T18:41:39.321087Z,-1.192923,1.380503,2.393528
2019-03-25T18:41:39.520087Z,0.136427,3.072028,1.734837
2019-03-25T18:41:39.721087Z,0.022472,2.5490619999999997,1.4953100000000001
2019-03-25T18:41:39.921087Z,-1.031766,1.588752,1.769098
2019-03-25T18:41:40.121087Z,-1.310964,0.551025,1.49215
2019-03-25T18:41:40.320087Z,-0.8337700000000001,1.1661270000000001,1.764573
2019-03-25T18:41:40.520087Z,-1.482153,2.252732,1.203719
2019-03-25T18:41:40.720087Z,-1.461011,1.531057,0.311842
2019-03-25T18:41:40.919087Z,-2.1221959999999997,0.670557,0.655879
2019-03-25T18:41:41.119087Z,-0.971618,0.661031,1.765957
2019-03-25T18:41:41.319087Z,0.037783,2.5430189999999997,0.768676
2019-03-25T18:41:41.518087Z,0.52987,2.305843,0.987908
2019-03-25T18:41:41.719087Z,0.246141,0.868449,0.945142
2019-03-25T18:41:41.919087Z,0.07396,0.7416689999999999,1.519691
2019-03-25T18:41:42.132087Z,-0.7566149999999999,2.207843,1.263323
2019-03-25T18:41:42.318087Z,-1.124159,1.7352919999999998,-0.309567
2019-03-25T18:41:42.518087Z,-0.508901,0.661276,0.39399
2019-03-25T18:41:42.734087Z,-0.774496,-0.013241999999999999,-1.30824
2019-03-25T18:41:42.918087Z,-0.661529,-0.6242989999999999,-1.124931
2019-03-25T18:41:43.117087Z,0.161961,0.550121,1.204584
2019-03-25T18:41:43.317087Z,1.262363,1.1799549999999999,0.48001099999999997
2019-03-25T18:41:43.517087Z,0.828607,0.65074,0.8490489999999999
2019-03-25T18:41:43.717087Z,-0.12146099999999999,0.190039,0.19400799999999999
2019-03-25T18:41:43.917087Z,-0.284968,-0.12626300000000001,-0.416959
2019-03-25T18:41:44.117087Z,-0.08300199999999999,-0.464193,0.6100369999999999
2019-03-25T18:41:44.316087Z,0.45418500000000006,-0.267909,-0.28046
2019-03-25T18:41:44.516087Z,-0.294541,-1.592891,-0.394692
2019-03-25T18:41:44.717087Z,-0.275865,-2.5312509999999997,-0.031320999999999995
2019-03-25T18:41:44.916087Z,-0.977146,-2.446133,-0.081971
2019-03-25T18:41:45.116087Z,-1.5447799999999998,-2.14898,-0.044641
2019-03-25T18:41:45.316087Z,-0.368705,-0.12265899999999999,-0.007226000000000001
2019-03-25T18:41:45.515087Z,0.190691,0.200415,0.11328699999999998
2019-03-25T18:41:45.715087Z,-0.318535,-1.199624,-1.171418
2019-03-25T18:41:45.915087Z,0.515783,-2.18698,-0.090003
2019-03-25T18:41:46.115087Z,1.082255,-1.605048,0.468689
2019-03-25T18:41:46.315087Z,0.753718,-0.460653,0.24660300000000002
2019-03-25T18:41:46.514087Z,-0.923741,-0.8660950000000001,-0.386447
2019-03-25T18:41:46.715087Z,-1.0691950000000001,-1.433394,-0.401952
2019-03-25T18:41:46.914087Z,-0.764054,-1.460499,-0.475555
2019-03-25T18:41:47.114087Z,-0.8064819999999999,-0.534356,-0.08972100000000001
2019-03-25T18:41:47.314087Z,-0.7660100000000001,0.159655,-0.027416000000000003
2019-03-25T18:41:47.513087Z,-0.606193,-0.37152399999999997,-0.10210599999999999
2019-03-25T18:41:47.714087Z,-0.17969100000000002,-0.743629,-0.042086
2019-03-25T18:41:47.913087Z,-0.201157,-0.391492,0.372606
2019-03-25T18:41:48.113087Z,-0.576942,-0.694,0.16578299999999999
2019-03-25T18:41:48.313087Z,-0.79875,-1.79993,-0.86008
2019-03-25T18:41:48.512087Z,-0.882339,-3.316267,-0.095997
2019-03-25T18:41:48.713087Z,-0.818663,-2.651361,-0.787251
2019-03-25T18:41:48.912087Z,0.09149600000000001,-2.287818,0.656626
2019-03-25T18:41:49.112087Z,0.13073900000000002,-1.737442,-0.909587
2019-03-25T18:41:49.311087Z,-0.129601,-2.038948,0.07093300000000001
2019-03-25T18:41:49.512087Z,0.590567,-2.580126,-0.548581
2019-03-25T18:41:49.712087Z,0.446406,-2.4573650000000002,0.37989
2019-03-25T18:41:49.911087Z,0.875015,-0.721058,1.050308
2019-03-25T18:41:50.111087Z,0.44459399999999993,-0.280039,-0.338109
