Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T19:22:53.000000Z,1,58,-66.25,1.1266666666666667,7.690666666666666
2019-04-29T19:22:53.000000Z,1,56,-71.33333333333333,1.1266666666666667,7.690666666666666
2019-04-29T19:22:53.000000Z,1,55,-74.4,1.1266666666666667,7.690666666666666
2019-04-29T19:22:53.000000Z,1,53,-62.333333333333336,1.1266666666666667,7.690666666666666
2019-04-29T19:22:53.000000Z,1,57,-68.33333333333333,1.1266666666666667,7.690666666666666
2019-04-29T19:22:53.000000Z,1,54,-65.25,1.1266666666666667,7.690666666666666
2019-04-29T19:22:53.000000Z,1,51,-62.0,1.1266666666666667,7.690666666666666
2019-04-29T19:22:53.000000Z,1,52,-57.5,1.1266666666666667,7.690666666666666
2019-04-29T19:22:53.000000Z,1,50,-63.6,1.1266666666666667,7.690666666666666
2019-04-29T19:22:53.500000Z,1,56,-65.66666666666667,1.15,7.436
2019-04-29T19:22:53.500000Z,1,52,-50.0,1.15,7.436
2019-04-29T19:22:53.500000Z,1,58,-64.0,1.15,7.436
2019-04-29T19:22:53.500000Z,1,55,-64.0,1.15,7.436
2019-04-29T19:22:53.500000Z,1,53,-60.8,1.15,7.436
2019-04-29T19:22:53.500000Z,1,57,-63.333333333333336,1.15,7.436
2019-04-29T19:22:53.500000Z,1,51,-61.25,1.15,7.436
2019-04-29T19:22:53.500000Z,1,50,-59.0,1.15,7.436
2019-04-29T19:22:53.500000Z,1,54,-71.5,1.15,7.436
2019-04-29T19:22:54.000000Z,1,58,-62.75,1.1733333333333333,7.181333333333333
2019-04-29T19:22:54.000000Z,1,55,-68.0,1.1733333333333333,7.181333333333333
2019-04-29T19:22:54.000000Z,1,53,-62.0,1.1733333333333333,7.181333333333333
2019-04-29T19:22:54.000000Z,1,51,-65.0,1.1733333333333333,7.181333333333333
2019-04-29T19:22:54.000000Z,1,54,-88.0,1.1733333333333333,7.181333333333333
2019-04-29T19:22:54.000000Z,1,57,-69.5,1.1733333333333333,7.181333333333333
2019-04-29T19:22:54.000000Z,1,52,-60.0,1.1733333333333333,7.181333333333333
2019-04-29T19:22:54.000000Z,1,50,-70.66666666666667,1.1733333333333333,7.181333333333333
2019-04-29T19:22:54.000000Z,1,56,-73.66666666666667,1.1733333333333333,7.181333333333333
2019-04-29T19:22:54.500000Z,1,54,-72.75,1.1966666666666668,6.926666666666666
2019-04-29T19:22:54.500000Z,1,57,-71.2,1.1966666666666668,6.926666666666666
2019-04-29T19:22:54.500000Z,1,53,-63.75,1.1966666666666668,6.926666666666666
2019-04-29T19:22:54.500000Z,1,55,-72.66666666666667,1.1966666666666668,6.926666666666666
2019-04-29T19:22:54.500000Z,1,51,-55.75,1.1966666666666668,6.926666666666666
2019-04-29T19:22:54.500000Z,1,52,-63.5,1.1966666666666668,6.926666666666666
2019-04-29T19:22:54.500000Z,1,56,-70.0,1.1966666666666668,6.926666666666666
2019-04-29T19:22:54.500000Z,1,50,-65.8,1.1966666666666668,6.926666666666666
2019-04-29T19:22:54.500000Z,1,58,-62.5,1.1966666666666668,6.926666666666666
2019-04-29T19:22:55.000000Z,1,55,-66.6,1.2075,6.3025
2019-04-29T19:22:55.000000Z,1,52,-55.75,1.2075,6.3025
2019-04-29T19:22:55.000000Z,1,57,-70.25,1.2075,6.3025
2019-04-29T19:22:55.000000Z,1,51,-52.5,1.2075,6.3025
2019-04-29T19:22:55.000000Z,1,58,-63.25,1.2075,6.3025
2019-04-29T19:22:55.000000Z,1,50,-56.666666666666664,1.2075,6.3025
2019-04-29T19:22:55.000000Z,1,56,-78.0,1.2075,6.3025
2019-04-29T19:22:55.000000Z,1,54,-65.0,1.2075,6.3025
2019-04-29T19:22:55.000000Z,1,53,-60.5,1.2075,6.3025
2019-04-29T19:22:55.500000Z,1,58,-73.33333333333333,1.1949999999999998,5.933
2019-04-29T19:22:55.500000Z,1,50,-67.6,1.1949999999999998,5.933
2019-04-29T19:22:55.500000Z,1,52,-52.0,1.1949999999999998,5.933
2019-04-29T19:22:55.500000Z,1,51,-64.75,1.1949999999999998,5.933
2019-04-29T19:22:55.500000Z,1,57,-64.25,1.1949999999999998,5.933
2019-04-29T19:22:55.500000Z,1,53,-63.666666666666664,1.1949999999999998,5.933
2019-04-29T19:22:55.500000Z,1,54,-73.0,1.1949999999999998,5.933
2019-04-29T19:22:55.500000Z,1,56,-74.0,1.1949999999999998,5.933
2019-04-29T19:22:55.500000Z,1,55,-66.5,1.1949999999999998,5.933
2019-04-29T19:22:56.000000Z,1,53,-63.4,1.1824999999999999,5.5634999999999994
2019-04-29T19:22:56.000000Z,1,56,-71.4,1.1824999999999999,5.5634999999999994
2019-04-29T19:22:56.000000Z,1,52,-58.2,1.1824999999999999,5.5634999999999994
2019-04-29T19:22:56.000000Z,1,50,-63.75,1.1824999999999999,5.5634999999999994
2019-04-29T19:22:56.000000Z,1,57,-69.5,1.1824999999999999,5.5634999999999994
2019-04-29T19:22:56.000000Z,1,51,-53.8,1.1824999999999999,5.5634999999999994
2019-04-29T19:22:56.000000Z,1,54,-71.8,1.1824999999999999,5.5634999999999994
2019-04-29T19:22:56.000000Z,1,58,-65.5,1.1824999999999999,5.5634999999999994
2019-04-29T19:22:56.000000Z,1,55,-77.0,1.1824999999999999,5.5634999999999994
2019-04-29T19:22:56.500000Z,1,54,-73.33333333333333,1.1624999999999999,4.8515
2019-04-29T19:22:56.500000Z,1,50,-75.33333333333333,1.1624999999999999,4.8515
2019-04-29T19:22:56.500000Z,1,52,-57.6,1.1624999999999999,4.8515
2019-04-29T19:22:56.500000Z,1,58,-64.2,1.1624999999999999,4.8515
2019-04-29T19:22:56.500000Z,1,57,-69.25,1.1624999999999999,4.8515
2019-04-29T19:22:56.500000Z,1,56,-70.6,1.1624999999999999,4.8515
2019-04-29T19:22:56.500000Z,1,51,-53.0,1.1624999999999999,4.8515
2019-04-29T19:22:56.500000Z,1,55,-71.2,1.1624999999999999,4.8515
2019-04-29T19:22:56.500000Z,1,53,-66.4,1.1624999999999999,4.8515
2019-04-29T19:22:57.000000Z,1,55,-72.25,1.1549999999999998,4.509
2019-04-29T19:22:57.000000Z,1,56,-80.5,1.1549999999999998,4.509
2019-04-29T19:22:57.000000Z,1,51,-54.0,1.1549999999999998,4.509
2019-04-29T19:22:57.000000Z,1,58,-73.5,1.1549999999999998,4.509
2019-04-29T19:22:57.000000Z,1,52,-59.333333333333336,1.1549999999999998,4.509
2019-04-29T19:22:57.000000Z,1,54,-67.66666666666667,1.1549999999999998,4.509
2019-04-29T19:22:57.000000Z,1,57,-74.33333333333333,1.1549999999999998,4.509
2019-04-29T19:22:57.000000Z,1,50,-72.0,1.1549999999999998,4.509
2019-04-29T19:22:57.000000Z,1,53,-59.666666666666664,1.1549999999999998,4.509
2019-04-29T19:22:57.500000Z,1,53,-62.666666666666664,1.1475,4.1665
2019-04-29T19:22:57.500000Z,1,54,-65.33333333333333,1.1475,4.1665
2019-04-29T19:22:57.500000Z,1,50,-66.5,1.1475,4.1665
2019-04-29T19:22:57.500000Z,1,55,-78.66666666666667,1.1475,4.1665
2019-04-29T19:22:57.500000Z,1,52,-61.666666666666664,1.1475,4.1665
2019-04-29T19:22:57.500000Z,1,51,-58.0,1.1475,4.1665
2019-04-29T19:22:57.500000Z,1,56,-74.66666666666667,1.1475,4.1665
2019-04-29T19:22:57.500000Z,1,57,-82.5,1.1475,4.1665
2019-04-29T19:22:57.500000Z,1,58,-71.66666666666667,1.1475,4.1665
2019-04-29T19:22:58.000000Z,1,56,-75.0,1.13875,3.54675
2019-04-29T19:22:58.000000Z,1,52,-53.75,1.13875,3.54675
2019-04-29T19:22:58.000000Z,1,53,-59.5,1.13875,3.54675
2019-04-29T19:22:58.000000Z,1,57,-70.75,1.13875,3.54675
2019-04-29T19:22:58.000000Z,1,58,-68.0,1.13875,3.54675
2019-04-29T19:22:58.000000Z,1,51,-50.666666666666664,1.13875,3.54675
2019-04-29T19:22:58.000000Z,1,50,-65.8,1.13875,3.54675
2019-04-29T19:22:58.000000Z,1,54,-70.0,1.13875,3.54675
2019-04-29T19:22:58.000000Z,1,55,-61.75,1.13875,3.54675
2019-04-29T19:22:58.500000Z,1,50,-66.66666666666667,1.1375,3.2695
2019-04-29T19:22:58.500000Z,1,51,-55.333333333333336,1.1375,3.2695
2019-04-29T19:22:58.500000Z,1,56,-75.0,1.1375,3.2695
2019-04-29T19:22:58.500000Z,1,52,-58.0,1.1375,3.2695
2019-04-29T19:22:58.500000Z,1,53,-66.0,1.1375,3.2695
2019-04-29T19:22:58.500000Z,1,58,-68.0,1.1375,3.2695
2019-04-29T19:22:58.500000Z,1,57,-67.66666666666667,1.1375,3.2695
2019-04-29T19:22:58.500000Z,1,55,-75.66666666666667,1.1375,3.2695
2019-04-29T19:22:58.500000Z,1,54,-59.5,1.1375,3.2695
2019-04-29T19:22:59.000000Z,1,58,-64.33333333333333,1.13625,2.99225
2019-04-29T19:22:59.000000Z,1,53,-68.0,1.13625,2.99225
2019-04-29T19:22:59.000000Z,1,51,-57.5,1.13625,2.99225
2019-04-29T19:22:59.000000Z,1,52,-47.5,1.13625,2.99225
2019-04-29T19:22:59.000000Z,1,54,-68.2,1.13625,2.99225
2019-04-29T19:22:59.000000Z,1,57,-71.0,1.13625,2.99225
2019-04-29T19:22:59.000000Z,1,50,-59.0,1.13625,2.99225
2019-04-29T19:22:59.000000Z,1,56,-71.0,1.13625,2.99225
2019-04-29T19:22:59.000000Z,1,55,-73.2,1.13625,2.99225
2019-04-29T19:22:59.500000Z,1,57,-77.66666666666667,1.1145,2.567
2019-04-29T19:22:59.500000Z,1,51,-59.6,1.1145,2.567
2019-04-29T19:22:59.500000Z,1,58,-59.2,1.1145,2.567
2019-04-29T19:22:59.500000Z,1,56,-79.0,1.1145,2.567
2019-04-29T19:22:59.500000Z,1,55,-67.4,1.1145,2.567
2019-04-29T19:22:59.500000Z,1,50,-70.0,1.1145,2.567
2019-04-29T19:22:59.500000Z,1,54,-76.0,1.1145,2.567
2019-04-29T19:22:59.500000Z,1,52,-54.5,1.1145,2.567
2019-04-29T19:22:59.500000Z,1,53,-68.75,1.1145,2.567
2019-04-29T19:23:00.000000Z,1,50,-54.0,1.2726666666666668,2.4108333333333336
2019-04-29T19:23:00.000000Z,1,55,-68.5,1.2726666666666668,2.4108333333333336
2019-04-29T19:23:00.000000Z,1,57,-63.8,1.2726666666666668,2.4108333333333336
2019-04-29T19:23:00.000000Z,1,54,-52.666666666666664,1.2726666666666668,2.4108333333333336
2019-04-29T19:23:00.000000Z,1,51,-63.2,1.2726666666666668,2.4108333333333336
2019-04-29T19:23:00.000000Z,1,53,-70.4,1.2726666666666668,2.4108333333333336
2019-04-29T19:23:00.000000Z,1,56,-70.25,1.2726666666666668,2.4108333333333336
2019-04-29T19:23:00.000000Z,1,58,-69.75,1.2726666666666668,2.4108333333333336
2019-04-29T19:23:00.000000Z,1,52,-53.4,1.2726666666666668,2.4108333333333336
2019-04-29T19:23:00.500000Z,1,56,-74.4,1.4513333333333334,2.4026666666666667
2019-04-29T19:23:00.500000Z,1,57,-64.0,1.4513333333333334,2.4026666666666667
2019-04-29T19:23:00.500000Z,1,53,-66.8,1.4513333333333334,2.4026666666666667
2019-04-29T19:23:00.500000Z,1,55,-68.8,1.4513333333333334,2.4026666666666667
2019-04-29T19:23:00.500000Z,1,54,-65.4,1.4513333333333334,2.4026666666666667
2019-04-29T19:23:00.500000Z,1,58,-62.8,1.4513333333333334,2.4026666666666667
2019-04-29T19:23:00.500000Z,1,51,-66.75,1.4513333333333334,2.4026666666666667
2019-04-29T19:23:00.500000Z,1,52,-52.0,1.4513333333333334,2.4026666666666667
2019-04-29T19:23:00.500000Z,1,50,-72.2,1.4513333333333334,2.4026666666666667
2019-04-29T19:23:01.000000Z,1,50,-70.0,1.63,2.3945
2019-04-29T19:23:01.000000Z,1,58,-61.333333333333336,1.63,2.3945
2019-04-29T19:23:01.000000Z,1,57,-65.2,1.63,2.3945
2019-04-29T19:23:01.000000Z,1,51,-69.5,1.63,2.3945
2019-04-29T19:23:01.000000Z,1,55,-68.0,1.63,2.3945
2019-04-29T19:23:01.000000Z,1,54,-69.33333333333333,1.63,2.3945
2019-04-29T19:23:01.000000Z,1,53,-72.5,1.63,2.3945
2019-04-29T19:23:01.000000Z,1,56,-66.2,1.63,2.3945
2019-04-29T19:23:01.000000Z,1,52,-61.25,1.63,2.3945
2019-04-29T19:23:01.500000Z,1,50,-75.25,1.8086666666666666,2.3863333333333334
2019-04-29T19:23:01.500000Z,1,54,-76.0,1.8086666666666666,2.3863333333333334
2019-04-29T19:23:01.500000Z,1,55,-73.66666666666667,1.8086666666666666,2.3863333333333334
2019-04-29T19:23:01.500000Z,1,58,-64.0,1.8086666666666666,2.3863333333333334
2019-04-29T19:23:01.500000Z,1,52,-67.66666666666667,1.8086666666666666,2.3863333333333334
2019-04-29T19:23:01.500000Z,1,53,-58.5,1.8086666666666666,2.3863333333333334
2019-04-29T19:23:01.500000Z,1,57,-70.75,1.8086666666666666,2.3863333333333334
2019-04-29T19:23:01.500000Z,1,51,-68.8,1.8086666666666666,2.3863333333333334
2019-04-29T19:23:01.500000Z,1,56,-80.66666666666667,1.8086666666666666,2.3863333333333334
2019-04-29T19:23:02.000000Z,1,58,-61.0,1.9873333333333334,2.378166666666667
2019-04-29T19:23:02.000000Z,1,55,-59.0,1.9873333333333334,2.378166666666667
2019-04-29T19:23:02.000000Z,1,50,-78.66666666666667,1.9873333333333334,2.378166666666667
2019-04-29T19:23:02.000000Z,1,54,-58.666666666666664,1.9873333333333334,2.378166666666667
2019-04-29T19:23:02.000000Z,1,56,-67.8,1.9873333333333334,2.378166666666667
2019-04-29T19:23:02.000000Z,1,52,-57.0,1.9873333333333334,2.378166666666667
2019-04-29T19:23:02.000000Z,1,51,-67.5,1.9873333333333334,2.378166666666667
2019-04-29T19:23:02.000000Z,1,53,-51.0,1.9873333333333334,2.378166666666667
2019-04-29T19:23:02.000000Z,1,57,-77.5,1.9873333333333334,2.378166666666667
2019-04-29T19:23:02.500000Z,1,56,-63.25,2.5626666666666664,2.3876666666666666
2019-04-29T19:23:02.500000Z,1,57,-64.0,2.5626666666666664,2.3876666666666666
2019-04-29T19:23:02.500000Z,1,58,-55.5,2.5626666666666664,2.3876666666666666
2019-04-29T19:23:02.500000Z,1,54,-66.5,2.5626666666666664,2.3876666666666666
2019-04-29T19:23:02.500000Z,1,50,-67.0,2.5626666666666664,2.3876666666666666
2019-04-29T19:23:02.500000Z,1,55,-62.6,2.5626666666666664,2.3876666666666666
2019-04-29T19:23:02.500000Z,1,53,-58.0,2.5626666666666664,2.3876666666666666
2019-04-29T19:23:02.500000Z,1,52,-61.0,2.5626666666666664,2.3876666666666666
2019-04-29T19:23:02.500000Z,1,51,-65.25,2.5626666666666664,2.3876666666666666
2019-04-29T19:23:03.000000Z,1,58,-60.6,2.9593333333333334,2.4053333333333335
2019-04-29T19:23:03.000000Z,1,52,-63.666666666666664,2.9593333333333334,2.4053333333333335
2019-04-29T19:23:03.000000Z,1,53,-58.333333333333336,2.9593333333333334,2.4053333333333335
2019-04-29T19:23:03.000000Z,1,54,-59.75,2.9593333333333334,2.4053333333333335
2019-04-29T19:23:03.000000Z,1,56,-65.4,2.9593333333333334,2.4053333333333335
2019-04-29T19:23:03.000000Z,1,51,-72.33333333333333,2.9593333333333334,2.4053333333333335
2019-04-29T19:23:03.000000Z,1,50,-77.0,2.9593333333333334,2.4053333333333335
2019-04-29T19:23:03.000000Z,1,57,-64.4,2.9593333333333334,2.4053333333333335
2019-04-29T19:23:03.000000Z,1,55,-63.0,2.9593333333333334,2.4053333333333335
2019-04-29T19:23:03.500000Z,1,57,-70.66666666666667,3.5618,2.396
2019-04-29T19:23:03.500000Z,1,52,-71.0,3.5618,2.396
2019-04-29T19:23:03.500000Z,1,56,-75.33333333333333,3.5618,2.396
2019-04-29T19:23:03.500000Z,1,50,-72.33333333333333,3.5618,2.396
2019-04-29T19:23:03.500000Z,1,54,-72.66666666666667,3.5618,2.396
2019-04-29T19:23:03.500000Z,1,51,-73.0,3.5618,2.396
2019-04-29T19:23:03.500000Z,1,55,-63.6,3.5618,2.396
2019-04-29T19:23:03.500000Z,1,58,-68.0,3.5618,2.396
2019-04-29T19:23:03.500000Z,1,53,-65.0,3.5618,2.396
2019-04-29T19:23:04.000000Z,1,55,-59.666666666666664,3.7676,2.3689999999999998
2019-04-29T19:23:04.000000Z,1,56,-67.2,3.7676,2.3689999999999998
2019-04-29T19:23:04.000000Z,1,58,-50.333333333333336,3.7676,2.3689999999999998
2019-04-29T19:23:04.000000Z,1,52,-71.0,3.7676,2.3689999999999998
2019-04-29T19:23:04.000000Z,1,51,-68.6,3.7676,2.3689999999999998
2019-04-29T19:23:04.000000Z,1,50,-67.33333333333333,3.7676,2.3689999999999998
2019-04-29T19:23:04.000000Z,1,54,-53.666666666666664,3.7676,2.3689999999999998
2019-04-29T19:23:04.000000Z,1,57,-72.6,3.7676,2.3689999999999998
2019-04-29T19:23:04.000000Z,1,53,-59.5,3.7676,2.3689999999999998
2019-04-29T19:23:04.500000Z,1,53,-63.6,3.9734,2.342
2019-04-29T19:23:04.500000Z,1,50,-70.5,3.9734,2.342
2019-04-29T19:23:04.500000Z,1,52,-76.66666666666667,3.9734,2.342
2019-04-29T19:23:04.500000Z,1,54,-68.5,3.9734,2.342
2019-04-29T19:23:04.500000Z,1,58,-59.4,3.9734,2.342
2019-04-29T19:23:04.500000Z,1,57,-71.5,3.9734,2.342
2019-04-29T19:23:04.500000Z,1,55,-61.75,3.9734,2.342
2019-04-29T19:23:04.500000Z,1,56,-61.25,3.9734,2.342
2019-04-29T19:23:04.500000Z,1,51,-64.0,3.9734,2.342
2019-04-29T19:23:05.000000Z,1,51,-72.0,4.1792,2.315
2019-04-29T19:23:05.000000Z,1,50,-76.5,4.1792,2.315
2019-04-29T19:23:05.000000Z,1,56,-59.0,4.1792,2.315
2019-04-29T19:23:05.000000Z,1,58,-59.5,4.1792,2.315
2019-04-29T19:23:05.000000Z,1,55,-56.75,4.1792,2.315
2019-04-29T19:23:05.000000Z,1,57,-77.25,4.1792,2.315
2019-04-29T19:23:05.000000Z,1,52,-71.66666666666667,4.1792,2.315
2019-04-29T19:23:05.000000Z,1,54,-59.25,4.1792,2.315
2019-04-29T19:23:05.000000Z,1,53,-66.0,4.1792,2.315
2019-04-29T19:23:05.500000Z,1,55,-57.666666666666664,4.672,2.2856666666666667
2019-04-29T19:23:05.500000Z,1,51,-67.75,4.672,2.2856666666666667
2019-04-29T19:23:05.500000Z,1,53,-57.5,4.672,2.2856666666666667
2019-04-29T19:23:05.500000Z,1,52,-74.33333333333333,4.672,2.2856666666666667
2019-04-29T19:23:05.500000Z,1,54,-75.33333333333333,4.672,2.2856666666666667
2019-04-29T19:23:05.500000Z,1,50,-66.33333333333333,4.672,2.2856666666666667
2019-04-29T19:23:05.500000Z,1,56,-66.5,4.672,2.2856666666666667
2019-04-29T19:23:05.500000Z,1,58,-65.0,4.672,2.2856666666666667
2019-04-29T19:23:05.500000Z,1,57,-58.333333333333336,4.672,2.2856666666666667
2019-04-29T19:23:06.000000Z,1,54,-64.5,4.9590000000000005,2.283333333333333
2019-04-29T19:23:06.000000Z,1,50,-72.75,4.9590000000000005,2.283333333333333
2019-04-29T19:23:06.000000Z,1,58,-65.5,4.9590000000000005,2.283333333333333
2019-04-29T19:23:06.000000Z,1,51,-71.66666666666667,4.9590000000000005,2.283333333333333
2019-04-29T19:23:06.000000Z,1,52,-72.66666666666667,4.9590000000000005,2.283333333333333
2019-04-29T19:23:06.000000Z,1,55,-60.2,4.9590000000000005,2.283333333333333
2019-04-29T19:23:06.000000Z,1,53,-60.0,4.9590000000000005,2.283333333333333
2019-04-29T19:23:06.000000Z,1,56,-57.8,4.9590000000000005,2.283333333333333
2019-04-29T19:23:06.000000Z,1,57,-70.6,4.9590000000000005,2.283333333333333
2019-04-29T19:23:06.500000Z,1,53,-65.66666666666667,5.715,2.281
2019-04-29T19:23:06.500000Z,1,56,-75.0,5.715,2.281
2019-04-29T19:23:06.500000Z,1,58,-64.25,5.715,2.281
2019-04-29T19:23:06.500000Z,1,55,-51.0,5.715,2.281
2019-04-29T19:23:06.500000Z,1,50,-75.0,5.715,2.281
2019-04-29T19:23:06.500000Z,1,54,-58.25,5.715,2.281
2019-04-29T19:23:06.500000Z,1,57,-72.0,5.715,2.281
2019-04-29T19:23:06.500000Z,1,52,-68.5,5.715,2.281
2019-04-29T19:23:06.500000Z,1,51,-68.2,5.715,2.281
2019-04-29T19:23:07.000000Z,1,52,-72.0,6.464,2.284125
2019-04-29T19:23:07.000000Z,1,57,-67.8,6.464,2.284125
2019-04-29T19:23:07.000000Z,1,53,-70.5,6.464,2.284125
2019-04-29T19:23:07.000000Z,1,58,-70.0,6.464,2.284125
2019-04-29T19:23:07.000000Z,1,51,-65.0,6.464,2.284125
2019-04-29T19:23:07.000000Z,1,56,-59.0,6.464,2.284125
2019-04-29T19:23:07.000000Z,1,50,-70.0,6.464,2.284125
2019-04-29T19:23:07.000000Z,1,55,-57.0,6.464,2.284125
2019-04-29T19:23:07.000000Z,1,54,-61.4,6.464,2.284125
2019-04-29T19:23:07.500000Z,1,51,-74.0,6.744,2.2872500000000002
2019-04-29T19:23:07.500000Z,1,52,-68.0,6.744,2.2872500000000002
2019-04-29T19:23:07.500000Z,1,57,-66.0,6.744,2.2872500000000002
2019-04-29T19:23:07.500000Z,1,58,-69.0,6.744,2.2872500000000002
2019-04-29T19:23:07.500000Z,1,50,-70.5,6.744,2.2872500000000002
2019-04-29T19:23:07.500000Z,1,54,-57.8,6.744,2.2872500000000002
2019-04-29T19:23:07.500000Z,1,55,-49.4,6.744,2.2872500000000002
2019-04-29T19:23:07.500000Z,1,53,-64.75,6.744,2.2872500000000002
2019-04-29T19:23:07.500000Z,1,56,-67.5,6.744,2.2872500000000002
2019-04-29T19:23:08.000000Z,1,58,-70.0,7.024,2.290375
2019-04-29T19:23:08.000000Z,1,51,-67.0,7.024,2.290375
2019-04-29T19:23:08.000000Z,1,53,-68.75,7.024,2.290375
2019-04-29T19:23:08.000000Z,1,55,-49.0,7.024,2.290375
2019-04-29T19:23:08.000000Z,1,52,-75.75,7.024,2.290375
2019-04-29T19:23:08.000000Z,1,56,-60.75,7.024,2.290375
2019-04-29T19:23:08.000000Z,1,57,-68.75,7.024,2.290375
2019-04-29T19:23:08.000000Z,1,54,-66.66666666666667,7.024,2.290375
2019-04-29T19:23:08.000000Z,1,50,-80.0,7.024,2.290375
2019-04-29T19:23:08.500000Z,1,56,-67.2,7.304,2.2935
2019-04-29T19:23:08.500000Z,1,55,-57.2,7.304,2.2935
2019-04-29T19:23:08.500000Z,1,57,-62.0,7.304,2.2935
2019-04-29T19:23:08.500000Z,1,54,-56.0,7.304,2.2935
2019-04-29T19:23:08.500000Z,1,51,-76.5,7.304,2.2935
2019-04-29T19:23:08.500000Z,1,53,-73.8,7.304,2.2935
2019-04-29T19:23:08.500000Z,1,58,-70.25,7.304,2.2935
2019-04-29T19:23:08.500000Z,1,50,-80.33333333333333,7.304,2.2935
2019-04-29T19:23:08.500000Z,1,52,-68.2,7.304,2.2935
2019-04-29T19:23:09.000000Z,1,51,-75.0,7.584,2.296625
2019-04-29T19:23:09.000000Z,1,54,-54.5,7.584,2.296625
2019-04-29T19:23:09.000000Z,1,56,-63.5,7.584,2.296625
2019-04-29T19:23:09.000000Z,1,53,-74.5,7.584,2.296625
2019-04-29T19:23:09.000000Z,1,55,-58.75,7.584,2.296625
2019-04-29T19:23:09.000000Z,1,52,-83.66666666666667,7.584,2.296625
2019-04-29T19:23:09.000000Z,1,57,-71.0,7.584,2.296625
2019-04-29T19:23:09.000000Z,1,50,-83.6,7.584,2.296625
2019-04-29T19:23:09.000000Z,1,58,-77.5,7.584,2.296625
2019-04-29T19:23:09.500000Z,1,53,-74.4,7.864,2.29975
2019-04-29T19:23:09.500000Z,1,56,-65.6,7.864,2.29975
2019-04-29T19:23:09.500000Z,1,54,-52.8,7.864,2.29975
2019-04-29T19:23:09.500000Z,1,55,-59.8,7.864,2.29975
2019-04-29T19:23:09.500000Z,1,52,-72.5,7.864,2.29975
