Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-04-04T22:34:11.000000Z,1,2.5825,5.97275,-55.5,-67.0,-66.5,-63.0,-72.0,-70.0,-74.33333333333333,-66.66666666666667,-59.0
2019-04-04T22:34:11.500000Z,1,2.492,5.87,-65.66666666666667,-55.25,-60.75,-71.0,-59.5,-68.75,-73.33333333333333,-57.0,-57.0
2019-04-04T22:34:12.000000Z,1,2.4015,5.76725,-54.25,-56.4,-61.0,-51.0,-72.0,-70.5,-70.5,-62.2,-77.5
2019-04-04T22:34:12.500000Z,1,2.311,5.664499999999999,-54.333333333333336,-54.333333333333336,-57.0,-71.2,-64.0,-73.0,-70.66666666666667,-61.333333333333336,-67.75
2019-04-04T22:34:13.000000Z,1,2.2205,5.56175,-57.333333333333336,-55.75,-54.666666666666664,-58.333333333333336,-61.5,-62.666666666666664,-68.66666666666667,-60.25,-61.333333333333336
2019-04-04T22:34:13.500000Z,1,1.8099999999999998,5.370666666666667,-46.666666666666664,-54.5,-55.0,-79.0,-67.5,-80.0,-64.33333333333333,-62.0,-56.666666666666664
2019-04-04T22:34:14.000000Z,1,1.4899999999999998,5.282333333333333,-55.0,-53.0,-60.0,-72.5,-76.75,-68.0,-77.33333333333333,-63.0,-70.5
2019-04-04T22:34:14.500000Z,1,1.164,4.92,-58.0,-51.5,-67.5,-65.0,-75.0,-63.5,-76.0,-52.0,-57.0
2019-04-04T22:34:15.000000Z,1,1.158,4.646,-57.0,-48.75,-59.0,-52.0,-70.5,-62.333333333333336,-76.0,-67.33333333333333,-56.5
2019-04-04T22:34:15.500000Z,1,1.152,4.372,-82.0,-60.0,-54.0,-55.5,-73.33333333333333,-66.75,-73.25,-66.25,-66.2
2019-04-04T22:34:16.000000Z,1,1.146,4.098,-64.2,-51.25,-55.333333333333336,-58.6,-70.0,-71.66666666666667,-78.0,-66.66666666666667,-68.0
2019-04-04T22:34:16.500000Z,1,1.1383333333333332,3.454333333333333,-74.25,-52.0,-44.666666666666664,-61.0,-71.0,-72.5,-71.0,-70.0,-62.0
2019-04-04T22:34:17.000000Z,1,1.1366666666666667,3.0846666666666667,-63.666666666666664,-53.0,-52.8,-62.5,-84.0,-72.5,-68.2,-72.2,-80.0
2019-04-04T22:34:17.500000Z,1,1.1145,2.567,-57.333333333333336,-62.25,-54.333333333333336,-63.333333333333336,-67.25,-67.25,-65.5,-64.0,-66.33333333333333
2019-04-04T22:34:18.000000Z,1,1.1340000000000001,2.203666666666667,-63.333333333333336,-67.75,-49.333333333333336,-65.4,-64.0,-63.0,-69.0,-63.6,-61.5
2019-04-04T22:34:18.500000Z,1,1.174,1.9883333333333333,-63.75,-63.666666666666664,-53.333333333333336,-68.0,-67.5,-70.6,-69.75,-77.0,-65.25
2019-04-04T22:34:19.000000Z,1,1.452,1.92225,-60.333333333333336,-57.0,-51.75,-70.33333333333333,-60.0,-65.5,-73.0,-62.6,-52.5
2019-04-04T22:34:19.500000Z,1,1.69,2.0715,-57.0,-70.33333333333333,-54.25,-59.0,-72.0,-63.666666666666664,-69.8,-65.0,-56.0
2019-04-04T22:34:20.000000Z,1,1.928,2.2207500000000002,-61.333333333333336,-71.0,-54.0,-61.0,-61.8,-59.666666666666664,-57.666666666666664,-62.75,-50.0
2019-04-04T22:34:20.500000Z,1,2.3593333333333333,2.2538333333333336,-67.5,-60.333333333333336,-58.75,-53.333333333333336,-55.6,-58.25,-67.4,-66.0,-49.0
2019-04-04T22:34:21.000000Z,1,2.5526666666666666,2.1376666666666666,-65.5,-57.0,-59.5,-58.5,-68.0,-64.0,-66.8,-83.5,-64.75
2019-04-04T22:34:21.500000Z,1,2.746,2.0215,-74.0,-63.0,-57.666666666666664,-53.333333333333336,-71.0,-60.5,-66.0,-72.5,-59.666666666666664
2019-04-04T22:34:22.000000Z,1,2.9393333333333334,1.9053333333333333,-63.5,-68.33333333333333,-47.666666666666664,-52.75,-66.25,-62.75,-65.33333333333333,-69.25,-60.75
2019-04-04T22:34:22.500000Z,1,3.1326666666666667,1.7891666666666666,-72.25,-66.33333333333333,-62.25,-52.5,-67.75,-66.0,-55.5,-73.5,-58.0
2019-04-04T22:34:23.000000Z,1,3.5090000000000003,1.657,-59.25,-71.5,-67.5,-56.666666666666664,-68.33333333333333,-67.0,-67.25,-78.0,-65.0
2019-04-04T22:34:23.500000Z,1,3.692,1.641,-74.5,-74.0,-71.33333333333333,-57.25,-60.0,-63.5,-61.5,-61.333333333333336,-60.5
2019-04-04T22:34:24.000000Z,1,3.875,1.625,-77.25,-74.0,-57.5,-52.25,-69.75,-62.333333333333336,-63.2,-64.0,-62.25
2019-04-04T22:34:24.500000Z,1,4.058,1.609,-69.0,-69.33333333333333,-66.25,-58.25,-63.0,-56.5,-64.0,-65.5,-52.666666666666664
2019-04-04T22:34:25.000000Z,1,4.2410000000000005,1.593,-78.66666666666667,-62.333333333333336,-64.66666666666667,-58.8,-72.33333333333333,-55.5,-64.25,-63.75,-61.75
2019-04-04T22:34:25.500000Z,1,4.711333333333333,1.5586666666666666,-68.5,-64.33333333333333,-73.33333333333333,-64.0,-60.5,-60.666666666666664,-68.0,-60.333333333333336,-62.333333333333336
2019-04-04T22:34:26.000000Z,1,4.998666666666667,1.5403333333333333,-71.2,-62.8,-64.4,-61.75,-61.2,-58.0,-57.0,-64.8,-62.333333333333336
2019-04-04T22:34:26.500000Z,1,5.49975,1.521,-74.0,-66.8,-68.33333333333333,-51.333333333333336,-61.2,-59.8,-58.25,-69.0,-66.66666666666667
2019-04-04T22:34:27.000000Z,1,5.7135,1.52,-72.0,-63.5,-66.66666666666667,-51.0,-54.0,-52.666666666666664,-56.0,-60.5,-60.75
2019-04-04T22:34:27.500000Z,1,5.92725,1.5190000000000001,-72.0,-61.0,-68.75,-59.25,-60.5,-59.5,-57.0,-59.6,-64.75
2019-04-04T22:34:28.000000Z,1,6.431,1.4969999999999999,-69.5,-68.75,-66.5,-63.5,-50.0,-55.5,-60.666666666666664,-58.0,-60.5
2019-04-04T22:34:28.500000Z,1,6.721,1.476,-68.75,-73.5,-66.66666666666667,-63.8,-60.0,-61.0,-61.5,-64.5,-59.0
2019-04-04T22:34:29.000000Z,1,7.011,1.455,-70.0,-71.66666666666667,-67.75,-69.75,-51.2,-60.75,-64.4,-63.8,-68.5
2019-04-04T22:34:29.500000Z,1,7.676666666666667,1.415,-75.33333333333333,-65.5,-64.66666666666667,-68.33333333333333,-59.25,-56.4,-62.333333333333336,-75.66666666666667,-67.33333333333333
2019-04-04T22:34:30.000000Z,1,8.052333333333333,1.396,-80.5,-69.2,-73.2,-65.5,-61.4,-59.75,-67.33333333333333,-70.66666666666667,-67.25
2019-04-04T22:34:30.500000Z,1,8.716000000000001,1.39175,-77.66666666666667,-68.6,-68.75,-65.0,-52.666666666666664,-68.66666666666667,-64.4,-69.0,-66.66666666666667
2019-04-04T22:34:31.000000Z,1,9.004000000000001,1.4064999999999999,-81.5,-62.25,-73.66666666666667,-66.2,-48.0,-61.2,-67.0,-67.5,-64.0
2019-04-04T22:34:31.500000Z,1,9.292,1.42125,-75.5,-58.333333333333336,-71.0,-66.66666666666667,-49.666666666666664,-81.5,-63.666666666666664,-68.66666666666667,-71.66666666666667
2019-04-04T22:34:32.000000Z,1,9.569666666666667,1.7096666666666667,-73.0,-69.0,-72.0,-70.25,-56.666666666666664,-50.0,-58.75,-56.5,-68.0
2019-04-04T22:34:32.500000Z,1,9.559333333333333,1.9833333333333334,-78.0,-67.0,-67.33333333333333,-65.0,-61.333333333333336,-69.33333333333333,-64.25,-59.4,-59.0
2019-04-04T22:34:33.000000Z,1,9.565666666666667,2.5773333333333333,-78.0,-68.25,-68.0,-68.0,-62.5,-64.0,-61.333333333333336,-60.75,-60.0
2019-04-04T22:34:33.500000Z,1,9.582333333333333,2.897666666666667,-74.66666666666667,-70.25,-70.5,-64.0,-61.75,-51.0,-64.0,-60.8,-68.5
2019-04-04T22:34:34.000000Z,1,9.59075,3.47025,-73.25,-64.5,-78.0,-67.0,-66.6,-46.0,-63.6,-59.6,-67.75
2019-04-04T22:34:34.500000Z,1,9.5825,3.7225,-67.5,-64.4,-71.66666666666667,-68.0,-73.0,-47.25,-50.0,-61.5,-74.75
2019-04-04T22:34:35.000000Z,1,9.574250000000001,3.9747500000000002,-76.0,-65.5,-62.0,-66.33333333333333,-66.33333333333333,-60.0,-55.0,-63.25,-79.0
2019-04-04T22:34:35.500000Z,1,9.546000000000001,4.581333333333333,-70.0,-77.33333333333333,-73.5,-63.25,-62.75,-64.66666666666667,-56.0,-59.666666666666664,-69.66666666666667
2019-04-04T22:34:36.000000Z,1,9.526,4.935666666666667,-68.5,-62.333333333333336,-67.2,-59.666666666666664,-76.5,-70.33333333333333,-66.5,-63.666666666666664,-71.75
2019-04-04T22:34:36.500000Z,1,9.69725,5.56275,-78.0,-83.0,-75.0,-66.66666666666667,-64.66666666666667,-60.0,-52.0,-67.25,-66.0
2019-04-04T22:34:37.000000Z,1,9.8885,5.8355,-74.5,-66.25,-69.8,-67.25,-66.0,-68.33333333333333,-66.33333333333333,-67.25,-74.33333333333333
2019-04-04T22:34:37.500000Z,1,10.07975,6.10825,-60.0,-63.0,-58.0,-62.666666666666664,-59.5,-70.75,-59.5,-60.0,-68.0
2019-04-04T22:34:38.000000Z,1,10.000714285714286,6.432285714285714,-72.6,-65.0,-53.5,-74.0,-59.4,-72.5,-56.8,-68.0,-70.0
2019-04-04T22:34:38.500000Z,1,9.730428571428572,6.4835714285714285,-72.25,-68.0,-50.0,-74.5,-61.0,-70.5,-61.666666666666664,-58.25,-73.5
2019-04-04T22:34:39.000000Z,1,9.460142857142857,6.534857142857143,-69.5,-70.5,-65.25,-64.5,-64.33333333333333,-66.5,-60.5,-58.666666666666664,-77.0
2019-04-04T22:34:39.500000Z,1,9.189857142857143,6.586142857142858,-70.5,-71.25,-71.75,-64.5,-67.5,-61.75,-50.0,-54.0,-66.66666666666667
2019-04-04T22:34:40.000000Z,1,8.919571428571428,6.637428571428572,-72.0,-63.0,-84.0,-56.666666666666664,-65.66666666666667,-57.0,-41.666666666666664,-63.0,-62.0
2019-04-04T22:34:40.500000Z,1,8.649285714285714,6.688714285714286,-84.0,-75.0,-59.0,-53.0,-61.0,-72.5,-46.0,-68.0,-60.0
2019-04-04T22:34:41.000000Z,1,8.512666666666666,7.15,-75.5,-71.66666666666667,-71.33333333333333,-59.25,-69.5,-55.5,-52.8,-65.33333333333333,-69.75
2019-04-04T22:34:41.500000Z,1,8.646333333333333,7.56,-71.33333333333333,-72.5,-66.33333333333333,-67.0,-64.0,-68.0,-56.333333333333336,-69.0,-71.75
2019-04-04T22:34:42.000000Z,1,8.78,8.361,-83.5,-72.0,-60.5,-68.8,-56.0,-72.75,-58.5,-75.0,-60.666666666666664
2019-04-04T22:34:42.500000Z,1,8.78,8.752,-74.75,-77.33333333333333,-63.5,-74.5,-73.5,-63.25,-57.0,-73.0,-71.25
2019-04-04T22:34:43.000000Z,1,8.78,8.9084,-71.75,-74.0,-60.6,-72.5,-63.666666666666664,-57.333333333333336,-61.25,-68.5,-64.5
2019-04-04T22:34:43.500000Z,1,8.78,8.6738,-77.0,-71.5,-65.5,-63.0,-62.333333333333336,-62.5,-58.333333333333336,-67.0,-65.0
2019-04-04T22:34:44.000000Z,1,8.78,8.4392,-79.25,-69.66666666666667,-65.4,-58.5,-62.666666666666664,-61.0,-55.0,-64.25,-65.25
2019-04-04T22:34:44.500000Z,1,8.78,8.2046,-76.0,-78.66666666666667,-66.25,-62.75,-64.6,-63.0,-53.4,-65.6,-65.75
2019-04-04T22:34:45.000000Z,1,8.78,7.97,-67.25,-66.0,-63.666666666666664,-62.0,-63.5,-63.0,-48.25,-62.0,-62.4
2019-04-04T22:34:45.500000Z,1,8.746583333333334,7.8675,-66.5,-77.75,-68.66666666666667,-66.66666666666667,-69.5,-64.0,-57.75,-48.666666666666664,-62.666666666666664
2019-04-04T22:34:46.000000Z,1,8.713166666666666,7.765,-71.5,-65.8,-57.0,-56.333333333333336,-56.0,-63.2,-64.0,-57.4,-85.0
2019-04-04T22:34:46.500000Z,1,8.679749999999999,7.6625,-72.2,-73.0,-62.75,-69.0,-61.4,-62.333333333333336,-64.0,-51.75,-57.4
2019-04-04T22:34:47.000000Z,1,8.646333333333333,7.56,-72.25,-76.33333333333333,-55.75,-66.2,-70.0,-59.5,-65.0,-57.25,-61.2
2019-04-04T22:34:47.500000Z,1,8.612916666666667,7.4575,-63.0,-77.33333333333333,-73.5,-57.0,-61.5,-62.0,-62.0,-50.75,-72.0
2019-04-04T22:34:48.000000Z,1,8.5795,7.355,-71.0,-75.75,-61.5,-61.25,-70.0,-66.5,-68.5,-53.5,-63.0
2019-04-04T22:34:48.500000Z,1,8.546083333333332,7.2524999999999995,-75.75,-76.4,-66.5,-69.0,-61.6,-64.8,-70.5,-60.6,-64.33333333333333
2019-04-04T22:34:49.000000Z,1,8.512666666666666,7.15,-74.25,-74.0,-64.0,-69.66666666666667,-68.5,-66.5,-69.66666666666667,-55.0,-60.333333333333336
2019-04-04T22:34:49.500000Z,1,8.47925,7.0475,-77.0,-72.66666666666667,-67.5,-69.0,-53.0,-71.33333333333333,-66.5,-56.75,-62.666666666666664
2019-04-04T22:34:50.000000Z,1,8.445833333333333,6.945,-73.0,-66.5,-72.0,-63.666666666666664,-62.0,-59.0,-79.5,-68.5,-67.2
2019-04-04T22:34:50.500000Z,1,8.412416666666665,6.8425,-69.33333333333333,-74.33333333333333,-63.75,-61.333333333333336,-60.2,-61.25,-77.5,-59.0,-67.2
2019-04-04T22:34:51.000000Z,1,8.1474,6.7412,-72.33333333333333,-74.33333333333333,-66.33333333333333,-62.6,-57.5,-67.0,-72.8,-55.333333333333336,-64.0
2019-04-04T22:34:51.500000Z,1,7.9158,6.7424,-68.0,-72.0,-56.0,-56.0,-73.0,-70.33333333333333,-55.666666666666664,-47.0,-77.0
2019-04-04T22:34:52.000000Z,1,7.6842,6.743600000000001,-78.0,-62.0,-64.0,-61.333333333333336,-53.0,-66.33333333333333,-55.666666666666664,-46.5,-73.0
2019-04-04T22:34:52.500000Z,1,7.4526,6.744800000000001,-64.33333333333333,-69.66666666666667,-62.75,-48.0,-68.0,-63.333333333333336,-76.0,-47.2,-58.333333333333336
2019-04-04T22:34:53.000000Z,1,6.746,6.708500000000001,-67.0,-73.5,-65.0,-53.333333333333336,-62.6,-68.8,-61.2,-47.75,-69.0
2019-04-04T22:34:53.500000Z,1,6.264285714285714,6.513428571428571,-73.6,-66.75,-69.66666666666667,-62.5,-69.66666666666667,-74.33333333333333,-61.0,-48.0,-69.75
2019-04-04T22:34:54.000000Z,1,6.257571428571429,6.355857142857143,-72.33333333333333,-75.0,-67.0,-58.666666666666664,-62.0,-61.5,-76.0,-49.0,-72.6
2019-04-04T22:34:54.500000Z,1,6.250857142857143,6.198285714285714,-75.0,-71.25,-74.0,-60.666666666666664,-69.0,-65.0,-70.33333333333333,-60.25,-64.5
2019-04-04T22:34:55.000000Z,1,6.244142857142857,6.0407142857142855,-69.25,-72.33333333333333,-77.5,-62.6,-58.75,-63.5,-62.333333333333336,-68.66666666666667,-54.0
2019-04-04T22:34:55.500000Z,1,6.2374285714285715,5.883142857142857,-73.33333333333333,-71.5,-63.5,-69.0,-62.0,-61.333333333333336,-64.0,-67.0,-62.0
2019-04-04T22:34:56.000000Z,1,6.230714285714286,5.7255714285714285,-67.5,-69.5,-61.0,-53.333333333333336,-61.25,-62.6,-56.75,-59.75,-75.33333333333333
2019-04-04T22:34:56.500000Z,1,6.47675,5.54475,-67.0,-70.4,-70.0,-54.5,-58.5,-54.0,-58.0,-70.66666666666667,-58.5
2019-04-04T22:34:57.000000Z,1,6.7295,5.5215,-84.0,-70.33333333333333,-65.25,-76.66666666666667,-68.33333333333333,-54.25,-64.5,-65.33333333333333,-70.5
2019-04-04T22:34:57.500000Z,1,6.9822500000000005,5.49825,-68.0,-69.5,-63.75,-71.66666666666667,-49.0,-55.25,-53.5,-69.75,-66.5
2019-04-04T22:34:58.000000Z,1,7.605,5.411,-74.5,-66.25,-66.0,-64.0,-61.333333333333336,-62.0,-58.5,-72.75,-67.0
2019-04-04T22:34:58.500000Z,1,7.9750000000000005,5.347,-76.25,-74.0,-71.33333333333333,-74.5,-52.25,-56.5,-61.75,-84.0,-59.0
2019-04-04T22:34:59.000000Z,1,8.362,5.0222500000000005,-73.5,-65.0,-68.0,-75.0,-46.0,-61.0,-66.0,-76.0,-63.75
2019-04-04T22:34:59.500000Z,1,8.379000000000001,4.7615,-64.66666666666667,-72.5,-61.5,-56.0,-54.5,-47.0,-76.5,-66.0,-60.333333333333336
2019-04-04T22:35:00.000000Z,1,8.396,4.50075,-75.66666666666667,-65.5,-59.0,-58.666666666666664,-53.75,-67.25,-69.5,-71.5,-61.666666666666664
2019-04-04T22:35:00.500000Z,1,8.41525,3.9755000000000003,-60.5,-63.333333333333336,-65.75,-59.2,-54.4,-56.333333333333336,-59.6,-69.6,-68.0
2019-04-04T22:35:01.000000Z,1,8.4175,3.7110000000000003,-74.2,-73.5,-64.25,-60.0,-55.75,-58.5,-62.5,-69.66666666666667,-60.5
2019-04-04T22:35:01.500000Z,1,8.41975,3.4465,-70.25,-71.25,-66.0,-53.5,-56.25,-63.333333333333336,-60.666666666666664,-69.33333333333333,-60.4
2019-04-04T22:35:02.000000Z,1,8.422666666666666,2.89,-66.33333333333333,-68.66666666666667,-60.333333333333336,-54.666666666666664,-66.5,-68.25,-64.0,-57.333333333333336,-57.75
2019-04-04T22:35:02.500000Z,1,8.423333333333334,2.598,-69.0,-67.25,-63.333333333333336,-55.666666666666664,-65.5,-72.66666666666667,-70.0,-62.666666666666664,-58.25
2019-04-04T22:35:03.000000Z,1,8.425333333333333,1.9963333333333333,-65.66666666666667,-67.0,-57.333333333333336,-71.0,-71.33333333333333,-69.5,-57.5,-63.0,-66.66666666666667
2019-04-04T22:35:03.500000Z,1,8.426666666666668,1.6866666666666665,-83.5,-66.2,-69.6,-58.25,-58.4,-68.25,-62.5,-69.33333333333333,-67.75
2019-04-04T22:35:04.000000Z,1,8.14625,1.3912499999999999,-67.33333333333333,-67.0,-53.5,-55.0,-59.333333333333336,-63.333333333333336,-73.0,-59.333333333333336,-64.0
2019-04-04T22:35:04.500000Z,1,7.8645000000000005,1.4055,-79.66666666666667,-61.0,-77.0,-56.0,-54.0,-64.0,-70.0,-72.0,-61.0
2019-04-04T22:35:05.000000Z,1,7.582750000000001,1.41975,-69.33333333333333,-67.0,-62.0,-63.333333333333336,-88.0,-73.0,-69.75,-58.666666666666664,-53.666666666666664
2019-04-04T22:35:05.500000Z,1,7.307,1.7795999999999998,-69.2,-58.333333333333336,-66.75,-62.4,-73.4,-68.6,-59.2,-60.0,-49.0
2019-04-04T22:35:06.000000Z,1,7.313000000000001,2.1252,-71.5,-65.5,-52.0,-74.5,-66.66666666666667,-54.666666666666664,-57.25,-63.25,-63.0
2019-04-04T22:35:06.500000Z,1,7.319,2.4707999999999997,-60.0,-67.5,-65.5,-53.0,-56.0,-60.333333333333336,-57.0,-55.0,-73.0
2019-04-04T22:35:07.000000Z,1,7.325,2.8164,-67.5,-80.33333333333333,-63.333333333333336,-52.0,-56.0,-47.5,-54.666666666666664,-47.666666666666664,-54.5
2019-04-04T22:35:07.500000Z,1,7.139833333333334,3.0151666666666666,-72.0,-56.0,-68.0,-71.0,-67.0,-74.0,-62.0,-58.0,-68.0
2019-04-04T22:35:08.000000Z,1,6.948666666666667,2.868333333333333,-69.66666666666667,-63.0,-57.25,-62.5,-69.5,-68.33333333333333,-59.0,-61.25,-52.0
2019-04-04T22:35:08.500000Z,1,6.7575,2.7215,-65.0,-53.333333333333336,-65.0,-65.0,-68.5,-71.5,-63.8,-63.0,-51.0
2019-04-04T22:35:09.000000Z,1,6.566333333333334,2.574666666666667,-71.0,-57.0,-57.6,-53.5,-67.66666666666667,-62.4,-66.6,-68.6,-55.833333333333336
2019-04-04T22:35:09.500000Z,1,6.375166666666667,2.4278333333333335,-67.0,-62.2,-58.25,-52.0,-75.6,-78.0,-82.0,-70.0,-56.666666666666664
2019-04-04T22:35:10.000000Z,1,6.17325,2.09025,-66.4,-50.0,-55.0,-47.25,-63.5,-70.0,-76.25,-71.6,-60.8
2019-04-04T22:35:10.500000Z,1,6.1625,1.8995000000000002,-57.333333333333336,-61.0,-60.8,-52.6,-66.0,-70.0,-64.6,-66.2,-61.8
2019-04-04T22:35:11.000000Z,1,6.15175,1.70875,-73.0,-59.333333333333336,-67.0,-60.333333333333336,-63.5,-67.0,-66.0,-67.5,-56.666666666666664
2019-04-04T22:35:11.500000Z,1,5.92725,1.5190000000000001,-73.0,-66.33333333333333,-52.333333333333336,-55.666666666666664,-61.0,-61.0,-66.0,-67.5,-56.666666666666664
2019-04-04T22:35:12.000000Z,1,5.7135,1.52,-63.8,-53.0,-52.0,-55.666666666666664,-61.0,-71.0,-67.5,-57.0,-56.666666666666664
2019-04-04T22:35:12.500000Z,1,5.49975,1.521,-66.0,-55.666666666666664,-66.0,-60.25,-76.0,-72.0,-72.66666666666667,-73.75,-52.8
2019-04-04T22:35:13.000000Z,1,5.1136,1.533,-61.0,-55.8,-57.6,-54.2,-70.25,-73.75,-74.5,-64.0,-55.75
2019-04-04T22:35:13.500000Z,1,4.9412,1.544,-77.33333333333333,-47.8,-52.0,-56.5,-74.25,-67.0,-70.0,-66.25,-53.0
2019-04-04T22:35:14.000000Z,1,4.768800000000001,1.555,-57.666666666666664,-56.5,-61.5,-61.666666666666664,-63.666666666666664,-68.8,-73.0,-67.33333333333333,-56.666666666666664
2019-04-04T22:35:14.500000Z,1,4.5964,1.566,-61.6,-54.0,-53.5,-62.333333333333336,-68.75,-67.75,-77.2,-63.0,-59.333333333333336
2019-04-04T22:35:15.000000Z,1,4.058,1.609,-57.0,-49.5,-53.25,-64.66666666666667,-77.5,-65.33333333333333,-66.4,-62.4,-62.0
2019-04-04T22:35:15.500000Z,1,3.692,1.641,-53.0,-52.0,-57.666666666666664,-73.5,-71.66666666666667,-63.0,-62.666666666666664,-61.25,-57.8
2019-04-04T22:35:16.000000Z,1,3.161142857142857,1.6834285714285715,-58.0,-56.333333333333336,-48.666666666666664,-71.33333333333333,-71.25,-69.66666666666667,-66.0,-67.33333333333333,-66.66666666666667
2019-04-04T22:35:16.500000Z,1,2.9962857142857144,1.693857142857143,-69.5,-52.333333333333336,-56.0,-68.5,-85.5,-70.33333333333333,-72.0,-59.666666666666664,-64.5
2019-04-04T22:35:17.000000Z,1,2.8314285714285714,1.7042857142857144,-51.5,-50.333333333333336,-56.666666666666664,-60.0,-72.5,-66.75,-77.66666666666667,-61.25,-71.66666666666667
2019-04-04T22:35:17.500000Z,1,2.666571428571429,1.7147142857142856,-67.0,-48.5,-55.5,-66.66666666666667,-71.25,-71.0,-69.75,-66.5,-80.66666666666667
2019-04-04T22:35:18.000000Z,1,2.501714285714286,1.725142857142857,-70.5,-52.0,-41.666666666666664,-61.333333333333336,-64.6,-67.5,-68.75,-70.0,-73.75
2019-04-04T22:35:18.500000Z,1,2.336857142857143,1.7355714285714285,-67.0,-46.0,-42.666666666666664,-69.0,-66.0,-67.0,-75.2,-65.25,-63.0
2019-04-04T22:35:19.000000Z,1,1.9325,1.75275,-51.666666666666664,-62.0,-60.333333333333336,-74.6,-62.5,-70.4,-74.66666666666667,-72.6,-75.25
2019-04-04T22:35:19.500000Z,1,1.693,1.7595,-60.75,-50.0,-52.25,-74.33333333333333,-71.0,-73.5,-74.66666666666667,-73.0,-68.75
2019-04-04T22:35:20.000000Z,1,1.4535,1.7662499999999999,-66.66666666666667,-50.25,-66.33333333333333,-70.5,-65.4,-72.5,-70.25,-66.0,-65.0
2019-04-04T22:35:20.500000Z,1,1.174,1.9883333333333333,-57.2,-49.0,-61.5,-69.8,-62.2,-72.0,-71.6,-57.4,-65.0
2019-04-04T22:35:21.000000Z,1,1.1340000000000001,2.203666666666667,-56.5,-48.5,-66.0,-57.0,-70.33333333333333,-66.5,-67.0,-54.666666666666664,-66.75
2019-04-04T22:35:21.500000Z,1,1.1145,2.567,-58.0,-57.5,-60.25,-67.75,-62.0,-70.75,-74.0,-59.25,-66.66666666666667
2019-04-04T22:35:22.000000Z,1,1.13625,2.99225,-62.333333333333336,-59.0,-68.5,-69.5,-74.66666666666667,-57.0,-75.0,-59.0,-58.25
2019-04-04T22:35:22.500000Z,1,1.1375,3.2695,-58.0,-75.0,-69.75,-65.5,-74.0,-61.5,-61.666666666666664,-56.25,-63.5
2019-04-04T22:35:23.000000Z,1,1.13875,3.54675,-55.75,-61.0,-71.0,-76.33333333333333,-70.66666666666667,-74.25,-68.66666666666667,-60.6,-67.6
