Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-03-22T12:33:49.500000Z,3,1.1266666666666667,7.690666666666666,-52.8,-65.25,-73.5,-69.25,-83.0,-78.25,-78.66666666666667,-85.0,-74.4
2019-03-22T12:33:50.000000Z,3,1.1313333333333333,7.639733333333333,-57.25,-68.0,-70.66666666666667,-73.33333333333333,-90.0,-92.66666666666667,-85.0,-77.66666666666667,-77.0
2019-03-22T12:33:50.500000Z,3,1.1360000000000001,7.588799999999999,-60.666666666666664,-69.6,-79.0,-71.5,-82.0,-88.75,-79.33333333333333,-76.25,-71.75
2019-03-22T12:33:51.000000Z,3,1.1406666666666667,7.537866666666666,-54.5,-87.0,-69.0,-69.5,-90.0,-87.66666666666667,-81.0,-78.0,-75.0
2019-03-22T12:33:51.500000Z,3,1.1453333333333333,7.486933333333333,-61.0,-78.0,-71.75,-76.4,-90.5,-77.0,-80.33333333333333,-88.33333333333333,-81.66666666666667
2019-03-22T12:33:52.000000Z,3,1.15,7.436,-64.6,-74.5,-72.8,-69.25,-91.0,-77.66666666666667,-82.5,-84.75,-74.0
2019-03-22T12:33:52.500000Z,3,1.1546666666666667,7.385066666666666,-53.0,-72.6,-61.0,-77.0,-84.5,-80.0,-74.0,-81.0,-73.5
2019-03-22T12:33:53.000000Z,3,1.1593333333333333,7.334133333333333,-63.0,-61.0,-74.66666666666667,-71.5,-91.0,-85.5,-73.33333333333333,-87.0,-77.25
2019-03-22T12:33:53.500000Z,3,1.164,7.2832,-61.5,-63.666666666666664,-65.33333333333333,-75.0,-98.0,-90.0,-75.0,-73.66666666666667,-76.0
2019-03-22T12:33:54.000000Z,3,1.1686666666666667,7.232266666666666,-58.0,-70.66666666666667,-74.5,-81.5,-81.5,-84.66666666666667,-79.66666666666667,-87.0,-75.33333333333333
2019-03-22T12:33:54.500000Z,3,1.1733333333333333,7.181333333333333,-57.0,-65.0,-80.33333333333333,-76.5,-80.5,-83.0,-84.0,-74.0,-78.0
2019-03-22T12:33:55.000000Z,3,1.178,7.1304,-58.6,-68.0,-70.0,-74.6,-92.0,-82.0,-83.0,-75.5,-77.8
2019-03-22T12:33:55.500000Z,3,1.1826666666666668,7.079466666666667,-56.0,-68.25,-67.66666666666667,-74.75,-94.66666666666667,-81.66666666666667,-76.5,-78.66666666666667,-80.5
2019-03-22T12:33:56.000000Z,3,1.1873333333333334,7.028533333333333,-58.6,-68.25,-67.0,-79.0,-94.66666666666667,-82.0,-79.66666666666667,-81.5,-79.0
2019-03-22T12:33:56.500000Z,3,1.192,6.9776,-65.8,-72.0,-72.25,-74.0,-79.2,-80.2,-82.25,-83.0,-73.5
2019-03-22T12:33:57.000000Z,3,1.1966666666666668,6.926666666666666,-60.0,-70.5,-70.5,-72.6,-79.5,-80.33333333333333,-79.0,-83.75,-77.25
2019-03-22T12:33:57.500000Z,3,1.2013333333333334,6.875733333333333,-59.5,-75.25,-67.66666666666667,-81.5,-76.25,-75.33333333333333,-72.0,-87.66666666666667,-76.5
2019-03-22T12:33:58.000000Z,3,1.206,6.8248,-69.0,-71.66666666666667,-80.0,-76.75,-83.4,-86.5,-72.0,-77.5,-69.0
2019-03-22T12:33:58.500000Z,3,1.2106666666666666,6.773866666666667,-65.0,-75.33333333333333,-71.5,-78.5,-84.33333333333333,-77.5,-81.33333333333333,-66.66666666666667,-76.33333333333333
2019-03-22T12:33:59.000000Z,3,1.2153333333333334,6.722933333333334,-66.33333333333333,-77.0,-59.8,-72.0,-78.25,-81.0,-77.0,-80.0,-69.6
2019-03-22T12:33:59.500000Z,3,1.3985454545454545,6.556,-72.0,-72.25,-70.0,-77.4,-81.33333333333333,-81.2,-85.66666666666667,-72.0,-75.2
2019-03-22T12:34:00.000000Z,3,1.577090909090909,6.4399999999999995,-74.75,-74.66666666666667,-71.5,-77.25,-82.0,-77.75,-84.0,-73.66666666666667,-69.75
2019-03-22T12:34:00.500000Z,3,1.7556363636363637,6.324,-71.66666666666667,-66.66666666666667,-72.0,-73.0,-77.66666666666667,-72.75,-78.0,-75.5,-77.0
2019-03-22T12:34:01.000000Z,3,1.9341818181818182,6.208,-81.0,-73.33333333333333,-72.4,-74.6,-75.0,-80.5,-71.0,-76.75,-73.4
2019-03-22T12:34:01.500000Z,3,2.112727272727273,6.092,-78.0,-75.75,-74.75,-73.33333333333333,-82.75,-68.4,-75.8,-73.4,-74.0
2019-03-22T12:34:02.000000Z,3,2.2912727272727276,5.976,-69.0,-75.25,-66.0,-83.0,-81.0,-65.0,-77.25,-77.2,-63.25
2019-03-22T12:34:02.500000Z,3,2.469818181818182,5.859999999999999,-73.5,-83.25,-70.75,-75.5,-80.25,-75.0,-81.66666666666667,-76.5,-67.0
2019-03-22T12:34:03.000000Z,3,2.6483636363636363,5.744,-73.8,-64.0,-77.0,-84.5,-74.0,-72.33333333333333,-79.33333333333333,-83.0,-69.0
2019-03-22T12:34:03.500000Z,3,2.826909090909091,5.628,-86.66666666666667,-68.75,-54.666666666666664,-67.25,-76.33333333333333,-75.0,-69.0,-67.0,-65.0
2019-03-22T12:34:04.000000Z,3,3.005454545454546,5.5120000000000005,-75.4,-69.25,-65.5,-71.75,-80.33333333333333,-71.5,-79.0,-66.66666666666667,-71.6
2019-03-22T12:34:04.500000Z,3,3.05225,5.403875,-76.66666666666667,-71.25,-60.0,-68.75,-70.5,-74.66666666666667,-81.0,-76.5,-72.33333333333333
2019-03-22T12:34:05.000000Z,3,2.9205,5.41175,-75.5,-73.0,-67.5,-70.0,-79.0,-85.25,-76.25,-77.25,-71.6
2019-03-22T12:34:05.500000Z,3,2.7887500000000003,5.419625,-75.66666666666667,-74.66666666666667,-76.66666666666667,-77.0,-73.5,-75.0,-82.33333333333333,-69.0,-69.0
2019-03-22T12:34:06.000000Z,3,2.657,5.4275,-73.0,-69.0,-67.0,-82.0,-75.0,-75.33333333333333,-77.0,-75.66666666666667,-70.66666666666667
2019-03-22T12:34:06.500000Z,3,2.5252499999999998,5.435375,-69.25,-70.0,-73.66666666666667,-81.66666666666667,-80.0,-86.66666666666667,-81.5,-80.33333333333333,-77.0
2019-03-22T12:34:07.000000Z,3,2.3935,5.44325,-77.25,-71.5,-67.8,-75.0,-79.75,-81.0,-80.5,-76.8,-73.75
2019-03-22T12:34:07.500000Z,3,2.26175,5.451124999999999,-79.75,-70.4,-71.0,-76.25,-83.0,-79.5,-86.33333333333333,-74.5,-74.0
2019-03-22T12:34:08.000000Z,3,2.1319,5.3065999999999995,-74.8,-71.25,-72.25,-72.5,-78.66666666666667,-87.0,-82.5,-71.0,-74.4
2019-03-22T12:34:08.500000Z,3,2.1338,5.1541999999999994,-71.75,-71.25,-75.6,-71.75,-82.5,-80.0,-77.33333333333333,-83.8,-69.5
2019-03-22T12:34:09.000000Z,3,2.1357,5.001799999999999,-73.0,-65.25,-72.75,-77.75,-87.0,-82.25,-78.75,-82.0,-76.4
2019-03-22T12:34:09.500000Z,3,2.1376,4.8494,-76.0,-66.0,-59.0,-76.0,-82.0,-80.0,-82.5,-76.33333333333333,-64.5
2019-03-22T12:34:10.000000Z,3,2.1395,4.697,-80.75,-72.25,-61.0,-74.0,-70.25,-81.0,-81.25,-81.5,-69.6
2019-03-22T12:34:10.500000Z,3,2.1414,4.5446,-67.75,-62.0,-63.8,-78.0,-75.0,-73.33333333333333,-75.75,-83.75,-75.0
2019-03-22T12:34:11.000000Z,3,2.1433,4.3922,-77.0,-69.0,-61.5,-62.333333333333336,-75.0,-78.0,-73.0,-62.5,-74.5
2019-03-22T12:34:11.500000Z,3,2.1452,4.2398,-88.0,-71.0,-69.5,-64.66666666666667,-82.0,-83.0,-81.0,-72.0,-74.0
2019-03-22T12:34:12.000000Z,3,2.1471,4.087400000000001,-77.25,-61.0,-59.333333333333336,-69.0,-76.66666666666667,-83.66666666666667,-88.66666666666667,-72.66666666666667,-71.25
2019-03-22T12:34:12.500000Z,3,2.1507,3.8307,-72.75,-63.2,-71.0,-63.0,-77.4,-75.5,-85.0,-79.0,-74.5
2019-03-22T12:34:13.000000Z,3,2.1524,3.7264,-80.33333333333333,-67.0,-75.5,-73.0,-79.33333333333333,-80.5,-79.33333333333333,-73.0,-73.33333333333333
2019-03-22T12:34:13.500000Z,3,2.1541,3.6221,-81.33333333333333,-68.8,-72.0,-70.66666666666667,-81.66666666666667,-79.0,-80.0,-78.5,-78.4
2019-03-22T12:34:14.000000Z,3,2.1558,3.5178,-64.33333333333333,-69.75,-66.0,-63.0,-85.5,-80.33333333333333,-80.0,-83.0,-64.33333333333333
2019-03-22T12:34:14.500000Z,3,2.1574999999999998,3.4135,-70.0,-70.0,-68.66666666666667,-61.5,-78.0,-77.33333333333333,-77.5,-68.0,-60.0
2019-03-22T12:34:15.000000Z,3,2.1592,3.3091999999999997,-77.66666666666667,-80.33333333333333,-65.33333333333333,-65.25,-79.8,-74.75,-86.0,-84.25,-74.0
2019-03-22T12:34:15.500000Z,3,2.1609,3.2049,-67.0,-75.75,-77.6,-67.8,-79.25,-80.75,-81.0,-83.8,-74.25
2019-03-22T12:34:16.000000Z,3,2.1626,3.1006,-68.0,-75.0,-69.75,-64.66666666666667,-84.5,-77.2,-76.5,-80.6,-72.2
2019-03-22T12:34:16.500000Z,3,2.1643,2.9962999999999997,-72.33333333333333,-66.4,-66.0,-64.25,-82.5,-77.0,-81.75,-82.33333333333333,-62.25
2019-03-22T12:34:17.000000Z,3,2.285,2.8451,-73.5,-73.0,-75.0,-62.0,-83.66666666666667,-80.66666666666667,-85.33333333333333,-82.5,-63.0
2019-03-22T12:34:17.500000Z,3,2.404,2.7982,-74.0,-71.5,-65.0,-70.66666666666667,-81.5,-68.5,-80.25,-81.25,-62.5
2019-03-22T12:34:18.000000Z,3,2.5229999999999997,2.7513,-80.75,-81.0,-65.8,-59.0,-77.5,-74.0,-77.75,-81.0,-76.0
2019-03-22T12:34:18.500000Z,3,2.642,2.7044,-74.0,-83.0,-59.666666666666664,-64.0,-77.66666666666667,-74.2,-76.75,-72.0,-79.0
2019-03-22T12:34:19.000000Z,3,2.761,2.6574999999999998,-82.25,-80.2,-75.0,-63.5,-79.5,-75.5,-80.5,-79.0,-71.25
2019-03-22T12:34:19.500000Z,3,2.88,2.6106,-75.0,-75.0,-66.0,-72.33333333333333,-70.33333333333333,-65.5,-77.33333333333333,-77.75,-67.5
2019-03-22T12:34:20.000000Z,3,2.9989999999999997,2.5637,-76.5,-80.0,-69.5,-69.66666666666667,-73.0,-77.33333333333333,-84.66666666666667,-80.0,-63.333333333333336
2019-03-22T12:34:20.500000Z,3,3.118,2.5168,-83.0,-78.25,-71.0,-66.75,-72.4,-78.4,-79.0,-79.5,-81.0
2019-03-22T12:34:21.000000Z,3,3.237,2.4699,-85.33333333333333,-75.75,-77.2,-76.0,-73.0,-76.66666666666667,-81.5,-81.5,-70.5
2019-03-22T12:34:21.500000Z,3,3.5029999999999997,2.403714285714286,-74.5,-77.0,-75.75,-71.0,-70.5,-69.25,-76.2,-73.0,-65.75
2019-03-22T12:34:22.000000Z,3,3.65,2.3844285714285713,-74.5,-73.5,-70.0,-67.2,-69.66666666666667,-71.5,-72.5,-73.0,-77.25
2019-03-22T12:34:22.500000Z,3,3.7969999999999997,2.365142857142857,-75.0,-70.5,-61.75,-64.25,-72.25,-70.0,-77.66666666666667,-78.4,-66.6
2019-03-22T12:34:23.000000Z,3,3.944,2.3458571428571426,-78.66666666666667,-78.0,-71.0,-66.2,-67.75,-67.4,-75.0,-72.6,-59.0
2019-03-22T12:34:23.500000Z,3,4.091,2.3265714285714285,-76.6,-82.0,-80.66666666666667,-62.25,-62.75,-62.25,-71.0,-74.33333333333333,-68.25
2019-03-22T12:34:24.000000Z,3,4.2379999999999995,2.307285714285714,-79.2,-81.5,-74.5,-62.666666666666664,-59.25,-60.25,-75.25,-74.0,-77.75
2019-03-22T12:34:24.500000Z,3,4.492625,2.2871249999999996,-79.66666666666667,-75.33333333333333,-68.33333333333333,-65.5,-63.0,-63.25,-79.66666666666667,-83.5,-64.33333333333333
2019-03-22T12:34:25.000000Z,3,4.60025,2.28625,-73.66666666666667,-77.25,-75.0,-64.8,-59.5,-67.33333333333333,-78.33333333333333,-78.33333333333333,-72.5
2019-03-22T12:34:25.500000Z,3,4.707875,2.285375,-82.75,-75.66666666666667,-73.0,-63.75,-78.0,-65.66666666666667,-76.5,-76.5,-75.33333333333333
2019-03-22T12:34:26.000000Z,3,4.8155,2.2845,-81.33333333333333,-72.0,-77.75,-61.2,-61.0,-71.5,-75.0,-70.0,-70.0
2019-03-22T12:34:26.500000Z,3,4.923125000000001,2.283625,-76.0,-77.75,-75.2,-61.0,-69.25,-65.75,-72.6,-76.0,-71.0
2019-03-22T12:34:27.000000Z,3,5.03075,2.28275,-89.0,-75.75,-89.0,-67.75,-64.33333333333333,-67.66666666666667,-80.0,-71.5,-79.0
2019-03-22T12:34:27.500000Z,3,5.138375,2.2818750000000003,-86.33333333333333,-87.6,-82.0,-65.0,-72.4,-63.666666666666664,-80.66666666666667,-74.75,-70.25
2019-03-22T12:34:28.000000Z,3,5.380000000000001,2.281,-76.33333333333333,-73.33333333333333,-78.0,-68.5,-70.25,-70.0,-69.0,-77.2,-66.33333333333333
2019-03-22T12:34:28.500000Z,3,5.514,2.281,-82.8,-76.0,-76.8,-62.75,-71.5,-83.0,-67.75,-70.33333333333333,-72.0
2019-03-22T12:34:29.000000Z,3,5.648000000000001,2.281,-81.33333333333333,-74.6,-73.75,-72.33333333333333,-74.0,-66.4,-76.0,-74.25,-71.66666666666667
2019-03-22T12:34:29.500000Z,3,5.782,2.281,-79.0,-75.25,-74.66666666666667,-62.0,-63.333333333333336,-64.0,-71.5,-75.6,-75.66666666666667
2019-03-22T12:34:30.000000Z,3,5.916,2.281,-78.0,-78.66666666666667,-77.2,-64.33333333333333,-69.0,-59.25,-76.5,-73.5,-74.0
2019-03-22T12:34:30.500000Z,3,6.05,2.281,-83.0,-80.8,-73.25,-68.4,-66.0,-60.0,-67.4,-64.0,-74.33333333333333
2019-03-22T12:34:31.000000Z,3,6.311444444444445,2.378888888888889,-83.75,-77.8,-72.0,-67.25,-68.0,-62.2,-76.0,-72.33333333333333,-72.5
2019-03-22T12:34:31.500000Z,3,6.438888888888889,2.476777777777778,-82.0,-89.66666666666667,-78.25,-69.0,-62.666666666666664,-58.5,-69.0,-75.66666666666667,-81.75
2019-03-22T12:34:32.000000Z,3,6.566333333333334,2.574666666666667,-84.0,-82.0,-70.75,-74.75,-62.2,-68.0,-72.0,-77.33333333333333,-74.8
2019-03-22T12:34:32.500000Z,3,6.693777777777778,2.6725555555555554,-88.0,-82.0,-79.0,-78.33333333333333,-63.333333333333336,-65.25,-66.33333333333333,-82.0,-77.66666666666667
2019-03-22T12:34:33.000000Z,3,6.8212222222222225,2.7704444444444443,-78.5,-84.5,-81.0,-76.5,-66.75,-61.75,-59.666666666666664,-78.66666666666667,-77.5
2019-03-22T12:34:33.500000Z,3,6.948666666666667,2.868333333333333,-82.33333333333333,-69.0,-85.33333333333333,-78.5,-67.0,-66.0,-69.66666666666667,-74.5,-79.33333333333333
2019-03-22T12:34:34.000000Z,3,7.0761111111111115,2.966222222222222,-80.66666666666667,-78.5,-77.5,-78.33333333333333,-77.66666666666667,-55.333333333333336,-62.0,-72.6,-76.4
2019-03-22T12:34:34.500000Z,3,7.203555555555556,3.064111111111111,-79.6,-83.25,-68.2,-73.4,-70.6,-65.4,-63.0,-66.0,-85.0
2019-03-22T12:34:35.000000Z,3,7.4673750000000005,3.1645,-83.75,-78.0,-69.66666666666667,-78.0,-76.0,-60.0,-58.0,-76.33333333333333,-71.66666666666667
2019-03-22T12:34:35.500000Z,3,7.603750000000001,3.167,-84.5,-82.0,-77.6,-75.0,-66.2,-65.0,-64.5,-71.75,-73.25
2019-03-22T12:34:36.000000Z,3,7.740125000000001,3.1694999999999998,-96.0,-80.33333333333333,-71.5,-74.33333333333333,-57.5,-56.0,-81.5,-69.33333333333333,-73.66666666666667
2019-03-22T12:34:36.500000Z,3,7.8765,3.1719999999999997,-83.75,-79.66666666666667,-80.4,-76.0,-68.25,-64.0,-81.5,-76.4,-82.75
2019-03-22T12:34:37.000000Z,3,8.012875000000001,3.1745,-77.0,-79.4,-77.5,-67.0,-59.75,-60.25,-79.66666666666667,-74.5,-76.4
2019-03-22T12:34:37.500000Z,3,8.14925,3.177,-82.25,-74.75,-79.0,-71.0,-60.25,-54.25,-75.6,-78.0,-78.0
2019-03-22T12:34:38.000000Z,3,8.285625000000001,3.1795,-81.33333333333333,-80.0,-77.75,-74.6,-64.66666666666667,-59.5,-77.75,-72.0,-86.0
2019-03-22T12:34:38.500000Z,3,8.420875,3.31425,-86.5,-79.33333333333333,-77.66666666666667,-71.66666666666667,-72.5,-53.333333333333336,-80.0,-82.0,-81.0
2019-03-22T12:34:39.000000Z,3,8.41975,3.4465,-70.0,-77.0,-74.0,-84.75,-63.666666666666664,-58.333333333333336,-73.0,-67.5,-75.5
2019-03-22T12:34:39.500000Z,3,8.418625,3.57875,-87.0,-79.5,-76.75,-77.5,-67.66666666666667,-58.0,-69.0,-76.5,-78.2
2019-03-22T12:34:40.000000Z,3,8.4175,3.7110000000000003,-82.0,-71.0,-79.0,-77.0,-73.33333333333333,-58.0,-65.25,-65.25,-68.75
2019-03-22T12:34:40.500000Z,3,8.416375,3.8432500000000003,-79.0,-78.4,-81.0,-77.33333333333333,-65.0,-65.33333333333333,-65.66666666666667,-76.33333333333333,-81.25
2019-03-22T12:34:41.000000Z,3,8.41525,3.9755000000000003,-85.0,-81.0,-82.0,-97.0,-62.0,-61.666666666666664,-67.66666666666667,-81.0,-71.0
2019-03-22T12:34:41.500000Z,3,8.414125,4.10775,-74.0,-75.4,-76.5,-74.0,-69.5,-66.75,-60.75,-76.25,-73.8
2019-03-22T12:34:42.000000Z,3,8.405444444444445,4.355888888888889,-72.0,-77.0,-75.5,-71.8,-77.0,-64.25,-58.333333333333336,-70.66666666666667,-73.33333333333333
2019-03-22T12:34:42.500000Z,3,8.39788888888889,4.471777777777778,-71.0,-81.75,-82.0,-80.33333333333333,-76.0,-63.333333333333336,-68.75,-74.66666666666667,-73.33333333333333
2019-03-22T12:34:43.000000Z,3,8.390333333333334,4.587666666666667,-80.0,-76.0,-72.0,-76.25,-76.0,-71.5,-63.75,-77.66666666666667,-79.25
2019-03-22T12:34:43.500000Z,3,8.382777777777779,4.703555555555556,-80.25,-82.0,-78.25,-78.33333333333333,-81.0,-69.33333333333333,-67.66666666666667,-69.4,-77.66666666666667
2019-03-22T12:34:44.000000Z,3,8.375222222222222,4.819444444444445,-89.5,-83.66666666666667,-70.5,-79.0,-87.0,-73.33333333333333,-63.0,-67.33333333333333,-79.0
2019-03-22T12:34:44.500000Z,3,8.367666666666667,4.935333333333333,-81.5,-81.75,-78.4,-76.33333333333333,-68.75,-70.6,-57.4,-70.2,-78.6
2019-03-22T12:34:45.000000Z,3,8.360111111111111,5.051222222222222,-79.2,-77.5,-72.0,-76.0,-72.66666666666667,-77.25,-60.666666666666664,-69.0,-86.33333333333333
2019-03-22T12:34:45.500000Z,3,8.352555555555556,5.167111111111112,-80.66666666666667,-79.6,-73.0,-84.25,-77.0,-70.6,-60.2,-71.5,-72.33333333333333
2019-03-22T12:34:46.000000Z,3,8.221666666666668,5.304333333333334,-77.4,-76.0,-75.0,-78.25,-73.0,-69.5,-56.0,-86.0,-77.0
2019-03-22T12:34:46.500000Z,3,8.098333333333334,5.325666666666667,-71.5,-87.0,-71.66666666666667,-68.66666666666667,-71.5,-70.0,-64.25,-69.66666666666667,-82.5
2019-03-22T12:34:47.000000Z,3,7.9750000000000005,5.347,-68.5,-76.5,-71.0,-69.0,-74.5,-69.66666666666667,-69.5,-70.66666666666667,-93.0
2019-03-22T12:34:47.500000Z,3,7.8516666666666675,5.368333333333333,-77.75,-78.25,-67.0,-77.0,-64.66666666666667,-64.33333333333333,-70.0,-58.333333333333336,-73.75
2019-03-22T12:34:48.000000Z,3,7.7283333333333335,5.389666666666667,-72.0,-78.5,-64.33333333333333,-74.0,-72.66666666666667,-77.0,-68.0,-64.5,-73.66666666666667
2019-03-22T12:34:48.500000Z,3,7.605,5.411,-72.6,-75.33333333333333,-71.66666666666667,-77.66666666666667,-73.25,-73.8,-71.5,-65.33333333333333,-66.0
2019-03-22T12:34:49.000000Z,3,7.481666666666667,5.432333333333333,-74.66666666666667,-70.0,-77.66666666666667,-95.0,-81.66666666666667,-70.66666666666667,-77.25,-54.5,-67.0
2019-03-22T12:34:49.500000Z,3,7.358333333333333,5.453666666666666,-77.66666666666667,-74.33333333333333,-77.0,-79.0,-84.5,-72.0,-75.5,-55.333333333333336,-76.0
2019-03-22T12:34:50.000000Z,3,7.122666666666667,5.485333333333333,-74.0,-68.25,-71.75,-74.0,-72.75,-73.0,-68.25,-60.8,-71.5
2019-03-22T12:34:50.500000Z,3,7.0103333333333335,5.495666666666667,-76.5,-67.5,-67.5,-76.0,-80.75,-72.66666666666667,-71.0,-72.0,-66.0
2019-03-22T12:34:51.000000Z,3,6.898000000000001,5.505999999999999,-82.0,-74.0,-72.5,-67.0,-70.66666666666667,-72.33333333333333,-75.0,-67.5,-78.5
2019-03-22T12:34:51.500000Z,3,6.785666666666667,5.516333333333333,-71.0,-78.33333333333333,-72.5,-74.5,-80.33333333333333,-70.75,-78.25,-65.66666666666667,-73.25
2019-03-22T12:34:52.000000Z,3,6.673333333333334,5.526666666666666,-81.2,-78.0,-73.25,-73.0,-68.5,-72.75,-60.25,-62.5,-69.4
2019-03-22T12:34:52.500000Z,3,6.561,5.537,-78.33333333333333,-81.0,-75.5,-72.0,-74.75,-68.25,-55.666666666666664,-64.75,-69.5
2019-03-22T12:34:53.000000Z,3,6.448666666666667,5.547333333333333,-73.0,-76.0,-72.66666666666667,-74.66666666666667,-74.0,-71.0,-62.5,-68.0,-78.2
2019-03-22T12:34:53.500000Z,3,6.336333333333334,5.557666666666666,-77.66666666666667,-67.0,-70.33333333333333,-78.0,-76.5,-71.5,-59.333333333333336,-66.0,-76.0
2019-03-22T12:34:54.000000Z,3,6.229222222222222,5.690555555555555,-87.75,-76.66666666666667,-86.0,-82.5,-80.0,-70.0,-65.0,-68.75,-80.5
2019-03-22T12:34:54.500000Z,3,6.234444444444445,5.813111111111111,-86.5,-80.25,-71.0,-83.5,-75.0,-72.75,-58.5,-67.5,-81.0
2019-03-22T12:34:55.000000Z,3,6.2396666666666665,5.935666666666666,-77.75,-79.25,-84.0,-75.0,-69.0,-79.0,-55.333333333333336,-62.2,-72.25
2019-03-22T12:34:55.500000Z,3,6.244888888888889,6.058222222222222,-85.33333333333333,-77.0,-76.0,-75.0,-79.0,-80.0,-56.0,-61.0,-73.5
2019-03-22T12:34:56.000000Z,3,6.250111111111111,6.180777777777777,-88.66666666666667,-71.66666666666667,-80.0,-69.0,-72.33333333333333,-86.5,-66.0,-62.0,-85.5
2019-03-22T12:34:56.500000Z,3,6.255333333333334,6.303333333333334,-81.0,-77.0,-79.5,-69.0,-74.25,-72.0,-67.25,-73.5,-80.75
2019-03-22T12:34:57.000000Z,3,6.260555555555555,6.425888888888889,-82.66666666666667,-77.0,-70.5,-67.0,-77.5,-76.0,-68.66666666666667,-69.0,-82.0
2019-03-22T12:34:57.500000Z,3,6.265777777777778,6.548444444444445,-83.0,-74.2,-71.0,-76.25,-73.66666666666667,-69.66666666666667,-66.33333333333333,-70.6,-76.66666666666667
2019-03-22T12:34:58.000000Z,3,6.376555555555555,6.679333333333334,-90.66666666666667,-82.2,-76.2,-76.0,-70.6,-73.6,-70.25,-71.2,-73.0
2019-03-22T12:34:58.500000Z,3,6.482111111111111,6.687666666666667,-77.75,-82.0,-80.2,-78.0,-74.66666666666667,-65.0,-72.0,-68.5,-76.8
2019-03-22T12:34:59.000000Z,3,6.587666666666666,6.696000000000001,-83.0,-85.0,-70.0,-70.0,-66.0,-69.66666666666667,-66.5,-66.0,-72.33333333333333
2019-03-22T12:34:59.500000Z,3,6.693222222222222,6.7043333333333335,-87.0,-82.5,-78.33333333333333,-76.6,-69.75,-64.25,-65.5,-74.66666666666667,-78.5
2019-03-22T12:35:00.000000Z,3,6.798777777777778,6.712666666666667,-81.5,-80.33333333333333,-82.33333333333333,-71.25,-78.66666666666667,-67.33333333333333,-71.0,-67.0,-80.6
2019-03-22T12:35:00.500000Z,3,6.904333333333334,6.721,-84.33333333333333,-79.75,-79.4,-68.0,-63.25,-58.0,-60.5,-70.33333333333333,-76.2
2019-03-22T12:35:01.000000Z,3,7.009888888888889,6.729333333333334,-79.66666666666667,-78.0,-74.0,-69.5,-76.5,-61.333333333333336,-56.0,-65.5,-73.25
2019-03-22T12:35:01.500000Z,3,7.115444444444444,6.737666666666667,-93.0,-77.5,-84.0,-71.0,-77.0,-67.0,-64.0,-65.5,-69.5
2019-03-22T12:35:02.000000Z,3,7.349666666666667,6.745333333333334,-89.33333333333333,-93.5,-78.0,-69.5,-73.75,-71.0,-60.25,-76.33333333333333,-74.66666666666667
2019-03-22T12:35:02.500000Z,3,7.4783333333333335,6.744666666666667,-83.5,-78.5,-75.5,-77.0,-69.66666666666667,-64.25,-55.75,-70.33333333333333,-77.0
2019-03-22T12:35:03.000000Z,3,7.607,6.744000000000001,-76.66666666666667,-79.0,-82.0,-69.0,-70.5,-60.666666666666664,-60.75,-76.2,-79.5
2019-03-22T12:35:03.500000Z,3,7.735666666666667,6.743333333333334,-76.75,-85.0,-76.66666666666667,-71.33333333333333,-63.666666666666664,-59.5,-55.5,-71.25,-85.66666666666667
2019-03-22T12:35:04.000000Z,3,7.864333333333333,6.742666666666667,-81.4,-82.75,-78.33333333333333,-79.25,-67.25,-67.4,-67.0,-69.5,-75.5
