Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-10T23:01:25.000000Z,1,0.5535,5.59875,-93.0,-87.5,-85.0,-78.0,-83.5,-82.5,-58.0,-86.33333333333333,-82.0
2018-10-10T23:01:25.500000Z,1,0.5402,4.846,-82.66666666666667,-87.5,-82.0,-78.66666666666667,-83.5,-74.66666666666667,-56.666666666666664,-85.0,-87.5
2018-10-10T23:01:26.000000Z,1,0.5404,4.516,-84.33333333333333,-87.5,-90.66666666666667,-73.25,-94.66666666666667,-88.0,-58.8,-73.5,-80.0
2018-10-10T23:01:26.500000Z,1,0.5406000000000001,4.186,-94.5,-80.0,-90.5,-77.25,-88.0,-90.33333333333333,-57.333333333333336,-80.66666666666667,-80.0
2018-10-10T23:01:27.000000Z,1,0.5408000000000001,3.856,-75.0,-86.0,-81.5,-76.33333333333333,-84.33333333333333,-84.25,-53.833333333333336,-77.66666666666667,-81.0
2018-10-10T23:01:27.500000Z,1,0.921,3.5256666666666665,-83.0,-98.0,-90.5,-75.0,-86.0,-80.0,-49.0,-76.33333333333333,-72.0
2018-10-10T23:01:28.000000Z,1,1.3010000000000002,3.525333333333333,-87.0,-87.33333333333333,-84.0,-71.75,-83.0,-81.0,-53.0,-74.8,-74.25
2018-10-10T23:01:28.500000Z,1,1.7025000000000001,3.2159999999999997,-80.5,-82.5,-85.25,-80.66666666666667,-87.0,-81.6,-50.5,-72.25,-78.75
2018-10-10T23:01:29.000000Z,1,1.724,2.907,-85.33333333333333,-76.0,-86.0,-83.33333333333333,-89.0,-76.5,-48.5,-76.66666666666667,-86.0
2018-10-10T23:01:29.500000Z,1,1.7455,2.598,-84.25,-90.0,-86.5,-75.75,-89.0,-81.33333333333333,-53.5,-75.8,-74.2
2018-10-10T23:01:30.000000Z,1,1.7670000000000001,2.2889999999999997,-87.66666666666667,-91.5,-85.66666666666667,-69.75,-97.0,-85.0,-62.25,-83.75,-76.66666666666667
2018-10-10T23:01:30.500000Z,1,1.7885,1.98,-80.66666666666667,-87.66666666666667,-89.0,-73.0,-78.0,-77.66666666666667,-49.666666666666664,-71.5,-75.75
2018-10-10T23:01:31.000000Z,1,2.0726,1.8182,-83.0,-86.25,-86.0,-77.0,-84.0,-69.0,-64.75,-69.33333333333333,-82.25
2018-10-10T23:01:31.500000Z,1,2.3352000000000004,1.9654,-80.0,-79.0,-88.75,-77.0,-77.5,-78.33333333333333,-73.0,-67.5,-69.33333333333333
2018-10-10T23:01:32.000000Z,1,2.5978000000000003,2.1126,-83.25,-82.6,-89.33333333333333,-73.75,-96.5,-82.0,-71.8,-73.0,-80.8
2018-10-10T23:01:32.500000Z,1,2.8604000000000003,2.2598000000000003,-86.6,-77.0,-84.5,-78.5,-86.0,-83.5,-77.0,-83.0,-81.75
2018-10-10T23:01:33.000000Z,1,3.086666666666667,2.792666666666667,-87.0,-79.0,-88.5,-71.0,-84.0,-81.0,-71.0,-82.0,-80.66666666666667
2018-10-10T23:01:33.500000Z,1,3.050333333333333,3.1783333333333332,-81.0,-85.5,-87.0,-67.25,-83.66666666666667,-74.75,-72.0,-69.2,-79.6
2018-10-10T23:01:34.000000Z,1,3.0845,3.885,-84.25,-91.25,-86.0,-76.0,-83.25,-90.66666666666667,-70.33333333333333,-79.66666666666667,-82.66666666666667
2018-10-10T23:01:34.500000Z,1,3.155,4.2059999999999995,-84.5,-91.25,-86.0,-74.0,-83.5,-79.5,-79.4,-74.25,-83.25
2018-10-10T23:01:35.000000Z,1,3.2255,4.527,-82.0,-91.25,-81.5,-73.5,-88.5,-79.5,-67.0,-73.25,-78.0
2018-10-10T23:01:35.500000Z,1,3.5946,4.8528,-79.0,-75.33333333333333,-86.0,-71.0,-85.0,-74.75,-72.33333333333333,-67.0,-75.6
2018-10-10T23:01:36.000000Z,1,3.8931999999999998,4.8576,-72.0,-84.0,-89.25,-76.0,-80.5,-77.33333333333333,-71.6,-70.25,-77.0
2018-10-10T23:01:36.500000Z,1,4.1918,4.8624,-74.0,-87.0,-92.0,-66.75,-88.0,-73.0,-62.75,-72.0,-79.5
2018-10-10T23:01:37.000000Z,1,4.490399999999999,4.8671999999999995,-79.5,-86.0,-88.0,-75.5,-90.0,-78.0,-57.8,-73.0,-77.33333333333333
2018-10-10T23:01:37.500000Z,1,4.7456,4.6049999999999995,-82.66666666666667,-90.5,-97.0,-75.25,-87.0,-72.75,-56.8,-85.5,-84.75
2018-10-10T23:01:38.000000Z,1,4.7021999999999995,4.338,-90.0,-85.0,-85.33333333333333,-85.33333333333333,-87.33333333333333,-79.0,-62.0,-89.0,-84.5
2018-10-10T23:01:38.500000Z,1,4.6588,4.071,-82.0,-100.0,-89.0,-80.0,-84.0,-81.2,-67.0,-77.75,-77.4
2018-10-10T23:01:39.000000Z,1,4.6154,3.804,-83.33333333333333,-84.5,-79.5,-73.33333333333333,-77.25,-71.33333333333333,-72.33333333333333,-62.0,-71.66666666666667
2018-10-10T23:01:39.500000Z,1,4.9254999999999995,3.55125,-81.0,-87.66666666666667,-80.25,-88.5,-72.33333333333333,-70.66666666666667,-72.0,-78.0,-81.5
2018-10-10T23:01:40.000000Z,1,5.279,3.5655,-81.75,-85.25,-79.33333333333333,-83.66666666666667,-81.5,-73.5,-83.75,-80.8,-83.0
2018-10-10T23:01:40.500000Z,1,5.6325,3.5797499999999998,-81.25,-85.25,-78.66666666666667,-78.75,-81.0,-71.33333333333333,-71.0,-68.25,-69.0
2018-10-10T23:01:41.000000Z,1,5.9715,3.32,-82.0,-80.0,-83.5,-72.5,-79.66666666666667,-78.66666666666667,-75.0,-80.25,-83.5
2018-10-10T23:01:41.500000Z,1,5.957,3.0460000000000003,-78.8,-85.0,-82.5,-78.33333333333333,-87.0,-67.0,-70.0,-63.0,-79.4
2018-10-10T23:01:42.000000Z,1,5.9425,2.7720000000000002,-76.5,-92.0,-85.0,-80.0,-79.66666666666667,-70.0,-67.66666666666667,-79.0,-74.75
2018-10-10T23:01:42.500000Z,1,6.206666666666667,2.5308333333333337,-84.66666666666667,-80.0,-76.33333333333333,-77.33333333333333,-87.66666666666667,-68.25,-80.75,-82.0,-73.33333333333333
2018-10-10T23:01:43.000000Z,1,6.485333333333333,2.5636666666666668,-75.0,-77.8,-79.25,-77.5,-83.0,-63.0,-75.5,-74.0,-74.33333333333333
2018-10-10T23:01:43.500000Z,1,6.763999999999999,2.5965,-78.66666666666667,-79.33333333333333,-77.0,-80.5,-81.5,-57.0,-70.5,-72.25,-73.5
2018-10-10T23:01:44.000000Z,1,7.042666666666666,2.6293333333333333,-74.0,-81.0,-79.5,-77.0,-81.4,-72.2,-82.75,-73.75,-73.6
2018-10-10T23:01:44.500000Z,1,7.3213333333333335,2.662166666666667,-68.66666666666667,-80.5,-77.0,-71.33333333333333,-75.66666666666667,-74.75,-73.0,-65.5,-79.0
2018-10-10T23:01:45.000000Z,1,7.627,3.0662499999999997,-83.66666666666667,-81.0,-81.0,-78.5,-84.0,-74.25,-79.0,-65.6,-74.0
2018-10-10T23:01:45.500000Z,1,7.654,3.4375,-80.0,-84.0,-85.33333333333333,-77.5,-84.5,-73.0,-72.0,-65.0,-71.0
2018-10-10T23:01:46.000000Z,1,7.681,3.80875,-82.5,-88.66666666666667,-91.33333333333333,-78.0,-82.2,-71.33333333333333,-69.0,-57.666666666666664,-65.5
2018-10-10T23:01:46.500000Z,1,7.7835,4.5195,-86.0,-83.5,-86.66666666666667,-73.25,-88.0,-79.0,-81.5,-70.0,-74.0
2018-10-10T23:01:47.000000Z,1,7.859,4.859,-86.0,-99.0,-77.0,-75.5,-86.5,-78.0,-73.25,-67.2,-80.0
2018-10-10T23:01:47.500000Z,1,7.9345,5.1985,-76.2,-88.0,-81.0,-77.66666666666667,-86.66666666666667,-67.0,-77.0,-68.0,-71.75
2018-10-10T23:01:48.000000Z,1,8.328,5.5538,-85.2,-82.0,-87.0,-79.0,-84.5,-73.75,-83.66666666666667,-75.0,-69.75
2018-10-10T23:01:48.500000Z,1,8.645999999999999,5.5696,-80.33333333333333,-83.0,-84.66666666666667,-79.33333333333333,-79.66666666666667,-77.33333333333333,-88.0,-66.0,-68.25
2018-10-10T23:01:49.000000Z,1,8.964,5.5854,-85.66666666666667,-83.75,-79.25,-67.0,-85.66666666666667,-71.25,-80.0,-74.75,-65.75
2018-10-10T23:01:49.500000Z,1,9.282,5.6012,-82.33333333333333,-79.25,-82.25,-78.0,-75.0,-75.33333333333333,-84.0,-74.33333333333333,-76.0
2018-10-10T23:01:50.000000Z,1,9.56275,5.28825,-93.0,-82.0,-88.33333333333333,-72.5,-83.0,-68.5,-79.2,-71.6,-80.0
2018-10-10T23:01:50.500000Z,1,9.525500000000001,4.9595,-78.5,-82.0,-86.0,-84.33333333333333,-87.0,-73.5,-73.0,-73.33333333333333,-79.75
2018-10-10T23:01:51.000000Z,1,9.48825,4.63075,-80.0,-81.0,-88.66666666666667,-80.33333333333333,-83.0,-74.5,-78.0,-72.0,-77.0
2018-10-10T23:01:51.500000Z,1,9.4495,4.0995,-72.0,-86.75,-86.0,-80.4,-81.0,-70.25,-72.66666666666667,-81.6,-80.0
2018-10-10T23:01:52.000000Z,1,9.448,3.897,-85.66666666666667,-84.66666666666667,-84.25,-88.0,-81.25,-68.66666666666667,-74.0,-75.75,-75.0
2018-10-10T23:01:52.500000Z,1,9.4465,3.6944999999999997,-85.0,-83.5,-85.4,-72.75,-88.0,-64.6,-71.0,-75.8,-77.5
2018-10-10T23:01:53.000000Z,1,9.445,3.492,-78.66666666666667,-82.0,-84.0,-79.0,-71.0,-65.0,-85.25,-70.66666666666667,-75.66666666666667
2018-10-10T23:01:53.500000Z,1,9.4435,3.2895000000000003,-82.75,-80.0,-75.8,-78.2,-74.6,-67.25,-85.0,-75.25,-75.6
2018-10-10T23:01:54.000000Z,1,9.78925,3.07975,-80.2,-87.0,-76.5,-78.0,-79.0,-61.666666666666664,-84.25,-74.5,-66.5
2018-10-10T23:01:54.500000Z,1,10.1365,3.0725,-71.0,-78.5,-80.33333333333333,-80.33333333333333,-70.75,-64.5,-79.66666666666667,-65.0,-71.75
2018-10-10T23:01:55.000000Z,1,10.48375,3.06525,-72.0,-82.0,-73.25,-77.5,-67.33333333333333,-65.75,-81.66666666666667,-64.0,-84.0
2018-10-10T23:01:55.500000Z,1,10.85875,3.3145,-70.0,-82.66666666666667,-76.75,-71.5,-80.75,-62.0,-82.66666666666667,-70.5,-73.75
2018-10-10T23:01:56.000000Z,1,10.8865,3.5709999999999997,-78.16666666666667,-79.75,-75.0,-77.0,-80.0,-63.25,-77.75,-70.5,-80.8
2018-10-10T23:01:56.500000Z,1,10.91425,3.8274999999999997,-77.75,-81.0,-79.0,-74.0,-74.25,-66.25,-77.0,-64.33333333333333,-70.0
2018-10-10T23:01:57.000000Z,1,10.91425,3.8274999999999997,-81.0,-74.66666666666667,-84.0,-80.0,-82.0,-60.25,-80.0,-75.0,-80.0
2018-10-10T23:01:57.500000Z,1,10.8865,3.5709999999999997,-75.75,-90.0,-86.75,-75.33333333333333,-82.5,-61.0,-80.5,-78.0,-77.5
2018-10-10T23:01:58.000000Z,1,10.85875,3.3145,-78.6,-84.0,-84.2,-71.0,-83.8,-63.25,-75.4,-73.0,-78.2
2018-10-10T23:01:58.500000Z,1,10.86,2.72375,-75.0,-83.33333333333333,-81.25,-77.5,-77.66666666666667,-66.25,-70.25,-73.0,-74.0
2018-10-10T23:01:59.000000Z,1,10.889,2.3895,-80.66666666666667,-84.5,-85.5,-71.0,-86.25,-64.25,-69.5,-85.0,-74.0
2018-10-10T23:01:59.500000Z,1,10.918,2.05525,-84.66666666666667,-79.4,-78.8,-77.66666666666667,-74.0,-65.0,-78.33333333333333,-78.5,-72.6
2018-10-10T23:02:00.000000Z,1,11.213999999999999,1.695,-81.0,-78.0,-86.0,-80.0,-81.0,-56.0,-81.0,-75.4,-70.4
2018-10-10T23:02:00.500000Z,1,11.481,1.669,-66.75,-80.25,-78.33333333333333,-77.0,-73.66666666666667,-53.25,-78.0,-71.33333333333333,-68.33333333333333
2018-10-10T23:02:01.000000Z,1,11.748,1.643,-75.0,-89.25,-77.5,-84.0,-80.75,-55.0,-85.6,-70.0,-70.5
2018-10-10T23:02:01.500000Z,1,12.014999999999999,1.617,-78.75,-75.75,-70.0,-83.75,-83.5,-67.0,-84.0,-81.66666666666667,-70.5
2018-10-10T23:02:02.000000Z,1,12.282,1.591,-79.0,-77.66666666666667,-78.0,-89.5,-72.66666666666667,-77.75,-85.0,-74.33333333333333,-71.66666666666667
2018-10-10T23:02:02.500000Z,1,12.57425,1.90075,-73.5,-70.0,-83.0,-75.0,-77.5,-76.0,-83.66666666666667,-79.0,-73.33333333333333
2018-10-10T23:02:03.000000Z,1,12.599499999999999,2.2365,-81.0,-79.25,-81.2,-86.0,-81.8,-77.5,-87.0,-79.8,-69.2
2018-10-10T23:02:03.500000Z,1,12.62475,2.57225,-75.75,-78.66666666666667,-78.75,-77.25,-73.6,-70.25,-82.4,-77.5,-61.0
2018-10-10T23:02:04.000000Z,1,12.6845,3.2335,-73.66666666666667,-81.4,-79.75,-79.0,-79.0,-74.66666666666667,-72.5,-75.25,-71.25
2018-10-10T23:02:04.500000Z,1,12.719000000000001,3.559,-82.0,-84.0,-84.0,-79.5,-82.25,-69.0,-70.5,-68.25,-74.2
2018-10-10T23:02:05.000000Z,1,12.7535,3.8845,-72.0,-81.0,-79.0,-79.0,-79.0,-61.0,-89.66666666666667,-77.5,-67.33333333333333
2018-10-10T23:02:05.500000Z,1,12.83425,4.57925,-81.75,-77.66666666666667,-82.25,-82.0,-83.0,-77.25,-77.75,-76.75,-73.25
2018-10-10T23:02:06.000000Z,1,12.880500000000001,4.9485,-69.33333333333333,-79.6,-82.0,-82.0,-74.66666666666667,-69.25,-80.0,-76.25,-69.4
2018-10-10T23:02:06.500000Z,1,12.92675,5.31775,-85.33333333333333,-74.4,-76.8,-76.0,-82.25,-74.75,-79.33333333333333,-91.5,-64.0
2018-10-10T23:02:07.000000Z,1,13.262571428571428,5.702714285714286,-73.0,-77.33333333333333,-75.0,-84.0,-76.25,-66.66666666666667,-85.33333333333333,-75.75,-68.6
2018-10-10T23:02:07.500000Z,1,13.552142857142858,5.718428571428571,-72.75,-68.5,-80.0,-83.0,-75.0,-68.0,-86.0,-80.0,-70.25
2018-10-10T23:02:08.000000Z,1,13.841714285714286,5.734142857142857,-70.0,-75.33333333333333,-71.75,-85.5,-79.5,-68.0,-80.5,-79.5,-67.0
2018-10-10T23:02:08.500000Z,1,14.131285714285715,5.7498571428571426,-77.0,-72.0,-75.66666666666667,-79.0,-74.75,-64.25,-86.66666666666667,-77.66666666666667,-70.25
2018-10-10T23:02:09.000000Z,1,14.420857142857143,5.765571428571429,-64.0,-74.5,-73.25,-82.0,-75.5,-65.2,-85.0,-76.0,-65.66666666666667
2018-10-10T23:02:09.500000Z,1,14.710428571428572,5.781285714285714,-69.0,-72.0,-85.0,-79.66666666666667,-73.0,-63.0,-85.0,-71.0,-68.5
2018-10-10T23:02:10.000000Z,1,14.994333333333334,5.449666666666666,-77.2,-76.66666666666667,-79.66666666666667,-91.0,-76.66666666666667,-58.0,-81.2,-70.8,-73.75
2018-10-10T23:02:10.500000Z,1,14.988666666666667,5.102333333333333,-75.25,-75.4,-83.5,-74.66666666666667,-73.6,-52.0,-82.25,-77.5,-79.4
2018-10-10T23:02:11.000000Z,1,15.0155,4.44125,-81.33333333333333,-81.66666666666667,-78.75,-80.25,-76.0,-59.8,-82.0,-71.66666666666667,-71.66666666666667
2018-10-10T23:02:11.500000Z,1,15.048,4.1274999999999995,-81.0,-85.0,-80.66666666666667,-95.0,-80.6,-64.75,-88.0,-83.5,-89.5
2018-10-10T23:02:12.000000Z,1,15.0805,3.8137499999999998,-80.0,-80.0,-81.0,-81.0,-77.5,-73.0,-81.33333333333333,-75.0,-77.5
2018-10-10T23:02:12.500000Z,1,15.383285571428571,3.4812857142857143,-75.5,-79.33333333333333,-79.5,-88.0,-75.25,-76.6,-84.5,-96.0,-84.25
2018-10-10T23:02:13.000000Z,1,15.653571142857142,3.4625714285714286,-74.0,-79.2,-88.0,-85.5,-71.33333333333333,-73.0,-91.0,-92.0,-81.66666666666667
2018-10-10T23:02:13.500000Z,1,15.923856714285712,3.443857142857143,-72.75,-70.0,-75.5,-84.33333333333333,-64.5,-80.0,-89.25,-78.5,-71.75
2018-10-10T23:02:14.000000Z,1,16.194142285714285,3.4251428571428573,-73.75,-70.5,-83.25,-83.25,-69.0,-78.8,-89.25,-82.5,-73.33333333333333
2018-10-10T23:02:14.500000Z,1,16.464427857142855,3.4064285714285716,-70.25,-81.33333333333333,-81.66666666666667,-81.0,-74.0,-81.4,-89.0,-90.0,-76.25
2018-10-10T23:02:15.000000Z,1,16.734713428571425,3.387714285714286,-78.0,-77.0,-77.0,-76.0,-71.66666666666667,-75.0,-78.0,-88.75,-70.25
2018-10-10T23:02:15.500000Z,1,16.9894995,2.9937500000000004,-80.33333333333333,-71.75,-74.0,-82.33333333333333,-72.0,-64.33333333333333,-87.5,-70.5,-78.25
2018-10-10T23:02:16.000000Z,1,16.974,2.6185,-80.0,-83.0,-82.6,-82.66666666666667,-73.4,-74.5,-88.0,-77.66666666666667,-77.2
2018-10-10T23:02:16.500000Z,1,16.9585005,2.24325,-79.66666666666667,-78.75,-79.66666666666667,-79.33333333333333,-70.2,-72.8,-80.0,-83.0,-74.0
2018-10-10T23:02:17.000000Z,1,17.2600008,1.877,-77.0,-75.0,-71.75,-79.0,-70.0,-78.6,-86.0,-80.33333333333333,-78.0
2018-10-10T23:02:17.500000Z,1,17.5770006,1.8860000000000001,-74.0,-67.5,-72.75,-80.0,-64.0,-75.75,-84.0,-75.5,-80.0
2018-10-10T23:02:18.000000Z,1,17.8940004,1.895,-65.0,-67.0,-79.33333333333333,-69.0,-81.5,-72.25,-86.33333333333333,-75.0,-75.0
2018-10-10T23:02:18.500000Z,1,18.2110002,1.9040000000000001,-68.8,-64.0,-70.25,-83.25,-68.5,-76.66666666666667,-85.33333333333333,-81.0,-69.66666666666667
2018-10-10T23:02:19.000000Z,1,18.670750249999998,2.2680000000000002,-65.5,-69.6,-66.66666666666667,-77.25,-59.75,-65.66666666666667,-85.0,-81.33333333333333,-80.0
2018-10-10T23:02:19.500000Z,1,18.8135005,2.623,-74.33333333333333,-79.33333333333333,-69.33333333333333,-83.0,-70.0,-78.0,-79.0,-83.0,-73.25
2018-10-10T23:02:20.000000Z,1,18.956250750000002,2.978,-67.5,-66.25,-71.25,-86.5,-75.0,-87.33333333333333,-93.0,-80.33333333333333,-76.25
2018-10-10T23:02:20.500000Z,1,19.426251,3.40625,-64.0,-63.5,-65.25,-81.33333333333333,-68.0,-85.0,-80.0,-79.66666666666667,-74.0
2018-10-10T23:02:21.000000Z,1,19.753501,3.4795,-70.5,-69.0,-70.5,-84.8,-63.75,-78.0,-87.33333333333333,-82.33333333333333,-85.75
2018-10-10T23:02:21.500000Z,1,20.080751000000003,3.55275,-77.33333333333333,-67.75,-69.33333333333333,-80.0,-69.75,-85.5,-81.0,-90.0,-83.66666666666667
2018-10-10T23:02:22.000000Z,1,20.7648006,3.6286,-74.0,-60.0,-72.5,-82.0,-76.0,-86.0,-81.0,-93.0,-86.0
2018-10-10T23:02:22.500000Z,1,21.1216002,3.6311999999999998,-79.66666666666667,-72.0,-73.6,-78.66666666666667,-65.8,-85.66666666666667,-89.33333333333333,-88.5,-82.0
2018-10-10T23:02:23.000000Z,1,21.478399800000002,3.6338,-74.5,-80.0,-74.0,-74.0,-59.333333333333336,-81.5,-80.5,-82.0,-80.33333333333333
2018-10-10T23:02:23.500000Z,1,21.8351994,3.6363999999999996,-89.0,-78.0,-77.0,-95.0,-54.5,-77.0,-86.0,-88.0,-86.5
2018-10-10T23:02:24.000000Z,1,22.444999,3.6336666666666666,-71.33333333333333,-75.6,-64.0,-91.0,-65.6,-78.0,-79.5,-80.0,-87.66666666666667
2018-10-10T23:02:24.500000Z,1,22.697999,3.6283333333333334,-77.4,-78.25,-81.0,-82.5,-64.75,-90.5,-89.0,-80.0,-81.66666666666667
2018-10-10T23:02:25.000000Z,1,22.950999,3.623,-72.0,-75.0,-71.0,-82.66666666666667,-57.25,-85.75,-83.0,-80.0,-75.66666666666667
2018-10-10T23:02:25.500000Z,1,23.203999,3.6176666666666666,-75.0,-74.25,-72.5,-86.5,-55.2,-92.5,-81.0,-84.66666666666667,-82.2
2018-10-10T23:02:26.000000Z,1,23.456999,3.6123333333333334,-72.33333333333333,-75.25,-81.0,-80.0,-50.0,-76.0,-79.0,-78.5,-80.0
2018-10-10T23:02:26.500000Z,1,23.652666,3.0563333333333333,-83.66666666666667,-73.5,-75.0,-73.0,-48.5,-90.0,-81.5,-77.0,-80.0
2018-10-10T23:02:27.000000Z,1,23.595333,2.5056666666666665,-78.75,-73.5,-65.66666666666667,-76.25,-57.6,-80.66666666666667,-85.5,-80.0,-71.0
2018-10-10T23:02:27.500000Z,1,23.2144,1.9558,-75.0,-80.5,-79.0,-74.5,-57.666666666666664,-69.0,-85.5,-73.5,-82.0
2018-10-10T23:02:28.000000Z,1,22.890800000000002,1.9566000000000001,-66.5,-71.75,-74.33333333333333,-83.33333333333333,-55.25,-72.25,-85.5,-76.0,-75.0
2018-10-10T23:02:28.500000Z,1,22.5672,1.9574,-66.0,-77.33333333333333,-72.0,-78.33333333333333,-51.666666666666664,-77.5,-92.0,-69.0,-72.5
2018-10-10T23:02:29.000000Z,1,22.2436,1.9582000000000002,-69.33333333333333,-65.0,-69.0,-86.66666666666667,-66.5,-76.0,-77.0,-78.66666666666667,-68.75
2018-10-10T23:02:29.500000Z,1,21.66800016666667,2.2368333333333332,-66.5,-67.75,-73.75,-76.0,-71.5,-86.0,-85.0,-78.25,-79.66666666666667
2018-10-10T23:02:30.000000Z,1,21.416000333333336,2.514666666666667,-74.6,-68.0,-73.66666666666667,-76.0,-61.666666666666664,-85.33333333333333,-79.0,-81.5,-80.33333333333333
2018-10-10T23:02:30.500000Z,1,21.1640005,2.7925,-57.333333333333336,-69.5,-78.75,-85.25,-70.75,-79.0,-91.66666666666667,-84.8,-79.33333333333333
2018-10-10T23:02:31.000000Z,1,20.912000666666668,3.070333333333333,-64.25,-74.0,-70.0,-74.0,-75.66666666666667,-80.5,-83.66666666666667,-82.33333333333333,-75.33333333333333
2018-10-10T23:02:31.500000Z,1,20.660000833333335,3.3481666666666667,-72.33333333333333,-59.0,-67.5,-84.25,-72.0,-80.66666666666667,-77.5,-83.5,-80.66666666666667
2018-10-10T23:02:32.000000Z,1,20.392501000000003,4.03625,-62.4,-69.25,-67.5,-83.0,-70.0,-76.2,-84.0,-83.33333333333333,-80.0
2018-10-10T23:02:32.500000Z,1,20.377001,4.4465,-59.666666666666664,-66.5,-56.5,-83.0,-65.4,-82.0,-81.0,-80.75,-73.5
2018-10-10T23:02:33.000000Z,1,20.361501,4.85675,-65.75,-57.8,-61.25,-86.0,-76.25,-73.5,-78.33333333333333,-84.0,-76.25
2018-10-10T23:02:33.500000Z,1,20.4352008,5.5840000000000005,-57.5,-62.0,-54.5,-84.66666666666667,-74.66666666666667,-84.5,-88.33333333333333,-88.33333333333333,-87.0
2018-10-10T23:02:34.000000Z,1,20.5244006,5.901000000000001,-64.0,-64.0,-67.5,-84.0,-83.2,-83.0,-79.0,-81.0,-90.33333333333333
2018-10-10T23:02:34.500000Z,1,20.613600400000003,6.218,-58.8,-69.8,-65.8,-77.66666666666667,-75.4,-78.6,-83.66666666666667,-79.0,-82.0
2018-10-10T23:02:35.000000Z,1,20.702800200000002,6.535,-64.0,-56.333333333333336,-57.25,-87.0,-71.0,-80.0,-86.0,-78.0,-80.25
2018-10-10T23:02:35.500000Z,1,20.8081998,7.1752,-64.75,-61.0,-64.5,-82.5,-72.5,-81.0,-82.0,-87.0,-82.5
2018-10-10T23:02:36.000000Z,1,20.8243996,7.4984,-69.25,-62.0,-58.75,-86.5,-70.75,-80.25,-82.0,-80.5,-78.0
2018-10-10T23:02:36.500000Z,1,20.840599400000002,7.8216,-58.75,-66.75,-58.0,-83.66666666666667,-72.5,-80.5,-88.5,-82.0,-76.66666666666667
2018-10-10T23:02:37.000000Z,1,20.8567992,8.1448,-63.0,-61.75,-61.75,-81.5,-74.0,-86.0,-88.5,-86.5,-78.33333333333333
2018-10-10T23:02:37.500000Z,1,20.897249,8.809750000000001,-67.0,-61.666666666666664,-65.8,-79.0,-72.25,-76.0,-84.0,-83.5,-70.5
2018-10-10T23:02:38.000000Z,1,20.921498999999997,9.1515,-71.0,-62.0,-69.0,-82.25,-68.5,-75.66666666666667,-84.0,-79.5,-79.66666666666667
2018-10-10T23:02:38.500000Z,1,20.945749,9.49325,-63.25,-64.2,-59.75,-87.0,-76.0,-84.66666666666667,-80.0,-88.0,-83.0
2018-10-10T23:02:39.000000Z,1,21.368499,9.701,-55.6,-63.25,-56.4,-87.33333333333333,-70.4,-82.66666666666667,-81.0,-87.0,-79.5
2018-10-10T23:02:39.500000Z,1,21.766999,9.567,-69.66666666666667,-63.0,-56.0,-89.0,-70.0,-85.75,-88.33333333333333,-81.66666666666667,-72.5
2018-10-10T23:02:40.000000Z,1,22.165498999999997,9.433,-62.5,-55.666666666666664,-52.0,-81.0,-76.4,-81.5,-91.0,-82.0,-84.33333333333333
2018-10-10T23:02:40.500000Z,1,22.9044995,9.1705,-61.75,-48.5,-52.0,-75.5,-77.0,-78.5,-96.0,-82.5,-76.5
2018-10-10T23:02:41.000000Z,1,23.244999999999997,9.042,-65.0,-55.5,-55.5,-84.5,-79.5,-81.0,-96.0,-91.5,-80.33333333333333
2018-10-10T23:02:41.500000Z,1,23.5855005,8.913499999999999,-70.66666666666667,-56.666666666666664,-58.6,-76.66666666666667,-69.0,-85.0,-89.66666666666667,-88.66666666666667,-81.66666666666667
2018-10-10T23:02:42.000000Z,1,24.021501,8.44175,-59.333333333333336,-63.2,-56.0,-81.0,-58.0,-70.5,-83.33333333333333,-82.66666666666667,-77.75
2018-10-10T23:02:42.500000Z,1,24.117001000000002,8.0985,-64.0,-64.66666666666667,-45.5,-81.0,-80.66666666666667,-88.66666666666667,-86.0,-85.33333333333333,-80.0
2018-10-10T23:02:43.000000Z,1,24.212501,7.75525,-60.666666666666664,-64.2,-55.0,-79.5,-76.75,-83.25,-83.0,-83.0,-86.0
2018-10-10T23:02:43.500000Z,1,24.28150075,6.9765,-66.0,-59.2,-54.6,-86.0,-79.66666666666667,-74.5,-87.0,-87.33333333333333,-84.25
2018-10-10T23:02:44.000000Z,1,24.2550005,6.541,-60.75,-60.0,-59.333333333333336,-77.0,-66.25,-85.0,-84.0,-89.0,-84.0
2018-10-10T23:02:44.500000Z,1,24.228500250000003,6.1055,-58.5,-69.5,-60.666666666666664,-78.5,-74.33333333333333,-71.0,-81.5,-85.0,-81.0
2018-10-10T23:02:45.000000Z,1,23.9870002,5.489,-52.25,-66.5,-55.333333333333336,-83.0,-71.0,-77.33333333333333,-80.0,-84.0,-69.0
2018-10-10T23:02:45.500000Z,1,23.7720004,5.308,-53.5,-48.5,-68.33333333333333,-86.0,-67.75,-70.0,-80.66666666666667,-81.66666666666667,-80.0
2018-10-10T23:02:46.000000Z,1,23.557000600000002,5.127,-52.75,-64.0,-57.2,-83.0,-68.0,-70.0,-85.0,-79.0,-82.25
2018-10-10T23:02:46.500000Z,1,23.3420008,4.946,-55.5,-57.666666666666664,-61.666666666666664,-83.0,-66.25,-75.66666666666667,-81.5,-90.66666666666667,-68.0
