Datetime,realx,realy
2018-10-18T21:24:19.000000Z,20.39914385714286,3.8604285714285713
2018-10-18T21:24:19.500000Z,20.390286714285715,4.094857142857143
2018-10-18T21:24:20.000000Z,20.381429571428573,4.329285714285715
2018-10-18T21:24:20.500000Z,20.37257242857143,4.563714285714286
2018-10-18T21:24:21.000000Z,20.36371528571429,4.7981428571428575
2018-10-18T21:24:21.500000Z,20.354858142857143,5.032571428571429
2018-10-18T21:24:21.614675Z,20.346001,5.267
2018-10-18T21:24:22.000000Z,20.45750075,5.663250000000001
2018-10-18T21:24:22.500000Z,20.5690005,6.0595
2018-10-18T21:24:23.000000Z,20.68050025,6.45575
2018-10-18T21:24:23.119675Z,20.792,6.852
2018-10-18T21:24:23.500000Z,20.818999666666667,7.390666666666667
2018-10-18T21:24:24.000000Z,20.845999333333335,7.929333333333333
2018-10-18T21:24:24.204675Z,20.872999,8.468
2018-10-18T21:24:24.500000Z,20.897249,8.809750000000001
2018-10-18T21:24:25.000000Z,20.921498999999997,9.1515
2018-10-18T21:24:25.500000Z,20.945749,9.49325
2018-10-18T21:24:25.504675Z,20.969998999999998,9.835
2018-10-18T21:24:26.000000Z,21.50133233333333,9.656333333333334
2018-10-18T21:24:26.500000Z,22.032665666666666,9.477666666666666
2018-10-18T21:24:26.795675Z,22.563999,9.299
2018-10-18T21:24:27.000000Z,22.9044995,9.1705
2018-10-18T21:24:27.500000Z,23.244999999999997,9.042
2018-10-18T21:24:28.000000Z,23.5855005,8.913499999999999
2018-10-18T21:24:28.065675Z,23.926001,8.785
2018-10-18T21:24:28.500000Z,24.053334333333332,8.327333333333334
2018-10-18T21:24:29.000000Z,24.18066766666667,7.869666666666666
2018-10-18T21:24:29.427675Z,24.308001,7.412
2018-10-18T21:24:29.500000Z,24.290334166666668,7.121666666666666
2018-10-18T21:24:30.000000Z,24.272667333333334,6.831333333333333
2018-10-18T21:24:30.500000Z,24.2550005,6.541
2018-10-18T21:24:31.000000Z,24.237333666666668,6.250666666666667
2018-10-18T21:24:31.500000Z,24.219666833333335,5.960333333333333
2018-10-18T21:24:31.747675Z,24.202,5.67
2018-10-18T21:24:32.000000Z,23.93325025,5.44375
2018-10-18T21:24:32.500000Z,23.664500500000003,5.217499999999999
2018-10-18T21:24:33.000000Z,23.39575075,4.99125
2018-10-18T21:24:33.466675Z,23.127001,4.765
2018-10-18T21:24:33.500000Z,22.565250499999998,4.792249999999999
2018-10-18T21:24:34.000000Z,22.0035,4.8195
2018-10-18T21:24:34.500000Z,21.4417495,4.84675
2018-10-18T21:24:34.832675Z,20.879998999999998,4.874
2018-10-18T21:24:35.000000Z,20.613,5.0705
2018-10-18T21:24:35.420675Z,20.346001,5.267
2018-10-18T21:24:35.500000Z,20.358401,4.9388000000000005
2018-10-18T21:24:36.000000Z,20.370801,4.6106
2018-10-18T21:24:36.500000Z,20.383201000000003,4.2824
2018-10-18T21:24:37.000000Z,20.395601000000003,3.9542
2018-10-18T21:24:37.103675Z,20.408001000000002,3.626
2018-10-18T21:24:37.500000Z,21.002667000000002,3.630333333333333
2018-10-18T21:24:38.000000Z,21.597333,3.6346666666666665
2018-10-18T21:24:38.386675Z,22.191999,3.639
2018-10-18T21:24:38.500000Z,22.571499,3.631
2018-10-18T21:24:39.000000Z,22.950999,3.623
2018-10-18T21:24:39.500000Z,23.330499,3.615
2018-10-18T21:24:39.644675Z,23.709999,3.607
2018-10-18T21:24:40.000000Z,23.66699925,3.194
2018-10-18T21:24:40.500000Z,23.6239995,2.781
2018-10-18T21:24:41.000000Z,23.58099975,2.3680000000000003
2018-10-18T21:24:41.360675Z,23.538,1.955
2018-10-18T21:24:41.500000Z,23.2144,1.9558
2018-10-18T21:24:42.000000Z,22.890800000000002,1.9566000000000001
2018-10-18T21:24:42.500000Z,22.5672,1.9574
2018-10-18T21:24:43.000000Z,22.2436,1.9582000000000002
2018-10-18T21:24:43.129675Z,21.92,1.959
2018-10-18T21:24:43.500000Z,21.54200025,2.37575
2018-10-18T21:24:44.000000Z,21.1640005,2.7925
2018-10-18T21:24:44.500000Z,20.786000750000003,3.20925
2018-10-18T21:24:44.686675Z,20.408001000000002,3.626
2018-10-18T21:24:45.000000Z,20.080751000000003,3.55275
2018-10-18T21:24:45.500000Z,19.753501,3.4795
2018-10-18T21:24:46.000000Z,19.426251,3.40625
2018-10-18T21:24:46.229675Z,19.099001,3.333
2018-10-18T21:24:46.500000Z,18.714401000000002,3.6962
2018-10-18T21:24:47.000000Z,18.329801,4.0594
2018-10-18T21:24:47.500000Z,17.945201,4.4226
2018-10-18T21:24:48.000000Z,17.560601,4.7858
2018-10-18T21:24:48.249675Z,17.176001,5.149
2018-10-18T21:24:48.500000Z,17.19350075,5.542
2018-10-18T21:24:49.000000Z,17.211000499999997,5.9350000000000005
2018-10-18T21:24:49.500000Z,17.22850025,6.328
2018-10-18T21:24:49.825675Z,17.246,6.721
2018-10-18T21:24:50.000000Z,17.2625,7.128500000000001
2018-10-18T21:24:50.500000Z,17.279,7.5360000000000005
2018-10-18T21:24:51.000000Z,17.2955,7.9435
2018-10-18T21:24:51.118675Z,17.312,8.351
2018-10-18T21:24:51.500000Z,17.076,8.855333333333334
2018-10-18T21:24:52.000000Z,16.84,9.359666666666667
2018-10-18T21:24:52.330675Z,16.604,9.864
2018-10-18T21:24:52.500000Z,16.264,9.817
2018-10-18T21:24:53.000000Z,15.924,9.77
2018-10-18T21:24:53.500000Z,15.584,9.723
2018-10-18T21:24:53.625675Z,15.244,9.676
2018-10-18T21:24:54.000000Z,14.767,9.669
2018-10-18T21:24:54.500000Z,14.29,9.661999999999999
2018-10-18T21:24:55.000000Z,13.813,9.655
2018-10-18T21:24:55.385675Z,13.336,9.648
2018-10-18T21:24:55.500000Z,12.900500000000001,9.67225
2018-10-18T21:24:56.000000Z,12.465,9.6965
2018-10-18T21:24:56.500000Z,12.029499999999999,9.720749999999999
2018-10-18T21:24:56.719675Z,11.594,9.745
2018-10-18T21:24:57.000000Z,11.091666666666667,9.723666666666666
2018-10-18T21:24:57.500000Z,10.589333333333332,9.702333333333332
2018-10-18T21:24:57.903675Z,10.087,9.681
2018-10-18T21:24:58.000000Z,9.7362,9.415799999999999
2018-10-18T21:24:58.500000Z,9.3854,9.150599999999999
2018-10-18T21:24:59.000000Z,9.034600000000001,8.8854
2018-10-18T21:24:59.500000Z,8.6838,8.6202
2018-10-18T21:24:59.647675Z,8.333,8.355
