Datetime,realx,realy
2018-10-15T19:46:58.500000Z,0.6113999999999999,8.0472
2018-10-15T19:46:59.000000Z,0.6172,8.4406
2018-10-15T19:46:59.009130Z,0.623,8.834
2018-10-15T19:46:59.500000Z,0.73575,9.29525
2018-10-15T19:47:00.000000Z,0.8485,9.756499999999999
2018-10-15T19:47:00.500000Z,0.96125,10.21775
2018-10-15T19:47:00.826130Z,1.074,10.679
2018-10-15T19:47:01.000000Z,1.4095,10.68675
2018-10-15T19:47:01.500000Z,1.745,10.694500000000001
2018-10-15T19:47:02.000000Z,2.0805,10.702250000000001
2018-10-15T19:47:02.342130Z,2.416,10.71
2018-10-15T19:47:02.500000Z,2.6355,10.437166666666668
2018-10-15T19:47:03.000000Z,2.855,10.164333333333333
2018-10-15T19:47:03.500000Z,3.0745,9.8915
2018-10-15T19:47:04.000000Z,3.294,9.618666666666668
2018-10-15T19:47:04.500000Z,3.5135,9.345833333333333
2018-10-15T19:47:04.617130Z,3.733,9.073
2018-10-15T19:47:05.000000Z,3.734846153846154,8.96976923076923
2018-10-15T19:47:05.500000Z,3.7366923076923078,8.866538461538461
2018-10-15T19:47:06.000000Z,3.738538461538462,8.763307692307693
2018-10-15T19:47:06.500000Z,3.7403846153846154,8.660076923076923
2018-10-15T19:47:07.000000Z,3.7422307692307695,8.556846153846154
2018-10-15T19:47:07.500000Z,3.744076923076923,8.453615384615384
2018-10-15T19:47:08.000000Z,3.745923076923077,8.350384615384616
2018-10-15T19:47:08.500000Z,3.7477692307692307,8.247153846153847
2018-10-15T19:47:09.000000Z,3.749615384615385,8.143923076923077
2018-10-15T19:47:09.500000Z,3.7514615384615384,8.040692307692307
2018-10-15T19:47:10.000000Z,3.7533076923076925,7.937461538461538
2018-10-15T19:47:10.500000Z,3.755153846153846,7.8342307692307696
2018-10-15T19:47:10.790130Z,3.757,7.731
2018-10-15T19:47:11.000000Z,4.06775,7.74825
2018-10-15T19:47:11.500000Z,4.3785,7.765499999999999
2018-10-15T19:47:12.000000Z,4.68925,7.78275
2018-10-15T19:47:12.446130Z,5.0,7.8
2018-10-15T19:47:12.500000Z,5.0235,8.121
2018-10-15T19:47:13.000000Z,5.047000000000001,8.442
2018-10-15T19:47:13.500000Z,5.0705,8.763
2018-10-15T19:47:13.677130Z,5.094,9.084
2018-10-15T19:47:14.000000Z,5.12275,9.481
2018-10-15T19:47:14.500000Z,5.1515,9.878
2018-10-15T19:47:15.000000Z,5.18025,10.275
2018-10-15T19:47:15.248130Z,5.209,10.672
2018-10-15T19:47:15.500000Z,5.4796,10.4726
2018-10-15T19:47:16.000000Z,5.7501999999999995,10.273200000000001
2018-10-15T19:47:16.500000Z,6.0207999999999995,10.0738
2018-10-15T19:47:17.000000Z,6.2914,9.874400000000001
2018-10-15T19:47:17.278130Z,6.562,9.675
2018-10-15T19:47:17.500000Z,6.9226,9.6906
2018-10-15T19:47:18.000000Z,7.2832,9.7062
2018-10-15T19:47:18.500000Z,7.643800000000001,9.7218
2018-10-15T19:47:19.000000Z,8.0044,9.737400000000001
2018-10-15T19:47:19.130130Z,8.365,9.753
2018-10-15T19:47:19.500000Z,8.7955,9.735
2018-10-15T19:47:20.000000Z,9.225999999999999,9.716999999999999
2018-10-15T19:47:20.500000Z,9.6565,9.699
2018-10-15T19:47:20.666130Z,10.087,9.681
2018-10-15T19:47:21.000000Z,10.46375,9.697
2018-10-15T19:47:21.500000Z,10.840499999999999,9.713
2018-10-15T19:47:22.000000Z,11.21725,9.729
2018-10-15T19:47:22.179130Z,11.594,9.745
2018-10-15T19:47:22.500000Z,11.9424,9.7256
2018-10-15T19:47:23.000000Z,12.290799999999999,9.706199999999999
2018-10-15T19:47:23.500000Z,12.639199999999999,9.6868
2018-10-15T19:47:24.000000Z,12.9876,9.667399999999999
2018-10-15T19:47:24.003130Z,13.336,9.648
2018-10-15T19:47:24.500000Z,13.813,9.655
2018-10-15T19:47:25.000000Z,14.29,9.661999999999999
2018-10-15T19:47:25.500000Z,14.767,9.669
2018-10-15T19:47:25.712130Z,15.244,9.676
2018-10-15T19:47:26.000000Z,15.697333333333333,9.738666666666667
2018-10-15T19:47:26.500000Z,16.150666666666666,9.801333333333334
2018-10-15T19:47:26.955130Z,16.604,9.864
2018-10-15T19:47:27.000000Z,16.94299975,9.86125
2018-10-15T19:47:27.500000Z,17.281999499999998,9.8585
2018-10-15T19:47:28.000000Z,17.62099925,9.85575
2018-10-15T19:47:28.344130Z,17.959999,9.853
2018-10-15T19:47:28.500000Z,18.1337495,9.5075
2018-10-15T19:47:29.000000Z,18.3075,9.161999999999999
2018-10-15T19:47:29.500000Z,18.4812505,8.8165
2018-10-15T19:47:29.726130Z,18.655001000000002,8.471
2018-10-15T19:47:30.000000Z,18.646750750000002,8.0555
2018-10-15T19:47:30.500000Z,18.6385005,7.640000000000001
2018-10-15T19:47:31.000000Z,18.63025025,7.2245
2018-10-15T19:47:31.353130Z,18.622,6.809
2018-10-15T19:47:31.500000Z,18.5906,6.4646
2018-10-15T19:47:32.000000Z,18.5592,6.1202
2018-10-15T19:47:32.500000Z,18.5278,5.7758
2018-10-15T19:47:33.000000Z,18.4964,5.4314
2018-10-15T19:47:33.039130Z,18.465,5.087
2018-10-15T19:47:33.500000Z,18.5918002,4.7362
2018-10-15T19:47:34.000000Z,18.7186004,4.3854
2018-10-15T19:47:34.500000Z,18.8454006,4.0346
2018-10-15T19:47:35.000000Z,18.9722008,3.6838
2018-10-15T19:47:35.202130Z,19.099001,3.333
2018-10-15T19:47:35.500000Z,19.360801000000002,3.3916
2018-10-15T19:47:36.000000Z,19.622601000000003,3.4502
2018-10-15T19:47:36.500000Z,19.884401,3.5088
2018-10-15T19:47:37.000000Z,20.146201,3.5674
2018-10-15T19:47:37.150130Z,20.408001000000002,3.626
2018-10-15T19:47:37.500000Z,20.387334333333335,4.173
2018-10-15T19:47:38.000000Z,20.366667666666668,4.720000000000001
2018-10-15T19:47:38.094130Z,20.346001,5.267
2018-10-15T19:47:38.500000Z,20.45750075,5.663250000000001
2018-10-15T19:47:39.000000Z,20.5690005,6.0595
2018-10-15T19:47:39.500000Z,20.68050025,6.45575
2018-10-15T19:47:39.683130Z,20.792,6.852
2018-10-15T19:47:40.000000Z,20.81224975,7.256
2018-10-15T19:47:40.500000Z,20.8324995,7.66
2018-10-15T19:47:41.000000Z,20.852749250000002,8.064
2018-10-15T19:47:41.389130Z,20.872999,8.468
2018-10-15T19:47:41.500000Z,20.889165666666667,8.695833333333333
2018-10-15T19:47:42.000000Z,20.905332333333334,8.923666666666668
2018-10-15T19:47:42.500000Z,20.921498999999997,9.1515
2018-10-15T19:47:43.000000Z,20.937665666666664,9.379333333333333
2018-10-15T19:47:43.500000Z,20.95383233333333,9.607166666666668
2018-10-15T19:47:43.515130Z,20.969998999999998,9.835
2018-10-15T19:47:44.000000Z,21.50133233333333,9.656333333333334
2018-10-15T19:47:44.500000Z,22.032665666666666,9.477666666666666
2018-10-15T19:47:44.508130Z,22.563999,9.299
2018-10-15T19:47:45.000000Z,22.836399399999998,9.1962
2018-10-15T19:47:45.500000Z,23.1087998,9.093399999999999
2018-10-15T19:47:46.000000Z,23.3812002,8.9906
2018-10-15T19:47:46.500000Z,23.6536006,8.8878
2018-10-15T19:47:46.562130Z,23.926001,8.785
2018-10-15T19:47:47.000000Z,24.053334333333332,8.327333333333334
2018-10-15T19:47:47.500000Z,24.18066766666667,7.869666666666666
2018-10-15T19:47:47.610130Z,24.308001,7.412
2018-10-15T19:47:48.000000Z,24.28150075,6.9765
2018-10-15T19:47:48.500000Z,24.2550005,6.541
2018-10-15T19:47:49.000000Z,24.228500250000003,6.1055
2018-10-15T19:47:49.191130Z,24.202,5.67
2018-10-15T19:47:49.500000Z,23.9870002,5.489
2018-10-15T19:47:50.000000Z,23.7720004,5.308
2018-10-15T19:47:50.500000Z,23.557000600000002,5.127
2018-10-15T19:47:51.000000Z,23.3420008,4.946
2018-10-15T19:47:51.009130Z,23.127001,4.765
2018-10-15T19:47:51.500000Z,22.565250499999998,4.792249999999999
2018-10-15T19:47:52.000000Z,22.0035,4.8195
2018-10-15T19:47:52.500000Z,21.4417495,4.84675
2018-10-15T19:47:52.548130Z,20.879998999999998,4.874
2018-10-15T19:47:53.000000Z,20.701999666666666,5.005
2018-10-15T19:47:53.500000Z,20.524000333333333,5.136
2018-10-15T19:47:53.703130Z,20.346001,5.267
2018-10-15T19:47:54.000000Z,20.361501,4.85675
2018-10-15T19:47:54.500000Z,20.377001,4.4465
2018-10-15T19:47:55.000000Z,20.392501000000003,4.03625
2018-10-15T19:47:55.180130Z,20.408001000000002,3.626
2018-10-15T19:47:55.500000Z,20.7648006,3.6286
2018-10-15T19:47:56.000000Z,21.1216002,3.6311999999999998
2018-10-15T19:47:56.500000Z,21.478399800000002,3.6338
2018-10-15T19:47:57.000000Z,21.8351994,3.6363999999999996
2018-10-15T19:47:57.020130Z,22.191999,3.639
2018-10-15T19:47:57.500000Z,22.571499,3.631
2018-10-15T19:47:58.000000Z,22.950999,3.623
2018-10-15T19:47:58.500000Z,23.330499,3.615
2018-10-15T19:47:58.533130Z,23.709999,3.607
2018-10-15T19:47:59.000000Z,23.688499125,3.4005
2018-10-15T19:47:59.500000Z,23.66699925,3.194
2018-10-15T19:48:00.000000Z,23.645499375,2.9875000000000003
2018-10-15T19:48:00.500000Z,23.6239995,2.781
2018-10-15T19:48:01.000000Z,23.602499625,2.5745
2018-10-15T19:48:01.500000Z,23.58099975,2.3680000000000003
2018-10-15T19:48:02.000000Z,23.559499875,2.1615
2018-10-15T19:48:02.097130Z,23.538,1.955
2018-10-15T19:48:02.500000Z,22.729,1.957
2018-10-15T19:48:02.981130Z,21.92,1.959
2018-10-15T19:48:03.000000Z,21.66800016666667,2.2368333333333332
2018-10-15T19:48:03.500000Z,21.416000333333336,2.514666666666667
2018-10-15T19:48:04.000000Z,21.1640005,2.7925
2018-10-15T19:48:04.500000Z,20.912000666666668,3.070333333333333
2018-10-15T19:48:05.000000Z,20.660000833333335,3.3481666666666667
2018-10-15T19:48:05.024130Z,20.408001000000002,3.626
2018-10-15T19:48:05.500000Z,19.97166766666667,3.5283333333333333
2018-10-15T19:48:06.000000Z,19.535334333333335,3.4306666666666668
2018-10-15T19:48:06.468130Z,19.099001,3.333
2018-10-15T19:48:06.500000Z,18.6802006,3.3402000000000003
2018-10-15T19:48:07.000000Z,18.2614002,3.3474000000000004
2018-10-15T19:48:07.500000Z,17.8425998,3.3546
2018-10-15T19:48:08.000000Z,17.4237994,3.3618
2018-10-15T19:48:08.404130Z,17.004998999999998,3.369
2018-10-15T19:48:08.500000Z,16.626599199999998,3.3952
2018-10-15T19:48:09.000000Z,16.248199399999997,3.4214
2018-10-15T19:48:09.500000Z,15.869799599999999,3.4476
2018-10-15T19:48:10.000000Z,15.4913998,3.4738
2018-10-15T19:48:10.375130Z,15.113,3.5
2018-10-15T19:48:10.500000Z,14.761142857142858,3.4154285714285715
2018-10-15T19:48:11.000000Z,14.409285714285714,3.330857142857143
2018-10-15T19:48:11.500000Z,14.057428571428572,3.2462857142857144
2018-10-15T19:48:12.000000Z,13.705571428571428,3.1617142857142855
2018-10-15T19:48:12.500000Z,13.353714285714286,3.077142857142857
2018-10-15T19:48:13.000000Z,13.001857142857144,2.9925714285714284
2018-10-15T19:48:13.162130Z,12.65,2.908
2018-10-15T19:48:13.500000Z,12.437125,2.7596249999999998
2018-10-15T19:48:14.000000Z,12.22425,2.61125
2018-10-15T19:48:14.500000Z,12.011375,2.462875
2018-10-15T19:48:15.000000Z,11.7985,2.3145
2018-10-15T19:48:15.500000Z,11.585625,2.166125
2018-10-15T19:48:16.000000Z,11.37275,2.01775
2018-10-15T19:48:16.500000Z,11.159875,1.869375
2018-10-15T19:48:16.640130Z,10.947,1.721
2018-10-15T19:48:17.000000Z,10.927666666666665,1.9438333333333333
2018-10-15T19:48:17.500000Z,10.908333333333333,2.1666666666666665
2018-10-15T19:48:18.000000Z,10.889,2.3895
2018-10-15T19:48:18.500000Z,10.869666666666665,2.6123333333333334
2018-10-15T19:48:19.000000Z,10.850333333333333,2.835166666666667
2018-10-15T19:48:19.122130Z,10.831,3.058
2018-10-15T19:48:19.500000Z,10.868,3.4
2018-10-15T19:48:20.000000Z,10.905,3.7419999999999995
2018-10-15T19:48:20.293130Z,10.942,4.084
2018-10-15T19:48:20.500000Z,10.6935,4.120333333333333
2018-10-15T19:48:21.000000Z,10.445,4.156666666666666
2018-10-15T19:48:21.500000Z,10.1965,4.193
2018-10-15T19:48:22.000000Z,9.948,4.229333333333333
2018-10-15T19:48:22.500000Z,9.6995,4.265666666666666
2018-10-15T19:48:22.713130Z,9.451,4.302
2018-10-15T19:48:23.000000Z,9.1605,4.281666666666666
2018-10-15T19:48:23.500000Z,8.870000000000001,4.261333333333333
2018-10-15T19:48:24.000000Z,8.5795,4.241
2018-10-15T19:48:24.500000Z,8.289,4.220666666666666
2018-10-15T19:48:25.000000Z,7.9985,4.200333333333333
2018-10-15T19:48:25.210130Z,7.708,4.18
2018-10-15T19:48:25.500000Z,7.462,4.096285714285714
2018-10-15T19:48:26.000000Z,7.216,4.0125714285714285
2018-10-15T19:48:26.500000Z,6.97,3.928857142857143
2018-10-15T19:48:27.000000Z,6.724,3.8451428571428568
2018-10-15T19:48:27.500000Z,6.478,3.761428571428571
2018-10-15T19:48:28.000000Z,6.231999999999999,3.6777142857142855
2018-10-15T19:48:28.262130Z,5.986,3.594
2018-10-15T19:48:28.500000Z,5.9744,3.3748
2018-10-15T19:48:29.000000Z,5.9628,3.1556
2018-10-15T19:48:29.500000Z,5.9512,2.9364
2018-10-15T19:48:30.000000Z,5.9395999999999995,2.7172
2018-10-15T19:48:30.402130Z,5.928,2.498
2018-10-15T19:48:30.500000Z,5.777333333333333,2.6134444444444447
2018-10-15T19:48:31.000000Z,5.626666666666667,2.728888888888889
2018-10-15T19:48:31.500000Z,5.476,2.8443333333333336
2018-10-15T19:48:32.000000Z,5.325333333333333,2.959777777777778
2018-10-15T19:48:32.500000Z,5.174666666666667,3.075222222222222
2018-10-15T19:48:33.000000Z,5.024,3.1906666666666665
2018-10-15T19:48:33.500000Z,4.873333333333333,3.306111111111111
2018-10-15T19:48:34.000000Z,4.722666666666667,3.4215555555555555
2018-10-15T19:48:34.426130Z,4.572,3.537
2018-10-15T19:48:34.500000Z,4.2604,3.5423999999999998
2018-10-15T19:48:35.000000Z,3.9488,3.5478
2018-10-15T19:48:35.500000Z,3.6372,3.5532
2018-10-15T19:48:36.000000Z,3.3255999999999997,3.5586
2018-10-15T19:48:36.487130Z,3.014,3.564
2018-10-15T19:48:36.500000Z,2.791833333333333,3.5575
2018-10-15T19:48:37.000000Z,2.5696666666666665,3.551
2018-10-15T19:48:37.500000Z,2.3475,3.5445
2018-10-15T19:48:38.000000Z,2.1253333333333333,3.538
2018-10-15T19:48:38.500000Z,1.9031666666666667,3.5315
2018-10-15T19:48:38.686130Z,1.681,3.525
2018-10-15T19:48:39.000000Z,1.301,3.525333333333333
2018-10-15T19:48:39.500000Z,0.9209999999999999,3.5256666666666665
2018-10-15T19:48:39.624130Z,0.541,3.526
2018-10-15T19:48:40.000000Z,0.5406666666666667,4.076
2018-10-15T19:48:40.500000Z,0.5403333333333333,4.626
2018-10-15T19:48:40.870130Z,0.54,5.176
2018-10-15T19:48:41.000000Z,0.5508000000000001,5.5142
2018-10-15T19:48:41.500000Z,0.5616,5.8524
2018-10-15T19:48:42.000000Z,0.5724,6.1906
2018-10-15T19:48:42.500000Z,0.5831999999999999,6.5288
2018-10-15T19:48:42.579130Z,0.594,6.867
2018-10-15T19:48:43.000000Z,0.60125,7.35875
2018-10-15T19:48:43.500000Z,0.6085,7.8505
2018-10-15T19:48:44.000000Z,0.61575,8.34225
2018-10-15T19:48:44.458130Z,0.623,8.834
2018-10-15T19:48:44.500000Z,0.7132000000000001,9.203
2018-10-15T19:48:45.000000Z,0.8034,9.572
2018-10-15T19:48:45.500000Z,0.8936000000000001,9.940999999999999
2018-10-15T19:48:46.000000Z,0.9838,10.31
2018-10-15T19:48:46.369130Z,1.074,10.679
2018-10-15T19:48:46.500000Z,1.4095,10.68675
2018-10-15T19:48:47.000000Z,1.745,10.694500000000001
2018-10-15T19:48:47.500000Z,2.0805,10.702250000000001
2018-10-15T19:48:47.889130Z,2.416,10.71
2018-10-15T19:48:48.000000Z,2.4175999999999997,10.3732
2018-10-15T19:48:48.500000Z,2.4192,10.0364
2018-10-15T19:48:49.000000Z,2.4208,9.6996
2018-10-15T19:48:49.500000Z,2.4224,9.3628
2018-10-15T19:48:49.943130Z,2.424,9.026
2018-10-15T19:48:50.000000Z,2.4035,8.70375
2018-10-15T19:48:50.500000Z,2.383,8.381499999999999
2018-10-15T19:48:51.000000Z,2.3625,8.05925
2018-10-15T19:48:51.266130Z,2.342,7.737
2018-10-15T19:48:51.500000Z,2.6957500000000003,7.7355
2018-10-15T19:48:52.000000Z,3.0495,7.734
2018-10-15T19:48:52.500000Z,3.40325,7.7325
2018-10-15T19:48:52.733130Z,3.757,7.731
2018-10-15T19:48:53.000000Z,4.06775,7.74825
2018-10-15T19:48:53.500000Z,4.3785,7.765499999999999
2018-10-15T19:48:54.000000Z,4.68925,7.78275
2018-10-15T19:48:54.058130Z,5.0,7.8
2018-10-15T19:48:54.500000Z,5.031333333333333,8.228
2018-10-15T19:48:55.000000Z,5.062666666666667,8.655999999999999
2018-10-15T19:48:55.440130Z,5.094,9.084
2018-10-15T19:48:55.500000Z,4.8218000000000005,9.0818
2018-10-15T19:48:56.000000Z,4.5496,9.0796
2018-10-15T19:48:56.500000Z,4.2774,9.0774
2018-10-15T19:48:57.000000Z,4.0052,9.0752
2018-10-15T19:48:57.044130Z,3.733,9.073
2018-10-15T19:48:57.500000Z,3.7542,9.3874
2018-10-15T19:48:58.000000Z,3.7754,9.7018
2018-10-15T19:48:58.500000Z,3.7966,10.0162
2018-10-15T19:48:59.000000Z,3.8178,10.3306
2018-10-15T19:48:59.017130Z,3.839,10.645
2018-10-15T19:48:59.500000Z,4.1815,10.65175
2018-10-15T19:49:00.000000Z,4.524,10.6585
2018-10-15T19:49:00.500000Z,4.8665,10.66525
2018-10-15T19:49:00.507130Z,5.209,10.672
2018-10-15T19:49:01.000000Z,5.5409999999999995,10.760250000000001
2018-10-15T19:49:01.500000Z,5.872999999999999,10.848500000000001
2018-10-15T19:49:02.000000Z,6.205,10.93675
2018-10-15T19:49:02.212130Z,6.537,11.025
2018-10-15T19:49:02.500000Z,6.7655,10.866
2018-10-15T19:49:03.000000Z,6.994,10.707
2018-10-15T19:49:03.500000Z,7.2225,10.548
2018-10-15T19:49:04.000000Z,7.4510000000000005,10.389
2018-10-15T19:49:04.500000Z,7.6795,10.23
2018-10-15T19:49:05.000000Z,7.908,10.071
2018-10-15T19:49:05.500000Z,8.1365,9.912
2018-10-15T19:49:05.547130Z,8.365,9.753
2018-10-15T19:49:06.000000Z,8.358600000000001,9.4734
2018-10-15T19:49:06.500000Z,8.3522,9.1938
