Datetime,realx,realy
2018-09-27T02:56:27.000000Z,0.5988333333333333,7.194833333333333
2018-09-27T02:56:27.158729Z,0.594,6.867
2018-09-27T02:56:27.500000Z,0.585,6.585166666666667
2018-09-27T02:56:28.000000Z,0.576,6.303333333333334
2018-09-27T02:56:28.500000Z,0.567,6.0215
2018-09-27T02:56:29.000000Z,0.558,5.7396666666666665
2018-09-27T02:56:29.500000Z,0.549,5.457833333333333
2018-09-27T02:56:29.837729Z,0.54,5.176
2018-09-27T02:56:30.000000Z,0.5401666666666667,4.901
2018-09-27T02:56:30.500000Z,0.5403333333333333,4.626
2018-09-27T02:56:31.000000Z,0.5405,4.351
2018-09-27T02:56:31.500000Z,0.5406666666666667,4.076
2018-09-27T02:56:32.000000Z,0.5408333333333334,3.8009999999999997
2018-09-27T02:56:32.484729Z,0.541,3.526
2018-09-27T02:56:32.500000Z,0.6386153846153847,3.3833076923076923
2018-09-27T02:56:33.000000Z,0.7362307692307692,3.2406153846153845
2018-09-27T02:56:33.500000Z,0.8338461538461539,3.0979230769230766
2018-09-27T02:56:34.000000Z,0.9314615384615386,2.955230769230769
2018-09-27T02:56:34.500000Z,1.0290769230769232,2.8125384615384617
2018-09-27T02:56:35.000000Z,1.1266923076923079,2.6698461538461538
2018-09-27T02:56:35.500000Z,1.2243076923076925,2.527153846153846
2018-09-27T02:56:36.000000Z,1.3219230769230772,2.3844615384615384
2018-09-27T02:56:36.500000Z,1.4195384615384619,2.241769230769231
2018-09-27T02:56:37.000000Z,1.5171538461538465,2.099076923076923
2018-09-27T02:56:37.500000Z,1.6147692307692312,1.9563846153846154
2018-09-27T02:56:38.000000Z,1.7123846153846154,1.8136923076923077
2018-09-27T02:56:38.300729Z,1.81,1.671
2018-09-27T02:56:38.500000Z,1.9413,1.7446000000000002
2018-09-27T02:56:39.000000Z,2.0726,1.8182
2018-09-27T02:56:39.500000Z,2.2039,1.8918
2018-09-27T02:56:40.000000Z,2.3352000000000004,1.9654
2018-09-27T02:56:40.500000Z,2.4665,2.039
2018-09-27T02:56:41.000000Z,2.5978000000000003,2.1126
2018-09-27T02:56:41.500000Z,2.7291000000000003,2.1862
2018-09-27T02:56:42.000000Z,2.8604000000000003,2.2598000000000003
2018-09-27T02:56:42.500000Z,2.9917000000000002,2.3334
2018-09-27T02:56:42.906729Z,3.123,2.407
2018-09-27T02:56:43.000000Z,3.1074285714285717,2.5722857142857145
2018-09-27T02:56:43.500000Z,3.091857142857143,2.7375714285714285
2018-09-27T02:56:44.000000Z,3.0762857142857145,2.902857142857143
2018-09-27T02:56:44.500000Z,3.0607142857142855,3.068142857142857
2018-09-27T02:56:45.000000Z,3.045142857142857,3.2334285714285715
2018-09-27T02:56:45.500000Z,3.0295714285714284,3.398714285714286
2018-09-27T02:56:45.577729Z,3.014,3.564
2018-09-27T02:56:46.000000Z,3.2616666666666663,3.5665
2018-09-27T02:56:46.500000Z,3.509333333333333,3.569
2018-09-27T02:56:47.000000Z,3.7569999999999997,3.5715
2018-09-27T02:56:47.500000Z,4.004666666666666,3.574
2018-09-27T02:56:48.000000Z,4.252333333333333,3.5765
2018-09-27T02:56:48.500000Z,4.5,3.5789999999999997
2018-09-27T02:56:49.000000Z,4.7476666666666665,3.5815
2018-09-27T02:56:49.500000Z,4.995333333333333,3.584
2018-09-27T02:56:50.000000Z,5.243,3.5865
2018-09-27T02:56:50.500000Z,5.490666666666666,3.589
2018-09-27T02:56:51.000000Z,5.738333333333333,3.5915
2018-09-27T02:56:51.317729Z,5.986,3.594
2018-09-27T02:56:51.500000Z,5.9893846153846155,3.4338461538461535
2018-09-27T02:56:52.000000Z,5.99276923076923,3.2736923076923077
2018-09-27T02:56:52.500000Z,5.996153846153846,3.1135384615384614
2018-09-27T02:56:53.000000Z,5.999538461538461,2.953384615384615
2018-09-27T02:56:53.500000Z,6.002923076923077,2.793230769230769
2018-09-27T02:56:54.000000Z,6.006307692307693,2.633076923076923
2018-09-27T02:56:54.500000Z,6.0096923076923074,2.4729230769230766
2018-09-27T02:56:55.000000Z,6.013076923076923,2.3127692307692307
2018-09-27T02:56:55.500000Z,6.016461538461539,2.152615384615385
2018-09-27T02:56:56.000000Z,6.019846153846154,1.9924615384615385
2018-09-27T02:56:56.500000Z,6.02323076923077,1.8323076923076922
2018-09-27T02:56:57.000000Z,6.0266153846153845,1.672153846153846
2018-09-27T02:56:57.199729Z,6.03,1.512
2018-09-27T02:56:57.500000Z,6.1741,1.5083
2018-09-27T02:56:58.000000Z,6.3182,1.5046
2018-09-27T02:56:58.500000Z,6.4623,1.5009000000000001
2018-09-27T02:56:59.000000Z,6.6064,1.4972
2018-09-27T02:56:59.500000Z,6.750500000000001,1.4935
2018-09-27T02:57:00.000000Z,6.8946000000000005,1.4898
2018-09-27T02:57:00.500000Z,7.0387,1.4861
2018-09-27T02:57:01.000000Z,7.1828,1.4824000000000002
2018-09-27T02:57:01.500000Z,7.3269,1.4787000000000001
2018-09-27T02:57:01.972729Z,7.471,1.475
2018-09-27T02:57:02.000000Z,7.471,1.475
