Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-01T20:45:38.500000Z,1,9,-68.33333333333333,20.361501,4.85675
2018-10-01T20:45:38.500000Z,1,11,-82.0,20.361501,4.85675
2018-10-01T20:45:38.500000Z,1,3,-64.5,20.361501,4.85675
2018-10-01T20:45:38.500000Z,1,10,-79.5,20.361501,4.85675
2018-10-01T20:45:38.500000Z,1,1,-71.0,20.361501,4.85675
2018-10-01T20:45:38.500000Z,1,12,-77.0,20.361501,4.85675
2018-10-01T20:45:38.500000Z,1,13,-76.25,20.361501,4.85675
2018-10-01T20:45:39.000000Z,1,13,-71.5,20.45750075,5.663250000000001
2018-10-01T20:45:39.000000Z,1,8,-82.8,20.45750075,5.663250000000001
2018-10-01T20:45:39.000000Z,1,9,-68.66666666666667,20.45750075,5.663250000000001
2018-10-01T20:45:39.000000Z,1,10,-82.33333333333333,20.45750075,5.663250000000001
2018-10-01T20:45:39.000000Z,1,1,-63.5,20.45750075,5.663250000000001
2018-10-01T20:45:39.000000Z,1,11,-90.66666666666667,20.45750075,5.663250000000001
2018-10-01T20:45:39.000000Z,1,2,-57.0,20.45750075,5.663250000000001
2018-10-01T20:45:39.000000Z,1,3,-59.75,20.45750075,5.663250000000001
2018-10-01T20:45:39.000000Z,1,12,-80.66666666666667,20.45750075,5.663250000000001
2018-10-01T20:45:39.500000Z,1,11,-80.0,20.5690005,6.0595
2018-10-01T20:45:39.500000Z,1,3,-52.0,20.5690005,6.0595
2018-10-01T20:45:39.500000Z,1,8,-78.0,20.5690005,6.0595
2018-10-01T20:45:39.500000Z,1,13,-77.75,20.5690005,6.0595
2018-10-01T20:45:39.500000Z,1,2,-48.0,20.5690005,6.0595
2018-10-01T20:45:39.500000Z,1,12,-83.5,20.5690005,6.0595
2018-10-01T20:45:39.500000Z,1,10,-84.0,20.5690005,6.0595
2018-10-01T20:45:39.500000Z,1,9,-71.5,20.5690005,6.0595
2018-10-01T20:45:39.500000Z,1,1,-51.0,20.5690005,6.0595
2018-10-01T20:45:40.000000Z,1,3,-59.6,20.68050025,6.45575
2018-10-01T20:45:40.000000Z,1,2,-53.333333333333336,20.68050025,6.45575
2018-10-01T20:45:40.000000Z,1,11,-81.0,20.68050025,6.45575
2018-10-01T20:45:40.000000Z,1,8,-81.0,20.68050025,6.45575
2018-10-01T20:45:40.000000Z,1,10,-70.66666666666667,20.68050025,6.45575
2018-10-01T20:45:40.000000Z,1,9,-71.25,20.68050025,6.45575
2018-10-01T20:45:40.000000Z,1,12,-75.0,20.68050025,6.45575
2018-10-01T20:45:40.000000Z,1,13,-71.75,20.68050025,6.45575
2018-10-01T20:45:40.000000Z,1,1,-70.5,20.68050025,6.45575
2018-10-01T20:45:40.500000Z,1,13,-76.6,20.81224975,7.256
2018-10-01T20:45:40.500000Z,1,10,-72.33333333333333,20.81224975,7.256
2018-10-01T20:45:40.500000Z,1,1,-66.33333333333333,20.81224975,7.256
2018-10-01T20:45:40.500000Z,1,3,-68.33333333333333,20.81224975,7.256
2018-10-01T20:45:40.500000Z,1,12,-89.0,20.81224975,7.256
2018-10-01T20:45:40.500000Z,1,11,-87.0,20.81224975,7.256
2018-10-01T20:45:40.500000Z,1,9,-74.0,20.81224975,7.256
2018-10-01T20:45:40.500000Z,1,8,-81.0,20.81224975,7.256
2018-10-01T20:45:40.500000Z,1,2,-56.333333333333336,20.81224975,7.256
2018-10-01T20:45:41.000000Z,1,13,-78.5,20.8324995,7.66
2018-10-01T20:45:41.000000Z,1,3,-57.5,20.8324995,7.66
2018-10-01T20:45:41.000000Z,1,12,-80.33333333333333,20.8324995,7.66
2018-10-01T20:45:41.000000Z,1,2,-56.5,20.8324995,7.66
2018-10-01T20:45:41.000000Z,1,8,-80.5,20.8324995,7.66
2018-10-01T20:45:41.000000Z,1,11,-83.0,20.8324995,7.66
2018-10-01T20:45:41.000000Z,1,9,-73.0,20.8324995,7.66
2018-10-01T20:45:41.000000Z,1,10,-72.5,20.8324995,7.66
2018-10-01T20:45:41.000000Z,1,1,-61.0,20.8324995,7.66
2018-10-01T20:45:41.500000Z,1,8,-78.33333333333333,20.852749250000002,8.064
2018-10-01T20:45:41.500000Z,1,2,-61.0,20.852749250000002,8.064
2018-10-01T20:45:41.500000Z,1,1,-58.666666666666664,20.852749250000002,8.064
2018-10-01T20:45:41.500000Z,1,10,-77.66666666666667,20.852749250000002,8.064
2018-10-01T20:45:41.500000Z,1,11,-77.5,20.852749250000002,8.064
2018-10-01T20:45:41.500000Z,1,12,-76.5,20.852749250000002,8.064
2018-10-01T20:45:41.500000Z,1,13,-67.5,20.852749250000002,8.064
2018-10-01T20:45:41.500000Z,1,3,-57.75,20.852749250000002,8.064
2018-10-01T20:45:41.500000Z,1,9,-78.66666666666667,20.852749250000002,8.064
2018-10-01T20:45:42.000000Z,1,8,-75.66666666666667,20.897249,8.809750000000001
2018-10-01T20:45:42.000000Z,1,1,-75.0,20.897249,8.809750000000001
2018-10-01T20:45:42.000000Z,1,12,-84.33333333333333,20.897249,8.809750000000001
2018-10-01T20:45:42.000000Z,1,2,-61.0,20.897249,8.809750000000001
2018-10-01T20:45:42.000000Z,1,13,-75.33333333333333,20.897249,8.809750000000001
2018-10-01T20:45:42.000000Z,1,3,-66.0,20.897249,8.809750000000001
2018-10-01T20:45:42.000000Z,1,11,-85.0,20.897249,8.809750000000001
2018-10-01T20:45:42.000000Z,1,10,-77.0,20.897249,8.809750000000001
2018-10-01T20:45:42.000000Z,1,9,-77.66666666666667,20.897249,8.809750000000001
2018-10-01T20:45:42.500000Z,1,2,-59.666666666666664,20.921498999999997,9.1515
2018-10-01T20:45:42.500000Z,1,8,-80.25,20.921498999999997,9.1515
2018-10-01T20:45:42.500000Z,1,10,-85.0,20.921498999999997,9.1515
2018-10-01T20:45:42.500000Z,1,13,-75.33333333333333,20.921498999999997,9.1515
2018-10-01T20:45:42.500000Z,1,12,-82.66666666666667,20.921498999999997,9.1515
2018-10-01T20:45:42.500000Z,1,3,-57.6,20.921498999999997,9.1515
2018-10-01T20:45:42.500000Z,1,9,-70.4,20.921498999999997,9.1515
2018-10-01T20:45:42.500000Z,1,1,-69.4,20.921498999999997,9.1515
2018-10-01T20:45:42.500000Z,1,11,-78.0,20.921498999999997,9.1515
2018-10-01T20:45:43.000000Z,1,8,-76.0,20.945749,9.49325
2018-10-01T20:45:43.000000Z,1,10,-80.0,20.945749,9.49325
2018-10-01T20:45:43.000000Z,1,11,-81.0,20.945749,9.49325
2018-10-01T20:45:43.000000Z,1,1,-57.0,20.945749,9.49325
2018-10-01T20:45:43.000000Z,1,3,-58.0,20.945749,9.49325
2018-10-01T20:45:43.000000Z,1,2,-53.6,20.945749,9.49325
2018-10-01T20:45:43.000000Z,1,9,-75.0,20.945749,9.49325
2018-10-01T20:45:43.000000Z,1,12,-87.5,20.945749,9.49325
2018-10-01T20:45:43.000000Z,1,13,-71.5,20.945749,9.49325
2018-10-01T20:45:43.500000Z,1,12,-87.0,21.368499,9.701
2018-10-01T20:45:43.500000Z,1,10,-84.25,21.368499,9.701
2018-10-01T20:45:43.500000Z,1,13,-79.66666666666667,21.368499,9.701
2018-10-01T20:45:43.500000Z,1,11,-84.33333333333333,21.368499,9.701
2018-10-01T20:45:43.500000Z,1,2,-60.0,21.368499,9.701
2018-10-01T20:45:43.500000Z,1,8,-72.0,21.368499,9.701
2018-10-01T20:45:43.500000Z,1,3,-53.5,21.368499,9.701
2018-10-01T20:45:43.500000Z,1,9,-79.4,21.368499,9.701
2018-10-01T20:45:43.500000Z,1,1,-70.33333333333333,21.368499,9.701
2018-10-01T20:45:44.000000Z,1,10,-79.5,21.766999,9.567
2018-10-01T20:45:44.000000Z,1,13,-78.5,21.766999,9.567
2018-10-01T20:45:44.000000Z,1,11,-84.0,21.766999,9.567
2018-10-01T20:45:44.000000Z,1,3,-50.0,21.766999,9.567
2018-10-01T20:45:44.000000Z,1,1,-58.0,21.766999,9.567
2018-10-01T20:45:44.000000Z,1,9,-77.0,21.766999,9.567
2018-10-01T20:45:44.000000Z,1,2,-68.4,21.766999,9.567
2018-10-01T20:45:44.000000Z,1,12,-79.0,21.766999,9.567
2018-10-01T20:45:44.000000Z,1,8,-75.0,21.766999,9.567
2018-10-01T20:45:44.500000Z,1,13,-85.0,22.165498999999997,9.433
2018-10-01T20:45:44.500000Z,1,8,-80.0,22.165498999999997,9.433
2018-10-01T20:45:44.500000Z,1,11,-88.0,22.165498999999997,9.433
2018-10-01T20:45:44.500000Z,1,2,-58.0,22.165498999999997,9.433
2018-10-01T20:45:44.500000Z,1,3,-64.5,22.165498999999997,9.433
2018-10-01T20:45:44.500000Z,1,12,-82.75,22.165498999999997,9.433
2018-10-01T20:45:44.500000Z,1,1,-57.75,22.165498999999997,9.433
2018-10-01T20:45:44.500000Z,1,10,-77.0,22.165498999999997,9.433
2018-10-01T20:45:44.500000Z,1,9,-65.0,22.165498999999997,9.433
2018-10-01T20:45:45.000000Z,1,3,-47.0,22.836399399999998,9.1962
2018-10-01T20:45:45.000000Z,1,8,-86.5,22.836399399999998,9.1962
2018-10-01T20:45:45.000000Z,1,13,-73.0,22.836399399999998,9.1962
2018-10-01T20:45:45.000000Z,1,10,-83.0,22.836399399999998,9.1962
2018-10-01T20:45:45.000000Z,1,9,-59.0,22.836399399999998,9.1962
2018-10-01T20:45:45.000000Z,1,1,-57.0,22.836399399999998,9.1962
2018-10-01T20:45:45.000000Z,1,2,-62.0,22.836399399999998,9.1962
2018-10-01T20:45:45.000000Z,1,11,-86.0,22.836399399999998,9.1962
2018-10-01T20:45:45.000000Z,1,12,-78.0,22.836399399999998,9.1962
2018-10-01T20:45:45.500000Z,1,13,-73.5,23.1087998,9.093399999999999
2018-10-01T20:45:45.500000Z,1,12,-81.33333333333333,23.1087998,9.093399999999999
2018-10-01T20:45:45.500000Z,1,11,-90.5,23.1087998,9.093399999999999
2018-10-01T20:45:45.500000Z,1,10,-78.5,23.1087998,9.093399999999999
2018-10-01T20:45:45.500000Z,1,8,-79.6,23.1087998,9.093399999999999
2018-10-01T20:45:45.500000Z,1,1,-68.0,23.1087998,9.093399999999999
2018-10-01T20:45:45.500000Z,1,9,-66.75,23.1087998,9.093399999999999
2018-10-01T20:45:45.500000Z,1,2,-59.5,23.1087998,9.093399999999999
2018-10-01T20:45:45.500000Z,1,3,-52.8,23.1087998,9.093399999999999
2018-10-01T20:45:46.000000Z,1,3,-47.0,23.3812002,8.9906
2018-10-01T20:45:46.000000Z,1,1,-61.0,23.3812002,8.9906
2018-10-01T20:45:46.000000Z,1,11,-82.0,23.3812002,8.9906
2018-10-01T20:45:46.000000Z,1,12,-78.5,23.3812002,8.9906
2018-10-01T20:45:46.000000Z,1,9,-72.2,23.3812002,8.9906
2018-10-01T20:45:46.000000Z,1,13,-86.0,23.3812002,8.9906
2018-10-01T20:45:46.000000Z,1,2,-56.5,23.3812002,8.9906
2018-10-01T20:45:46.000000Z,1,10,-80.33333333333333,23.3812002,8.9906
2018-10-01T20:45:46.000000Z,1,8,-85.0,23.3812002,8.9906
2018-10-01T20:45:46.500000Z,1,12,-89.5,23.6536006,8.8878
2018-10-01T20:45:46.500000Z,1,11,-76.0,23.6536006,8.8878
2018-10-01T20:45:46.500000Z,1,1,-59.5,23.6536006,8.8878
2018-10-01T20:45:46.500000Z,1,9,-65.5,23.6536006,8.8878
2018-10-01T20:45:46.500000Z,1,3,-49.0,23.6536006,8.8878
2018-10-01T20:45:46.500000Z,1,2,-59.75,23.6536006,8.8878
2018-10-01T20:45:46.500000Z,1,13,-75.0,23.6536006,8.8878
2018-10-01T20:45:46.500000Z,1,10,-72.75,23.6536006,8.8878
2018-10-01T20:45:46.500000Z,1,8,-78.0,23.6536006,8.8878
2018-10-01T20:45:47.000000Z,1,11,-87.0,24.021501,8.44175
2018-10-01T20:45:47.000000Z,1,1,-57.25,24.021501,8.44175
2018-10-01T20:45:47.000000Z,1,13,-68.0,24.021501,8.44175
2018-10-01T20:45:47.000000Z,1,10,-72.5,24.021501,8.44175
2018-10-01T20:45:47.000000Z,1,12,-83.0,24.021501,8.44175
2018-10-01T20:45:47.000000Z,1,3,-50.25,24.021501,8.44175
2018-10-01T20:45:47.000000Z,1,8,-78.5,24.021501,8.44175
2018-10-01T20:45:47.000000Z,1,9,-64.0,24.021501,8.44175
2018-10-01T20:45:47.000000Z,1,2,-53.75,24.021501,8.44175
2018-10-01T20:45:47.500000Z,1,2,-62.0,24.117001000000002,8.0985
2018-10-01T20:45:47.500000Z,1,12,-85.0,24.117001000000002,8.0985
2018-10-01T20:45:47.500000Z,1,10,-78.66666666666667,24.117001000000002,8.0985
2018-10-01T20:45:47.500000Z,1,8,-84.5,24.117001000000002,8.0985
2018-10-01T20:45:47.500000Z,1,9,-62.333333333333336,24.117001000000002,8.0985
2018-10-01T20:45:47.500000Z,1,1,-56.0,24.117001000000002,8.0985
2018-10-01T20:45:47.500000Z,1,11,-87.0,24.117001000000002,8.0985
2018-10-01T20:45:47.500000Z,1,13,-87.5,24.117001000000002,8.0985
2018-10-01T20:45:47.500000Z,1,3,-49.75,24.117001000000002,8.0985
2018-10-01T20:45:48.000000Z,1,9,-77.0,24.212501,7.75525
2018-10-01T20:45:48.000000Z,1,10,-70.33333333333333,24.212501,7.75525
2018-10-01T20:45:48.000000Z,1,3,-48.0,24.212501,7.75525
2018-10-01T20:45:48.000000Z,1,12,-84.5,24.212501,7.75525
2018-10-01T20:45:48.000000Z,1,2,-59.0,24.212501,7.75525
2018-10-01T20:45:48.000000Z,1,1,-57.0,24.212501,7.75525
2018-10-01T20:45:48.000000Z,1,8,-77.0,24.212501,7.75525
2018-10-01T20:45:48.000000Z,1,11,-94.33333333333333,24.212501,7.75525
2018-10-01T20:45:48.000000Z,1,13,-77.33333333333333,24.212501,7.75525
2018-10-01T20:45:48.500000Z,1,2,-59.0,24.28150075,6.9765
2018-10-01T20:45:48.500000Z,1,3,-49.666666666666664,24.28150075,6.9765
2018-10-01T20:45:48.500000Z,1,9,-64.0,24.28150075,6.9765
2018-10-01T20:45:48.500000Z,1,1,-76.0,24.28150075,6.9765
2018-10-01T20:45:48.500000Z,1,13,-84.5,24.28150075,6.9765
2018-10-01T20:45:48.500000Z,1,12,-79.5,24.28150075,6.9765
2018-10-01T20:45:48.500000Z,1,8,-88.0,24.28150075,6.9765
2018-10-01T20:45:48.500000Z,1,10,-75.8,24.28150075,6.9765
2018-10-01T20:45:48.500000Z,1,11,-88.5,24.28150075,6.9765
2018-10-01T20:45:49.000000Z,1,10,-77.0,24.2550005,6.541
2018-10-01T20:45:49.000000Z,1,2,-50.333333333333336,24.2550005,6.541
2018-10-01T20:45:49.000000Z,1,12,-78.5,24.2550005,6.541
2018-10-01T20:45:49.000000Z,1,9,-61.0,24.2550005,6.541
2018-10-01T20:45:49.000000Z,1,8,-84.66666666666667,24.2550005,6.541
2018-10-01T20:45:49.000000Z,1,1,-60.666666666666664,24.2550005,6.541
2018-10-01T20:45:49.000000Z,1,13,-77.8,24.2550005,6.541
2018-10-01T20:45:49.000000Z,1,3,-61.75,24.2550005,6.541
2018-10-01T20:45:49.000000Z,1,11,-86.0,24.2550005,6.541
2018-10-01T20:45:49.500000Z,1,11,-80.0,24.228500250000003,6.1055
2018-10-01T20:45:49.500000Z,1,8,-83.0,24.228500250000003,6.1055
2018-10-01T20:45:49.500000Z,1,13,-72.75,24.228500250000003,6.1055
2018-10-01T20:45:49.500000Z,1,3,-69.25,24.228500250000003,6.1055
2018-10-01T20:45:49.500000Z,1,9,-65.66666666666667,24.228500250000003,6.1055
2018-10-01T20:45:49.500000Z,1,12,-90.0,24.228500250000003,6.1055
2018-10-01T20:45:49.500000Z,1,1,-62.75,24.228500250000003,6.1055
2018-10-01T20:45:49.500000Z,1,10,-82.66666666666667,24.228500250000003,6.1055
2018-10-01T20:45:49.500000Z,1,2,-56.0,24.228500250000003,6.1055
2018-10-01T20:45:50.000000Z,1,13,-77.0,23.9870002,5.489
2018-10-01T20:45:50.000000Z,1,1,-59.4,23.9870002,5.489
2018-10-01T20:45:50.000000Z,1,11,-90.5,23.9870002,5.489
2018-10-01T20:45:50.000000Z,1,2,-56.8,23.9870002,5.489
2018-10-01T20:45:50.000000Z,1,9,-58.333333333333336,23.9870002,5.489
2018-10-01T20:45:50.000000Z,1,8,-78.0,23.9870002,5.489
2018-10-01T20:45:50.000000Z,1,10,-78.0,23.9870002,5.489
2018-10-01T20:45:50.000000Z,1,12,-88.33333333333333,23.9870002,5.489
2018-10-01T20:45:50.000000Z,1,3,-59.6,23.9870002,5.489
2018-10-01T20:45:50.500000Z,1,11,-82.66666666666667,23.7720004,5.308
2018-10-01T20:45:50.500000Z,1,1,-58.5,23.7720004,5.308
2018-10-01T20:45:50.500000Z,1,12,-73.0,23.7720004,5.308
2018-10-01T20:45:50.500000Z,1,8,-81.5,23.7720004,5.308
2018-10-01T20:45:50.500000Z,1,13,-76.0,23.7720004,5.308
2018-10-01T20:45:50.500000Z,1,2,-68.75,23.7720004,5.308
2018-10-01T20:45:50.500000Z,1,10,-75.75,23.7720004,5.308
2018-10-01T20:45:50.500000Z,1,9,-59.0,23.7720004,5.308
2018-10-01T20:45:50.500000Z,1,3,-59.75,23.7720004,5.308
2018-10-01T20:45:51.000000Z,1,12,-73.0,23.557000600000002,5.127
2018-10-01T20:45:51.000000Z,1,3,-56.333333333333336,23.557000600000002,5.127
2018-10-01T20:45:51.000000Z,1,2,-63.5,23.557000600000002,5.127
2018-10-01T20:45:51.000000Z,1,1,-50.75,23.557000600000002,5.127
2018-10-01T20:45:51.000000Z,1,8,-75.75,23.557000600000002,5.127
2018-10-01T20:45:51.000000Z,1,11,-82.0,23.557000600000002,5.127
2018-10-01T20:45:51.000000Z,1,10,-72.66666666666667,23.557000600000002,5.127
2018-10-01T20:45:51.000000Z,1,9,-63.25,23.557000600000002,5.127
2018-10-01T20:45:51.000000Z,1,13,-84.0,23.557000600000002,5.127
2018-10-01T20:45:51.500000Z,1,10,-77.0,23.3420008,4.946
2018-10-01T20:45:51.500000Z,1,2,-58.333333333333336,23.3420008,4.946
2018-10-01T20:45:51.500000Z,1,3,-71.0,23.3420008,4.946
2018-10-01T20:45:51.500000Z,1,12,-82.0,23.3420008,4.946
2018-10-01T20:45:51.500000Z,1,8,-81.5,23.3420008,4.946
2018-10-01T20:45:51.500000Z,1,1,-53.333333333333336,23.3420008,4.946
2018-10-01T20:45:51.500000Z,1,13,-73.25,23.3420008,4.946
2018-10-01T20:45:51.500000Z,1,9,-72.0,23.3420008,4.946
2018-10-01T20:45:51.500000Z,1,11,-88.33333333333333,23.3420008,4.946
2018-10-01T20:45:52.000000Z,1,1,-56.0,22.752500666666666,4.783166666666666
2018-10-01T20:45:52.000000Z,1,2,-66.25,22.752500666666666,4.783166666666666
2018-10-01T20:45:52.000000Z,1,3,-68.75,22.752500666666666,4.783166666666666
2018-10-01T20:45:52.000000Z,1,9,-71.0,22.752500666666666,4.783166666666666
2018-10-01T20:45:52.000000Z,1,10,-75.0,22.752500666666666,4.783166666666666
2018-10-01T20:45:52.000000Z,1,8,-75.5,22.752500666666666,4.783166666666666
2018-10-01T20:45:52.000000Z,1,11,-84.66666666666667,22.752500666666666,4.783166666666666
2018-10-01T20:45:52.000000Z,1,13,-72.33333333333333,22.752500666666666,4.783166666666666
2018-10-01T20:45:52.000000Z,1,12,-79.5,22.752500666666666,4.783166666666666
2018-10-01T20:45:52.500000Z,1,12,-82.66666666666667,22.378000333333333,4.801333333333333
2018-10-01T20:45:52.500000Z,1,1,-57.5,22.378000333333333,4.801333333333333
2018-10-01T20:45:52.500000Z,1,10,-74.0,22.378000333333333,4.801333333333333
2018-10-01T20:45:52.500000Z,1,11,-84.66666666666667,22.378000333333333,4.801333333333333
2018-10-01T20:45:52.500000Z,1,2,-63.5,22.378000333333333,4.801333333333333
2018-10-01T20:45:52.500000Z,1,13,-79.33333333333333,22.378000333333333,4.801333333333333
2018-10-01T20:45:52.500000Z,1,3,-62.0,22.378000333333333,4.801333333333333
2018-10-01T20:45:52.500000Z,1,8,-83.5,22.378000333333333,4.801333333333333
2018-10-01T20:45:52.500000Z,1,9,-65.2,22.378000333333333,4.801333333333333
2018-10-01T20:45:53.000000Z,1,9,-75.4,22.0035,4.8195
2018-10-01T20:45:53.000000Z,1,8,-72.66666666666667,22.0035,4.8195
2018-10-01T20:45:53.000000Z,1,2,-73.0,22.0035,4.8195
2018-10-01T20:45:53.000000Z,1,1,-50.5,22.0035,4.8195
2018-10-01T20:45:53.000000Z,1,11,-80.0,22.0035,4.8195
2018-10-01T20:45:53.000000Z,1,12,-76.0,22.0035,4.8195
2018-10-01T20:45:53.000000Z,1,10,-77.66666666666667,22.0035,4.8195
2018-10-01T20:45:53.000000Z,1,3,-69.5,22.0035,4.8195
2018-10-01T20:45:53.000000Z,1,13,-71.66666666666667,22.0035,4.8195
2018-10-01T20:45:53.500000Z,1,3,-59.0,21.628999666666665,4.837666666666666
2018-10-01T20:45:53.500000Z,1,10,-68.6,21.628999666666665,4.837666666666666
2018-10-01T20:45:53.500000Z,1,13,-68.33333333333333,21.628999666666665,4.837666666666666
2018-10-01T20:45:53.500000Z,1,8,-77.5,21.628999666666665,4.837666666666666
2018-10-01T20:45:53.500000Z,1,9,-73.66666666666667,21.628999666666665,4.837666666666666
2018-10-01T20:45:53.500000Z,1,12,-82.0,21.628999666666665,4.837666666666666
2018-10-01T20:45:53.500000Z,1,1,-46.5,21.628999666666665,4.837666666666666
2018-10-01T20:45:53.500000Z,1,11,-85.0,21.628999666666665,4.837666666666666
2018-10-01T20:45:53.500000Z,1,2,-62.0,21.628999666666665,4.837666666666666
2018-10-01T20:45:54.000000Z,1,2,-56.8,21.25449933333333,4.855833333333333
2018-10-01T20:45:54.000000Z,1,11,-84.66666666666667,21.25449933333333,4.855833333333333
2018-10-01T20:45:54.000000Z,1,12,-75.5,21.25449933333333,4.855833333333333
2018-10-01T20:45:54.000000Z,1,9,-67.2,21.25449933333333,4.855833333333333
2018-10-01T20:45:54.000000Z,1,3,-66.25,21.25449933333333,4.855833333333333
2018-10-01T20:45:54.000000Z,1,1,-44.0,21.25449933333333,4.855833333333333
2018-10-01T20:45:54.000000Z,1,10,-76.5,21.25449933333333,4.855833333333333
2018-10-01T20:45:54.000000Z,1,13,-74.33333333333333,21.25449933333333,4.855833333333333
2018-10-01T20:45:54.000000Z,1,8,-83.0,21.25449933333333,4.855833333333333
2018-10-01T20:45:54.500000Z,1,11,-83.5,20.613,5.0705
2018-10-01T20:45:54.500000Z,1,9,-73.0,20.613,5.0705
2018-10-01T20:45:54.500000Z,1,1,-49.5,20.613,5.0705
2018-10-01T20:45:54.500000Z,1,12,-73.0,20.613,5.0705
2018-10-01T20:45:54.500000Z,1,3,-69.0,20.613,5.0705
2018-10-01T20:45:54.500000Z,1,13,-81.0,20.613,5.0705
2018-10-01T20:45:54.500000Z,1,10,-84.66666666666667,20.613,5.0705
2018-10-01T20:45:54.500000Z,1,8,-73.0,20.613,5.0705
2018-10-01T20:45:54.500000Z,1,2,-63.0,20.613,5.0705
2018-10-01T20:45:55.000000Z,1,2,-70.0,20.35288988888889,5.084666666666667
2018-10-01T20:45:55.000000Z,1,8,-84.66666666666667,20.35288988888889,5.084666666666667
2018-10-01T20:45:55.000000Z,1,13,-74.0,20.35288988888889,5.084666666666667
2018-10-01T20:45:55.000000Z,1,1,-60.666666666666664,20.35288988888889,5.084666666666667
2018-10-01T20:45:55.000000Z,1,10,-69.5,20.35288988888889,5.084666666666667
2018-10-01T20:45:55.000000Z,1,9,-62.333333333333336,20.35288988888889,5.084666666666667
2018-10-01T20:45:55.000000Z,1,11,-84.5,20.35288988888889,5.084666666666667
2018-10-01T20:45:55.000000Z,1,3,-66.66666666666667,20.35288988888889,5.084666666666667
2018-10-01T20:45:55.000000Z,1,12,-80.4,20.35288988888889,5.084666666666667
2018-10-01T20:45:55.500000Z,1,12,-76.0,20.35977877777778,4.902333333333334
2018-10-01T20:45:55.500000Z,1,13,-66.0,20.35977877777778,4.902333333333334
2018-10-01T20:45:55.500000Z,1,10,-77.66666666666667,20.35977877777778,4.902333333333334
2018-10-01T20:45:55.500000Z,1,11,-71.0,20.35977877777778,4.902333333333334
2018-10-01T20:45:55.500000Z,1,9,-64.5,20.35977877777778,4.902333333333334
2018-10-01T20:45:55.500000Z,1,1,-58.0,20.35977877777778,4.902333333333334
2018-10-01T20:45:55.500000Z,1,2,-76.0,20.35977877777778,4.902333333333334
2018-10-01T20:45:55.500000Z,1,8,-86.5,20.35977877777778,4.902333333333334
2018-10-01T20:45:55.500000Z,1,3,-71.0,20.35977877777778,4.902333333333334
2018-10-01T20:45:56.000000Z,1,8,-83.0,20.366667666666668,4.720000000000001
2018-10-01T20:45:56.000000Z,1,10,-76.5,20.366667666666668,4.720000000000001
2018-10-01T20:45:56.000000Z,1,13,-72.0,20.366667666666668,4.720000000000001
2018-10-01T20:45:56.000000Z,1,1,-66.66666666666667,20.366667666666668,4.720000000000001
2018-10-01T20:45:56.000000Z,1,12,-78.0,20.366667666666668,4.720000000000001
2018-10-01T20:45:56.000000Z,1,2,-67.25,20.366667666666668,4.720000000000001
2018-10-01T20:45:56.000000Z,1,3,-80.5,20.366667666666668,4.720000000000001
2018-10-01T20:45:56.000000Z,1,9,-64.66666666666667,20.366667666666668,4.720000000000001
2018-10-01T20:45:56.000000Z,1,11,-86.0,20.366667666666668,4.720000000000001
2018-10-01T20:45:56.500000Z,1,11,-76.5,20.373556555555556,4.5376666666666665
2018-10-01T20:45:56.500000Z,1,2,-84.0,20.373556555555556,4.5376666666666665
2018-10-01T20:45:56.500000Z,1,3,-72.0,20.373556555555556,4.5376666666666665
2018-10-01T20:45:56.500000Z,1,9,-66.0,20.373556555555556,4.5376666666666665
2018-10-01T20:45:56.500000Z,1,12,-81.0,20.373556555555556,4.5376666666666665
2018-10-01T20:45:56.500000Z,1,13,-65.25,20.373556555555556,4.5376666666666665
2018-10-01T20:45:56.500000Z,1,10,-76.66666666666667,20.373556555555556,4.5376666666666665
2018-10-01T20:45:56.500000Z,1,1,-72.5,20.373556555555556,4.5376666666666665
2018-10-01T20:45:56.500000Z,1,8,-83.0,20.373556555555556,4.5376666666666665
2018-10-01T20:45:57.000000Z,1,11,-79.0,20.380445444444447,4.355333333333333
2018-10-01T20:45:57.000000Z,1,3,-79.0,20.380445444444447,4.355333333333333
2018-10-01T20:45:57.000000Z,1,1,-72.5,20.380445444444447,4.355333333333333
2018-10-01T20:45:57.000000Z,1,8,-89.5,20.380445444444447,4.355333333333333
2018-10-01T20:45:57.000000Z,1,2,-78.25,20.380445444444447,4.355333333333333
2018-10-01T20:45:57.000000Z,1,10,-74.33333333333333,20.380445444444447,4.355333333333333
2018-10-01T20:45:57.000000Z,1,13,-80.0,20.380445444444447,4.355333333333333
2018-10-01T20:45:57.000000Z,1,9,-59.75,20.380445444444447,4.355333333333333
2018-10-01T20:45:57.000000Z,1,12,-80.5,20.380445444444447,4.355333333333333
2018-10-01T20:45:57.500000Z,1,3,-80.0,20.387334333333335,4.173
2018-10-01T20:45:57.500000Z,1,2,-70.25,20.387334333333335,4.173
2018-10-01T20:45:57.500000Z,1,12,-70.6,20.387334333333335,4.173
2018-10-01T20:45:57.500000Z,1,1,-63.0,20.387334333333335,4.173
2018-10-01T20:45:57.500000Z,1,9,-61.666666666666664,20.387334333333335,4.173
2018-10-01T20:45:57.500000Z,1,11,-79.0,20.387334333333335,4.173
2018-10-01T20:45:57.500000Z,1,10,-73.0,20.387334333333335,4.173
2018-10-01T20:45:57.500000Z,1,13,-71.6,20.387334333333335,4.173
