Datetime,realx,realy
2018-10-11T00:04:10.000000Z,24.144286714285716,8.000428571428571
2018-10-11T00:04:10.500000Z,24.089715285714284,8.196571428571428
2018-10-11T00:04:11.000000Z,24.035143857142856,8.392714285714286
2018-10-11T00:04:11.500000Z,23.980572428571428,8.588857142857144
2018-10-11T00:04:11.653346Z,23.926001,8.785
2018-10-11T00:04:12.000000Z,23.774667444444443,8.84211111111111
2018-10-11T00:04:12.500000Z,23.623333888888887,8.899222222222223
2018-10-11T00:04:13.000000Z,23.472000333333334,8.956333333333333
2018-10-11T00:04:13.500000Z,23.320666777777777,9.013444444444444
2018-10-11T00:04:14.000000Z,23.16933322222222,9.070555555555556
2018-10-11T00:04:14.500000Z,23.017999666666665,9.127666666666666
2018-10-11T00:04:15.000000Z,22.86666611111111,9.184777777777777
2018-10-11T00:04:15.500000Z,22.715332555555555,9.241888888888889
2018-10-11T00:04:15.588346Z,22.563999,9.299
2018-10-11T00:04:16.000000Z,22.29833233333333,9.388333333333334
2018-10-11T00:04:16.500000Z,22.032665666666666,9.477666666666666
2018-10-11T00:04:17.000000Z,21.766999,9.567
2018-10-11T00:04:17.500000Z,21.50133233333333,9.656333333333334
2018-10-11T00:04:18.000000Z,21.235665666666666,9.745666666666667
2018-10-11T00:04:18.179346Z,20.969998999999998,9.835
2018-10-11T00:04:18.500000Z,20.956141857142857,9.639714285714286
2018-10-11T00:04:19.000000Z,20.942284714285712,9.444428571428572
2018-10-11T00:04:19.500000Z,20.92842757142857,9.249142857142857
2018-10-11T00:04:20.000000Z,20.914570428571427,9.053857142857144
2018-10-11T00:04:20.500000Z,20.900713285714286,8.858571428571429
2018-10-11T00:04:21.000000Z,20.88685614285714,8.663285714285713
2018-10-11T00:04:21.109346Z,20.872999,8.468
2018-10-11T00:04:21.500000Z,20.86721335714286,8.352571428571428
2018-10-11T00:04:22.000000Z,20.861427714285714,8.237142857142857
2018-10-11T00:04:22.500000Z,20.855642071428573,8.121714285714285
2018-10-11T00:04:23.000000Z,20.849856428571428,8.006285714285715
2018-10-11T00:04:23.500000Z,20.844070785714287,7.890857142857143
2018-10-11T00:04:24.000000Z,20.838285142857142,7.775428571428572
2018-10-11T00:04:24.500000Z,20.8324995,7.66
2018-10-11T00:04:25.000000Z,20.82671385714286,7.5445714285714285
2018-10-11T00:04:25.500000Z,20.820928214285715,7.429142857142857
2018-10-11T00:04:26.000000Z,20.815142571428574,7.313714285714286
2018-10-11T00:04:26.500000Z,20.80935692857143,7.198285714285714
2018-10-11T00:04:27.000000Z,20.803571285714288,7.082857142857144
2018-10-11T00:04:27.500000Z,20.797785642857143,6.967428571428572
2018-10-11T00:04:27.678346Z,20.792,6.852
2018-10-11T00:04:28.000000Z,20.7641250625,6.752937500000001
2018-10-11T00:04:28.500000Z,20.736250125,6.653875
2018-10-11T00:04:29.000000Z,20.708375187500003,6.554812500000001
2018-10-11T00:04:29.500000Z,20.68050025,6.45575
2018-10-11T00:04:30.000000Z,20.6526253125,6.3566875000000005
2018-10-11T00:04:30.500000Z,20.624750375,6.257625
2018-10-11T00:04:31.000000Z,20.596875437500003,6.1585625
2018-10-11T00:04:31.500000Z,20.5690005,6.0595
2018-10-11T00:04:32.000000Z,20.5411255625,5.9604375
2018-10-11T00:04:32.500000Z,20.513250625,5.861375000000001
2018-10-11T00:04:33.000000Z,20.485375687500003,5.7623125
2018-10-11T00:04:33.500000Z,20.45750075,5.663250000000001
2018-10-11T00:04:34.000000Z,20.4296258125,5.5641875
2018-10-11T00:04:34.500000Z,20.401750875,5.4651250000000005
2018-10-11T00:04:35.000000Z,20.373875937500003,5.3660625
2018-10-11T00:04:35.030346Z,20.346001,5.267
2018-10-11T00:04:35.500000Z,20.354858142857143,5.032571428571429
2018-10-11T00:04:36.000000Z,20.36371528571429,4.7981428571428575
2018-10-11T00:04:36.500000Z,20.37257242857143,4.563714285714286
2018-10-11T00:04:37.000000Z,20.381429571428573,4.329285714285715
2018-10-11T00:04:37.500000Z,20.390286714285715,4.094857142857143
2018-10-11T00:04:38.000000Z,20.39914385714286,3.8604285714285713
2018-10-11T00:04:38.151346Z,20.408001000000002,3.626
2018-10-11T00:04:38.500000Z,20.143250950000002,3.6197
2018-10-11T00:04:39.000000Z,19.878500900000002,3.6134
2018-10-11T00:04:39.500000Z,19.613750850000002,3.6071
2018-10-11T00:04:40.000000Z,19.349000800000002,3.6008
2018-10-11T00:04:40.500000Z,19.084250750000002,3.5945
2018-10-11T00:04:41.000000Z,18.819500700000003,3.5882
2018-10-11T00:04:41.500000Z,18.554750650000003,3.5819
2018-10-11T00:04:42.000000Z,18.290000600000003,3.5756
2018-10-11T00:04:42.500000Z,18.025250550000003,3.5693
2018-10-11T00:04:43.000000Z,17.7605005,3.5629999999999997
2018-10-11T00:04:43.500000Z,17.495750450000003,3.5566999999999998
2018-10-11T00:04:44.000000Z,17.2310004,3.5504
2018-10-11T00:04:44.500000Z,16.96625035,3.5441
2018-10-11T00:04:45.000000Z,16.7015003,3.5378
2018-10-11T00:04:45.500000Z,16.43675025,3.5315
2018-10-11T00:04:46.000000Z,16.1720002,3.5252
2018-10-11T00:04:46.500000Z,15.90725015,3.5189
2018-10-11T00:04:47.000000Z,15.6425001,3.5126
2018-10-11T00:04:47.500000Z,15.37775005,3.5063
2018-10-11T00:04:47.544346Z,15.113,3.5
2018-10-11T00:04:48.000000Z,14.839333333333332,3.434222222222222
2018-10-11T00:04:48.500000Z,14.565666666666667,3.3684444444444446
2018-10-11T00:04:49.000000Z,14.292,3.3026666666666666
2018-10-11T00:04:49.500000Z,14.018333333333333,3.2368888888888887
2018-10-11T00:04:50.000000Z,13.744666666666667,3.171111111111111
2018-10-11T00:04:50.500000Z,13.471,3.1053333333333333
2018-10-11T00:04:51.000000Z,13.197333333333333,3.0395555555555553
2018-10-11T00:04:51.500000Z,12.923666666666668,2.973777777777778
2018-10-11T00:04:51.793346Z,12.65,2.908
2018-10-11T00:04:52.000000Z,12.637375,2.740125
2018-10-11T00:04:52.500000Z,12.62475,2.57225
2018-10-11T00:04:53.000000Z,12.612125,2.404375
2018-10-11T00:04:53.500000Z,12.599499999999999,2.2365
2018-10-11T00:04:54.000000Z,12.586875,2.068625
2018-10-11T00:04:54.500000Z,12.57425,1.90075
2018-10-11T00:04:55.000000Z,12.561625,1.732875
2018-10-11T00:04:55.181346Z,12.549,1.565
2018-10-11T00:04:55.500000Z,12.348749999999999,1.5845
2018-10-11T00:04:56.000000Z,12.148499999999999,1.604
2018-10-11T00:04:56.500000Z,11.94825,1.6235
2018-10-11T00:04:57.000000Z,11.748,1.643
2018-10-11T00:04:57.500000Z,11.547749999999999,1.6625
2018-10-11T00:04:58.000000Z,11.3475,1.682
2018-10-11T00:04:58.500000Z,11.14725,1.7015
2018-10-11T00:04:58.731346Z,10.947,1.721
2018-10-11T00:04:59.000000Z,10.930428571428571,1.9120000000000001
2018-10-11T00:04:59.500000Z,10.913857142857141,2.103
2018-10-11T00:05:00.000000Z,10.897285714285713,2.294
2018-10-11T00:05:00.500000Z,10.880714285714285,2.485
2018-10-11T00:05:01.000000Z,10.864142857142857,2.676
2018-10-11T00:05:01.500000Z,10.847571428571428,2.867
2018-10-11T00:05:01.557346Z,10.831,3.058
2018-10-11T00:05:02.000000Z,10.694222222222221,3.3423333333333334
2018-10-11T00:05:02.500000Z,10.557444444444444,3.6266666666666665
2018-10-11T00:05:03.000000Z,10.420666666666666,3.9109999999999996
2018-10-11T00:05:03.500000Z,10.283888888888889,4.195333333333333
2018-10-11T00:05:04.000000Z,10.14711111111111,4.479666666666667
2018-10-11T00:05:04.500000Z,10.010333333333334,4.763999999999999
2018-10-11T00:05:05.000000Z,9.873555555555555,5.048333333333333
2018-10-11T00:05:05.500000Z,9.736777777777778,5.332666666666666
2018-10-11T00:05:05.700346Z,9.6,5.617
2018-10-11T00:05:06.000000Z,9.4108,5.4733
2018-10-11T00:05:06.500000Z,9.2216,5.3296
2018-10-11T00:05:07.000000Z,9.032399999999999,5.1859
2018-10-11T00:05:07.500000Z,8.8432,5.0422
2018-10-11T00:05:08.000000Z,8.654,4.8985
2018-10-11T00:05:08.500000Z,8.4648,4.7547999999999995
2018-10-11T00:05:09.000000Z,8.2756,4.6110999999999995
2018-10-11T00:05:09.500000Z,8.0864,4.4674
2018-10-11T00:05:10.000000Z,7.8972,4.3237
2018-10-11T00:05:10.086346Z,7.708,4.18
2018-10-11T00:05:10.500000Z,7.4855,3.96975
2018-10-11T00:05:11.000000Z,7.263,3.7595
2018-10-11T00:05:11.500000Z,7.0405,3.54925
2018-10-11T00:05:12.000000Z,6.818,3.339
2018-10-11T00:05:12.500000Z,6.5954999999999995,3.12875
2018-10-11T00:05:13.000000Z,6.373,2.9185
2018-10-11T00:05:13.500000Z,6.1505,2.70825
2018-10-11T00:05:13.642346Z,5.928,2.498
2018-10-11T00:05:14.000000Z,5.8141,2.7354000000000003
2018-10-11T00:05:14.500000Z,5.7002,2.9728000000000003
2018-10-11T00:05:15.000000Z,5.5863,3.2102000000000004
2018-10-11T00:05:15.500000Z,5.4723999999999995,3.4476
2018-10-11T00:05:16.000000Z,5.358499999999999,3.685
2018-10-11T00:05:16.500000Z,5.2446,3.9224
2018-10-11T00:05:17.000000Z,5.1307,4.1598
2018-10-11T00:05:17.500000Z,5.0168,4.3972
2018-10-11T00:05:18.000000Z,4.9029,4.6346
2018-10-11T00:05:18.222346Z,4.789,4.872
2018-10-11T00:05:18.500000Z,4.540166666666666,4.868
2018-10-11T00:05:19.000000Z,4.291333333333333,4.864
2018-10-11T00:05:19.500000Z,4.0424999999999995,4.859999999999999
2018-10-11T00:05:20.000000Z,3.7936666666666663,4.856
2018-10-11T00:05:20.500000Z,3.544833333333333,4.852
2018-10-11T00:05:20.837346Z,3.296,4.848
2018-10-11T00:05:21.000000Z,3.274375,4.5428749999999996
2018-10-11T00:05:21.500000Z,3.25275,4.23775
2018-10-11T00:05:22.000000Z,3.231125,3.932625
2018-10-11T00:05:22.500000Z,3.2095000000000002,3.6275
2018-10-11T00:05:23.000000Z,3.187875,3.322375
2018-10-11T00:05:23.500000Z,3.1662500000000002,3.0172499999999998
2018-10-11T00:05:24.000000Z,3.144625,2.712125
2018-10-11T00:05:24.239346Z,3.123,2.407
2018-10-11T00:05:24.500000Z,2.9354285714285715,2.301857142857143
2018-10-11T00:05:25.000000Z,2.747857142857143,2.1967142857142856
2018-10-11T00:05:25.500000Z,2.5602857142857145,2.0915714285714286
2018-10-11T00:05:26.000000Z,2.3727142857142858,1.9864285714285714
2018-10-11T00:05:26.500000Z,2.185142857142857,1.8812857142857142
2018-10-11T00:05:27.000000Z,1.9975714285714288,1.7761428571428572
2018-10-11T00:05:27.340346Z,1.81,1.671
2018-10-11T00:05:27.500000Z,1.669,1.8771111111111112
2018-10-11T00:05:28.000000Z,1.528,2.083222222222222
2018-10-11T00:05:28.500000Z,1.387,2.2893333333333334
2018-10-11T00:05:29.000000Z,1.246,2.4954444444444444
2018-10-11T00:05:29.500000Z,1.105,2.7015555555555553
2018-10-11T00:05:30.000000Z,0.964,2.9076666666666666
2018-10-11T00:05:30.500000Z,0.823,3.1137777777777775
2018-10-11T00:05:31.000000Z,0.6819999999999999,3.3198888888888884
2018-10-11T00:05:31.166346Z,0.541,3.526
2018-10-11T00:05:31.500000Z,0.5408000000000001,3.856
2018-10-11T00:05:32.000000Z,0.5406000000000001,4.186
2018-10-11T00:05:32.500000Z,0.5404,4.516
2018-10-11T00:05:33.000000Z,0.5402,4.846
2018-10-11T00:05:33.476346Z,0.54,5.176
2018-10-11T00:05:33.500000Z,0.5508000000000001,5.5142
2018-10-11T00:05:34.000000Z,0.5616,5.8524
2018-10-11T00:05:34.500000Z,0.5724,6.1906
2018-10-11T00:05:35.000000Z,0.5831999999999999,6.5288
2018-10-11T00:05:35.378346Z,0.594,6.867
2018-10-11T00:05:35.500000Z,0.5998,7.2604
2018-10-11T00:05:36.000000Z,0.6056,7.6537999999999995
2018-10-11T00:05:36.500000Z,0.6113999999999999,8.0472
2018-10-11T00:05:37.000000Z,0.6172,8.4406
2018-10-11T00:05:37.249346Z,0.623,8.834
2018-10-11T00:05:37.500000Z,0.73575,9.29525
2018-10-11T00:05:38.000000Z,0.8485,9.756499999999999
2018-10-11T00:05:38.500000Z,0.96125,10.21775
2018-10-11T00:05:38.999346Z,1.074,10.679
2018-10-11T00:05:39.000000Z,1.2401875,10.578625
2018-10-11T00:05:39.500000Z,1.4063750000000002,10.478250000000001
2018-10-11T00:05:40.000000Z,1.5725625,10.377875
2018-10-11T00:05:40.500000Z,1.73875,10.2775
2018-10-11T00:05:41.000000Z,1.9049375,10.177125
2018-10-11T00:05:41.500000Z,2.071125,10.07675
2018-10-11T00:05:42.000000Z,2.2373125,9.976375
2018-10-11T00:05:42.500000Z,2.4035,9.876000000000001
2018-10-11T00:05:43.000000Z,2.5696874999999997,9.775625
2018-10-11T00:05:43.500000Z,2.735875,9.67525
2018-10-11T00:05:44.000000Z,2.9020625,9.574875
2018-10-11T00:05:44.500000Z,3.06825,9.4745
2018-10-11T00:05:45.000000Z,3.2344375000000003,9.374125
2018-10-11T00:05:45.500000Z,3.400625,9.27375
2018-10-11T00:05:46.000000Z,3.5668125,9.173375
2018-10-11T00:05:46.334346Z,3.733,9.073
2018-10-11T00:05:46.500000Z,3.9274285714285715,9.07457142857143
2018-10-11T00:05:47.000000Z,4.121857142857143,9.076142857142857
2018-10-11T00:05:47.500000Z,4.316285714285715,9.077714285714286
2018-10-11T00:05:48.000000Z,4.510714285714286,9.079285714285714
2018-10-11T00:05:48.500000Z,4.7051428571428575,9.080857142857143
2018-10-11T00:05:49.000000Z,4.899571428571429,9.08242857142857
2018-10-11T00:05:49.420346Z,5.094,9.084
2018-10-11T00:05:49.500000Z,5.338666666666667,9.1825
2018-10-11T00:05:50.000000Z,5.583333333333334,9.281
2018-10-11T00:05:50.500000Z,5.828,9.3795
2018-10-11T00:05:51.000000Z,6.072666666666667,9.478
2018-10-11T00:05:51.500000Z,6.317333333333334,9.576500000000001
2018-10-11T00:05:51.935346Z,6.562,9.675
2018-10-11T00:05:52.000000Z,6.71225,9.6815
2018-10-11T00:05:52.500000Z,6.862500000000001,9.688
2018-10-11T00:05:53.000000Z,7.0127500000000005,9.694500000000001
2018-10-11T00:05:53.500000Z,7.163,9.701
2018-10-11T00:05:54.000000Z,7.31325,9.7075
2018-10-11T00:05:54.500000Z,7.4635,9.714
2018-10-11T00:05:55.000000Z,7.6137500000000005,9.720500000000001
2018-10-11T00:05:55.500000Z,7.764,9.727
2018-10-11T00:05:56.000000Z,7.91425,9.7335
2018-10-11T00:05:56.500000Z,8.0645,9.74
2018-10-11T00:05:57.000000Z,8.21475,9.746500000000001
2018-10-11T00:05:57.261346Z,8.365,9.753
2018-10-11T00:05:57.500000Z,8.652000000000001,9.741
2018-10-11T00:05:58.000000Z,8.939,9.729
2018-10-11T00:05:58.500000Z,9.225999999999999,9.716999999999999
2018-10-11T00:05:59.000000Z,9.513,9.705
2018-10-11T00:05:59.500000Z,9.8,9.693
2018-10-11T00:05:59.917346Z,10.087,9.681
2018-10-11T00:06:00.000000Z,10.0725,9.456999999999999
2018-10-11T00:06:00.500000Z,10.058,9.232999999999999
2018-10-11T00:06:01.000000Z,10.0435,9.009
2018-10-11T00:06:01.500000Z,10.029,8.785
2018-10-11T00:06:02.000000Z,10.0145,8.561
2018-10-11T00:06:02.220346Z,10.0,8.337
