Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T22:03:00.000000Z,1,13.177333333333333,9.106666666666666,-78.33333333333333,-85.0,-75.75,-82.0,-82.0,-72.8,-76.0,-75.0,-44.6
2018-10-15T22:03:00.500000Z,1,13.256666666666668,9.377333333333333,-83.0,-75.4,-76.8,-73.75,-84.33333333333333,-71.0,-83.5,-72.0,-56.6
2018-10-15T22:03:01.000000Z,1,13.717600000000001,9.653599999999999,-78.0,-76.2,-72.33333333333333,-71.33333333333333,-83.0,-73.75,-77.75,-78.33333333333333,-59.25
2018-10-15T22:03:01.500000Z,1,14.0992,9.6592,-73.0,-73.66666666666667,-80.0,-79.75,-82.75,-69.5,-82.0,-81.0,-47.333333333333336
2018-10-15T22:03:02.000000Z,1,14.4808,9.6648,-71.25,-67.0,-75.6,-78.0,-74.25,-76.25,-84.66666666666667,-75.25,-56.4
2018-10-15T22:03:02.500000Z,1,14.8624,9.6704,-70.25,-69.33333333333333,-68.5,-76.0,-74.66666666666667,-69.6,-80.33333333333333,-81.5,-48.6
2018-10-15T22:03:03.000000Z,1,15.200333333333333,9.228333333333333,-66.75,-74.0,-74.0,-74.0,-80.0,-67.75,-84.5,-79.25,-60.5
2018-10-15T22:03:03.500000Z,1,15.156666666666666,8.780666666666667,-77.0,-73.5,-84.0,-81.5,-77.2,-71.0,-73.25,-74.66666666666667,-66.75
2018-10-15T22:03:04.000000Z,1,15.1211875,8.4169375,-71.75,-71.33333333333333,-70.5,-73.66666666666667,-71.66666666666667,-67.0,-76.66666666666667,-75.33333333333333,-69.4
2018-10-15T22:03:04.500000Z,1,15.129375,8.500875,-70.6,-68.75,-73.66666666666667,-65.66666666666667,-77.5,-67.0,-75.25,-79.25,-67.2
2018-10-15T22:03:05.000000Z,1,15.1375625,8.5848125,-67.75,-62.0,-71.0,-68.4,-72.66666666666667,-66.4,-80.8,-82.0,-76.33333333333333
2018-10-15T22:03:05.500000Z,1,15.14575,8.66875,-75.6,-76.0,-71.66666666666667,-74.66666666666667,-74.75,-74.75,-86.33333333333333,-76.25,-61.5
2018-10-15T22:03:06.000000Z,1,15.1539375,8.7526875,-71.66666666666667,-73.5,-80.25,-80.66666666666667,-66.5,-66.5,-74.75,-71.8,-61.666666666666664
2018-10-15T22:03:06.500000Z,1,15.162125,8.836625,-77.0,-73.5,-81.33333333333333,-66.0,-77.75,-65.0,-79.5,-69.66666666666667,-67.25
2018-10-15T22:03:07.000000Z,1,15.1703125,8.9205625,-75.66666666666667,-77.4,-78.66666666666667,-69.25,-66.5,-74.6,-80.66666666666667,-70.4,-60.4
2018-10-15T22:03:07.500000Z,1,15.1785,9.0045,-80.0,-82.0,-72.5,-79.33333333333333,-73.0,-66.0,-74.33333333333333,-66.0,-57.5
2018-10-15T22:03:08.000000Z,1,15.1866875,9.0884375,-70.5,-80.0,-78.0,-74.25,-71.0,-63.8,-83.0,-73.0,-67.2
2018-10-15T22:03:08.500000Z,1,15.194875,9.172375,-68.0,-82.75,-78.75,-73.75,-75.75,-66.2,-77.5,-68.0,-67.4
2018-10-15T22:03:09.000000Z,1,15.2030625,9.2563125,-77.25,-81.66666666666667,-76.66666666666667,-75.33333333333333,-78.66666666666667,-71.33333333333333,-74.0,-80.0,-60.75
2018-10-15T22:03:09.500000Z,1,15.21125,9.340250000000001,-72.0,-77.0,-80.0,-75.33333333333333,-77.5,-72.0,-77.5,-69.66666666666667,-50.666666666666664
2018-10-15T22:03:10.000000Z,1,15.2194375,9.4241875,-77.5,-81.0,-72.66666666666667,-74.5,-77.5,-73.33333333333333,-75.33333333333333,-74.66666666666667,-58.666666666666664
2018-10-15T22:03:10.500000Z,1,15.227625,9.508125,-76.66666666666667,-68.0,-70.2,-80.33333333333333,-76.5,-81.33333333333333,-80.0,-69.0,-45.0
2018-10-15T22:03:11.000000Z,1,15.2358125,9.5920625,-72.66666666666667,-67.0,-68.0,-75.5,-84.33333333333333,-71.33333333333333,-84.0,-73.66666666666667,-42.4
2018-10-15T22:03:11.500000Z,1,15.516,9.7136,-71.75,-74.4,-69.33333333333333,-69.66666666666667,-79.75,-74.4,-76.0,-76.0,-47.75
2018-10-15T22:03:12.000000Z,1,15.788,9.7512,-71.33333333333333,-64.66666666666667,-72.0,-76.25,-82.5,-68.0,-70.66666666666667,-74.0,-57.5
2018-10-15T22:03:12.500000Z,1,16.06,9.7888,-63.4,-66.5,-64.66666666666667,-78.75,-72.0,-72.0,-78.66666666666667,-76.0,-74.33333333333333
2018-10-15T22:03:13.000000Z,1,16.332,9.826400000000001,-71.75,-70.33333333333333,-67.0,-68.5,-81.0,-69.0,-81.0,-75.0,-69.2
2018-10-15T22:03:13.500000Z,1,17.055999666666665,9.860333333333333,-64.33333333333333,-67.0,-69.8,-64.5,-67.5,-73.33333333333333,-82.33333333333333,-73.0,-68.2
2018-10-15T22:03:14.000000Z,1,17.507999333333334,9.856666666666667,-70.0,-71.0,-67.0,-65.2,-71.5,-67.8,-83.33333333333333,-78.5,-66.5
2018-10-15T22:03:14.500000Z,1,18.1337495,9.5075,-71.66666666666667,-65.0,-75.4,-70.0,-73.0,-68.25,-80.66666666666667,-77.0,-65.4
2018-10-15T22:03:15.000000Z,1,18.3075,9.161999999999999,-74.0,-70.0,-76.0,-72.75,-72.4,-58.333333333333336,-81.5,-77.2,-63.75
2018-10-15T22:03:15.500000Z,1,18.4812505,8.8165,-68.5,-72.8,-83.6,-77.0,-84.0,-71.25,-73.5,-70.0,-70.6
2018-10-15T22:03:16.000000Z,1,18.646750750000002,8.0555,-74.33333333333333,-74.8,-71.0,-80.66666666666667,-73.33333333333333,-67.75,-84.0,-79.33333333333333,-77.75
2018-10-15T22:03:16.500000Z,1,18.6385005,7.640000000000001,-75.0,-73.75,-79.5,-77.0,-77.5,-69.6,-79.5,-77.75,-71.25
2018-10-15T22:03:17.000000Z,1,18.63025025,7.2245,-63.0,-74.0,-78.0,-76.25,-71.66666666666667,-67.4,-74.0,-79.75,-71.8
2018-10-15T22:03:17.500000Z,1,18.58275,6.3785,-68.5,-70.2,-74.6,-80.0,-70.8,-74.33333333333333,-83.66666666666667,-82.25,-75.8
2018-10-15T22:03:18.000000Z,1,18.5435,5.948,-69.25,-74.25,-70.5,-73.33333333333333,-67.4,-58.666666666666664,-77.0,-78.5,-63.5
2018-10-15T22:03:18.500000Z,1,18.50425,5.5175,-70.75,-72.5,-77.5,-82.0,-69.0,-67.0,-78.6,-76.5,-76.0
2018-10-15T22:03:19.000000Z,1,18.62350025,4.6485,-65.0,-76.25,-76.33333333333333,-78.5,-67.0,-63.5,-73.0,-74.25,-68.4
2018-10-15T22:03:19.500000Z,1,18.782000500000002,4.21,-70.0,-77.0,-72.0,-73.66666666666667,-67.4,-75.0,-83.0,-79.5,-72.5
2018-10-15T22:03:20.000000Z,1,18.94050075,3.7715,-77.6,-70.25,-71.0,-81.33333333333333,-56.5,-73.33333333333333,-80.0,-79.33333333333333,-76.8
2018-10-15T22:03:20.500000Z,1,19.31716766666667,3.3818333333333337,-73.66666666666667,-65.5,-69.2,-87.0,-59.75,-81.0,-91.0,-79.0,-77.66666666666667
2018-10-15T22:03:21.000000Z,1,19.535334333333335,3.4306666666666668,-68.8,-60.333333333333336,-60.5,-87.0,-59.75,-75.33333333333333,-86.0,-83.5,-88.0
2018-10-15T22:03:21.500000Z,1,19.753501,3.4795,-64.0,-58.75,-59.5,-81.75,-67.2,-79.5,-79.0,-74.0,-83.0
2018-10-15T22:03:22.000000Z,1,19.97166766666667,3.5283333333333333,-52.0,-66.0,-57.333333333333336,-78.0,-60.0,-75.75,-79.0,-83.66666666666667,-84.66666666666667
2018-10-15T22:03:22.500000Z,1,20.189834333333337,3.577166666666667,-65.5,-55.0,-64.5,-81.33333333333333,-68.75,-74.25,-87.0,-96.0,-71.25
2018-10-15T22:03:23.000000Z,1,20.377001,4.4465,-59.0,-64.33333333333333,-58.8,-84.2,-67.5,-81.0,-87.0,-80.8,-76.0
2018-10-15T22:03:23.500000Z,1,20.45750075,5.663250000000001,-58.0,-51.0,-61.5,-80.75,-68.0,-86.4,-77.0,-82.66666666666667,-86.0
2018-10-15T22:03:24.000000Z,1,20.5690005,6.0595,-54.8,-63.75,-64.0,-83.0,-66.5,-69.25,-77.0,-88.5,-82.66666666666667
2018-10-15T22:03:24.500000Z,1,20.68050025,6.45575,-53.666666666666664,-58.0,-58.0,-82.33333333333333,-69.0,-83.66666666666667,-89.66666666666667,-79.0,-72.33333333333333
2018-10-15T22:03:25.000000Z,1,20.818999666666667,7.390666666666667,-60.25,-56.0,-58.8,-77.66666666666667,-66.5,-74.0,-83.0,-83.25,-78.0
2018-10-15T22:03:25.500000Z,1,20.845999333333335,7.929333333333333,-55.0,-53.4,-58.666666666666664,-79.5,-67.5,-85.0,-83.0,-81.0,-79.0
2018-10-15T22:03:26.000000Z,1,20.897249,8.809750000000001,-64.0,-52.75,-60.25,-76.75,-64.0,-74.5,-89.0,-81.0,-73.0
2018-10-15T22:03:26.500000Z,1,20.921498999999997,9.1515,-60.5,-59.0,-56.666666666666664,-71.6,-71.0,-76.25,-90.33333333333333,-86.0,-77.75
2018-10-15T22:03:27.000000Z,1,20.945749,9.49325,-66.33333333333333,-55.4,-58.0,-75.75,-79.0,-77.25,-74.66666666666667,-83.0,-80.75
2018-10-15T22:03:27.500000Z,1,21.50133233333333,9.656333333333334,-67.0,-63.333333333333336,-59.666666666666664,-83.33333333333333,-71.4,-75.0,-87.0,-77.0,-74.5
2018-10-15T22:03:28.000000Z,1,22.032665666666666,9.477666666666666,-62.25,-59.0,-60.0,-86.66666666666667,-70.75,-73.25,-83.5,-83.0,-79.66666666666667
2018-10-15T22:03:28.500000Z,1,22.9044995,9.1705,-65.33333333333333,-54.666666666666664,-53.6,-85.0,-79.33333333333333,-70.0,-87.5,-91.66666666666667,-80.8
2018-10-15T22:03:29.000000Z,1,23.244999999999997,9.042,-63.0,-61.0,-50.5,-77.75,-68.2,-75.0,-87.5,-80.0,-78.5
2018-10-15T22:03:29.500000Z,1,23.5855005,8.913499999999999,-66.25,-63.5,-52.833333333333336,-75.0,-70.25,-75.66666666666667,-76.5,-82.33333333333333,-74.5
2018-10-15T22:03:30.000000Z,1,24.053334333333332,8.327333333333334,-78.0,-58.5,-47.25,-70.0,-72.66666666666667,-81.33333333333333,-75.0,-90.66666666666667,-83.0
2018-10-15T22:03:30.500000Z,1,24.18066766666667,7.869666666666666,-69.0,-58.8,-50.4,-83.5,-60.6,-74.2,-80.5,-78.33333333333333,-72.0
2018-10-15T22:03:31.000000Z,1,24.2868008,7.0636,-69.0,-68.5,-52.75,-83.75,-63.333333333333336,-84.2,-84.25,-72.0,-79.5
2018-10-15T22:03:31.500000Z,1,24.265600600000003,6.7152,-61.25,-54.0,-54.4,-81.5,-61.8,-76.33333333333333,-84.25,-84.5,-77.75
2018-10-15T22:03:32.000000Z,1,24.2444004,6.3668,-59.0,-55.666666666666664,-59.0,-72.0,-62.75,-75.0,-81.66666666666667,-86.8,-70.0
2018-10-15T22:03:32.500000Z,1,24.2232002,6.0184,-52.0,-64.5,-55.4,-78.5,-64.25,-68.0,-84.5,-82.0,-73.66666666666667
2018-10-15T22:03:33.000000Z,1,23.843667,5.368333333333333,-48.5,-53.75,-60.6,-77.5,-67.5,-75.0,-85.75,-83.2,-75.8
2018-10-15T22:03:33.500000Z,1,23.485334,5.066666666666666,-48.0,-54.5,-62.5,-79.8,-67.8,-72.5,-87.33333333333333,-85.0,-71.5
2018-10-15T22:03:34.000000Z,1,22.565250499999998,4.792249999999999,-52.5,-65.0,-64.75,-83.0,-67.25,-71.0,-86.0,-85.0,-78.33333333333333
2018-10-15T22:03:34.500000Z,1,22.0035,4.8195,-47.6,-61.8,-57.25,-84.25,-65.5,-70.8,-84.0,-79.75,-73.6
2018-10-15T22:03:35.000000Z,1,21.4417495,4.84675,-44.8,-61.6,-61.25,-83.25,-61.0,-76.0,-84.0,-79.33333333333333,-72.0
2018-10-15T22:03:35.500000Z,1,20.613,5.0705,-48.0,-62.666666666666664,-64.25,-83.33333333333333,-70.25,-77.0,-82.33333333333333,-83.0,-73.5
2018-10-15T22:03:36.000000Z,1,20.361501,4.85675,-62.666666666666664,-63.0,-70.0,-85.0,-63.75,-71.25,-84.75,-78.0,-72.5
2018-10-15T22:03:36.500000Z,1,20.377001,4.4465,-70.33333333333333,-73.0,-80.75,-75.0,-61.6,-69.2,-80.0,-85.75,-73.75
2018-10-15T22:03:37.000000Z,1,20.392501000000003,4.03625,-72.6,-76.4,-72.0,-85.33333333333333,-62.25,-75.0,-88.0,-90.0,-74.6
2018-10-15T22:03:37.500000Z,1,21.002667000000002,3.630333333333333,-72.66666666666667,-67.25,-67.33333333333333,-83.0,-61.666666666666664,-80.66666666666667,-84.0,-79.5,-85.33333333333333
2018-10-15T22:03:38.000000Z,1,21.597333,3.6346666666666665,-65.33333333333333,-69.0,-71.6,-87.66666666666667,-61.0,-84.33333333333333,-88.33333333333333,-89.2,-82.75
2018-10-15T22:03:38.500000Z,1,22.571499,3.631,-64.75,-63.666666666666664,-71.2,-85.0,-62.25,-76.33333333333333,-84.66666666666667,-84.75,-77.66666666666667
2018-10-15T22:03:39.000000Z,1,22.950999,3.623,-68.0,-72.5,-74.25,-79.66666666666667,-61.75,-81.0,-90.33333333333333,-87.0,-81.8
2018-10-15T22:03:39.500000Z,1,23.330499,3.615,-71.0,-77.5,-72.8,-78.0,-59.6,-79.0,-84.75,-85.2,-77.25
2018-10-15T22:03:40.000000Z,1,23.66699925,3.194,-74.0,-73.8,-72.25,-84.0,-51.25,-87.33333333333333,-88.0,-75.0,-77.0
2018-10-15T22:03:40.500000Z,1,23.6239995,2.781,-76.33333333333333,-72.33333333333333,-76.25,-80.33333333333333,-57.333333333333336,-76.66666666666667,-88.0,-78.33333333333333,-80.33333333333333
2018-10-15T22:03:41.000000Z,1,23.58099975,2.3680000000000003,-75.0,-77.0,-72.66666666666667,-73.66666666666667,-63.75,-71.33333333333333,-77.0,-78.33333333333333,-75.0
2018-10-15T22:03:41.500000Z,1,23.1335,1.956,-67.83333333333333,-63.25,-70.25,-80.2,-53.0,-73.4,-78.5,-74.66666666666667,-73.75
2018-10-15T22:03:42.000000Z,1,22.729,1.957,-65.5,-69.25,-71.0,-84.0,-62.8,-78.0,-87.0,-80.66666666666667,-75.0
2018-10-15T22:03:42.500000Z,1,22.3245,1.9580000000000002,-68.66666666666667,-64.75,-69.5,-76.5,-63.0,-66.5,-81.0,-74.0,-67.0
2018-10-15T22:03:43.000000Z,1,21.54200025,2.37575,-64.4,-60.0,-67.0,-76.4,-65.75,-79.4,-81.5,-80.0,-74.0
2018-10-15T22:03:43.500000Z,1,21.1640005,2.7925,-59.666666666666664,-64.75,-64.8,-78.2,-59.5,-73.6,-84.5,-77.25,-79.0
2018-10-15T22:03:44.000000Z,1,20.786000750000003,3.20925,-67.0,-61.2,-62.75,-76.2,-65.6,-71.8,-77.75,-75.5,-76.2
2018-10-15T22:03:44.500000Z,1,20.080751000000003,3.55275,-72.2,-66.5,-68.0,-83.66666666666667,-70.0,-77.75,-75.66666666666667,-75.6,-67.33333333333333
2018-10-15T22:03:45.000000Z,1,19.753501,3.4795,-64.5,-70.33333333333333,-69.0,-78.25,-68.66666666666667,-69.0,-79.66666666666667,-75.5,-63.0
2018-10-15T22:03:45.500000Z,1,19.426251,3.40625,-76.4,-73.0,-77.0,-74.8,-70.6,-69.2,-79.16666666666667,-71.66666666666667,-66.5
2018-10-15T22:03:46.000000Z,1,18.6802006,3.3402000000000003,-76.25,-73.4,-76.0,-77.33333333333333,-70.75,-74.8,-76.66666666666667,-74.75,-68.0
2018-10-15T22:03:46.500000Z,1,18.2614002,3.3474000000000004,-75.75,-82.5,-77.0,-75.0,-77.0,-70.0,-78.0,-81.0,-64.0
2018-10-15T22:03:47.000000Z,1,17.8425998,3.3546,-71.0,-77.0,-78.0,-79.33333333333333,-75.75,-72.0,-70.0,-80.5,-69.0
2018-10-15T22:03:47.500000Z,1,17.4237994,3.3618,-78.0,-76.0,-79.33333333333333,-72.33333333333333,-76.33333333333333,-69.66666666666667,-81.0,-72.75,-64.8
2018-10-15T22:03:48.000000Z,1,17.309599199999997,3.0778000000000003,-74.2,-72.0,-76.25,-77.33333333333333,-79.0,-70.2,-82.33333333333333,-76.25,-80.5
2018-10-15T22:03:48.500000Z,1,17.614199399999997,2.7866,-78.0,-80.5,-72.66666666666667,-85.0,-59.5,-78.5,-86.5,-89.0,-75.0
2018-10-15T22:03:49.000000Z,1,17.9187996,2.4954,-73.0,-72.66666666666667,-72.8,-76.0,-65.8,-71.5,-82.5,-78.4,-70.2
2018-10-15T22:03:49.500000Z,1,18.2233998,2.2042,-78.33333333333333,-76.25,-77.0,-74.33333333333333,-57.5,-74.0,-82.5,-76.0,-72.0
2018-10-15T22:03:50.000000Z,1,18.2638335,1.9055,-75.75,-69.33333333333333,-73.75,-71.8,-82.2,-74.0,-82.8,-81.5,-65.2
2018-10-15T22:03:50.500000Z,1,17.999667,1.8980000000000001,-73.25,-77.0,-78.5,-74.0,-69.66666666666667,-67.33333333333333,-79.0,-81.0,-70.4
2018-10-15T22:03:51.000000Z,1,17.7355005,1.8905,-75.6,-79.0,-74.5,-80.25,-83.0,-69.25,-84.0,-76.75,-66.6
2018-10-15T22:03:51.500000Z,1,17.471334000000002,1.883,-68.0,-69.25,-78.8,-72.75,-75.0,-63.0,-75.0,-81.0,-63.75
2018-10-15T22:03:52.000000Z,1,17.2071675,1.8755000000000002,-64.4,-82.0,-70.33333333333333,-74.0,-74.0,-70.33333333333333,-83.66666666666667,-69.33333333333333,-70.0
2018-10-15T22:03:52.500000Z,1,16.48550075,2.2760000000000002,-67.33333333333333,-76.66666666666667,-75.0,-73.33333333333333,-82.75,-72.0,-80.8,-67.5,-68.0
2018-10-15T22:03:53.000000Z,1,16.0280005,2.684,-74.66666666666667,-69.0,-82.25,-83.0,-79.0,-70.25,-73.33333333333333,-75.5,-61.75
2018-10-15T22:03:53.500000Z,1,15.57050025,3.092,-72.75,-81.0,-81.5,-76.6,-79.0,-66.8,-77.0,-78.8,-64.4
2018-10-15T22:03:54.000000Z,1,15.087,3.751,-67.33333333333333,-83.0,-80.0,-77.0,-77.5,-62.5,-81.0,-71.25,-67.33333333333333
2018-10-15T22:03:54.500000Z,1,15.061,4.002,-64.75,-79.25,-73.5,-70.75,-79.5,-69.0,-85.33333333333333,-77.5,-62.8
2018-10-15T22:03:55.000000Z,1,15.035,4.253,-69.0,-72.0,-73.75,-77.0,-75.0,-71.5,-77.33333333333333,-71.5,-57.0
2018-10-15T22:03:55.500000Z,1,15.009,4.504,-78.0,-79.66666666666667,-75.0,-66.5,-74.66666666666667,-79.0,-79.5,-61.0,-57.333333333333336
2018-10-15T22:03:56.000000Z,1,14.9915,5.276,-76.33333333333333,-79.0,-77.5,-74.0,-80.8,-73.66666666666667,-74.0,-67.5,-61.0
2018-10-15T22:03:56.500000Z,1,14.746625,5.78325,-73.2,-81.0,-81.0,-71.83333333333333,-76.0,-67.33333333333333,-75.4,-65.5,-64.25
2018-10-15T22:03:57.000000Z,1,14.49325,5.7695,-79.33333333333333,-78.33333333333333,-83.6,-74.66666666666667,-88.33333333333333,-71.33333333333333,-84.0,-67.5,-72.5
2018-10-15T22:03:57.500000Z,1,14.239875,5.75575,-74.0,-83.66666666666667,-85.66666666666667,-84.5,-89.0,-64.33333333333333,-79.5,-70.66666666666667,-65.25
2018-10-15T22:03:58.000000Z,1,13.9865,5.742,-73.5,-83.0,-77.0,-68.33333333333333,-79.0,-59.75,-75.8,-73.66666666666667,-71.75
2018-10-15T22:03:58.500000Z,1,13.733125000000001,5.72825,-72.5,-76.66666666666667,-79.66666666666667,-76.0,-73.75,-67.0,-81.0,-81.66666666666667,-73.0
2018-10-15T22:03:59.000000Z,1,13.479750000000001,5.7145,-77.0,-70.0,-93.0,-78.33333333333333,-73.0,-61.666666666666664,-76.75,-78.5,-77.6
2018-10-15T22:03:59.500000Z,1,13.226375,5.70075,-64.5,-80.5,-74.5,-84.0,-75.0,-74.0,-73.5,-82.0,-71.66666666666667
2018-10-15T22:04:00.000000Z,1,12.911333333333333,5.1946666666666665,-73.4,-81.8,-84.0,-77.4,-75.0,-64.0,-77.0,-68.5,-72.0
2018-10-15T22:04:00.500000Z,1,12.849666666666668,4.702333333333334,-81.5,-72.0,-82.0,-79.33333333333333,-81.75,-53.75,-86.0,-72.66666666666667,-71.25
2018-10-15T22:04:01.000000Z,1,12.742,3.776,-71.66666666666667,-79.0,-90.0,-75.5,-89.5,-57.2,-72.75,-67.66666666666667,-81.25
2018-10-15T22:04:01.500000Z,1,12.696,3.342,-79.8,-83.25,-87.75,-80.0,-78.75,-61.0,-74.33333333333333,-69.0,-70.66666666666667
2018-10-15T22:04:02.000000Z,1,12.616333333333333,2.4603333333333333,-74.75,-76.0,-78.25,-75.75,-80.4,-58.0,-80.0,-71.25,-72.2
2018-10-15T22:04:02.500000Z,1,12.582666666666666,2.0126666666666666,-80.0,-83.25,-77.75,-78.33333333333333,-82.33333333333333,-59.0,-72.66666666666667,-66.5,-77.0
2018-10-15T22:04:03.000000Z,1,12.2286,1.5962,-73.66666666666667,-84.66666666666667,-79.75,-72.5,-82.33333333333333,-59.2,-75.5,-71.0,-77.0
2018-10-15T22:04:03.500000Z,1,11.908199999999999,1.6274,-79.66666666666667,-85.66666666666667,-82.0,-75.66666666666667,-79.0,-56.25,-66.66666666666667,-63.5,-76.0
2018-10-15T22:04:04.000000Z,1,11.5878,1.6586,-78.8,-73.66666666666667,-81.75,-80.25,-80.5,-66.5,-71.83333333333333,-64.25,-71.0
2018-10-15T22:04:04.500000Z,1,11.267399999999999,1.6898,-87.0,-88.0,-73.0,-75.5,-78.0,-75.75,-71.0,-63.5,-65.5
2018-10-15T22:04:05.000000Z,1,10.918,2.05525,-75.8,-79.75,-77.5,-71.4,-91.0,-69.5,-73.0,-70.66666666666667,-78.66666666666667
2018-10-15T22:04:05.500000Z,1,10.889,2.3895,-74.5,-78.33333333333333,-75.4,-66.5,-77.25,-69.5,-73.0,-63.0,-72.8
2018-10-15T22:04:06.000000Z,1,10.86,2.72375,-74.75,-83.0,-67.75,-70.0,-78.2,-61.8,-76.5,-70.16666666666667,-69.0
2018-10-15T22:04:06.500000Z,1,10.85875,3.3145,-72.25,-79.0,-75.0,-74.2,-77.0,-70.8,-78.5,-66.25,-66.75
2018-10-15T22:04:07.000000Z,1,10.8865,3.5709999999999997,-69.0,-75.0,-82.0,-63.333333333333336,-78.5,-57.5,-69.5,-60.0,-72.66666666666667
2018-10-15T22:04:07.500000Z,1,10.91425,3.8274999999999997,-75.0,-82.33333333333333,-81.0,-77.0,-86.5,-68.5,-70.6,-67.4,-74.4
2018-10-15T22:04:08.000000Z,1,10.6065,4.46725,-77.75,-81.25,-77.5,-72.75,-83.4,-69.4,-80.5,-58.25,-72.75
2018-10-15T22:04:08.500000Z,1,10.271,4.8505,-81.25,-83.0,-80.0,-68.66666666666667,-71.0,-69.0,-67.0,-55.5,-70.33333333333333
