Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-09T17:55:36.000000Z,1,2,-98.0,4.524,10.6585
2018-10-09T17:55:36.000000Z,1,3,-87.5,4.524,10.6585
2018-10-09T17:55:36.000000Z,1,12,-71.0,4.524,10.6585
2018-10-09T17:55:36.000000Z,1,9,-85.0,4.524,10.6585
2018-10-09T17:55:36.000000Z,1,1,-96.0,4.524,10.6585
2018-10-09T17:55:36.000000Z,1,11,-68.25,4.524,10.6585
2018-10-09T17:55:36.000000Z,1,13,-83.5,4.524,10.6585
2018-10-09T17:55:36.000000Z,1,10,-71.0,4.524,10.6585
2018-10-09T17:55:36.500000Z,1,1,-84.0,4.1815,10.65175
2018-10-09T17:55:36.500000Z,1,8,-61.25,4.1815,10.65175
2018-10-09T17:55:36.500000Z,1,2,-90.66666666666667,4.1815,10.65175
2018-10-09T17:55:36.500000Z,1,11,-71.5,4.1815,10.65175
2018-10-09T17:55:36.500000Z,1,3,-87.5,4.1815,10.65175
2018-10-09T17:55:36.500000Z,1,13,-86.25,4.1815,10.65175
2018-10-09T17:55:36.500000Z,1,12,-75.33333333333333,4.1815,10.65175
2018-10-09T17:55:36.500000Z,1,9,-85.0,4.1815,10.65175
2018-10-09T17:55:36.500000Z,1,10,-81.5,4.1815,10.65175
2018-10-09T17:55:37.000000Z,1,2,-86.0,3.3646666666666665,10.666666666666666
2018-10-09T17:55:37.000000Z,1,8,-63.2,3.3646666666666665,10.666666666666666
2018-10-09T17:55:37.000000Z,1,3,-87.5,3.3646666666666665,10.666666666666666
2018-10-09T17:55:37.000000Z,1,11,-77.33333333333333,3.3646666666666665,10.666666666666666
2018-10-09T17:55:37.000000Z,1,10,-84.5,3.3646666666666665,10.666666666666666
2018-10-09T17:55:37.000000Z,1,1,-101.0,3.3646666666666665,10.666666666666666
2018-10-09T17:55:37.000000Z,1,9,-89.0,3.3646666666666665,10.666666666666666
2018-10-09T17:55:37.000000Z,1,13,-80.5,3.3646666666666665,10.666666666666666
2018-10-09T17:55:37.000000Z,1,12,-78.6,3.3646666666666665,10.666666666666666
2018-10-09T17:55:37.500000Z,1,3,-80.5,2.8903333333333334,10.688333333333334
2018-10-09T17:55:37.500000Z,1,1,-86.75,2.8903333333333334,10.688333333333334
2018-10-09T17:55:37.500000Z,1,13,-94.0,2.8903333333333334,10.688333333333334
2018-10-09T17:55:37.500000Z,1,2,-92.0,2.8903333333333334,10.688333333333334
2018-10-09T17:55:37.500000Z,1,8,-60.25,2.8903333333333334,10.688333333333334
2018-10-09T17:55:37.500000Z,1,10,-81.75,2.8903333333333334,10.688333333333334
2018-10-09T17:55:37.500000Z,1,11,-77.5,2.8903333333333334,10.688333333333334
2018-10-09T17:55:37.500000Z,1,12,-74.33333333333333,2.8903333333333334,10.688333333333334
2018-10-09T17:55:37.500000Z,1,9,-89.5,2.8903333333333334,10.688333333333334
2018-10-09T17:55:38.000000Z,1,1,-80.33333333333333,2.0805,10.702250000000001
2018-10-09T17:55:38.000000Z,1,13,-82.75,2.0805,10.702250000000001
2018-10-09T17:55:38.000000Z,1,12,-73.0,2.0805,10.702250000000001
2018-10-09T17:55:38.000000Z,1,8,-52.8,2.0805,10.702250000000001
2018-10-09T17:55:38.000000Z,1,11,-72.0,2.0805,10.702250000000001
2018-10-09T17:55:38.000000Z,1,10,-81.0,2.0805,10.702250000000001
2018-10-09T17:55:38.000000Z,1,2,-91.5,2.0805,10.702250000000001
2018-10-09T17:55:38.000000Z,1,3,-89.25,2.0805,10.702250000000001
2018-10-09T17:55:38.000000Z,1,9,-85.0,2.0805,10.702250000000001
2018-10-09T17:55:38.500000Z,1,11,-72.66666666666667,1.745,10.694500000000001
2018-10-09T17:55:38.500000Z,1,10,-81.5,1.745,10.694500000000001
2018-10-09T17:55:38.500000Z,1,8,-50.0,1.745,10.694500000000001
2018-10-09T17:55:38.500000Z,1,13,-88.33333333333333,1.745,10.694500000000001
2018-10-09T17:55:38.500000Z,1,9,-87.5,1.745,10.694500000000001
2018-10-09T17:55:38.500000Z,1,2,-86.5,1.745,10.694500000000001
2018-10-09T17:55:38.500000Z,1,1,-84.33333333333333,1.745,10.694500000000001
2018-10-09T17:55:38.500000Z,1,3,-87.66666666666667,1.745,10.694500000000001
2018-10-09T17:55:38.500000Z,1,12,-69.25,1.745,10.694500000000001
2018-10-09T17:55:39.000000Z,1,3,-83.33333333333333,1.4095,10.68675
2018-10-09T17:55:39.000000Z,1,11,-78.8,1.4095,10.68675
2018-10-09T17:55:39.000000Z,1,9,-87.5,1.4095,10.68675
2018-10-09T17:55:39.000000Z,1,2,-86.0,1.4095,10.68675
2018-10-09T17:55:39.000000Z,1,8,-50.5,1.4095,10.68675
2018-10-09T17:55:39.000000Z,1,12,-82.0,1.4095,10.68675
2018-10-09T17:55:39.000000Z,1,13,-97.0,1.4095,10.68675
2018-10-09T17:55:39.000000Z,1,10,-82.75,1.4095,10.68675
2018-10-09T17:55:39.000000Z,1,1,-86.75,1.4095,10.68675
2018-10-09T17:55:39.500000Z,1,3,-83.0,0.9838,10.31
2018-10-09T17:55:39.500000Z,1,11,-66.2,0.9838,10.31
2018-10-09T17:55:39.500000Z,1,12,-75.33333333333333,0.9838,10.31
2018-10-09T17:55:39.500000Z,1,8,-53.25,0.9838,10.31
2018-10-09T17:55:39.500000Z,1,13,-83.75,0.9838,10.31
2018-10-09T17:55:39.500000Z,1,2,-91.0,0.9838,10.31
2018-10-09T17:55:39.500000Z,1,1,-79.0,0.9838,10.31
2018-10-09T17:55:39.500000Z,1,9,-82.5,0.9838,10.31
2018-10-09T17:55:39.500000Z,1,10,-75.66666666666667,0.9838,10.31
2018-10-09T17:55:40.000000Z,1,12,-66.2,0.8936000000000001,9.941
2018-10-09T17:55:40.000000Z,1,3,-88.5,0.8936000000000001,9.941
2018-10-09T17:55:40.000000Z,1,8,-69.0,0.8936000000000001,9.941
2018-10-09T17:55:40.000000Z,1,13,-79.0,0.8936000000000001,9.941
2018-10-09T17:55:40.000000Z,1,11,-60.0,0.8936000000000001,9.941
2018-10-09T17:55:40.000000Z,1,9,-82.5,0.8936000000000001,9.941
2018-10-09T17:55:40.000000Z,1,2,-87.0,0.8936000000000001,9.941
2018-10-09T17:55:40.000000Z,1,10,-81.0,0.8936000000000001,9.941
2018-10-09T17:55:40.000000Z,1,1,-82.5,0.8936000000000001,9.941
2018-10-09T17:55:40.500000Z,1,11,-63.333333333333336,0.8034,9.572
2018-10-09T17:55:40.500000Z,1,12,-80.25,0.8034,9.572
2018-10-09T17:55:40.500000Z,1,9,-90.0,0.8034,9.572
2018-10-09T17:55:40.500000Z,1,13,-85.25,0.8034,9.572
2018-10-09T17:55:40.500000Z,1,8,-56.0,0.8034,9.572
2018-10-09T17:55:40.500000Z,1,1,-80.66666666666667,0.8034,9.572
2018-10-09T17:55:40.500000Z,1,2,-92.0,0.8034,9.572
2018-10-09T17:55:40.500000Z,1,10,-76.8,0.8034,9.572
2018-10-09T17:55:40.500000Z,1,3,-84.0,0.8034,9.572
2018-10-09T17:55:41.000000Z,1,1,-76.0,0.7132000000000001,9.203
2018-10-09T17:55:41.000000Z,1,11,-63.75,0.7132000000000001,9.203
2018-10-09T17:55:41.000000Z,1,10,-85.25,0.7132000000000001,9.203
2018-10-09T17:55:41.000000Z,1,12,-72.0,0.7132000000000001,9.203
2018-10-09T17:55:41.000000Z,1,2,-86.0,0.7132000000000001,9.203
2018-10-09T17:55:41.000000Z,1,13,-78.75,0.7132000000000001,9.203
2018-10-09T17:55:41.000000Z,1,8,-62.0,0.7132000000000001,9.203
2018-10-09T17:55:41.000000Z,1,9,-87.5,0.7132000000000001,9.203
2018-10-09T17:55:41.000000Z,1,3,-84.0,0.7132000000000001,9.203
2018-10-09T17:55:41.500000Z,1,10,-81.0,0.6172,8.4406
2018-10-09T17:55:41.500000Z,1,11,-57.0,0.6172,8.4406
2018-10-09T17:55:41.500000Z,1,12,-74.5,0.6172,8.4406
2018-10-09T17:55:41.500000Z,1,13,-84.0,0.6172,8.4406
2018-10-09T17:55:41.500000Z,1,8,-66.5,0.6172,8.4406
2018-10-09T17:55:41.500000Z,1,3,-86.0,0.6172,8.4406
2018-10-09T17:55:41.500000Z,1,2,-85.0,0.6172,8.4406
2018-10-09T17:55:41.500000Z,1,9,-89.0,0.6172,8.4406
2018-10-09T17:55:41.500000Z,1,1,-82.0,0.6172,8.4406
2018-10-09T17:55:42.000000Z,1,9,-83.5,0.6113999999999999,8.0472
2018-10-09T17:55:42.000000Z,1,11,-61.75,0.6113999999999999,8.0472
2018-10-09T17:55:42.000000Z,1,3,-96.0,0.6113999999999999,8.0472
2018-10-09T17:55:42.000000Z,1,13,-78.0,0.6113999999999999,8.0472
2018-10-09T17:55:42.000000Z,1,1,-82.0,0.6113999999999999,8.0472
2018-10-09T17:55:42.000000Z,1,10,-81.0,0.6113999999999999,8.0472
2018-10-09T17:55:42.000000Z,1,2,-93.66666666666667,0.6113999999999999,8.0472
2018-10-09T17:55:42.000000Z,1,8,-68.66666666666667,0.6113999999999999,8.0472
2018-10-09T17:55:42.000000Z,1,12,-81.0,0.6113999999999999,8.0472
2018-10-09T17:55:42.500000Z,1,1,-84.66666666666667,0.6056,7.6538
2018-10-09T17:55:42.500000Z,1,13,-78.33333333333333,0.6056,7.6538
2018-10-09T17:55:42.500000Z,1,2,-91.0,0.6056,7.6538
2018-10-09T17:55:42.500000Z,1,12,-74.0,0.6056,7.6538
2018-10-09T17:55:42.500000Z,1,10,-80.75,0.6056,7.6538
2018-10-09T17:55:42.500000Z,1,3,-96.0,0.6056,7.6538
2018-10-09T17:55:42.500000Z,1,8,-76.0,0.6056,7.6538
2018-10-09T17:55:42.500000Z,1,11,-56.6,0.6056,7.6538
2018-10-09T17:55:42.500000Z,1,9,-87.66666666666667,0.6056,7.6538
2018-10-09T17:55:43.000000Z,1,10,-74.5,0.5998,7.2604
2018-10-09T17:55:43.000000Z,1,1,-85.0,0.5998,7.2604
2018-10-09T17:55:43.000000Z,1,12,-72.4,0.5998,7.2604
2018-10-09T17:55:43.000000Z,1,2,-90.0,0.5998,7.2604
2018-10-09T17:55:43.000000Z,1,3,-85.0,0.5998,7.2604
2018-10-09T17:55:43.000000Z,1,13,-83.5,0.5998,7.2604
2018-10-09T17:55:43.000000Z,1,9,-88.0,0.5998,7.2604
2018-10-09T17:55:43.000000Z,1,11,-61.25,0.5998,7.2604
2018-10-09T17:55:43.000000Z,1,8,-75.25,0.5998,7.2604
2018-10-09T17:55:43.500000Z,1,10,-81.0,0.5805,6.44425
2018-10-09T17:55:43.500000Z,1,12,-82.5,0.5805,6.44425
2018-10-09T17:55:43.500000Z,1,13,-84.66666666666667,0.5805,6.44425
2018-10-09T17:55:43.500000Z,1,1,-84.33333333333333,0.5805,6.44425
2018-10-09T17:55:43.500000Z,1,8,-75.75,0.5805,6.44425
2018-10-09T17:55:43.500000Z,1,11,-61.666666666666664,0.5805,6.44425
2018-10-09T17:55:43.500000Z,1,3,-78.0,0.5805,6.44425
2018-10-09T17:55:43.500000Z,1,2,-85.0,0.5805,6.44425
2018-10-09T17:55:43.500000Z,1,9,-88.5,0.5805,6.44425
2018-10-09T17:55:44.000000Z,1,1,-88.0,0.567,6.0215
2018-10-09T17:55:44.000000Z,1,10,-80.66666666666667,0.567,6.0215
2018-10-09T17:55:44.000000Z,1,3,-91.0,0.567,6.0215
2018-10-09T17:55:44.000000Z,1,9,-84.33333333333333,0.567,6.0215
2018-10-09T17:55:44.000000Z,1,8,-72.33333333333333,0.567,6.0215
2018-10-09T17:55:44.000000Z,1,11,-54.0,0.567,6.0215
2018-10-09T17:55:44.000000Z,1,12,-78.66666666666667,0.567,6.0215
2018-10-09T17:55:44.000000Z,1,2,-87.0,0.567,6.0215
2018-10-09T17:55:44.000000Z,1,13,-73.5,0.567,6.0215
2018-10-09T17:55:44.500000Z,1,13,-69.0,0.5535,5.59875
2018-10-09T17:55:44.500000Z,1,9,-82.66666666666667,0.5535,5.59875
2018-10-09T17:55:44.500000Z,1,1,-82.5,0.5535,5.59875
2018-10-09T17:55:44.500000Z,1,11,-60.4,0.5535,5.59875
2018-10-09T17:55:44.500000Z,1,10,-84.2,0.5535,5.59875
2018-10-09T17:55:44.500000Z,1,2,-99.0,0.5535,5.59875
2018-10-09T17:55:44.500000Z,1,8,-76.8,0.5535,5.59875
2018-10-09T17:55:44.500000Z,1,3,-91.0,0.5535,5.59875
2018-10-09T17:55:44.500000Z,1,12,-84.8,0.5535,5.59875
2018-10-09T17:55:45.000000Z,1,2,-99.0,0.54025,4.7635000000000005
2018-10-09T17:55:45.000000Z,1,11,-62.8,0.54025,4.7635000000000005
2018-10-09T17:55:45.000000Z,1,12,-76.75,0.54025,4.7635000000000005
2018-10-09T17:55:45.000000Z,1,3,-94.0,0.54025,4.7635000000000005
2018-10-09T17:55:45.000000Z,1,1,-82.0,0.54025,4.7635000000000005
2018-10-09T17:55:45.000000Z,1,10,-84.25,0.54025,4.7635000000000005
2018-10-09T17:55:45.000000Z,1,13,-83.5,0.54025,4.7635000000000005
2018-10-09T17:55:45.000000Z,1,9,-90.33333333333333,0.54025,4.7635000000000005
2018-10-09T17:55:45.000000Z,1,8,-77.5,0.54025,4.7635000000000005
2018-10-09T17:55:45.500000Z,1,3,-94.0,0.5405,4.351
2018-10-09T17:55:45.500000Z,1,1,-81.5,0.5405,4.351
2018-10-09T17:55:45.500000Z,1,13,-78.0,0.5405,4.351
2018-10-09T17:55:45.500000Z,1,11,-56.333333333333336,0.5405,4.351
2018-10-09T17:55:45.500000Z,1,8,-83.33333333333333,0.5405,4.351
2018-10-09T17:55:45.500000Z,1,2,-95.0,0.5405,4.351
2018-10-09T17:55:45.500000Z,1,12,-84.0,0.5405,4.351
2018-10-09T17:55:45.500000Z,1,10,-81.0,0.5405,4.351
2018-10-09T17:55:45.500000Z,1,9,-77.0,0.5405,4.351
2018-10-09T17:55:46.000000Z,1,8,-83.33333333333333,0.5407500000000001,3.9385
2018-10-09T17:55:46.000000Z,1,11,-58.666666666666664,0.5407500000000001,3.9385
2018-10-09T17:55:46.000000Z,1,9,-80.75,0.5407500000000001,3.9385
2018-10-09T17:55:46.000000Z,1,1,-81.33333333333333,0.5407500000000001,3.9385
2018-10-09T17:55:46.000000Z,1,10,-73.0,0.5407500000000001,3.9385
2018-10-09T17:55:46.000000Z,1,13,-76.0,0.5407500000000001,3.9385
2018-10-09T17:55:46.000000Z,1,2,-95.0,0.5407500000000001,3.9385
2018-10-09T17:55:46.000000Z,1,3,-86.66666666666667,0.5407500000000001,3.9385
2018-10-09T17:55:46.000000Z,1,12,-78.33333333333333,0.5407500000000001,3.9385
2018-10-09T17:55:46.500000Z,1,10,-77.66666666666667,0.8260000000000001,3.52575
2018-10-09T17:55:46.500000Z,1,8,-72.4,0.8260000000000001,3.52575
2018-10-09T17:55:46.500000Z,1,2,-92.0,0.8260000000000001,3.52575
2018-10-09T17:55:46.500000Z,1,9,-79.0,0.8260000000000001,3.52575
2018-10-09T17:55:46.500000Z,1,1,-79.0,0.8260000000000001,3.52575
2018-10-09T17:55:46.500000Z,1,11,-54.333333333333336,0.8260000000000001,3.52575
2018-10-09T17:55:46.500000Z,1,3,-87.0,0.8260000000000001,3.52575
2018-10-09T17:55:46.500000Z,1,13,-77.75,0.8260000000000001,3.52575
2018-10-09T17:55:46.500000Z,1,12,-81.0,0.8260000000000001,3.52575
2018-10-09T17:55:47.000000Z,1,12,-70.0,1.1110000000000002,3.5255
2018-10-09T17:55:47.000000Z,1,1,-79.66666666666667,1.1110000000000002,3.5255
2018-10-09T17:55:47.000000Z,1,10,-79.0,1.1110000000000002,3.5255
2018-10-09T17:55:47.000000Z,1,2,-102.0,1.1110000000000002,3.5255
2018-10-09T17:55:47.000000Z,1,11,-68.0,1.1110000000000002,3.5255
2018-10-09T17:55:47.000000Z,1,3,-88.0,1.1110000000000002,3.5255
2018-10-09T17:55:47.000000Z,1,13,-83.75,1.1110000000000002,3.5255
2018-10-09T17:55:47.000000Z,1,8,-75.75,1.1110000000000002,3.5255
2018-10-09T17:55:47.000000Z,1,9,-72.66666666666667,1.1110000000000002,3.5255
2018-10-09T17:55:47.500000Z,1,1,-73.66666666666667,1.3960000000000001,3.5252499999999998
2018-10-09T17:55:47.500000Z,1,8,-75.0,1.3960000000000001,3.5252499999999998
2018-10-09T17:55:47.500000Z,1,10,-73.75,1.3960000000000001,3.5252499999999998
2018-10-09T17:55:47.500000Z,1,13,-81.5,1.3960000000000001,3.5252499999999998
2018-10-09T17:55:47.500000Z,1,9,-77.8,1.3960000000000001,3.5252499999999998
2018-10-09T17:55:47.500000Z,1,2,-102.0,1.3960000000000001,3.5252499999999998
2018-10-09T17:55:47.500000Z,1,12,-71.4,1.3960000000000001,3.5252499999999998
2018-10-09T17:55:47.500000Z,1,11,-66.8,1.3960000000000001,3.5252499999999998
2018-10-09T17:55:47.500000Z,1,3,-82.0,1.3960000000000001,3.5252499999999998
2018-10-09T17:55:48.000000Z,1,9,-87.0,1.887,3.365285714285714
2018-10-09T17:55:48.000000Z,1,3,-79.8,1.887,3.365285714285714
2018-10-09T17:55:48.000000Z,1,2,-93.0,1.887,3.365285714285714
2018-10-09T17:55:48.000000Z,1,10,-70.33333333333333,1.887,3.365285714285714
2018-10-09T17:55:48.000000Z,1,13,-74.5,1.887,3.365285714285714
2018-10-09T17:55:48.000000Z,1,1,-81.0,1.887,3.365285714285714
2018-10-09T17:55:48.000000Z,1,11,-52.0,1.887,3.365285714285714
2018-10-09T17:55:48.000000Z,1,12,-74.5,1.887,3.365285714285714
2018-10-09T17:55:48.000000Z,1,8,-72.25,1.887,3.365285714285714
2018-10-09T17:55:48.500000Z,1,13,-77.4,2.093,3.2055714285714285
2018-10-09T17:55:48.500000Z,1,12,-75.8,2.093,3.2055714285714285
2018-10-09T17:55:48.500000Z,1,10,-74.25,2.093,3.2055714285714285
2018-10-09T17:55:48.500000Z,1,8,-79.16666666666667,2.093,3.2055714285714285
2018-10-09T17:55:48.500000Z,1,9,-76.0,2.093,3.2055714285714285
2018-10-09T17:55:48.500000Z,1,2,-85.0,2.093,3.2055714285714285
2018-10-09T17:55:48.500000Z,1,11,-62.833333333333336,2.093,3.2055714285714285
2018-10-09T17:55:48.500000Z,1,1,-82.0,2.093,3.2055714285714285
2018-10-09T17:55:48.500000Z,1,3,-80.66666666666667,2.093,3.2055714285714285
2018-10-09T17:55:49.000000Z,1,3,-83.0,2.2990000000000004,3.045857142857143
2018-10-09T17:55:49.000000Z,1,1,-80.0,2.2990000000000004,3.045857142857143
2018-10-09T17:55:49.000000Z,1,11,-60.0,2.2990000000000004,3.045857142857143
2018-10-09T17:55:49.000000Z,1,12,-81.0,2.2990000000000004,3.045857142857143
2018-10-09T17:55:49.000000Z,1,9,-86.66666666666667,2.2990000000000004,3.045857142857143
2018-10-09T17:55:49.000000Z,1,13,-80.0,2.2990000000000004,3.045857142857143
2018-10-09T17:55:49.000000Z,1,8,-74.0,2.2990000000000004,3.045857142857143
2018-10-09T17:55:49.000000Z,1,2,-91.0,2.2990000000000004,3.045857142857143
2018-10-09T17:55:49.000000Z,1,10,-74.0,2.2990000000000004,3.045857142857143
2018-10-09T17:55:49.500000Z,1,8,-81.0,2.505,2.886142857142857
2018-10-09T17:55:49.500000Z,1,3,-99.0,2.505,2.886142857142857
2018-10-09T17:55:49.500000Z,1,13,-82.66666666666667,2.505,2.886142857142857
2018-10-09T17:55:49.500000Z,1,1,-80.0,2.505,2.886142857142857
2018-10-09T17:55:49.500000Z,1,12,-79.25,2.505,2.886142857142857
2018-10-09T17:55:49.500000Z,1,2,-90.0,2.505,2.886142857142857
2018-10-09T17:55:49.500000Z,1,11,-62.333333333333336,2.505,2.886142857142857
2018-10-09T17:55:49.500000Z,1,10,-78.25,2.505,2.886142857142857
2018-10-09T17:55:49.500000Z,1,9,-88.0,2.505,2.886142857142857
