Datetime,accx,accy,accz
2018-10-16T20:01:30.716599Z,-1.254697,-1.1968299999999998,-0.508767
2018-10-16T20:01:30.908599Z,-0.202255,-0.464634,-0.48608
2018-10-16T20:01:31.115599Z,0.07093200000000001,-0.39960500000000004,1.370166
2018-10-16T20:01:31.335599Z,0.337555,-1.246597,-0.131427
2018-10-16T20:01:31.500599Z,-0.204037,-0.5825279999999999,-0.496565
2018-10-16T20:01:31.719599Z,-1.7156490000000002,-0.204425,1.199578
2018-10-16T20:01:31.989599Z,-1.433751,-1.322489,0.181753
2018-10-16T20:01:32.197599Z,-0.57606,-1.2300790000000001,-0.275876
2018-10-16T20:01:32.321599Z,-0.607129,-0.416587,0.667389
2018-10-16T20:01:32.509599Z,-0.730116,-1.1486239999999999,0.49377299999999996
2018-10-16T20:01:32.744599Z,-0.466105,-0.356075,-0.23890799999999998
2018-10-16T20:01:32.900599Z,0.395351,0.051653,0.257429
2018-10-16T20:01:33.139599Z,0.050362,-0.167021,0.44846400000000003
2018-10-16T20:01:33.412599Z,-0.066482,-1.074938,0.443137
2018-10-16T20:01:33.503599Z,0.6824819999999999,-0.8197989999999999,-0.247496
2018-10-16T20:01:33.701599Z,1.7485709999999999,-0.770303,0.960076
2018-10-16T20:01:33.903599Z,0.847635,-0.577339,0.331807
2018-10-16T20:01:34.143599Z,0.37500100000000003,-0.471792,-0.159064
2018-10-16T20:01:34.342599Z,0.7554850000000001,-0.422897,0.309541
2018-10-16T20:01:34.541599Z,0.614173,-0.225843,0.15065
2018-10-16T20:01:34.746599Z,0.5653090000000001,0.0073349999999999995,0.009603
2018-10-16T20:01:34.959599Z,0.458434,0.11562,-0.048782
2018-10-16T20:01:35.164599Z,-0.882518,0.41975100000000004,0.22263000000000002
2018-10-16T20:01:35.347599Z,0.215954,0.139291,-0.344215
2018-10-16T20:01:35.545599Z,0.660279,-0.5463779999999999,-0.25959299999999996
2018-10-16T20:01:35.707599Z,0.03388,-0.234764,-0.219842
2018-10-16T20:01:35.945599Z,0.965799,-0.8668459999999999,1.046529
2018-10-16T20:01:36.104599Z,0.8604,-1.058354,0.542588
2018-10-16T20:01:36.314599Z,0.11488699999999999,-0.467858,-0.892159
2018-10-16T20:01:36.522599Z,1.012789,0.014469,0.649407
2018-10-16T20:01:36.720599Z,0.6658890000000001,-0.255775,0.8496100000000001
2018-10-16T20:01:36.922599Z,0.8153779999999999,-0.7378520000000001,0.33589600000000003
2018-10-16T20:01:37.119599Z,1.2617770000000001,-0.6163029999999999,0.270771
2018-10-16T20:01:37.306599Z,1.478384,-0.361625,0.274886
2018-10-16T20:01:37.522599Z,1.137319,-0.302762,0.126441
2018-10-16T20:01:37.719599Z,0.546338,-0.271395,-0.056387
2018-10-16T20:01:37.921599Z,0.28594899999999995,-0.21777399999999997,0.217298
2018-10-16T20:01:38.106599Z,0.381895,-0.19298099999999999,0.102717
2018-10-16T20:01:38.321599Z,0.550696,-0.062684,-0.09944
2018-10-16T20:01:38.524599Z,0.473117,-0.000452,0.099747
2018-10-16T20:01:38.724599Z,0.269111,0.00343,-0.13343
2018-10-16T20:01:38.929599Z,0.46801400000000004,0.060439,0.114193
2018-10-16T20:01:39.125599Z,0.7039810000000001,0.568059,-0.209693
2018-10-16T20:01:39.324599Z,0.594438,0.8583120000000001,-0.360446
2018-10-16T20:01:39.525599Z,0.407947,0.5806279999999999,0.6563439999999999
2018-10-16T20:01:39.725599Z,-0.115542,-1.017579,0.693275
2018-10-16T20:01:39.922599Z,1.0394510000000001,-1.237314,-0.144006
2018-10-16T20:01:40.126599Z,1.502723,-1.082315,0.313062
2018-10-16T20:01:40.323599Z,1.558058,-1.289136,0.451733
2018-10-16T20:01:40.527599Z,0.183329,-2.4560470000000003,0.635969
2018-10-16T20:01:40.726599Z,0.742553,-1.9460540000000002,0.627754
2018-10-16T20:01:40.926599Z,-0.015965,-1.0986479999999998,0.355551
2018-10-16T20:01:41.122599Z,0.13350499999999998,-0.943594,0.5434720000000001
2018-10-16T20:01:41.325599Z,-0.36388400000000004,-0.8157300000000001,0.133856
2018-10-16T20:01:41.512599Z,-0.415038,-0.585296,0.046903
2018-10-16T20:01:41.727599Z,0.080117,-0.476637,0.23154699999999998
2018-10-16T20:01:41.926599Z,0.668451,-0.541508,0.479699
2018-10-16T20:01:42.132599Z,2.02347,-1.291083,0.789071
2018-10-16T20:01:42.309599Z,3.4035519999999995,-2.96505,0.753321
2018-10-16T20:01:42.511599Z,0.9765010000000001,-2.965493,0.7357630000000001
2018-10-16T20:01:42.712599Z,-0.834766,-1.320791,0.759996
2018-10-16T20:01:42.912599Z,-0.635055,-0.921948,0.49235
2018-10-16T20:01:43.110599Z,-0.401065,-0.13713599999999998,-0.027723
2018-10-16T20:01:43.310599Z,-0.7826069999999999,-0.464106,0.9646889999999999
2018-10-16T20:01:43.528599Z,-0.872036,-1.01834,-0.30161
2018-10-16T20:01:43.726599Z,-0.9423309999999999,-0.965376,0.147197
2018-10-16T20:01:43.931599Z,-0.357188,-1.1007120000000001,0.23556799999999997
2018-10-16T20:01:44.129599Z,-0.8625870000000001,-1.6469349999999998,0.8344010000000001
2018-10-16T20:01:44.311599Z,-0.07415,-1.542166,0.19045
2018-10-16T20:01:44.510599Z,0.7862640000000001,-0.890491,0.49095200000000006
2018-10-16T20:01:44.730599Z,1.643315,-0.808553,0.293885
2018-10-16T20:01:44.910599Z,1.172866,0.086265,-0.269499
2018-10-16T20:01:45.112599Z,1.050541,0.7229979999999999,-0.42531199999999997
2018-10-16T20:01:45.311599Z,1.3006389999999999,1.24485,-0.299908
2018-10-16T20:01:45.531599Z,0.723631,0.643976,0.765955
2018-10-16T20:01:45.730599Z,-0.847764,-0.73561,1.145145
2018-10-16T20:01:45.927599Z,0.769757,-0.781396,-0.9102889999999999
2018-10-16T20:01:46.110599Z,0.13558599999999998,0.33454,-0.26368600000000003
2018-10-16T20:01:46.325599Z,0.572331,-0.370866,0.7248140000000001
2018-10-16T20:01:46.538599Z,-0.327152,-0.6859029999999999,-0.360593
2018-10-16T20:01:46.710599Z,-0.70945,-0.42256800000000005,0.074603
2018-10-16T20:01:46.925599Z,-1.402353,-0.422076,0.32603899999999997
2018-10-16T20:01:47.140599Z,0.24845100000000003,-0.082742,-0.45275699999999997
2018-10-16T20:01:47.328599Z,0.767302,0.168515,0.724723
2018-10-16T20:01:47.530599Z,1.307779,-0.64975,1.08418
2018-10-16T20:01:47.766599Z,1.608375,-0.554318,-0.48421400000000003
2018-10-16T20:01:47.926599Z,1.254756,0.393514,-0.5121060000000001
2018-10-16T20:01:48.111599Z,0.799921,0.07347999999999999,0.7934399999999999
2018-10-16T20:01:48.323599Z,0.98201,-1.026606,0.181586
2018-10-16T20:01:48.512599Z,1.220726,-0.245461,-0.029057999999999997
2018-10-16T20:01:48.729599Z,0.738535,-0.357183,0.48085500000000003
2018-10-16T20:01:48.928599Z,0.246376,-2.2597419999999997,1.480766
2018-10-16T20:01:49.131599Z,0.7077859999999999,-2.063384,0.357466
2018-10-16T20:01:49.333599Z,-0.275837,-1.557168,0.47771899999999995
2018-10-16T20:01:49.530599Z,-0.623308,-0.8369,0.342915
2018-10-16T20:01:49.745599Z,0.638605,-0.8770110000000001,0.7375189999999999
2018-10-16T20:01:49.913599Z,1.187396,-0.659874,0.47313999999999995
2018-10-16T20:01:50.123599Z,0.10645,-0.775634,0.23601
2018-10-16T20:01:50.359599Z,1.261809,-0.901544,0.14796199999999998
2018-10-16T20:01:50.515599Z,1.079598,-0.085623,-0.471497
2018-10-16T20:01:50.738599Z,-0.60497,-0.46137100000000003,0.32309
2018-10-16T20:01:50.925599Z,-0.559675,-0.045574,-0.527176
2018-10-16T20:01:51.129599Z,-0.8299030000000001,1.293349,-0.36234
2018-10-16T20:01:51.323599Z,-0.202845,-0.765022,2.361854
2018-10-16T20:01:51.514599Z,0.072548,-1.498342,-1.1875850000000001
2018-10-16T20:01:51.729599Z,0.316293,-0.355288,-0.478768
2018-10-16T20:01:51.930599Z,0.140129,0.417709,1.558232
2018-10-16T20:01:52.131599Z,-0.563161,-1.8088799999999998,0.927884
2018-10-16T20:01:52.335599Z,0.388726,-1.164864,-1.211961
2018-10-16T20:01:52.530599Z,-0.168173,0.42994,0.619373
2018-10-16T20:01:52.729599Z,0.023148,-1.130992,1.390908
2018-10-16T20:01:52.928599Z,0.33198099999999997,-1.090021,-1.301859
2018-10-16T20:01:53.115599Z,-0.08425,-0.12068499999999999,0.49509
2018-10-16T20:01:53.333599Z,-0.773742,-0.31704899999999997,1.459281
2018-10-16T20:01:53.576599Z,-0.731699,-1.5602129999999998,0.10345599999999999
2018-10-16T20:01:53.726599Z,-0.8193799999999999,-1.024256,-0.13354100000000002
2018-10-16T20:01:53.930599Z,-1.153857,-0.6323340000000001,1.312848
2018-10-16T20:01:54.131599Z,-1.5414139999999998,-1.242508,-0.061519000000000004
2018-10-16T20:01:54.330599Z,-0.446143,-0.531171,-0.06589199999999999
2018-10-16T20:01:54.528599Z,1.7000490000000001,0.704072,0.29438000000000003
2018-10-16T20:01:54.736599Z,0.9583299999999999,0.044794,1.0593780000000002
2018-10-16T20:01:54.932599Z,0.062153,-0.878083,-0.29030500000000004
2018-10-16T20:01:55.131599Z,0.533884,0.144862,-0.73956
2018-10-16T20:01:55.359599Z,-0.193548,0.728201,0.283113
2018-10-16T20:01:55.517599Z,-1.014098,-0.537455,1.112743
2018-10-16T20:01:55.730599Z,-0.322416,-1.299725,-0.6149020000000001
2018-10-16T20:01:55.932599Z,0.999251,-0.23565500000000003,-0.10738900000000001
2018-10-16T20:01:56.128599Z,1.450799,0.268282,0.707376
2018-10-16T20:01:56.329599Z,-0.049606,-0.81123,0.565859
2018-10-16T20:01:56.534599Z,0.611105,-0.137712,-0.9609790000000001
2018-10-16T20:01:56.732599Z,0.8700889999999999,0.39446,0.319307
2018-10-16T20:01:56.938599Z,0.864246,0.22075300000000003,1.060079
2018-10-16T20:01:57.187599Z,1.35933,-0.8550639999999999,-0.073425
2018-10-16T20:01:57.331599Z,1.88116,-0.327677,-0.185834
2018-10-16T20:01:57.547599Z,1.70197,0.16483399999999998,1.394562
2018-10-16T20:01:57.734599Z,0.066036,-0.866735,-0.306289
2018-10-16T20:01:57.935599Z,0.2694,-0.280908,-0.281194
2018-10-16T20:01:58.130599Z,-0.557024,0.670492,-0.117769
2018-10-16T20:01:58.337599Z,0.118049,-0.261518,0.7383310000000001
2018-10-16T20:01:58.533599Z,0.934843,-0.744124,-0.35989099999999996
2018-10-16T20:01:58.738599Z,0.645706,0.538617,-1.015639
2018-10-16T20:01:58.937599Z,1.413175,-0.5618270000000001,2.255686
2018-10-16T20:01:59.138599Z,2.964714,-3.432464,2.321656
2018-10-16T20:01:59.334599Z,1.339588,-2.412214,0.191631
2018-10-16T20:01:59.533599Z,0.39994,-0.9450360000000001,0.660676
2018-10-16T20:01:59.736599Z,-0.315229,-0.697906,1.204464
2018-10-16T20:01:59.934599Z,-0.001199,-2.464701,1.061628
2018-10-16T20:02:00.166599Z,-0.425756,-1.131425,-0.535462
2018-10-16T20:02:00.336599Z,-2.264246,0.348221,0.378273
2018-10-16T20:02:00.535599Z,-3.1269080000000002,-1.7798470000000002,1.227219
2018-10-16T20:02:00.732599Z,-0.301956,-2.072971,-0.24454800000000002
2018-10-16T20:02:00.935599Z,0.15844,-0.007889,0.026567
2018-10-16T20:02:01.142599Z,0.398714,0.42174300000000003,0.553262
2018-10-16T20:02:01.338599Z,0.46026000000000006,-0.766343,0.18491300000000002
2018-10-16T20:02:01.536599Z,0.272957,-0.079794,-0.633726
2018-10-16T20:02:01.736599Z,0.5750029999999999,0.62889,-0.012296
2018-10-16T20:02:01.936599Z,-0.635357,0.015939,0.9784860000000001
2018-10-16T20:02:02.138599Z,-2.0634650000000003,-1.747514,-0.074988
2018-10-16T20:02:02.360599Z,-1.0233139999999998,-1.419802,-0.21864299999999998
2018-10-16T20:02:02.562599Z,0.042937,-0.43463500000000005,-0.193174
2018-10-16T20:02:02.735599Z,-0.127298,0.615396,0.311558
2018-10-16T20:02:02.965599Z,-0.835176,-0.867239,0.891392
2018-10-16T20:02:03.164599Z,-0.20852800000000002,-2.018749,-0.142796
2018-10-16T20:02:03.360599Z,0.42040900000000003,-0.80878,-0.39816799999999997
2018-10-16T20:02:03.522599Z,0.063191,-0.380658,0.44831400000000005
2018-10-16T20:02:03.764599Z,-0.22133000000000003,-1.220617,1.332522
2018-10-16T20:02:03.931599Z,-1.3032979999999998,-2.8006580000000003,0.461646
2018-10-16T20:02:04.123599Z,-0.22221100000000002,-2.732483,0.896243
2018-10-16T20:02:04.336599Z,0.473275,-1.1287129999999999,0.834656
2018-10-16T20:02:04.538599Z,-0.682566,-0.24253400000000003,0.127004
2018-10-16T20:02:04.739599Z,-0.016967,-1.351764,0.265059
2018-10-16T20:02:04.938599Z,0.986258,-0.717199,-0.423612
2018-10-16T20:02:05.195599Z,1.025177,0.06886,0.37450700000000003
2018-10-16T20:02:05.338599Z,0.145547,0.197197,1.335387
2018-10-16T20:02:05.540599Z,0.547981,-1.377306,0.485993
2018-10-16T20:02:05.739599Z,0.7401310000000001,-0.527609,-0.768584
2018-10-16T20:02:05.939599Z,-0.045229000000000005,0.26810700000000004,0.115606
2018-10-16T20:02:06.144599Z,0.308158,-0.250085,1.198759
2018-10-16T20:02:06.335599Z,0.409912,-1.822614,0.054325
2018-10-16T20:02:06.540599Z,-0.661317,-0.448032,-0.783637
2018-10-16T20:02:06.741599Z,-1.376327,0.168707,1.0027709999999999
2018-10-16T20:02:06.944599Z,-1.852666,-1.302216,0.264542
2018-10-16T20:02:07.145599Z,-0.419629,-0.6157159999999999,-0.783295
2018-10-16T20:02:07.346599Z,-0.12150599999999999,0.656748,-0.07420299999999999
2018-10-16T20:02:07.544599Z,0.27763899999999997,-0.289308,1.612436
2018-10-16T20:02:07.737599Z,-0.09109400000000001,-1.034237,-0.531586
2018-10-16T20:02:07.955599Z,-0.051999000000000004,-0.08658500000000001,-0.34424899999999997
2018-10-16T20:02:08.144599Z,-0.282008,0.035720999999999996,1.06663
2018-10-16T20:02:08.327599Z,-1.6786619999999999,-1.306689,1.0143280000000001
2018-10-16T20:02:08.542599Z,-0.649378,-1.998616,-0.526641
2018-10-16T20:02:08.747599Z,0.750645,-0.125169,0.061986
2018-10-16T20:02:08.946599Z,0.766881,0.24743600000000002,0.505992
2018-10-16T20:02:09.146599Z,0.509205,-0.720137,0.09377100000000001
2018-10-16T20:02:09.347599Z,1.081383,-0.23236300000000001,-0.190383
2018-10-16T20:02:09.528599Z,1.0935780000000002,-0.158877,0.810802
2018-10-16T20:02:09.790599Z,0.811824,-0.779684,0.8335739999999999
2018-10-16T20:02:09.943599Z,1.430305,-0.744819,-0.410738
2018-10-16T20:02:10.154599Z,2.0412630000000003,-0.748247,0.672999
2018-10-16T20:02:10.338599Z,1.789986,-0.940743,0.730234
2018-10-16T20:02:10.580599Z,2.021804,-1.903241,0.261306
2018-10-16T20:02:10.739599Z,-0.25934,-0.45542200000000005,0.174129
2018-10-16T20:02:10.948599Z,-0.715823,0.131796,1.386422
2018-10-16T20:02:11.129599Z,-1.559778,-0.459703,-0.466922
2018-10-16T20:02:11.345599Z,-0.9030809999999999,0.30062,-0.6480739999999999
2018-10-16T20:02:11.538599Z,-0.159348,0.495642,0.40053
2018-10-16T20:02:11.740599Z,-1.454481,-0.11964000000000001,0.080582
2018-10-16T20:02:11.943599Z,0.396386,-0.001811,-0.288853
2018-10-16T20:02:12.148599Z,1.2012049999999999,0.48238400000000003,-0.011873
2018-10-16T20:02:12.341599Z,0.22103499999999998,0.598655,0.696908
2018-10-16T20:02:12.529599Z,0.38824200000000003,-0.795326,0.292528
2018-10-16T20:02:12.745599Z,0.705583,-0.129531,-0.8346100000000001
2018-10-16T20:02:12.944599Z,0.868079,0.241747,1.0325090000000001
2018-10-16T20:02:13.132599Z,0.626468,-1.028463,0.222507
2018-10-16T20:02:13.345599Z,1.263736,-0.022926,-1.544239
2018-10-16T20:02:13.546599Z,0.05095,0.700345,0.419483
2018-10-16T20:02:13.748599Z,0.071047,-0.577358,1.365063
2018-10-16T20:02:13.945599Z,0.935102,-0.9372790000000001,-0.67051
2018-10-16T20:02:14.150599Z,0.19056900000000002,0.805343,-0.629085
2018-10-16T20:02:14.347599Z,0.262424,0.613662,1.270636
2018-10-16T20:02:14.548599Z,0.669778,-0.682994,-0.48588400000000004
2018-10-16T20:02:14.730599Z,0.22609,-0.016438,-1.135445
2018-10-16T20:02:14.949599Z,-0.349546,0.688238,1.180721
2018-10-16T20:02:15.149599Z,-0.101827,-0.658784,0.666898
2018-10-16T20:02:15.332599Z,0.5518460000000001,-0.8063229999999999,-1.076345
2018-10-16T20:02:15.540599Z,0.336865,0.704079,0.354351
2018-10-16T20:02:15.730599Z,0.175901,-0.252158,1.0207110000000001
2018-10-16T20:02:15.947599Z,0.47275500000000004,-0.519355,-1.0581450000000001
2018-10-16T20:02:16.147599Z,0.06640499999999999,0.390804,-0.460463
2018-10-16T20:02:16.349599Z,-0.703829,0.43595100000000003,1.595137
