Datetime,realx,realy
2018-10-24T20:15:25.500000Z,21.8227994,3.9646
2018-10-24T20:15:26.000000Z,21.4535998,4.2902000000000005
2018-10-24T20:15:26.500000Z,21.0844002,4.6158
2018-10-24T20:15:27.000000Z,20.7152006,4.9414
2018-10-24T20:15:27.155803Z,20.346001,5.267
2018-10-24T20:15:27.500000Z,20.45750075,5.663250000000001
2018-10-24T20:15:28.000000Z,20.5690005,6.0595
2018-10-24T20:15:28.500000Z,20.68050025,6.45575
2018-10-24T20:15:28.937803Z,20.792,6.852
2018-10-24T20:15:29.000000Z,20.81224975,7.256
2018-10-24T20:15:29.500000Z,20.8324995,7.66
2018-10-24T20:15:30.000000Z,20.852749250000002,8.064
2018-10-24T20:15:30.276803Z,20.872999,8.468
2018-10-24T20:15:30.500000Z,20.897249,8.809750000000001
2018-10-24T20:15:31.000000Z,20.921498999999997,9.1515
2018-10-24T20:15:31.500000Z,20.945749,9.49325
2018-10-24T20:15:31.579803Z,20.969998999999998,9.835
2018-10-24T20:15:32.000000Z,21.288798999999997,9.7278
2018-10-24T20:15:32.500000Z,21.607598999999997,9.6206
2018-10-24T20:15:33.000000Z,21.926399,9.5134
2018-10-24T20:15:33.500000Z,22.245199,9.4062
2018-10-24T20:15:33.690803Z,22.563999,9.299
2018-10-24T20:15:34.000000Z,22.9044995,9.1705
2018-10-24T20:15:34.500000Z,23.244999999999997,9.042
2018-10-24T20:15:35.000000Z,23.5855005,8.913499999999999
2018-10-24T20:15:35.037803Z,23.926001,8.785
2018-10-24T20:15:35.500000Z,24.021501,8.44175
2018-10-24T20:15:36.000000Z,24.117001000000002,8.0985
2018-10-24T20:15:36.500000Z,24.212501,7.75525
2018-10-24T20:15:36.765803Z,24.308001,7.412
2018-10-24T20:15:37.000000Z,24.28150075,6.9765
2018-10-24T20:15:37.500000Z,24.2550005,6.541
2018-10-24T20:15:38.000000Z,24.228500250000003,6.1055
2018-10-24T20:15:38.291803Z,24.202,5.67
2018-10-24T20:15:38.500000Z,23.9870002,5.489
2018-10-24T20:15:39.000000Z,23.7720004,5.308
2018-10-24T20:15:39.500000Z,23.557000600000002,5.127
2018-10-24T20:15:40.000000Z,23.3420008,4.946
2018-10-24T20:15:40.091803Z,23.127001,4.765
2018-10-24T20:15:40.500000Z,22.565250499999998,4.792249999999999
2018-10-24T20:15:41.000000Z,22.0035,4.8195
2018-10-24T20:15:41.500000Z,21.4417495,4.84675
2018-10-24T20:15:41.516803Z,20.879998999999998,4.874
2018-10-24T20:15:42.000000Z,20.701999666666666,5.005
2018-10-24T20:15:42.500000Z,20.524000333333333,5.136
2018-10-24T20:15:42.603803Z,20.346001,5.267
2018-10-24T20:15:43.000000Z,20.366667666666668,4.720000000000001
2018-10-24T20:15:43.500000Z,20.387334333333335,4.173
2018-10-24T20:15:43.757803Z,20.408001000000002,3.626
2018-10-24T20:15:44.000000Z,20.8540005,3.62925
2018-10-24T20:15:44.500000Z,21.3,3.6325
2018-10-24T20:15:45.000000Z,21.7459995,3.63575
2018-10-24T20:15:45.100803Z,22.191999,3.639
2018-10-24T20:15:45.500000Z,22.571499,3.631
2018-10-24T20:15:46.000000Z,22.950999,3.623
2018-10-24T20:15:46.500000Z,23.330499,3.615
2018-10-24T20:15:46.589803Z,23.709999,3.607
2018-10-24T20:15:47.000000Z,23.6813325,3.331666666666667
2018-10-24T20:15:47.500000Z,23.652666,3.0563333333333333
2018-10-24T20:15:48.000000Z,23.6239995,2.781
2018-10-24T20:15:48.500000Z,23.595333,2.5056666666666665
2018-10-24T20:15:49.000000Z,23.5666665,2.2303333333333333
2018-10-24T20:15:49.117803Z,23.538,1.955
2018-10-24T20:15:49.500000Z,23.2144,1.9558
2018-10-24T20:15:50.000000Z,22.890800000000002,1.9566000000000001
2018-10-24T20:15:50.500000Z,22.5672,1.9574
2018-10-24T20:15:51.000000Z,22.2436,1.9582000000000002
2018-10-24T20:15:51.156803Z,21.92,1.959
2018-10-24T20:15:51.500000Z,21.617600200000002,2.2924
2018-10-24T20:15:52.000000Z,21.315200400000002,2.6258
2018-10-24T20:15:52.500000Z,21.012800600000002,2.9592
2018-10-24T20:15:53.000000Z,20.710400800000002,3.2926
2018-10-24T20:15:53.118803Z,20.408001000000002,3.626
2018-10-24T20:15:53.500000Z,20.080751000000003,3.55275
2018-10-24T20:15:54.000000Z,19.753501,3.4795
2018-10-24T20:15:54.500000Z,19.426251,3.40625
2018-10-24T20:15:54.799803Z,19.099001,3.333
2018-10-24T20:15:55.000000Z,18.5755005,3.342
2018-10-24T20:15:55.500000Z,18.052,3.351
2018-10-24T20:15:56.000000Z,17.5284995,3.3600000000000003
2018-10-24T20:15:56.403803Z,17.004998999999998,3.369
2018-10-24T20:15:56.500000Z,16.53199925,3.4017500000000003
2018-10-24T20:15:57.000000Z,16.0589995,3.4345
2018-10-24T20:15:57.500000Z,15.58599975,3.46725
2018-10-24T20:15:57.959803Z,15.113,3.5
2018-10-24T20:15:58.000000Z,14.7025,3.4013333333333335
2018-10-24T20:15:58.500000Z,14.292,3.3026666666666666
2018-10-24T20:15:59.000000Z,13.881499999999999,3.2039999999999997
2018-10-24T20:15:59.500000Z,13.471,3.1053333333333333
2018-10-24T20:16:00.000000Z,13.060500000000001,3.006666666666667
2018-10-24T20:16:00.250803Z,12.65,2.908
2018-10-24T20:16:00.500000Z,12.286200000000001,2.9379999999999997
2018-10-24T20:16:01.000000Z,11.9224,2.968
2018-10-24T20:16:01.500000Z,11.5586,2.9979999999999998
2018-10-24T20:16:02.000000Z,11.194799999999999,3.028
2018-10-24T20:16:02.097803Z,10.831,3.058
2018-10-24T20:16:02.500000Z,10.48375,3.06525
2018-10-24T20:16:03.000000Z,10.1365,3.0725
2018-10-24T20:16:03.500000Z,9.78925,3.07975
2018-10-24T20:16:03.867803Z,9.442,3.087
2018-10-24T20:16:04.000000Z,9.0736,3.0086
2018-10-24T20:16:04.500000Z,8.7052,2.9302
2018-10-24T20:16:05.000000Z,8.3368,2.8518
2018-10-24T20:16:05.500000Z,7.9684,2.7734
2018-10-24T20:16:05.698803Z,7.6,2.695
2018-10-24T20:16:06.000000Z,7.3213333333333335,2.662166666666667
2018-10-24T20:16:06.500000Z,7.042666666666666,2.6293333333333333
2018-10-24T20:16:07.000000Z,6.763999999999999,2.5965
2018-10-24T20:16:07.500000Z,6.485333333333333,2.5636666666666668
2018-10-24T20:16:08.000000Z,6.206666666666667,2.5308333333333337
2018-10-24T20:16:08.199803Z,5.928,2.498
2018-10-24T20:16:08.500000Z,5.476,2.8443333333333336
2018-10-24T20:16:09.000000Z,5.024,3.1906666666666665
2018-10-24T20:16:09.427803Z,4.572,3.537
2018-10-24T20:16:09.500000Z,4.1825,3.54375
2018-10-24T20:16:10.000000Z,3.793,3.5505
2018-10-24T20:16:10.500000Z,3.4034999999999997,3.55725
2018-10-24T20:16:10.882803Z,3.014,3.564
2018-10-24T20:16:11.000000Z,2.6807499999999997,3.55425
2018-10-24T20:16:11.500000Z,2.3475,3.5445
2018-10-24T20:16:12.000000Z,2.01425,3.53475
2018-10-24T20:16:12.113803Z,1.681,3.525
2018-10-24T20:16:12.500000Z,1.396,3.5252499999999998
2018-10-24T20:16:13.000000Z,1.111,3.5255
2018-10-24T20:16:13.500000Z,0.826,3.52575
2018-10-24T20:16:13.500803Z,0.541,3.526
2018-10-24T20:16:14.000000Z,0.5492,4.0568
2018-10-24T20:16:14.500000Z,0.5574,4.5876
2018-10-24T20:16:15.000000Z,0.5656,5.118399999999999
2018-10-24T20:16:15.500000Z,0.5738,5.6491999999999996
2018-10-24T20:16:16.000000Z,0.5820000000000001,6.18
2018-10-24T20:16:16.500000Z,0.5902000000000001,6.710799999999999
2018-10-24T20:16:17.000000Z,0.5984,7.241599999999999
2018-10-24T20:16:17.500000Z,0.6066,7.772399999999999
2018-10-24T20:16:18.000000Z,0.6148,8.3032
2018-10-24T20:16:18.332803Z,0.623,8.834
2018-10-24T20:16:18.500000Z,0.73575,9.29525
2018-10-24T20:16:19.000000Z,0.8485,9.756499999999999
2018-10-24T20:16:19.500000Z,0.96125,10.21775
2018-10-24T20:16:19.687803Z,1.074,10.679
2018-10-24T20:16:20.000000Z,1.4095,10.68675
2018-10-24T20:16:20.500000Z,1.745,10.694500000000001
2018-10-24T20:16:21.000000Z,2.0805,10.702250000000001
2018-10-24T20:16:21.121803Z,2.416,10.71
2018-10-24T20:16:21.500000Z,2.77175,10.693750000000001
2018-10-24T20:16:22.000000Z,3.1275,10.6775
2018-10-24T20:16:22.500000Z,3.48325,10.661249999999999
2018-10-24T20:16:22.710803Z,3.839,10.645
2018-10-24T20:16:23.000000Z,4.2956666666666665,10.654
2018-10-24T20:16:23.500000Z,4.752333333333333,10.663
2018-10-24T20:16:23.901803Z,5.209,10.672
2018-10-24T20:16:24.000000Z,5.4796,10.4726
2018-10-24T20:16:24.500000Z,5.7501999999999995,10.273200000000001
2018-10-24T20:16:25.000000Z,6.0207999999999995,10.0738
2018-10-24T20:16:25.500000Z,6.2914,9.874400000000001
2018-10-24T20:16:25.976803Z,6.562,9.675
2018-10-24T20:16:26.000000Z,6.9226,9.6906
2018-10-24T20:16:26.500000Z,7.2832,9.7062
2018-10-24T20:16:27.000000Z,7.643800000000001,9.7218
2018-10-24T20:16:27.500000Z,8.0044,9.737400000000001
2018-10-24T20:16:27.686803Z,8.365,9.753
2018-10-24T20:16:28.000000Z,8.357,9.403500000000001
2018-10-24T20:16:28.500000Z,8.349,9.054
2018-10-24T20:16:29.000000Z,8.341000000000001,8.7045
2018-10-24T20:16:29.217803Z,8.333,8.355
