Datetime,azimuth
2018-10-18T00:19:01.194220Z,341.85485800000004
2018-10-18T00:19:01.417220Z,341.095581
2018-10-18T00:19:01.596220Z,337.192841
2018-10-18T00:19:01.813220Z,329.896576
2018-10-18T00:19:02.016220Z,324.357056
2018-10-18T00:19:02.217220Z,322.884613
2018-10-18T00:19:02.416220Z,318.942688
2018-10-18T00:19:02.627220Z,315.59454300000004
2018-10-18T00:19:02.815220Z,310.88024900000005
2018-10-18T00:19:03.017220Z,306.484344
2018-10-18T00:19:03.214220Z,304.44381699999997
2018-10-18T00:19:03.415220Z,306.301727
2018-10-18T00:19:03.608220Z,304.638855
2018-10-18T00:19:03.816220Z,297.08844
2018-10-18T00:19:04.018220Z,295.544189
2018-10-18T00:19:04.195220Z,291.100891
2018-10-18T00:19:04.404220Z,283.226746
2018-10-18T00:19:04.594220Z,274.784393
2018-10-18T00:19:04.822220Z,272.850616
2018-10-18T00:19:05.016220Z,271.98764
2018-10-18T00:19:05.220220Z,269.713043
2018-10-18T00:19:05.417220Z,269.17712400000005
2018-10-18T00:19:05.631220Z,270.040436
2018-10-18T00:19:05.814220Z,268.04129
2018-10-18T00:19:06.018220Z,270.551239
2018-10-18T00:19:06.207220Z,279.698883
2018-10-18T00:19:06.415220Z,290.734039
2018-10-18T00:19:06.619220Z,302.429871
2018-10-18T00:19:06.814220Z,309.77685499999995
2018-10-18T00:19:07.009220Z,308.602753
2018-10-18T00:19:07.209220Z,306.13671899999997
2018-10-18T00:19:07.413220Z,301.15979
2018-10-18T00:19:07.610220Z,295.235565
2018-10-18T00:19:07.817220Z,290.724609
2018-10-18T00:19:08.021220Z,285.465942
2018-10-18T00:19:08.220220Z,279.90976
2018-10-18T00:19:08.427220Z,276.47506699999997
2018-10-18T00:19:08.619220Z,274.380829
2018-10-18T00:19:08.816220Z,276.793976
2018-10-18T00:19:08.999220Z,281.126709
2018-10-18T00:19:09.219220Z,292.46252400000003
2018-10-18T00:19:09.400220Z,303.352814
2018-10-18T00:19:09.620220Z,305.552521
2018-10-18T00:19:09.844220Z,303.007904
2018-10-18T00:19:10.017220Z,298.421417
2018-10-18T00:19:10.220220Z,289.968994
2018-10-18T00:19:10.399220Z,272.1698
2018-10-18T00:19:10.627220Z,251.95187400000003
2018-10-18T00:19:10.816220Z,231.355362
2018-10-18T00:19:11.001220Z,217.25408900000002
2018-10-18T00:19:11.220220Z,203.349472
2018-10-18T00:19:11.419220Z,196.839874
2018-10-18T00:19:11.688220Z,194.558502
2018-10-18T00:19:11.813220Z,190.30751
2018-10-18T00:19:12.047220Z,186.135086
2018-10-18T00:19:12.216220Z,176.177979
2018-10-18T00:19:12.417220Z,167.957275
2018-10-18T00:19:12.621220Z,167.587036
2018-10-18T00:19:12.821220Z,168.822754
2018-10-18T00:19:13.021220Z,174.239807
2018-10-18T00:19:13.223220Z,184.737946
2018-10-18T00:19:13.423220Z,190.308548
2018-10-18T00:19:13.608220Z,193.950439
2018-10-18T00:19:13.819220Z,190.403366
2018-10-18T00:19:14.018220Z,183.555237
2018-10-18T00:19:14.201220Z,174.410645
2018-10-18T00:19:14.419220Z,167.247986
2018-10-18T00:19:14.621220Z,167.353455
2018-10-18T00:19:14.803220Z,171.66095
2018-10-18T00:19:15.024220Z,180.15242
2018-10-18T00:19:15.220220Z,192.155029
2018-10-18T00:19:15.415220Z,205.453751
2018-10-18T00:19:15.618220Z,222.83167999999998
2018-10-18T00:19:15.819220Z,239.36740099999997
2018-10-18T00:19:16.023220Z,250.441757
2018-10-18T00:19:16.225220Z,259.234131
2018-10-18T00:19:16.415220Z,262.692993
2018-10-18T00:19:16.613220Z,268.306946
2018-10-18T00:19:16.820220Z,267.126648
2018-10-18T00:19:17.021220Z,269.415436
2018-10-18T00:19:17.223220Z,280.663483
2018-10-18T00:19:17.427220Z,290.19433599999996
2018-10-18T00:19:17.624220Z,295.342987
2018-10-18T00:19:17.826220Z,298.942993
2018-10-18T00:19:18.025220Z,297.404877
2018-10-18T00:19:18.206220Z,293.715149
2018-10-18T00:19:18.446220Z,288.055481
2018-10-18T00:19:18.619220Z,283.814362
2018-10-18T00:19:18.813220Z,280.495026
2018-10-18T00:19:19.005220Z,278.863464
2018-10-18T00:19:19.207220Z,272.926514
2018-10-18T00:19:19.419220Z,265.696045
2018-10-18T00:19:19.615220Z,256.28479
2018-10-18T00:19:19.808220Z,243.962357
2018-10-18T00:19:20.007220Z,229.09729
2018-10-18T00:19:20.223220Z,217.390671
2018-10-18T00:19:20.428220Z,209.134995
2018-10-18T00:19:20.622220Z,200.497375
2018-10-18T00:19:20.834220Z,195.448547
2018-10-18T00:19:21.026220Z,190.921753
2018-10-18T00:19:21.217220Z,185.37789899999999
2018-10-18T00:19:21.425220Z,178.58093300000002
2018-10-18T00:19:21.625220Z,165.98761000000002
2018-10-18T00:19:21.823220Z,152.850464
2018-10-18T00:19:22.026220Z,139.056183
2018-10-18T00:19:22.208220Z,129.017548
2018-10-18T00:19:22.428220Z,117.45578
2018-10-18T00:19:22.634220Z,108.959473
2018-10-18T00:19:22.828220Z,107.91168200000001
2018-10-18T00:19:23.024220Z,109.81768799999999
2018-10-18T00:19:23.220220Z,114.04489099999999
2018-10-18T00:19:23.423220Z,119.227722
2018-10-18T00:19:23.624220Z,123.36010700000001
2018-10-18T00:19:23.822220Z,131.205963
2018-10-18T00:19:24.023220Z,142.57513400000002
2018-10-18T00:19:24.223220Z,161.178406
2018-10-18T00:19:24.428220Z,185.635132
2018-10-18T00:19:24.626220Z,207.680099
2018-10-18T00:19:24.832220Z,221.049698
2018-10-18T00:19:25.028220Z,227.75177000000002
2018-10-18T00:19:25.231220Z,235.63076800000002
2018-10-18T00:19:25.432220Z,242.356476
2018-10-18T00:19:25.683220Z,248.90741
2018-10-18T00:19:25.823220Z,262.49292
2018-10-18T00:19:26.024220Z,272.194
2018-10-18T00:19:26.221220Z,263.752594
2018-10-18T00:19:26.411220Z,260.323975
2018-10-18T00:19:26.683220Z,248.460068
2018-10-18T00:19:26.823220Z,235.65805099999997
2018-10-18T00:19:27.058220Z,230.59964
2018-10-18T00:19:27.255220Z,226.55148300000002
2018-10-18T00:19:27.455220Z,224.60879500000001
2018-10-18T00:19:27.654220Z,221.070602
2018-10-18T00:19:27.813220Z,219.91079700000003
2018-10-18T00:19:28.020220Z,222.45704700000002
2018-10-18T00:19:28.211220Z,225.43760699999999
2018-10-18T00:19:28.452220Z,225.826111
2018-10-18T00:19:28.654220Z,226.25849900000003
2018-10-18T00:19:28.853220Z,226.659988
2018-10-18T00:19:29.051220Z,229.31373599999998
2018-10-18T00:19:29.254220Z,226.99008199999997
2018-10-18T00:19:29.413220Z,223.13104199999998
2018-10-18T00:19:29.658220Z,222.493607
2018-10-18T00:19:29.858220Z,224.873001
2018-10-18T00:19:30.057220Z,228.145523
2018-10-18T00:19:30.317220Z,228.188599
2018-10-18T00:19:30.449220Z,221.043961
2018-10-18T00:19:30.620220Z,207.33021499999998
2018-10-18T00:19:30.829220Z,192.456314
2018-10-18T00:19:31.025220Z,180.025665
2018-10-18T00:19:31.215220Z,172.012085
2018-10-18T00:19:31.435220Z,164.29187
2018-10-18T00:19:31.635220Z,158.177368
2018-10-18T00:19:31.815220Z,160.505737
2018-10-18T00:19:32.014220Z,163.23803700000002
2018-10-18T00:19:32.232220Z,171.603455
2018-10-18T00:19:32.431220Z,183.31192
2018-10-18T00:19:32.625220Z,190.343353
2018-10-18T00:19:32.831220Z,197.50741599999998
2018-10-18T00:19:33.029220Z,201.57843
2018-10-18T00:19:33.231220Z,200.953827
2018-10-18T00:19:33.431220Z,197.251312
2018-10-18T00:19:33.637220Z,192.65618899999998
2018-10-18T00:19:33.836220Z,192.267944
2018-10-18T00:19:34.030220Z,197.08766200000002
2018-10-18T00:19:34.247220Z,201.99231
2018-10-18T00:19:34.436220Z,209.156219
2018-10-18T00:19:34.617220Z,214.27717599999997
2018-10-18T00:19:34.817220Z,220.83218399999998
2018-10-18T00:19:35.038220Z,225.891113
2018-10-18T00:19:35.236220Z,231.66143799999998
2018-10-18T00:19:35.436220Z,234.85874900000002
2018-10-18T00:19:35.638220Z,238.9935
2018-10-18T00:19:35.871220Z,243.424728
2018-10-18T00:19:36.035220Z,246.66214
2018-10-18T00:19:36.246220Z,250.62860099999997
2018-10-18T00:19:36.435220Z,260.097839
2018-10-18T00:19:36.634220Z,268.332886
2018-10-18T00:19:36.840220Z,272.124115
2018-10-18T00:19:37.027220Z,275.315643
2018-10-18T00:19:37.232220Z,275.39395099999996
2018-10-18T00:19:37.430220Z,271.899231
2018-10-18T00:19:37.636220Z,263.50494399999997
2018-10-18T00:19:37.822220Z,251.91871600000002
2018-10-18T00:19:38.036220Z,238.954971
2018-10-18T00:19:38.234220Z,229.23996
2018-10-18T00:19:38.434220Z,221.79817200000002
2018-10-18T00:19:38.640220Z,216.79914900000003
2018-10-18T00:19:38.887220Z,215.297958
2018-10-18T00:19:39.033220Z,219.670837
2018-10-18T00:19:39.236220Z,228.198929
2018-10-18T00:19:39.433220Z,244.76922599999997
2018-10-18T00:19:39.635220Z,254.556183
2018-10-18T00:19:39.842220Z,265.362793
2018-10-18T00:19:40.040220Z,272.739716
2018-10-18T00:19:40.242220Z,271.54449500000004
2018-10-18T00:19:40.432220Z,266.564545
2018-10-18T00:19:40.637220Z,259.212036
2018-10-18T00:19:40.841220Z,253.47329700000003
2018-10-18T00:19:41.037220Z,251.932663
2018-10-18T00:19:41.241220Z,249.999619
2018-10-18T00:19:41.440220Z,252.64631699999998
2018-10-18T00:19:41.640220Z,255.29121400000002
2018-10-18T00:19:41.844220Z,254.74971000000002
2018-10-18T00:19:42.023220Z,253.791351
2018-10-18T00:19:42.232220Z,254.61254900000003
2018-10-18T00:19:42.439220Z,256.525665
2018-10-18T00:19:42.636220Z,259.549377
2018-10-18T00:19:42.840220Z,261.845642
2018-10-18T00:19:43.047220Z,261.982239
2018-10-18T00:19:43.227220Z,258.434326
2018-10-18T00:19:43.427220Z,256.273102
2018-10-18T00:19:43.622220Z,257.54486099999997
2018-10-18T00:19:43.838220Z,257.861206
2018-10-18T00:19:44.040220Z,254.61994900000002
2018-10-18T00:19:44.234220Z,249.982025
2018-10-18T00:19:44.439220Z,241.40416000000002
2018-10-18T00:19:44.636220Z,230.259827
2018-10-18T00:19:44.839220Z,221.244583
2018-10-18T00:19:45.041220Z,213.592331
2018-10-18T00:19:45.239220Z,202.135529
2018-10-18T00:19:45.441220Z,195.480042
2018-10-18T00:19:45.640220Z,191.14534
2018-10-18T00:19:45.835220Z,184.040009
2018-10-18T00:19:46.036220Z,177.19799799999998
2018-10-18T00:19:46.243220Z,172.209595
2018-10-18T00:19:46.441220Z,168.794434
2018-10-18T00:19:46.628220Z,167.848022
2018-10-18T00:19:46.826220Z,167.417786
2018-10-18T00:19:47.040220Z,163.167114
2018-10-18T00:19:47.239220Z,159.862549
2018-10-18T00:19:47.441220Z,155.082031
2018-10-18T00:19:47.645220Z,153.273987
2018-10-18T00:19:47.827220Z,153.216003
2018-10-18T00:19:48.044220Z,153.97583
2018-10-18T00:19:48.243220Z,152.835815
2018-10-18T00:19:48.441220Z,146.30453500000002
2018-10-18T00:19:48.647220Z,134.570496
2018-10-18T00:19:48.843220Z,121.44232199999999
2018-10-18T00:19:49.043220Z,111.270752
2018-10-18T00:19:49.242220Z,104.485474
2018-10-18T00:19:49.444220Z,98.84515400000001
2018-10-18T00:19:49.645220Z,93.737335
2018-10-18T00:19:49.847220Z,87.335297
2018-10-18T00:19:50.040220Z,80.789337
2018-10-18T00:19:50.245220Z,77.069214
2018-10-18T00:19:50.445220Z,73.275299
2018-10-18T00:19:50.667220Z,70.187744
2018-10-18T00:19:50.845220Z,66.835236
2018-10-18T00:19:51.036220Z,66.740234
2018-10-18T00:19:51.245220Z,51.634215999999995
2018-10-18T00:19:51.441220Z,18.675507
2018-10-18T00:19:51.659220Z,0.0
2018-10-18T00:19:51.847220Z,276.99661299999997
2018-10-18T00:19:52.045220Z,271.43335
2018-10-18T00:19:52.241220Z,265.003662
2018-10-18T00:19:52.448220Z,253.71890299999998
2018-10-18T00:19:52.648220Z,246.33334399999998
2018-10-18T00:19:52.850220Z,242.53352400000003
2018-10-18T00:19:53.045220Z,231.6315
2018-10-18T00:19:53.242220Z,225.41806
2018-10-18T00:19:53.464220Z,225.506866
2018-10-18T00:19:53.631220Z,228.20001200000002
2018-10-18T00:19:53.846220Z,232.13092000000003
2018-10-18T00:19:54.031220Z,234.69737200000003
2018-10-18T00:19:54.250220Z,237.24926800000003
2018-10-18T00:19:54.449220Z,238.136612
2018-10-18T00:19:54.736220Z,242.18272400000004
2018-10-18T00:19:54.845220Z,247.14389
2018-10-18T00:19:55.086220Z,253.57203700000002
2018-10-18T00:19:55.269220Z,257.355164
2018-10-18T00:19:55.472220Z,261.79702799999995
2018-10-18T00:19:55.715220Z,263.844788
2018-10-18T00:19:55.867220Z,272.73056
2018-10-18T00:19:56.072220Z,287.104736
2018-10-18T00:19:56.274220Z,302.670044
2018-10-18T00:19:56.472220Z,322.793518
2018-10-18T00:19:56.675220Z,335.618896
2018-10-18T00:19:56.900220Z,340.619965
2018-10-18T00:19:57.073220Z,345.523651
2018-10-18T00:19:57.415220Z,349.53060899999997
2018-10-18T00:19:57.468220Z,356.15380899999997
2018-10-18T00:19:57.707220Z,4.092926
2018-10-18T00:19:57.834220Z,15.996796
2018-10-18T00:19:58.099220Z,26.934875
2018-10-18T00:19:58.244220Z,30.657867
2018-10-18T00:19:58.447220Z,30.067871000000004
2018-10-18T00:19:58.653220Z,23.673065
2018-10-18T00:19:58.850220Z,348.193359
2018-10-18T00:19:59.051220Z,275.618134
2018-10-18T00:19:59.251220Z,242.516525
2018-10-18T00:19:59.447220Z,238.430084
2018-10-18T00:19:59.650220Z,236.03532400000003
2018-10-18T00:19:59.854220Z,231.016846
2018-10-18T00:20:00.057220Z,227.29585299999997
2018-10-18T00:20:00.256220Z,227.47230499999998
2018-10-18T00:20:00.448220Z,228.63062999999997
2018-10-18T00:20:00.671220Z,221.767593
2018-10-18T00:20:00.853220Z,203.695175
2018-10-18T00:20:01.051220Z,180.915451
2018-10-18T00:20:01.251220Z,159.799744
2018-10-18T00:20:01.459220Z,149.474579
2018-10-18T00:20:01.658220Z,146.41137700000002
2018-10-18T00:20:01.855220Z,143.053772
2018-10-18T00:20:02.056220Z,144.8703
2018-10-18T00:20:02.252220Z,148.6492
2018-10-18T00:20:02.454220Z,150.13326999999998
2018-10-18T00:20:02.654220Z,156.010742
2018-10-18T00:20:02.854220Z,161.030762
2018-10-18T00:20:03.053220Z,169.53772
2018-10-18T00:20:03.252220Z,180.76490800000002
2018-10-18T00:20:03.451220Z,188.089172
2018-10-18T00:20:03.638220Z,193.930756
2018-10-18T00:20:03.838220Z,197.56401100000002
2018-10-18T00:20:04.053220Z,198.539932
2018-10-18T00:20:04.256220Z,201.91186499999998
2018-10-18T00:20:04.457220Z,212.116791
2018-10-18T00:20:04.659220Z,220.37579300000002
2018-10-18T00:20:04.861220Z,228.043091
2018-10-18T00:20:05.040220Z,233.697388
2018-10-18T00:20:05.259220Z,237.059174
2018-10-18T00:20:05.518220Z,241.89242599999997
2018-10-18T00:20:05.651220Z,250.976639
2018-10-18T00:20:05.854220Z,259.069366
2018-10-18T00:20:06.042220Z,268.619019
2018-10-18T00:20:06.254220Z,279.24881
2018-10-18T00:20:06.460220Z,282.14746099999996
2018-10-18T00:20:06.658220Z,284.136047
2018-10-18T00:20:06.854220Z,285.693542
2018-10-18T00:20:07.052220Z,287.45837400000005
2018-10-18T00:20:07.302220Z,288.068542
2018-10-18T00:20:07.459220Z,288.289856
2018-10-18T00:20:07.656220Z,285.208618
2018-10-18T00:20:07.860220Z,276.596313
2018-10-18T00:20:08.061220Z,270.59967
2018-10-18T00:20:08.260220Z,252.47525
2018-10-18T00:20:08.460220Z,239.64389
2018-10-18T00:20:08.664220Z,232.323761
2018-10-18T00:20:08.860220Z,225.473434
2018-10-18T00:20:09.059220Z,221.037552
2018-10-18T00:20:09.257220Z,222.089294
2018-10-18T00:20:09.454220Z,225.55481
2018-10-18T00:20:09.663220Z,228.81575
2018-10-18T00:20:09.854220Z,230.618134
2018-10-18T00:20:10.043220Z,228.15853900000002
2018-10-18T00:20:10.259220Z,226.525513
2018-10-18T00:20:10.464220Z,228.6241
2018-10-18T00:20:10.661220Z,225.974487
2018-10-18T00:20:10.863220Z,226.908157
2018-10-18T00:20:11.062220Z,224.194427
2018-10-18T00:20:11.258220Z,225.28273
2018-10-18T00:20:11.459220Z,224.923447
2018-10-18T00:20:11.657220Z,226.65060400000002
2018-10-18T00:20:11.860220Z,228.33869900000002
2018-10-18T00:20:12.062220Z,230.338181
2018-10-18T00:20:12.266220Z,236.00125099999997
2018-10-18T00:20:12.465220Z,239.620163
2018-10-18T00:20:12.666220Z,240.081635
2018-10-18T00:20:12.947220Z,241.226074
2018-10-18T00:20:13.052220Z,240.95837400000002
2018-10-18T00:20:13.285220Z,245.878067
2018-10-18T00:20:13.460220Z,252.784592
2018-10-18T00:20:13.665220Z,260.146301
2018-10-18T00:20:13.865220Z,263.429382
2018-10-18T00:20:14.066220Z,265.25708
2018-10-18T00:20:14.272220Z,270.39126600000003
2018-10-18T00:20:14.463220Z,272.216156
2018-10-18T00:20:14.658220Z,279.280487
2018-10-18T00:20:14.863220Z,282.39831499999997
2018-10-18T00:20:15.060220Z,290.458618
2018-10-18T00:20:15.266220Z,296.941315
2018-10-18T00:20:15.464220Z,298.23388700000004
2018-10-18T00:20:15.658220Z,303.207764
2018-10-18T00:20:15.867220Z,303.721741
2018-10-18T00:20:16.064220Z,305.439972
2018-10-18T00:20:16.263220Z,304.86096200000003
2018-10-18T00:20:16.464220Z,306.185364
2018-10-18T00:20:16.664220Z,303.709259
2018-10-18T00:20:16.864220Z,299.995453
2018-10-18T00:20:17.123220Z,296.872955
2018-10-18T00:20:17.264220Z,296.18197599999996
2018-10-18T00:20:17.491220Z,296.475616
2018-10-18T00:20:17.664220Z,295.76641800000004
2018-10-18T00:20:17.860220Z,294.701355
2018-10-18T00:20:18.065220Z,290.602844
2018-10-18T00:20:18.267220Z,286.792755
2018-10-18T00:20:18.463220Z,283.68582200000003
2018-10-18T00:20:18.668220Z,283.13439900000003
2018-10-18T00:20:18.868220Z,284.090729
2018-10-18T00:20:19.063220Z,285.681671
2018-10-18T00:20:19.263220Z,287.242188
2018-10-18T00:20:19.465220Z,286.056488
2018-10-18T00:20:19.665220Z,283.799286
2018-10-18T00:20:19.850220Z,281.242615
2018-10-18T00:20:20.067220Z,283.022339
2018-10-18T00:20:20.271220Z,286.18158
2018-10-18T00:20:20.541220Z,287.96887200000003
2018-10-18T00:20:20.661220Z,289.30517599999996
2018-10-18T00:20:20.888220Z,287.857971
2018-10-18T00:20:21.061220Z,286.958466
2018-10-18T00:20:21.267220Z,283.619415
2018-10-18T00:20:21.462220Z,283.361694
2018-10-18T00:20:21.670220Z,286.48233
2018-10-18T00:20:21.869220Z,291.063843
2018-10-18T00:20:22.107220Z,291.903381
2018-10-18T00:20:22.266220Z,292.306213
2018-10-18T00:20:22.507220Z,286.806335
2018-10-18T00:20:22.665220Z,283.566315
2018-10-18T00:20:22.867220Z,284.88320899999997
2018-10-18T00:20:23.072220Z,285.963348
2018-10-18T00:20:23.272220Z,285.41687
2018-10-18T00:20:23.477220Z,285.855072
2018-10-18T00:20:23.669220Z,283.213867
2018-10-18T00:20:23.868220Z,286.210999
2018-10-18T00:20:24.069220Z,293.549438
2018-10-18T00:20:24.266220Z,306.655304
2018-10-18T00:20:24.464220Z,320.48733500000003
2018-10-18T00:20:24.674220Z,335.01901200000003
2018-10-18T00:20:24.871220Z,340.69921899999997
2018-10-18T00:20:25.072220Z,342.260284
