Datetime,azimuth
2018-10-17T18:32:29.285783Z,287.492859
2018-10-17T18:32:29.472783Z,278.680969
2018-10-17T18:32:29.692783Z,269.303833
2018-10-17T18:32:29.889783Z,262.72564700000004
2018-10-17T18:32:30.072783Z,256.586792
2018-10-17T18:32:30.294783Z,251.394196
2018-10-17T18:32:30.487783Z,247.248901
2018-10-17T18:32:30.673783Z,245.690491
2018-10-17T18:32:30.888783Z,244.616241
2018-10-17T18:32:31.075783Z,243.59785499999998
2018-10-17T18:32:31.292783Z,243.810486
2018-10-17T18:32:31.493783Z,241.77413900000002
2018-10-17T18:32:31.692783Z,238.540863
2018-10-17T18:32:31.979783Z,234.770035
2018-10-17T18:32:32.073783Z,232.01234399999998
2018-10-17T18:32:32.288783Z,229.944794
2018-10-17T18:32:32.489783Z,228.9272
2018-10-17T18:32:32.675783Z,230.116104
2018-10-17T18:32:32.888783Z,231.518616
2018-10-17T18:32:33.095783Z,231.876038
2018-10-17T18:32:33.302783Z,232.303391
2018-10-17T18:32:33.477783Z,230.518494
2018-10-17T18:32:33.690783Z,229.653412
2018-10-17T18:32:33.888783Z,231.85022
2018-10-17T18:32:34.091783Z,234.659027
2018-10-17T18:32:34.296783Z,240.03198199999997
2018-10-17T18:32:34.495783Z,242.92254599999998
2018-10-17T18:32:34.708783Z,243.366165
2018-10-17T18:32:34.895783Z,242.171494
2018-10-17T18:32:35.095783Z,241.070892
2018-10-17T18:32:35.277783Z,239.400879
2018-10-17T18:32:35.504783Z,240.4814
2018-10-17T18:32:35.698783Z,241.497375
2018-10-17T18:32:35.889783Z,237.286041
2018-10-17T18:32:36.087783Z,236.02082799999997
2018-10-17T18:32:36.292783Z,231.702713
2018-10-17T18:32:36.497783Z,230.418137
2018-10-17T18:32:36.696783Z,226.58218399999998
2018-10-17T18:32:36.896783Z,220.714783
2018-10-17T18:32:37.147783Z,216.038498
2018-10-17T18:32:37.291783Z,210.893112
2018-10-17T18:32:37.486783Z,206.371445
2018-10-17T18:32:37.691783Z,203.49233999999998
2018-10-17T18:32:37.896783Z,201.186798
2018-10-17T18:32:38.097783Z,198.61981200000002
2018-10-17T18:32:38.327783Z,199.090408
2018-10-17T18:32:38.490783Z,198.15344199999998
2018-10-17T18:32:38.689783Z,201.751312
2018-10-17T18:32:38.890783Z,206.55452
2018-10-17T18:32:39.079783Z,211.863632
2018-10-17T18:32:39.294783Z,214.66383399999998
2018-10-17T18:32:39.499783Z,219.959579
2018-10-17T18:32:39.717783Z,225.564575
2018-10-17T18:32:39.881783Z,233.45546000000002
2018-10-17T18:32:40.099783Z,238.272369
2018-10-17T18:32:40.299783Z,240.49865699999998
2018-10-17T18:32:40.481783Z,241.081619
2018-10-17T18:32:40.757783Z,245.622528
2018-10-17T18:32:40.890783Z,251.67219500000002
2018-10-17T18:32:41.132783Z,249.611694
2018-10-17T18:32:41.296783Z,242.679077
2018-10-17T18:32:41.499783Z,235.25410499999998
2018-10-17T18:32:41.695783Z,228.99867200000003
2018-10-17T18:32:41.895783Z,225.16592400000002
2018-10-17T18:32:42.096783Z,222.54921000000002
2018-10-17T18:32:42.301783Z,222.146225
2018-10-17T18:32:42.498783Z,220.59500099999997
2018-10-17T18:32:42.699783Z,215.74061600000002
2018-10-17T18:32:42.917783Z,206.105255
2018-10-17T18:32:43.082783Z,189.330658
2018-10-17T18:32:43.296783Z,171.628174
2018-10-17T18:32:43.497783Z,159.83813500000002
2018-10-17T18:32:43.699783Z,155.684143
2018-10-17T18:32:43.984783Z,160.544617
2018-10-17T18:32:44.094783Z,164.448486
2018-10-17T18:32:44.284783Z,172.076965
2018-10-17T18:32:44.488783Z,188.883118
2018-10-17T18:32:44.698783Z,213.10926800000001
2018-10-17T18:32:44.902783Z,228.220779
2018-10-17T18:32:45.102783Z,234.34118700000002
2018-10-17T18:32:45.303783Z,241.136383
2018-10-17T18:32:45.486783Z,243.981781
2018-10-17T18:32:45.695783Z,240.11697400000003
2018-10-17T18:32:45.897783Z,241.071655
2018-10-17T18:32:46.102783Z,236.30499300000002
2018-10-17T18:32:46.300783Z,235.809952
2018-10-17T18:32:46.500783Z,234.842789
2018-10-17T18:32:46.705783Z,233.99430800000002
2018-10-17T18:32:46.902783Z,231.019989
2018-10-17T18:32:47.104783Z,229.679352
2018-10-17T18:32:47.306783Z,224.98303199999998
2018-10-17T18:32:47.491783Z,224.27629100000001
2018-10-17T18:32:47.703783Z,223.609283
2018-10-17T18:32:47.904783Z,226.44537400000002
2018-10-17T18:32:48.096783Z,227.45105
2018-10-17T18:32:48.300783Z,230.55789199999998
2018-10-17T18:32:48.505783Z,235.175385
2018-10-17T18:32:48.731783Z,237.805267
2018-10-17T18:32:48.901783Z,241.02175899999997
2018-10-17T18:32:49.101783Z,249.94158900000002
2018-10-17T18:32:49.301783Z,263.918274
2018-10-17T18:32:49.502783Z,276.79107700000003
2018-10-17T18:32:49.706783Z,280.475311
2018-10-17T18:32:49.889783Z,280.003265
2018-10-17T18:32:50.106783Z,276.046204
2018-10-17T18:32:50.309783Z,274.50174
2018-10-17T18:32:50.488783Z,272.774567
2018-10-17T18:32:50.702783Z,269.74884
2018-10-17T18:32:50.903783Z,268.60907000000003
2018-10-17T18:32:51.101783Z,268.830475
2018-10-17T18:32:51.308783Z,269.05627400000003
2018-10-17T18:32:51.507783Z,266.18780499999997
2018-10-17T18:32:51.706783Z,264.184906
2018-10-17T18:32:51.890783Z,268.784912
2018-10-17T18:32:52.191783Z,268.419769
2018-10-17T18:32:52.315783Z,268.35357700000003
2018-10-17T18:32:52.503783Z,268.276123
2018-10-17T18:32:52.704783Z,267.382996
2018-10-17T18:32:52.934783Z,267.27203399999996
2018-10-17T18:32:53.132783Z,267.968536
2018-10-17T18:32:53.333783Z,268.205109
2018-10-17T18:32:53.530783Z,269.36087000000003
2018-10-17T18:32:53.731783Z,268.172058
2018-10-17T18:32:53.930783Z,267.137451
2018-10-17T18:32:54.135783Z,264.771271
2018-10-17T18:32:54.343783Z,261.97018399999996
2018-10-17T18:32:54.500783Z,260.613617
2018-10-17T18:32:54.706783Z,257.289215
2018-10-17T18:32:54.907783Z,253.69606000000002
2018-10-17T18:32:55.105783Z,247.97979700000002
2018-10-17T18:32:55.291783Z,235.76265
2018-10-17T18:32:55.505783Z,224.57847599999997
2018-10-17T18:32:55.707783Z,211.64630099999997
2018-10-17T18:32:55.909783Z,198.411484
2018-10-17T18:32:56.108783Z,189.791245
2018-10-17T18:32:56.313783Z,180.974472
2018-10-17T18:32:56.510783Z,176.56311000000002
2018-10-17T18:32:56.714783Z,170.889343
2018-10-17T18:32:56.906783Z,164.907104
2018-10-17T18:32:57.104783Z,159.191528
2018-10-17T18:32:57.309783Z,154.352478
2018-10-17T18:32:57.508783Z,151.607697
2018-10-17T18:32:57.708783Z,150.402008
2018-10-17T18:32:57.895783Z,148.616638
2018-10-17T18:32:58.115783Z,147.790253
2018-10-17T18:32:58.313783Z,144.99481200000002
2018-10-17T18:32:58.509783Z,142.674652
2018-10-17T18:32:58.705783Z,137.868439
2018-10-17T18:32:58.909783Z,135.412018
2018-10-17T18:32:59.109783Z,131.958069
2018-10-17T18:32:59.309783Z,122.101868
2018-10-17T18:32:59.514783Z,111.782715
2018-10-17T18:32:59.712783Z,100.587799
2018-10-17T18:32:59.927783Z,91.01355
2018-10-17T18:33:00.113783Z,83.238251
2018-10-17T18:33:00.307783Z,78.19824200000001
2018-10-17T18:33:00.509783Z,77.80371099999999
2018-10-17T18:33:00.695783Z,77.454254
2018-10-17T18:33:00.908783Z,75.31237800000001
2018-10-17T18:33:01.107783Z,70.792999
2018-10-17T18:33:01.304783Z,64.33313000000001
2018-10-17T18:33:01.513783Z,56.589447
2018-10-17T18:33:01.714783Z,51.006073
2018-10-17T18:33:01.916783Z,37.345795
2018-10-17T18:33:02.118783Z,17.931488
2018-10-17T18:33:02.310783Z,356.54150400000003
2018-10-17T18:33:02.514783Z,316.600677
2018-10-17T18:33:02.712783Z,287.644897
2018-10-17T18:33:02.916783Z,267.87625099999997
2018-10-17T18:33:03.116783Z,262.870911
2018-10-17T18:33:03.312783Z,251.89798
2018-10-17T18:33:03.499783Z,252.149246
2018-10-17T18:33:03.716783Z,249.56611600000002
2018-10-17T18:33:03.915783Z,242.701019
2018-10-17T18:33:04.138783Z,240.48901400000003
2018-10-17T18:33:04.311783Z,244.59024
2018-10-17T18:33:04.545783Z,249.53182999999999
2018-10-17T18:33:04.713783Z,251.714798
2018-10-17T18:33:04.918783Z,253.188934
2018-10-17T18:33:05.117783Z,253.098587
2018-10-17T18:33:05.319783Z,251.71932999999999
2018-10-17T18:33:05.512783Z,251.90692099999998
2018-10-17T18:33:05.709783Z,256.210602
2018-10-17T18:33:05.915783Z,260.042816
2018-10-17T18:33:06.116783Z,263.509796
2018-10-17T18:33:06.314783Z,265.88610800000004
2018-10-17T18:33:06.519783Z,263.896881
2018-10-17T18:33:06.714783Z,261.920166
2018-10-17T18:33:06.910783Z,269.487244
2018-10-17T18:33:07.118783Z,280.86062599999997
2018-10-17T18:33:07.315783Z,299.428894
2018-10-17T18:33:07.515783Z,322.269562
2018-10-17T18:33:07.718783Z,335.567474
2018-10-17T18:33:07.949783Z,341.57849100000004
2018-10-17T18:33:08.106783Z,346.109467
2018-10-17T18:33:08.300783Z,351.64447
2018-10-17T18:33:08.515783Z,2.421295
2018-10-17T18:33:08.718783Z,20.437531
2018-10-17T18:33:08.917783Z,39.23407
2018-10-17T18:33:09.119783Z,47.900818
2018-10-17T18:33:09.304783Z,53.571532999999995
2018-10-17T18:33:09.521783Z,58.545685
2018-10-17T18:33:09.716783Z,62.867401
2018-10-17T18:33:09.913783Z,68.879944
2018-10-17T18:33:10.116783Z,76.417175
2018-10-17T18:33:10.316783Z,0.0
2018-10-17T18:33:10.518783Z,231.11071800000002
2018-10-17T18:33:10.723783Z,229.40254199999998
2018-10-17T18:33:10.921783Z,230.435089
2018-10-17T18:33:11.105783Z,231.444855
2018-10-17T18:33:11.302783Z,227.26965299999998
2018-10-17T18:33:11.521783Z,211.214035
2018-10-17T18:33:11.718783Z,187.727417
2018-10-17T18:33:11.918783Z,170.720154
2018-10-17T18:33:12.121783Z,158.136719
2018-10-17T18:33:12.323783Z,156.341553
2018-10-17T18:33:12.503783Z,158.056152
2018-10-17T18:33:12.722783Z,159.261353
2018-10-17T18:33:12.923783Z,163.82501200000002
2018-10-17T18:33:13.106783Z,167.553406
2018-10-17T18:33:13.306783Z,171.323547
2018-10-17T18:33:13.505783Z,183.078873
2018-10-17T18:33:13.778783Z,202.738678
2018-10-17T18:33:13.918783Z,216.756912
2018-10-17T18:33:14.154783Z,223.67759700000002
2018-10-17T18:33:14.324783Z,222.247116
2018-10-17T18:33:14.521783Z,213.044968
2018-10-17T18:33:14.726783Z,207.580902
2018-10-17T18:33:14.924783Z,201.314636
2018-10-17T18:33:15.126783Z,194.652466
2018-10-17T18:33:15.326783Z,196.072632
2018-10-17T18:33:15.509783Z,198.185532
2018-10-17T18:33:15.717783Z,202.938797
2018-10-17T18:33:15.915783Z,205.078476
2018-10-17T18:33:16.125783Z,213.329254
2018-10-17T18:33:16.322783Z,227.343658
2018-10-17T18:33:16.523783Z,247.769485
2018-10-17T18:33:16.722783Z,267.22345
2018-10-17T18:33:16.926783Z,285.065338
2018-10-17T18:33:17.127783Z,299.110138
2018-10-17T18:33:17.325783Z,305.932709
2018-10-17T18:33:17.526783Z,305.326813
2018-10-17T18:33:17.708783Z,306.027893
2018-10-17T18:33:17.922783Z,306.586273
2018-10-17T18:33:18.108783Z,303.963013
2018-10-17T18:33:18.318783Z,303.276978
2018-10-17T18:33:18.520783Z,299.736359
2018-10-17T18:33:18.722783Z,290.19986
2018-10-17T18:33:18.926783Z,283.461365
2018-10-17T18:33:19.126783Z,279.373688
2018-10-17T18:33:19.322783Z,272.092651
2018-10-17T18:33:19.525783Z,261.668396
2018-10-17T18:33:19.724783Z,252.64489700000001
2018-10-17T18:33:19.924783Z,249.22842400000002
2018-10-17T18:33:20.128783Z,249.732727
2018-10-17T18:33:20.331783Z,249.482376
2018-10-17T18:33:20.527783Z,251.9664
2018-10-17T18:33:20.729783Z,248.686813
2018-10-17T18:33:20.927783Z,245.45140099999998
2018-10-17T18:33:21.122783Z,243.63639799999999
2018-10-17T18:33:21.354783Z,240.468384
2018-10-17T18:33:21.515783Z,231.18804900000003
2018-10-17T18:33:21.726783Z,225.80490099999997
2018-10-17T18:33:21.913783Z,219.48439
2018-10-17T18:33:22.127783Z,218.492325
2018-10-17T18:33:22.331783Z,219.86105299999997
2018-10-17T18:33:22.529783Z,220.30978399999998
2018-10-17T18:33:22.747783Z,221.86877400000003
2018-10-17T18:33:22.926783Z,219.661407
2018-10-17T18:33:23.123783Z,219.94725
2018-10-17T18:33:23.322783Z,222.226379
2018-10-17T18:33:23.542783Z,225.28006000000002
2018-10-17T18:33:23.732783Z,228.058167
2018-10-17T18:33:23.921783Z,229.62474100000003
2018-10-17T18:33:24.153783Z,228.792908
2018-10-17T18:33:24.353783Z,229.810425
2018-10-17T18:33:24.513783Z,233.40048199999998
2018-10-17T18:33:24.713783Z,240.91558799999999
2018-10-17T18:33:24.956783Z,246.984741
2018-10-17T18:33:25.157783Z,251.31919900000003
2018-10-17T18:33:25.352783Z,255.892044
2018-10-17T18:33:25.551783Z,257.905579
2018-10-17T18:33:25.753783Z,268.991669
2018-10-17T18:33:25.925783Z,291.67688
2018-10-17T18:33:26.132783Z,308.425934
2018-10-17T18:33:26.331783Z,313.364014
2018-10-17T18:33:26.516783Z,320.61663799999997
2018-10-17T18:33:26.723783Z,321.694092
2018-10-17T18:33:26.933783Z,316.960358
2018-10-17T18:33:27.132783Z,312.098511
2018-10-17T18:33:27.327783Z,306.456665
2018-10-17T18:33:27.529783Z,304.732483
2018-10-17T18:33:27.730783Z,304.363373
2018-10-17T18:33:27.930783Z,306.372589
2018-10-17T18:33:28.135783Z,305.378235
2018-10-17T18:33:28.327783Z,300.726929
2018-10-17T18:33:28.516783Z,299.93512000000004
2018-10-17T18:33:28.732783Z,300.009705
2018-10-17T18:33:28.930783Z,300.31048599999997
2018-10-17T18:33:29.131783Z,299.198822
2018-10-17T18:33:29.333783Z,296.991302
2018-10-17T18:33:29.537783Z,294.976349
2018-10-17T18:33:29.733783Z,294.62515299999995
2018-10-17T18:33:29.944783Z,294.045563
2018-10-17T18:33:30.119783Z,294.92865
2018-10-17T18:33:30.333783Z,294.443634
2018-10-17T18:33:30.532783Z,296.46423300000004
2018-10-17T18:33:30.726783Z,293.46820099999997
2018-10-17T18:33:30.927783Z,290.505768
2018-10-17T18:33:31.131783Z,288.47699
2018-10-17T18:33:31.325783Z,288.188263
2018-10-17T18:33:31.533783Z,289.431671
2018-10-17T18:33:31.735783Z,290.810577
2018-10-17T18:33:31.935783Z,290.68417400000004
2018-10-17T18:33:32.120783Z,291.22454799999997
2018-10-17T18:33:32.338783Z,290.013306
2018-10-17T18:33:32.537783Z,290.033051
2018-10-17T18:33:32.734783Z,294.818573
2018-10-17T18:33:32.957783Z,303.390381
2018-10-17T18:33:33.135783Z,315.47876
2018-10-17T18:33:33.336783Z,330.755096
2018-10-17T18:33:33.533783Z,341.607513
2018-10-17T18:33:33.735783Z,347.55816699999997
2018-10-17T18:33:33.932783Z,352.075378
