Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-10T23:10:41.000000Z,1,10,-76.5,0.8034,9.572
2018-10-10T23:10:41.000000Z,1,13,-86.5,0.8034,9.572
2018-10-10T23:10:41.000000Z,1,8,-66.33333333333333,0.8034,9.572
2018-10-10T23:10:41.000000Z,1,1,-86.33333333333333,0.8034,9.572
2018-10-10T23:10:41.000000Z,1,9,-92.25,0.8034,9.572
2018-10-10T23:10:41.000000Z,1,2,-86.5,0.8034,9.572
2018-10-10T23:10:41.000000Z,1,3,-81.33333333333333,0.8034,9.572
2018-10-10T23:10:41.000000Z,1,12,-72.75,0.8034,9.572
2018-10-10T23:10:41.000000Z,1,11,-79.4,0.8034,9.572
2018-10-10T23:10:41.500000Z,1,3,-84.66666666666667,0.8936000000000001,9.940999999999999
2018-10-10T23:10:41.500000Z,1,11,-71.0,0.8936000000000001,9.940999999999999
2018-10-10T23:10:41.500000Z,1,12,-68.0,0.8936000000000001,9.940999999999999
2018-10-10T23:10:41.500000Z,1,1,-96.0,0.8936000000000001,9.940999999999999
2018-10-10T23:10:41.500000Z,1,13,-79.66666666666667,0.8936000000000001,9.940999999999999
2018-10-10T23:10:41.500000Z,1,10,-82.33333333333333,0.8936000000000001,9.940999999999999
2018-10-10T23:10:41.500000Z,1,9,-84.66666666666667,0.8936000000000001,9.940999999999999
2018-10-10T23:10:41.500000Z,1,2,-91.5,0.8936000000000001,9.940999999999999
2018-10-10T23:10:41.500000Z,1,8,-62.0,0.8936000000000001,9.940999999999999
2018-10-10T23:10:42.000000Z,1,8,-64.5,0.9838,10.31
2018-10-10T23:10:42.000000Z,1,11,-70.8,0.9838,10.31
2018-10-10T23:10:42.000000Z,1,12,-66.5,0.9838,10.31
2018-10-10T23:10:42.000000Z,1,9,-100.0,0.9838,10.31
2018-10-10T23:10:42.000000Z,1,2,-87.0,0.9838,10.31
2018-10-10T23:10:42.000000Z,1,10,-76.0,0.9838,10.31
2018-10-10T23:10:42.000000Z,1,1,-85.0,0.9838,10.31
2018-10-10T23:10:42.000000Z,1,3,-80.5,0.9838,10.31
2018-10-10T23:10:42.000000Z,1,13,-77.5,0.9838,10.31
2018-10-10T23:10:42.500000Z,1,8,-72.0,1.4095,10.68675
2018-10-10T23:10:42.500000Z,1,2,-82.5,1.4095,10.68675
2018-10-10T23:10:42.500000Z,1,11,-64.0,1.4095,10.68675
2018-10-10T23:10:42.500000Z,1,10,-71.0,1.4095,10.68675
2018-10-10T23:10:42.500000Z,1,12,-64.75,1.4095,10.68675
2018-10-10T23:10:42.500000Z,1,9,-85.0,1.4095,10.68675
2018-10-10T23:10:42.500000Z,1,3,-89.33333333333333,1.4095,10.68675
2018-10-10T23:10:42.500000Z,1,1,-81.75,1.4095,10.68675
2018-10-10T23:10:42.500000Z,1,13,-84.66666666666667,1.4095,10.68675
2018-10-10T23:10:43.000000Z,1,9,-88.5,1.745,10.694500000000001
2018-10-10T23:10:43.000000Z,1,3,-83.0,1.745,10.694500000000001
2018-10-10T23:10:43.000000Z,1,13,-74.33333333333333,1.745,10.694500000000001
2018-10-10T23:10:43.000000Z,1,2,-79.5,1.745,10.694500000000001
2018-10-10T23:10:43.000000Z,1,11,-75.25,1.745,10.694500000000001
2018-10-10T23:10:43.000000Z,1,8,-70.25,1.745,10.694500000000001
2018-10-10T23:10:43.000000Z,1,1,-81.0,1.745,10.694500000000001
2018-10-10T23:10:43.000000Z,1,12,-71.33333333333333,1.745,10.694500000000001
2018-10-10T23:10:43.000000Z,1,10,-79.4,1.745,10.694500000000001
2018-10-10T23:10:43.500000Z,1,10,-85.66666666666667,2.0805,10.702250000000001
2018-10-10T23:10:43.500000Z,1,12,-68.2,2.0805,10.702250000000001
2018-10-10T23:10:43.500000Z,1,11,-65.5,2.0805,10.702250000000001
2018-10-10T23:10:43.500000Z,1,8,-64.6,2.0805,10.702250000000001
2018-10-10T23:10:43.500000Z,1,13,-73.0,2.0805,10.702250000000001
2018-10-10T23:10:43.500000Z,1,9,-83.75,2.0805,10.702250000000001
2018-10-10T23:10:43.500000Z,1,3,-80.0,2.0805,10.702250000000001
2018-10-10T23:10:43.500000Z,1,1,-83.33333333333333,2.0805,10.702250000000001
2018-10-10T23:10:43.500000Z,1,2,-84.0,2.0805,10.702250000000001
2018-10-10T23:10:44.000000Z,1,2,-79.33333333333333,2.77175,10.693750000000001
2018-10-10T23:10:44.000000Z,1,13,-75.66666666666667,2.77175,10.693750000000001
2018-10-10T23:10:44.000000Z,1,9,-85.66666666666667,2.77175,10.693750000000001
2018-10-10T23:10:44.000000Z,1,10,-82.0,2.77175,10.693750000000001
2018-10-10T23:10:44.000000Z,1,3,-85.8,2.77175,10.693750000000001
2018-10-10T23:10:44.000000Z,1,8,-69.0,2.77175,10.693750000000001
2018-10-10T23:10:44.000000Z,1,11,-73.66666666666667,2.77175,10.693750000000001
2018-10-10T23:10:44.000000Z,1,1,-95.5,2.77175,10.693750000000001
2018-10-10T23:10:44.000000Z,1,12,-67.0,2.77175,10.693750000000001
2018-10-10T23:10:44.500000Z,1,8,-74.5,3.1275,10.6775
2018-10-10T23:10:44.500000Z,1,13,-81.5,3.1275,10.6775
2018-10-10T23:10:44.500000Z,1,12,-74.66666666666667,3.1275,10.6775
2018-10-10T23:10:44.500000Z,1,10,-77.33333333333333,3.1275,10.6775
2018-10-10T23:10:44.500000Z,1,9,-88.33333333333333,3.1275,10.6775
2018-10-10T23:10:44.500000Z,1,1,-94.0,3.1275,10.6775
2018-10-10T23:10:44.500000Z,1,11,-70.0,3.1275,10.6775
2018-10-10T23:10:44.500000Z,1,3,-89.66666666666667,3.1275,10.6775
2018-10-10T23:10:44.500000Z,1,2,-81.33333333333333,3.1275,10.6775
2018-10-10T23:10:45.000000Z,1,10,-76.2,3.48325,10.661249999999999
2018-10-10T23:10:45.000000Z,1,9,-87.25,3.48325,10.661249999999999
2018-10-10T23:10:45.000000Z,1,1,-87.66666666666667,3.48325,10.661249999999999
2018-10-10T23:10:45.000000Z,1,8,-73.0,3.48325,10.661249999999999
2018-10-10T23:10:45.000000Z,1,3,-89.25,3.48325,10.661249999999999
2018-10-10T23:10:45.000000Z,1,13,-79.25,3.48325,10.661249999999999
2018-10-10T23:10:45.000000Z,1,2,-86.5,3.48325,10.661249999999999
2018-10-10T23:10:45.000000Z,1,11,-73.6,3.48325,10.661249999999999
2018-10-10T23:10:45.000000Z,1,12,-73.6,3.48325,10.661249999999999
2018-10-10T23:10:45.500000Z,1,10,-78.0,4.1815,10.65175
2018-10-10T23:10:45.500000Z,1,2,-83.33333333333333,4.1815,10.65175
2018-10-10T23:10:45.500000Z,1,8,-69.33333333333333,4.1815,10.65175
2018-10-10T23:10:45.500000Z,1,13,-80.33333333333333,4.1815,10.65175
2018-10-10T23:10:45.500000Z,1,11,-67.0,4.1815,10.65175
2018-10-10T23:10:45.500000Z,1,3,-86.5,4.1815,10.65175
2018-10-10T23:10:45.500000Z,1,9,-86.5,4.1815,10.65175
2018-10-10T23:10:45.500000Z,1,1,-89.33333333333333,4.1815,10.65175
2018-10-10T23:10:45.500000Z,1,12,-70.0,4.1815,10.65175
2018-10-10T23:10:46.000000Z,1,10,-83.75,4.524,10.6585
2018-10-10T23:10:46.000000Z,1,3,-93.0,4.524,10.6585
2018-10-10T23:10:46.000000Z,1,1,-81.5,4.524,10.6585
2018-10-10T23:10:46.000000Z,1,9,-90.0,4.524,10.6585
2018-10-10T23:10:46.000000Z,1,12,-68.33333333333333,4.524,10.6585
2018-10-10T23:10:46.000000Z,1,11,-67.0,4.524,10.6585
2018-10-10T23:10:46.000000Z,1,13,-76.75,4.524,10.6585
2018-10-10T23:10:46.000000Z,1,2,-81.66666666666667,4.524,10.6585
2018-10-10T23:10:46.000000Z,1,8,-70.66666666666667,4.524,10.6585
2018-10-10T23:10:46.500000Z,1,1,-86.0,4.8665,10.66525
2018-10-10T23:10:46.500000Z,1,11,-77.5,4.8665,10.66525
2018-10-10T23:10:46.500000Z,1,9,-82.2,4.8665,10.66525
2018-10-10T23:10:46.500000Z,1,10,-74.66666666666667,4.8665,10.66525
2018-10-10T23:10:46.500000Z,1,12,-69.75,4.8665,10.66525
2018-10-10T23:10:46.500000Z,1,2,-80.0,4.8665,10.66525
2018-10-10T23:10:46.500000Z,1,8,-69.0,4.8665,10.66525
2018-10-10T23:10:46.500000Z,1,13,-82.0,4.8665,10.66525
2018-10-10T23:10:46.500000Z,1,3,-86.5,4.8665,10.66525
2018-10-10T23:10:47.000000Z,1,8,-78.0,5.651666666666666,10.789666666666667
2018-10-10T23:10:47.000000Z,1,9,-87.0,5.651666666666666,10.789666666666667
2018-10-10T23:10:47.000000Z,1,13,-79.0,5.651666666666666,10.789666666666667
2018-10-10T23:10:47.000000Z,1,2,-90.0,5.651666666666666,10.789666666666667
2018-10-10T23:10:47.000000Z,1,11,-70.0,5.651666666666666,10.789666666666667
2018-10-10T23:10:47.000000Z,1,3,-91.25,5.651666666666666,10.789666666666667
2018-10-10T23:10:47.000000Z,1,1,-91.0,5.651666666666666,10.789666666666667
2018-10-10T23:10:47.000000Z,1,12,-73.25,5.651666666666666,10.789666666666667
2018-10-10T23:10:47.000000Z,1,10,-82.0,5.651666666666666,10.789666666666667
2018-10-10T23:10:47.500000Z,1,2,-78.0,6.094333333333333,10.907333333333334
2018-10-10T23:10:47.500000Z,1,1,-88.0,6.094333333333333,10.907333333333334
2018-10-10T23:10:47.500000Z,1,12,-75.2,6.094333333333333,10.907333333333334
2018-10-10T23:10:47.500000Z,1,10,-77.2,6.094333333333333,10.907333333333334
2018-10-10T23:10:47.500000Z,1,13,-87.0,6.094333333333333,10.907333333333334
2018-10-10T23:10:47.500000Z,1,8,-70.66666666666667,6.094333333333333,10.907333333333334
2018-10-10T23:10:47.500000Z,1,3,-77.0,6.094333333333333,10.907333333333334
2018-10-10T23:10:47.500000Z,1,11,-72.0,6.094333333333333,10.907333333333334
2018-10-10T23:10:47.500000Z,1,9,-84.0,6.094333333333333,10.907333333333334
2018-10-10T23:10:48.000000Z,1,13,-75.66666666666667,6.542,10.755
2018-10-10T23:10:48.000000Z,1,1,-89.0,6.542,10.755
2018-10-10T23:10:48.000000Z,1,12,-70.0,6.542,10.755
2018-10-10T23:10:48.000000Z,1,10,-69.5,6.542,10.755
2018-10-10T23:10:48.000000Z,1,2,-78.0,6.542,10.755
2018-10-10T23:10:48.000000Z,1,3,-79.0,6.542,10.755
2018-10-10T23:10:48.000000Z,1,11,-64.4,6.542,10.755
2018-10-10T23:10:48.000000Z,1,9,-83.5,6.542,10.755
2018-10-10T23:10:48.000000Z,1,8,-69.8,6.542,10.755
2018-10-10T23:10:48.500000Z,1,12,-65.66666666666667,6.547,10.485000000000001
2018-10-10T23:10:48.500000Z,1,1,-82.0,6.547,10.485000000000001
2018-10-10T23:10:48.500000Z,1,2,-82.0,6.547,10.485000000000001
2018-10-10T23:10:48.500000Z,1,11,-71.0,6.547,10.485000000000001
2018-10-10T23:10:48.500000Z,1,13,-79.0,6.547,10.485000000000001
2018-10-10T23:10:48.500000Z,1,9,-86.33333333333333,6.547,10.485000000000001
2018-10-10T23:10:48.500000Z,1,3,-86.66666666666667,6.547,10.485000000000001
2018-10-10T23:10:48.500000Z,1,10,-72.66666666666667,6.547,10.485000000000001
2018-10-10T23:10:48.500000Z,1,8,-68.25,6.547,10.485000000000001
2018-10-10T23:10:49.000000Z,1,12,-61.0,6.5520000000000005,10.215
2018-10-10T23:10:49.000000Z,1,10,-77.5,6.5520000000000005,10.215
2018-10-10T23:10:49.000000Z,1,1,-85.0,6.5520000000000005,10.215
2018-10-10T23:10:49.000000Z,1,2,-91.5,6.5520000000000005,10.215
2018-10-10T23:10:49.000000Z,1,3,-82.75,6.5520000000000005,10.215
2018-10-10T23:10:49.000000Z,1,11,-76.0,6.5520000000000005,10.215
2018-10-10T23:10:49.000000Z,1,8,-70.0,6.5520000000000005,10.215
2018-10-10T23:10:49.000000Z,1,9,-92.5,6.5520000000000005,10.215
2018-10-10T23:10:49.000000Z,1,13,-82.5,6.5520000000000005,10.215
2018-10-10T23:10:49.500000Z,1,3,-81.75,6.557,9.945
2018-10-10T23:10:49.500000Z,1,11,-77.0,6.557,9.945
2018-10-10T23:10:49.500000Z,1,9,-87.33333333333333,6.557,9.945
2018-10-10T23:10:49.500000Z,1,8,-61.0,6.557,9.945
2018-10-10T23:10:49.500000Z,1,10,-72.5,6.557,9.945
2018-10-10T23:10:49.500000Z,1,12,-55.666666666666664,6.557,9.945
2018-10-10T23:10:49.500000Z,1,2,-87.2,6.557,9.945
2018-10-10T23:10:49.500000Z,1,13,-79.66666666666667,6.557,9.945
2018-10-10T23:10:49.500000Z,1,1,-83.25,6.557,9.945
2018-10-10T23:10:50.000000Z,1,3,-79.6,6.9226,9.6906
2018-10-10T23:10:50.000000Z,1,11,-80.0,6.9226,9.6906
2018-10-10T23:10:50.000000Z,1,12,-57.5,6.9226,9.6906
2018-10-10T23:10:50.000000Z,1,8,-76.66666666666667,6.9226,9.6906
2018-10-10T23:10:50.000000Z,1,13,-69.33333333333333,6.9226,9.6906
2018-10-10T23:10:50.000000Z,1,10,-70.5,6.9226,9.6906
2018-10-10T23:10:50.000000Z,1,9,-83.33333333333333,6.9226,9.6906
2018-10-10T23:10:50.000000Z,1,1,-80.0,6.9226,9.6906
2018-10-10T23:10:50.000000Z,1,2,-83.0,6.9226,9.6906
2018-10-10T23:10:50.500000Z,1,9,-85.25,7.2832,9.7062
2018-10-10T23:10:50.500000Z,1,8,-78.75,7.2832,9.7062
2018-10-10T23:10:50.500000Z,1,11,-81.5,7.2832,9.7062
2018-10-10T23:10:50.500000Z,1,12,-54.0,7.2832,9.7062
2018-10-10T23:10:50.500000Z,1,2,-83.0,7.2832,9.7062
2018-10-10T23:10:50.500000Z,1,3,-82.5,7.2832,9.7062
2018-10-10T23:10:50.500000Z,1,1,-67.0,7.2832,9.7062
2018-10-10T23:10:50.500000Z,1,10,-84.25,7.2832,9.7062
2018-10-10T23:10:50.500000Z,1,13,-74.0,7.2832,9.7062
2018-10-10T23:10:51.000000Z,1,11,-78.25,7.643800000000001,9.7218
2018-10-10T23:10:51.000000Z,1,12,-42.333333333333336,7.643800000000001,9.7218
2018-10-10T23:10:51.000000Z,1,2,-80.0,7.643800000000001,9.7218
2018-10-10T23:10:51.000000Z,1,3,-82.25,7.643800000000001,9.7218
2018-10-10T23:10:51.000000Z,1,8,-80.0,7.643800000000001,9.7218
2018-10-10T23:10:51.000000Z,1,10,-74.2,7.643800000000001,9.7218
2018-10-10T23:10:51.000000Z,1,9,-76.5,7.643800000000001,9.7218
2018-10-10T23:10:51.000000Z,1,1,-80.0,7.643800000000001,9.7218
2018-10-10T23:10:51.000000Z,1,13,-75.5,7.643800000000001,9.7218
2018-10-10T23:10:51.500000Z,1,13,-74.25,8.0044,9.737400000000001
2018-10-10T23:10:51.500000Z,1,11,-76.0,8.0044,9.737400000000001
2018-10-10T23:10:51.500000Z,1,9,-77.66666666666667,8.0044,9.737400000000001
2018-10-10T23:10:51.500000Z,1,12,-58.0,8.0044,9.737400000000001
2018-10-10T23:10:51.500000Z,1,1,-78.2,8.0044,9.737400000000001
2018-10-10T23:10:51.500000Z,1,2,-76.33333333333333,8.0044,9.737400000000001
2018-10-10T23:10:51.500000Z,1,3,-82.0,8.0044,9.737400000000001
2018-10-10T23:10:51.500000Z,1,10,-66.0,8.0044,9.737400000000001
2018-10-10T23:10:51.500000Z,1,8,-77.8,8.0044,9.737400000000001
2018-10-10T23:10:52.000000Z,1,11,-85.0,8.7094,9.7386
2018-10-10T23:10:52.000000Z,1,9,-89.66666666666667,8.7094,9.7386
2018-10-10T23:10:52.000000Z,1,8,-81.0,8.7094,9.7386
2018-10-10T23:10:52.000000Z,1,2,-77.5,8.7094,9.7386
2018-10-10T23:10:52.000000Z,1,12,-48.0,8.7094,9.7386
2018-10-10T23:10:52.000000Z,1,3,-87.25,8.7094,9.7386
2018-10-10T23:10:52.000000Z,1,1,-75.0,8.7094,9.7386
2018-10-10T23:10:52.000000Z,1,10,-93.0,8.7094,9.7386
2018-10-10T23:10:52.000000Z,1,13,-74.4,8.7094,9.7386
2018-10-10T23:10:52.500000Z,1,2,-80.0,9.0538,9.7242
2018-10-10T23:10:52.500000Z,1,12,-62.0,9.0538,9.7242
2018-10-10T23:10:52.500000Z,1,11,-79.0,9.0538,9.7242
2018-10-10T23:10:52.500000Z,1,9,-81.66666666666667,9.0538,9.7242
2018-10-10T23:10:52.500000Z,1,1,-79.66666666666667,9.0538,9.7242
2018-10-10T23:10:52.500000Z,1,8,-90.0,9.0538,9.7242
2018-10-10T23:10:52.500000Z,1,10,-75.33333333333333,9.0538,9.7242
2018-10-10T23:10:52.500000Z,1,3,-80.66666666666667,9.0538,9.7242
2018-10-10T23:10:52.500000Z,1,13,-70.66666666666667,9.0538,9.7242
2018-10-10T23:10:53.000000Z,1,12,-69.0,9.3982,9.7098
2018-10-10T23:10:53.000000Z,1,13,-68.0,9.3982,9.7098
2018-10-10T23:10:53.000000Z,1,10,-79.5,9.3982,9.7098
2018-10-10T23:10:53.000000Z,1,11,-83.0,9.3982,9.7098
2018-10-10T23:10:53.000000Z,1,9,-73.75,9.3982,9.7098
2018-10-10T23:10:53.000000Z,1,1,-75.75,9.3982,9.7098
2018-10-10T23:10:53.000000Z,1,2,-77.0,9.3982,9.7098
2018-10-10T23:10:53.000000Z,1,8,-75.66666666666667,9.3982,9.7098
2018-10-10T23:10:53.000000Z,1,3,-70.4,9.3982,9.7098
2018-10-10T23:10:53.500000Z,1,13,-61.5,9.7426,9.6954
2018-10-10T23:10:53.500000Z,1,12,-75.0,9.7426,9.6954
2018-10-10T23:10:53.500000Z,1,9,-85.0,9.7426,9.6954
2018-10-10T23:10:53.500000Z,1,2,-77.5,9.7426,9.6954
2018-10-10T23:10:53.500000Z,1,8,-78.5,9.7426,9.6954
2018-10-10T23:10:53.500000Z,1,10,-72.0,9.7426,9.6954
2018-10-10T23:10:53.500000Z,1,1,-76.5,9.7426,9.6954
2018-10-10T23:10:53.500000Z,1,3,-83.75,9.7426,9.6954
2018-10-10T23:10:53.500000Z,1,11,-82.0,9.7426,9.6954
2018-10-10T23:10:54.000000Z,1,10,-75.33333333333333,10.46375,9.697
2018-10-10T23:10:54.000000Z,1,13,-74.33333333333333,10.46375,9.697
2018-10-10T23:10:54.000000Z,1,3,-75.33333333333333,10.46375,9.697
2018-10-10T23:10:54.000000Z,1,2,-83.25,10.46375,9.697
2018-10-10T23:10:54.000000Z,1,8,-71.75,10.46375,9.697
2018-10-10T23:10:54.000000Z,1,9,-82.25,10.46375,9.697
2018-10-10T23:10:54.000000Z,1,12,-75.0,10.46375,9.697
2018-10-10T23:10:54.000000Z,1,11,-82.33333333333333,10.46375,9.697
2018-10-10T23:10:54.000000Z,1,1,-75.0,10.46375,9.697
2018-10-10T23:10:54.500000Z,1,2,-76.0,10.840499999999999,9.713
2018-10-10T23:10:54.500000Z,1,13,-59.5,10.840499999999999,9.713
2018-10-10T23:10:54.500000Z,1,12,-76.66666666666667,10.840499999999999,9.713
2018-10-10T23:10:54.500000Z,1,10,-73.4,10.840499999999999,9.713
2018-10-10T23:10:54.500000Z,1,3,-77.8,10.840499999999999,9.713
2018-10-10T23:10:54.500000Z,1,8,-81.33333333333333,10.840499999999999,9.713
2018-10-10T23:10:54.500000Z,1,11,-81.33333333333333,10.840499999999999,9.713
2018-10-10T23:10:54.500000Z,1,9,-74.0,10.840499999999999,9.713
2018-10-10T23:10:54.500000Z,1,1,-72.0,10.840499999999999,9.713
2018-10-10T23:10:55.000000Z,1,1,-75.5,11.21725,9.729
2018-10-10T23:10:55.000000Z,1,13,-66.0,11.21725,9.729
2018-10-10T23:10:55.000000Z,1,12,-73.25,11.21725,9.729
2018-10-10T23:10:55.000000Z,1,8,-79.75,11.21725,9.729
2018-10-10T23:10:55.000000Z,1,9,-82.75,11.21725,9.729
2018-10-10T23:10:55.000000Z,1,2,-92.0,11.21725,9.729
2018-10-10T23:10:55.000000Z,1,3,-72.0,11.21725,9.729
2018-10-10T23:10:55.000000Z,1,10,-73.5,11.21725,9.729
2018-10-10T23:10:55.000000Z,1,11,-83.5,11.21725,9.729
2018-10-10T23:10:55.500000Z,1,8,-88.5,12.029499999999999,9.720749999999999
2018-10-10T23:10:55.500000Z,1,1,-76.75,12.029499999999999,9.720749999999999
2018-10-10T23:10:55.500000Z,1,13,-67.0,12.029499999999999,9.720749999999999
2018-10-10T23:10:55.500000Z,1,10,-83.66666666666667,12.029499999999999,9.720749999999999
2018-10-10T23:10:55.500000Z,1,12,-78.6,12.029499999999999,9.720749999999999
2018-10-10T23:10:55.500000Z,1,11,-85.4,12.029499999999999,9.720749999999999
2018-10-10T23:10:55.500000Z,1,9,-86.33333333333333,12.029499999999999,9.720749999999999
2018-10-10T23:10:55.500000Z,1,3,-83.0,12.029499999999999,9.720749999999999
2018-10-10T23:10:55.500000Z,1,2,-88.4,12.029499999999999,9.720749999999999
2018-10-10T23:10:56.000000Z,1,3,-75.66666666666667,12.465,9.6965
2018-10-10T23:10:56.000000Z,1,10,-74.33333333333333,12.465,9.6965
2018-10-10T23:10:56.000000Z,1,9,-82.16666666666667,12.465,9.6965
2018-10-10T23:10:56.000000Z,1,8,-75.0,12.465,9.6965
2018-10-10T23:10:56.000000Z,1,13,-71.75,12.465,9.6965
2018-10-10T23:10:56.000000Z,1,12,-76.33333333333333,12.465,9.6965
2018-10-10T23:10:56.000000Z,1,1,-79.6,12.465,9.6965
2018-10-10T23:10:56.000000Z,1,2,-72.5,12.465,9.6965
2018-10-10T23:10:56.000000Z,1,11,-75.0,12.465,9.6965
2018-10-10T23:10:56.500000Z,1,11,-80.75,12.900500000000001,9.67225
2018-10-10T23:10:56.500000Z,1,3,-83.0,12.900500000000001,9.67225
2018-10-10T23:10:56.500000Z,1,8,-80.5,12.900500000000001,9.67225
2018-10-10T23:10:56.500000Z,1,1,-76.33333333333333,12.900500000000001,9.67225
2018-10-10T23:10:56.500000Z,1,13,-68.25,12.900500000000001,9.67225
2018-10-10T23:10:56.500000Z,1,9,-81.33333333333333,12.900500000000001,9.67225
2018-10-10T23:10:56.500000Z,1,12,-79.0,12.900500000000001,9.67225
2018-10-10T23:10:56.500000Z,1,10,-74.0,12.900500000000001,9.67225
2018-10-10T23:10:56.500000Z,1,2,-76.2,12.900500000000001,9.67225
2018-10-10T23:10:57.000000Z,1,9,-80.0,13.717600000000001,9.653599999999999
2018-10-10T23:10:57.000000Z,1,2,-76.2,13.717600000000001,9.653599999999999
2018-10-10T23:10:57.000000Z,1,3,-73.0,13.717600000000001,9.653599999999999
2018-10-10T23:10:57.000000Z,1,8,-76.6,13.717600000000001,9.653599999999999
2018-10-10T23:10:57.000000Z,1,13,-60.0,13.717600000000001,9.653599999999999
2018-10-10T23:10:57.000000Z,1,11,-84.0,13.717600000000001,9.653599999999999
2018-10-10T23:10:57.000000Z,1,12,-79.0,13.717600000000001,9.653599999999999
2018-10-10T23:10:57.000000Z,1,10,-67.0,13.717600000000001,9.653599999999999
2018-10-10T23:10:57.000000Z,1,1,-70.25,13.717600000000001,9.653599999999999
2018-10-10T23:10:57.500000Z,1,10,-65.4,14.0992,9.6592
2018-10-10T23:10:57.500000Z,1,3,-72.75,14.0992,9.6592
2018-10-10T23:10:57.500000Z,1,2,-72.5,14.0992,9.6592
2018-10-10T23:10:57.500000Z,1,12,-79.25,14.0992,9.6592
2018-10-10T23:10:57.500000Z,1,8,-80.33333333333333,14.0992,9.6592
2018-10-10T23:10:57.500000Z,1,11,-80.0,14.0992,9.6592
2018-10-10T23:10:57.500000Z,1,13,-58.0,14.0992,9.6592
2018-10-10T23:10:57.500000Z,1,9,-85.0,14.0992,9.6592
2018-10-10T23:10:57.500000Z,1,1,-72.66666666666667,14.0992,9.6592
2018-10-10T23:10:58.000000Z,1,12,-78.25,14.4808,9.6648
2018-10-10T23:10:58.000000Z,1,10,-79.5,14.4808,9.6648
2018-10-10T23:10:58.000000Z,1,13,-49.5,14.4808,9.6648
2018-10-10T23:10:58.000000Z,1,1,-81.2,14.4808,9.6648
2018-10-10T23:10:58.000000Z,1,8,-78.2,14.4808,9.6648
2018-10-10T23:10:58.000000Z,1,3,-74.25,14.4808,9.6648
2018-10-10T23:10:58.000000Z,1,2,-66.75,14.4808,9.6648
2018-10-10T23:10:58.000000Z,1,11,-85.25,14.4808,9.6648
2018-10-10T23:10:58.000000Z,1,9,-78.33333333333333,14.4808,9.6648
2018-10-10T23:10:58.500000Z,1,8,-75.25,14.8624,9.6704
2018-10-10T23:10:58.500000Z,1,9,-80.0,14.8624,9.6704
2018-10-10T23:10:58.500000Z,1,13,-52.8,14.8624,9.6704
2018-10-10T23:10:58.500000Z,1,2,-76.75,14.8624,9.6704
2018-10-10T23:10:58.500000Z,1,3,-74.0,14.8624,9.6704
2018-10-10T23:10:58.500000Z,1,11,-79.0,14.8624,9.6704
2018-10-10T23:10:58.500000Z,1,1,-75.25,14.8624,9.6704
2018-10-10T23:10:58.500000Z,1,10,-69.5,14.8624,9.6704
2018-10-10T23:10:58.500000Z,1,12,-80.66666666666667,14.8624,9.6704
2018-10-10T23:10:59.000000Z,1,13,-52.0,15.697333333333333,9.738666666666667
2018-10-10T23:10:59.000000Z,1,9,-81.0,15.697333333333333,9.738666666666667
2018-10-10T23:10:59.000000Z,1,1,-74.0,15.697333333333333,9.738666666666667
2018-10-10T23:10:59.000000Z,1,11,-76.0,15.697333333333333,9.738666666666667
2018-10-10T23:10:59.000000Z,1,8,-76.0,15.697333333333333,9.738666666666667
2018-10-10T23:10:59.000000Z,1,10,-72.0,15.697333333333333,9.738666666666667
2018-10-10T23:10:59.000000Z,1,2,-77.75,15.697333333333333,9.738666666666667
2018-10-10T23:10:59.000000Z,1,12,-83.0,15.697333333333333,9.738666666666667
2018-10-10T23:10:59.000000Z,1,3,-74.33333333333333,15.697333333333333,9.738666666666667
2018-10-10T23:10:59.500000Z,1,1,-78.25,16.150666666666666,9.801333333333334
2018-10-10T23:10:59.500000Z,1,13,-66.66666666666667,16.150666666666666,9.801333333333334
2018-10-10T23:10:59.500000Z,1,2,-78.0,16.150666666666666,9.801333333333334
2018-10-10T23:10:59.500000Z,1,8,-76.0,16.150666666666666,9.801333333333334
2018-10-10T23:10:59.500000Z,1,9,-80.33333333333333,16.150666666666666,9.801333333333334
2018-10-10T23:10:59.500000Z,1,10,-69.66666666666667,16.150666666666666,9.801333333333334
2018-10-10T23:10:59.500000Z,1,11,-81.5,16.150666666666666,9.801333333333334
2018-10-10T23:10:59.500000Z,1,3,-78.75,16.150666666666666,9.801333333333334
2018-10-10T23:10:59.500000Z,1,12,-81.25,16.150666666666666,9.801333333333334
2018-10-10T23:11:00.000000Z,1,2,-71.25,16.94299975,9.86125
2018-10-10T23:11:00.000000Z,1,9,-79.75,16.94299975,9.86125
2018-10-10T23:11:00.000000Z,1,10,-67.25,16.94299975,9.86125
2018-10-10T23:11:00.000000Z,1,3,-73.33333333333333,16.94299975,9.86125
2018-10-10T23:11:00.000000Z,1,12,-83.66666666666667,16.94299975,9.86125
2018-10-10T23:11:00.000000Z,1,13,-70.4,16.94299975,9.86125
2018-10-10T23:11:00.000000Z,1,11,-86.66666666666667,16.94299975,9.86125
2018-10-10T23:11:00.000000Z,1,8,-71.66666666666667,16.94299975,9.86125
2018-10-10T23:11:00.000000Z,1,1,-61.75,16.94299975,9.86125
2018-10-10T23:11:00.500000Z,1,12,-75.66666666666667,17.281999499999998,9.8585
2018-10-10T23:11:00.500000Z,1,13,-75.0,17.281999499999998,9.8585
