Datetime,azimuth
2018-10-24T15:04:48.998176Z,74.894409
2018-10-24T15:04:49.200176Z,66.295654
2018-10-24T15:04:49.389176Z,59.491241
2018-10-24T15:04:49.596176Z,54.824127000000004
2018-10-24T15:04:49.798176Z,54.261230000000005
2018-10-24T15:04:50.027176Z,58.128204000000004
2018-10-24T15:04:50.205176Z,67.683655
2018-10-24T15:04:50.398176Z,75.196167
2018-10-24T15:04:50.597176Z,74.875519
2018-10-24T15:04:50.798176Z,70.676849
2018-10-24T15:04:50.997176Z,63.838501
2018-10-24T15:04:51.197176Z,62.944489000000004
2018-10-24T15:04:51.398176Z,66.272888
2018-10-24T15:04:51.598176Z,71.80624399999999
2018-10-24T15:04:51.804176Z,78.727509
2018-10-24T15:04:52.015176Z,83.378265
2018-10-24T15:04:52.207176Z,85.048737
2018-10-24T15:04:52.410176Z,87.84729
2018-10-24T15:04:52.594176Z,97.027679
2018-10-24T15:04:52.798176Z,113.06878700000001
2018-10-24T15:04:52.997176Z,126.680939
2018-10-24T15:04:53.195176Z,131.7547
2018-10-24T15:04:53.403176Z,130.86438
2018-10-24T15:04:53.597176Z,130.605591
2018-10-24T15:04:53.797176Z,130.864044
2018-10-24T15:04:53.997176Z,129.35073899999998
2018-10-24T15:04:54.202176Z,128.674408
2018-10-24T15:04:54.398176Z,130.642792
2018-10-24T15:04:54.597176Z,132.50173999999998
2018-10-24T15:04:54.798176Z,134.13626100000002
2018-10-24T15:04:54.997176Z,138.557129
2018-10-24T15:04:55.198176Z,140.294098
2018-10-24T15:04:55.398176Z,139.631317
2018-10-24T15:04:55.593176Z,134.24826000000002
2018-10-24T15:04:55.797176Z,127.381927
2018-10-24T15:04:56.138176Z,128.292938
2018-10-24T15:04:56.197176Z,136.974701
2018-10-24T15:04:56.399176Z,152.01532
2018-10-24T15:04:56.601176Z,172.07299799999998
2018-10-24T15:04:56.799176Z,187.286209
2018-10-24T15:04:56.997176Z,201.643768
2018-10-24T15:04:57.197176Z,210.23461899999998
2018-10-24T15:04:57.397176Z,209.95018
2018-10-24T15:04:57.600176Z,208.99336200000002
2018-10-24T15:04:57.795176Z,211.465973
2018-10-24T15:04:58.000176Z,214.35430899999997
2018-10-24T15:04:58.199176Z,224.262848
2018-10-24T15:04:58.397176Z,229.14190699999997
2018-10-24T15:04:58.593176Z,225.701569
2018-10-24T15:04:58.798176Z,217.92201200000002
2018-10-24T15:04:58.998176Z,212.223892
2018-10-24T15:04:59.199176Z,211.652374
2018-10-24T15:04:59.399176Z,213.951233
2018-10-24T15:04:59.598176Z,216.350616
2018-10-24T15:04:59.882176Z,213.466431
2018-10-24T15:04:59.994176Z,206.72972099999998
2018-10-24T15:05:00.201176Z,198.395462
2018-10-24T15:05:00.410176Z,193.190765
2018-10-24T15:05:00.598176Z,191.23317
2018-10-24T15:05:00.798176Z,191.355225
2018-10-24T15:05:00.998176Z,194.878403
2018-10-24T15:05:01.198176Z,209.779709
2018-10-24T15:05:01.398176Z,231.96632400000001
2018-10-24T15:05:01.598176Z,250.16575600000002
2018-10-24T15:05:02.004176Z,265.60873399999997
2018-10-24T15:05:02.204176Z,283.09619100000003
2018-10-24T15:05:02.397176Z,298.524475
2018-10-24T15:05:02.603176Z,312.582916
2018-10-24T15:05:02.795176Z,334.059296
2018-10-24T15:05:03.005176Z,348.43158
2018-10-24T15:05:03.199176Z,355.12793
2018-10-24T15:05:03.398176Z,4.439728
2018-10-24T15:05:03.599176Z,16.921021
2018-10-24T15:05:03.800176Z,30.413452000000003
2018-10-24T15:05:04.018176Z,38.757202
2018-10-24T15:05:04.203176Z,44.580933
2018-10-24T15:05:04.389176Z,48.257599
2018-10-24T15:05:04.598176Z,56.386261
2018-10-24T15:05:04.797176Z,82.582123
2018-10-24T15:05:04.998176Z,119.810974
2018-10-24T15:05:05.198176Z,150.582794
2018-10-24T15:05:05.398176Z,176.158386
2018-10-24T15:05:05.610176Z,192.27449
2018-10-24T15:05:05.798176Z,201.87129199999998
2018-10-24T15:05:06.008176Z,206.646057
2018-10-24T15:05:06.209176Z,207.915161
2018-10-24T15:05:06.403176Z,202.635742
2018-10-24T15:05:06.599176Z,193.620987
2018-10-24T15:05:06.798176Z,189.82826200000002
2018-10-24T15:05:06.998176Z,189.572815
2018-10-24T15:05:07.198176Z,186.053055
2018-10-24T15:05:07.400176Z,189.16507
2018-10-24T15:05:07.598176Z,184.938416
2018-10-24T15:05:07.797176Z,173.311951
2018-10-24T15:05:07.998176Z,164.892944
2018-10-24T15:05:08.197176Z,163.023254
2018-10-24T15:05:08.398176Z,165.246277
2018-10-24T15:05:08.598176Z,165.49231
2018-10-24T15:05:08.797176Z,151.690796
2018-10-24T15:05:08.997176Z,130.173187
2018-10-24T15:05:09.202176Z,115.04385400000001
2018-10-24T15:05:09.397176Z,106.507172
2018-10-24T15:05:09.616176Z,103.45300300000001
2018-10-24T15:05:09.804176Z,100.616699
2018-10-24T15:05:09.998176Z,94.77172900000001
2018-10-24T15:05:10.198176Z,88.77310200000001
2018-10-24T15:05:10.406176Z,83.357056
2018-10-24T15:05:10.600176Z,77.366791
2018-10-24T15:05:10.800176Z,63.992004
2018-10-24T15:05:10.998176Z,53.432556000000005
2018-10-24T15:05:11.197176Z,45.184357
2018-10-24T15:05:11.403176Z,38.368469
2018-10-24T15:05:11.632176Z,38.536163
2018-10-24T15:05:11.803176Z,47.103668
2018-10-24T15:05:11.997176Z,63.66680899999999
2018-10-24T15:05:12.197176Z,83.357391
2018-10-24T15:05:12.415176Z,99.632141
2018-10-24T15:05:12.599176Z,112.266754
2018-10-24T15:05:12.799176Z,117.81405600000001
2018-10-24T15:05:12.998176Z,121.079926
2018-10-24T15:05:13.197176Z,122.72103899999999
2018-10-24T15:05:13.397176Z,121.929565
2018-10-24T15:05:13.597176Z,127.900421
2018-10-24T15:05:13.798176Z,129.807159
2018-10-24T15:05:13.999176Z,123.535126
2018-10-24T15:05:14.249176Z,116.312469
2018-10-24T15:05:14.397176Z,112.644897
2018-10-24T15:05:14.596176Z,109.50576799999999
2018-10-24T15:05:14.793176Z,98.576965
2018-10-24T15:05:14.997176Z,82.0961
2018-10-24T15:05:15.207176Z,72.045441
2018-10-24T15:05:15.397176Z,64.247314
2018-10-24T15:05:15.596176Z,52.931580000000004
2018-10-24T15:05:15.796176Z,44.489532000000004
2018-10-24T15:05:15.997176Z,36.020142
2018-10-24T15:05:16.203176Z,33.792725
2018-10-24T15:05:16.400176Z,41.914367999999996
2018-10-24T15:05:16.600176Z,59.54040500000001
2018-10-24T15:05:16.800176Z,77.67511
2018-10-24T15:05:16.998176Z,94.236908
2018-10-24T15:05:17.198176Z,106.17688000000001
2018-10-24T15:05:17.597176Z,109.974823
2018-10-24T15:05:17.794176Z,117.15246599999999
2018-10-24T15:05:17.997176Z,123.902527
2018-10-24T15:05:18.199176Z,129.270874
2018-10-24T15:05:18.404176Z,136.294037
2018-10-24T15:05:18.617176Z,135.054504
2018-10-24T15:05:18.802176Z,134.204926
2018-10-24T15:05:19.003176Z,138.914581
2018-10-24T15:05:19.197176Z,156.666443
2018-10-24T15:05:19.398176Z,176.965027
2018-10-24T15:05:19.606176Z,194.640839
2018-10-24T15:05:19.788176Z,207.82556200000002
2018-10-24T15:05:20.067176Z,212.397552
2018-10-24T15:05:20.203176Z,207.550705
2018-10-24T15:05:20.401176Z,201.580612
2018-10-24T15:05:20.607176Z,194.18360900000002
2018-10-24T15:05:20.806176Z,186.453613
2018-10-24T15:05:20.995176Z,180.40829499999998
2018-10-24T15:05:21.200176Z,166.692444
2018-10-24T15:05:21.398176Z,147.594299
2018-10-24T15:05:21.597176Z,131.63497900000002
2018-10-24T15:05:21.803176Z,120.99746699999999
2018-10-24T15:05:22.021176Z,118.42260700000001
2018-10-24T15:05:22.199176Z,116.09133899999999
2018-10-24T15:05:22.400176Z,111.656067
2018-10-24T15:05:22.599176Z,106.23111000000002
2018-10-24T15:05:22.797176Z,107.62085
2018-10-24T15:05:22.999176Z,112.001099
2018-10-24T15:05:23.199176Z,120.665466
2018-10-24T15:05:23.398176Z,126.10116599999999
2018-10-24T15:05:23.597176Z,121.696808
2018-10-24T15:05:23.798176Z,114.356445
2018-10-24T15:05:24.005176Z,111.32961999999999
2018-10-24T15:05:24.216176Z,112.49926799999999
2018-10-24T15:05:24.471176Z,116.48141499999998
2018-10-24T15:05:24.599176Z,114.09414699999999
2018-10-24T15:05:24.806176Z,105.391205
2018-10-24T15:05:24.997176Z,89.122833
2018-10-24T15:05:25.197176Z,71.77664200000001
2018-10-24T15:05:25.398176Z,59.625641
2018-10-24T15:05:25.601176Z,57.267761
2018-10-24T15:05:25.798176Z,53.920471
2018-10-24T15:05:25.998176Z,47.572083
2018-10-24T15:05:26.198176Z,39.746429
2018-10-24T15:05:26.402176Z,34.519196
2018-10-24T15:05:26.594176Z,41.895782000000004
2018-10-24T15:05:26.801176Z,60.279022
2018-10-24T15:05:27.010176Z,75.84246800000001
2018-10-24T15:05:27.198176Z,98.88446
2018-10-24T15:05:27.400176Z,126.83013899999999
2018-10-24T15:05:27.599176Z,142.827576
2018-10-24T15:05:27.798176Z,137.924622
2018-10-24T15:05:27.998176Z,135.216644
2018-10-24T15:05:28.199176Z,137.25528
2018-10-24T15:05:28.395176Z,137.140747
2018-10-24T15:05:28.612176Z,136.51043700000002
2018-10-24T15:05:28.803176Z,127.44989
2018-10-24T15:05:29.010176Z,115.15936299999998
2018-10-24T15:05:29.201176Z,107.040527
2018-10-24T15:05:29.401176Z,110.740021
2018-10-24T15:05:29.598176Z,118.107941
2018-10-24T15:05:29.797176Z,131.649323
2018-10-24T15:05:30.035176Z,144.736603
2018-10-24T15:05:30.201176Z,154.352295
2018-10-24T15:05:30.417176Z,163.985535
2018-10-24T15:05:30.797176Z,174.99615500000002
2018-10-24T15:05:31.000176Z,189.451599
2018-10-24T15:05:31.198176Z,201.93327299999999
2018-10-24T15:05:31.398176Z,211.12948599999999
2018-10-24T15:05:31.600176Z,221.18042000000003
2018-10-24T15:05:31.798176Z,221.608994
2018-10-24T15:05:31.988176Z,213.027908
2018-10-24T15:05:32.200176Z,206.240845
2018-10-24T15:05:32.404176Z,198.23317
2018-10-24T15:05:32.597176Z,181.712784
2018-10-24T15:05:32.806176Z,164.490173
2018-10-24T15:05:32.995176Z,153.898254
2018-10-24T15:05:33.205176Z,148.29986599999998
2018-10-24T15:05:33.401176Z,142.597656
2018-10-24T15:05:33.598176Z,135.662598
2018-10-24T15:05:33.799176Z,125.12844799999999
2018-10-24T15:05:33.999176Z,114.24868799999999
2018-10-24T15:05:34.204176Z,107.09146100000001
2018-10-24T15:05:34.400176Z,103.65271
2018-10-24T15:05:34.603176Z,106.331329
2018-10-24T15:05:34.799176Z,109.57961999999999
2018-10-24T15:05:34.996176Z,109.46786499999999
2018-10-24T15:05:35.196176Z,106.458771
2018-10-24T15:05:35.395176Z,101.776276
2018-10-24T15:05:35.597176Z,99.240143
2018-10-24T15:05:35.796176Z,98.750763
2018-10-24T15:05:35.996176Z,103.025085
2018-10-24T15:05:36.202176Z,100.697113
2018-10-24T15:05:36.405176Z,91.87616
2018-10-24T15:05:36.602176Z,76.979065
2018-10-24T15:05:36.803176Z,63.729401
2018-10-24T15:05:36.998176Z,51.638733
2018-10-24T15:05:37.209176Z,37.946564
2018-10-24T15:05:37.398176Z,25.881012
2018-10-24T15:05:37.599176Z,22.48645
2018-10-24T15:05:37.800176Z,22.254822
2018-10-24T15:05:37.998176Z,17.726135
2018-10-24T15:05:38.204176Z,12.346771
2018-10-24T15:05:38.404176Z,5.68985
2018-10-24T15:05:38.633176Z,0.60022
2018-10-24T15:05:38.807176Z,2.401154
2018-10-24T15:05:38.998176Z,8.318726
2018-10-24T15:05:39.199176Z,17.511993
2018-10-24T15:05:39.398176Z,25.800659
2018-10-24T15:05:39.599176Z,28.78598
2018-10-24T15:05:39.797176Z,29.114777
2018-10-24T15:05:39.998176Z,4.22049
2018-10-24T15:05:40.198176Z,343.89447
2018-10-24T15:05:40.414176Z,328.231903
2018-10-24T15:05:40.607176Z,322.791718
2018-10-24T15:05:40.804176Z,320.381104
2018-10-24T15:05:41.005176Z,317.88421600000004
2018-10-24T15:05:41.198176Z,314.470734
2018-10-24T15:05:41.398176Z,307.324554
2018-10-24T15:05:41.599176Z,301.954102
2018-10-24T15:05:41.798176Z,296.852325
2018-10-24T15:05:41.998176Z,292.243347
2018-10-24T15:05:42.198176Z,290.348907
2018-10-24T15:05:42.400176Z,287.608002
2018-10-24T15:05:42.607176Z,284.93170200000003
2018-10-24T15:05:42.802176Z,284.116669
2018-10-24T15:05:43.006176Z,282.894501
2018-10-24T15:05:43.196176Z,281.293243
2018-10-24T15:05:43.397176Z,281.206055
2018-10-24T15:05:43.604176Z,282.23584
2018-10-24T15:05:43.795176Z,286.411926
2018-10-24T15:05:43.997176Z,288.593994
2018-10-24T15:05:44.198176Z,286.6745
2018-10-24T15:05:44.397176Z,284.571747
2018-10-24T15:05:44.597176Z,283.860474
2018-10-24T15:05:44.798176Z,285.793823
2018-10-24T15:05:44.997176Z,288.00939900000003
2018-10-24T15:05:45.197176Z,291.508514
2018-10-24T15:05:45.399176Z,293.689606
2018-10-24T15:05:45.596176Z,295.835632
2018-10-24T15:05:45.810176Z,295.24267599999996
2018-10-24T15:05:45.997176Z,296.873688
2018-10-24T15:05:46.197176Z,295.033783
2018-10-24T15:05:46.397176Z,293.379211
2018-10-24T15:05:46.597176Z,287.810303
2018-10-24T15:05:46.843176Z,283.580688
2018-10-24T15:05:47.003176Z,295.732239
2018-10-24T15:05:47.400176Z,311.998108
2018-10-24T15:05:47.599176Z,320.893738
2018-10-24T15:05:47.799176Z,325.597839
2018-10-24T15:05:47.999176Z,318.98931899999997
2018-10-24T15:05:48.199176Z,311.654938
2018-10-24T15:05:48.398176Z,312.199432
2018-10-24T15:05:48.598176Z,319.326324
2018-10-24T15:05:48.794176Z,323.430023
2018-10-24T15:05:49.019176Z,332.913696
2018-10-24T15:05:49.188176Z,336.36801099999997
2018-10-24T15:05:49.397176Z,346.25778199999996
2018-10-24T15:05:49.597176Z,14.370209
2018-10-24T15:05:49.805176Z,52.902221999999995
2018-10-24T15:05:49.997176Z,82.847626
2018-10-24T15:05:50.198176Z,99.446045
2018-10-24T15:05:50.460176Z,119.412048
2018-10-24T15:05:50.601176Z,138.607574
2018-10-24T15:05:50.814176Z,160.604919
2018-10-24T15:05:51.004176Z,185.993866
2018-10-24T15:05:51.198176Z,205.459
2018-10-24T15:05:51.399176Z,215.92748999999998
2018-10-24T15:05:51.603176Z,225.26200899999998
2018-10-24T15:05:51.799176Z,230.09825099999998
2018-10-24T15:05:51.999176Z,233.08293199999997
2018-10-24T15:05:52.198176Z,241.305206
2018-10-24T15:05:52.400176Z,246.79608199999998
2018-10-24T15:05:52.602176Z,242.57551600000002
2018-10-24T15:05:52.803176Z,240.42651400000003
2018-10-24T15:05:52.994176Z,241.09094199999998
2018-10-24T15:05:53.199176Z,247.98379500000001
2018-10-24T15:05:53.401176Z,252.810898
2018-10-24T15:05:53.608176Z,245.07591200000002
2018-10-24T15:05:53.798176Z,237.76561
2018-10-24T15:05:53.994176Z,231.64129599999998
2018-10-24T15:05:54.198176Z,227.12941
2018-10-24T15:05:54.395176Z,225.190506
2018-10-24T15:05:54.596176Z,220.80532799999997
2018-10-24T15:05:54.807176Z,203.111572
2018-10-24T15:05:55.002176Z,177.49231
2018-10-24T15:05:55.198176Z,153.580994
2018-10-24T15:05:55.398176Z,127.46286
2018-10-24T15:05:55.617176Z,105.124298
2018-10-24T15:05:55.802176Z,92.28909300000001
2018-10-24T15:05:56.002176Z,78.598969
2018-10-24T15:05:56.195176Z,65.73095699999999
2018-10-24T15:05:56.398176Z,55.193633999999996
2018-10-24T15:05:56.604176Z,47.045074
2018-10-24T15:05:56.803176Z,41.234589
2018-10-24T15:05:56.998176Z,43.941497999999996
2018-10-24T15:05:57.197176Z,50.672607
2018-10-24T15:05:57.399176Z,57.587708
2018-10-24T15:05:57.598176Z,56.147064
2018-10-24T15:05:57.807176Z,49.936859000000005
2018-10-24T15:05:57.994176Z,53.877899
2018-10-24T15:05:58.198176Z,60.401001
2018-10-24T15:05:58.398176Z,72.262024
2018-10-24T15:05:58.598176Z,78.76544200000001
2018-10-24T15:05:58.798176Z,74.562927
2018-10-24T15:05:58.998176Z,68.51870699999999
2018-10-24T15:05:59.199176Z,69.14715600000001
2018-10-24T15:05:59.398176Z,73.452332
2018-10-24T15:05:59.611176Z,81.33743299999999
2018-10-24T15:05:59.795176Z,83.10083
2018-10-24T15:05:59.997176Z,77.954132
2018-10-24T15:06:00.197176Z,75.598297
2018-10-24T15:06:00.398176Z,79.359436
2018-10-24T15:06:00.597176Z,86.092499
2018-10-24T15:06:00.797176Z,96.180237
2018-10-24T15:06:01.197176Z,100.25183100000001
2018-10-24T15:06:01.399176Z,101.394958
2018-10-24T15:06:01.598176Z,102.400085
2018-10-24T15:06:01.799176Z,101.734955
2018-10-24T15:06:02.003176Z,100.198761
2018-10-24T15:06:02.207176Z,99.80499300000001
2018-10-24T15:06:02.421176Z,99.810852
2018-10-24T15:06:02.614176Z,103.201599
2018-10-24T15:06:02.811176Z,112.34387199999999
2018-10-24T15:06:03.008176Z,120.405121
2018-10-24T15:06:03.198176Z,123.47219799999999
2018-10-24T15:06:03.415176Z,126.682281
2018-10-24T15:06:03.606176Z,130.999725
2018-10-24T15:06:03.808176Z,139.04895
2018-10-24T15:06:04.008176Z,150.678589
2018-10-24T15:06:04.237176Z,154.125793
2018-10-24T15:06:04.418176Z,151.372986
2018-10-24T15:06:04.619176Z,147.806488
2018-10-24T15:06:04.815176Z,146.76928700000002
2018-10-24T15:06:05.010176Z,146.985748
2018-10-24T15:06:05.207176Z,145.498077
2018-10-24T15:06:05.408176Z,148.298462
2018-10-24T15:06:05.607176Z,148.76946999999998
2018-10-24T15:06:05.808176Z,145.171783
2018-10-24T15:06:06.025176Z,136.28241
2018-10-24T15:06:06.205176Z,130.375305
2018-10-24T15:06:06.409176Z,127.21054099999999
2018-10-24T15:06:06.609176Z,126.45764199999999
2018-10-24T15:06:06.806176Z,132.89617900000002
2018-10-24T15:06:07.006176Z,133.900238
2018-10-24T15:06:07.207176Z,127.77563500000001
2018-10-24T15:06:07.417176Z,118.852203
2018-10-24T15:06:07.623176Z,114.967316
2018-10-24T15:06:07.807176Z,112.964874
2018-10-24T15:06:08.007176Z,118.02478
2018-10-24T15:06:08.209176Z,112.93804899999999
2018-10-24T15:06:08.440176Z,98.532898
2018-10-24T15:06:08.616176Z,78.766602
2018-10-24T15:06:08.820176Z,64.742432
2018-10-24T15:06:09.020176Z,55.746033
2018-10-24T15:06:09.208176Z,51.601746
2018-10-24T15:06:09.409176Z,48.420074
2018-10-24T15:06:09.608176Z,37.433197
2018-10-24T15:06:09.809176Z,23.912445
2018-10-24T15:06:10.007176Z,17.889495999999998
2018-10-24T15:06:10.207176Z,10.842804
2018-10-24T15:06:10.411176Z,3.8495790000000003
2018-10-24T15:06:10.613176Z,354.720856
2018-10-24T15:06:10.814176Z,349.011871
2018-10-24T15:06:11.009176Z,350.50741600000003
2018-10-24T15:06:11.208176Z,356.652771
2018-10-24T15:06:11.422176Z,356.865326
2018-10-24T15:06:11.604176Z,355.256439
2018-10-24T15:06:11.825176Z,351.53997799999996
2018-10-24T15:06:12.013176Z,348.074097
2018-10-24T15:06:12.209176Z,348.119141
2018-10-24T15:06:12.408176Z,347.734772
2018-10-24T15:06:12.609176Z,346.74939
2018-10-24T15:06:12.810176Z,337.935211
2018-10-24T15:06:13.008176Z,326.013214
2018-10-24T15:06:13.207176Z,317.325958
2018-10-24T15:06:13.407176Z,313.99707
2018-10-24T15:06:13.613176Z,315.732544
2018-10-24T15:06:13.814176Z,319.123688
2018-10-24T15:06:14.013176Z,326.895264
2018-10-24T15:06:14.207176Z,332.458466
2018-10-24T15:06:14.408176Z,350.18075600000003
2018-10-24T15:06:14.608176Z,11.092438000000001
2018-10-24T15:06:14.808176Z,31.438995000000002
2018-10-24T15:06:15.008176Z,40.684418
2018-10-24T15:06:15.209176Z,45.562927
2018-10-24T15:06:15.409176Z,51.237213
2018-10-24T15:06:15.608176Z,56.99319499999999
2018-10-24T15:06:15.808176Z,66.231323
2018-10-24T15:06:16.071176Z,77.122498
2018-10-24T15:06:16.412176Z,92.193054
2018-10-24T15:06:16.614176Z,108.40835600000001
2018-10-24T15:06:16.798176Z,124.445618
2018-10-24T15:06:17.011176Z,148.625336
2018-10-24T15:06:17.207176Z,170.395264
2018-10-24T15:06:17.428176Z,186.239899
2018-10-24T15:06:17.613176Z,189.945084
2018-10-24T15:06:17.804176Z,189.427124
2018-10-24T15:06:18.012176Z,193.225952
2018-10-24T15:06:18.213176Z,198.74932900000002
2018-10-24T15:06:18.413176Z,205.979492
2018-10-24T15:06:18.608176Z,214.391586
2018-10-24T15:06:18.808176Z,227.73959399999998
2018-10-24T15:06:19.011176Z,238.54264799999999
2018-10-24T15:06:19.209176Z,249.38670299999998
2018-10-24T15:06:19.408176Z,258.40448
2018-10-24T15:06:19.608176Z,237.60162400000002
2018-10-24T15:06:19.807176Z,206.554993
2018-10-24T15:06:20.008176Z,198.842636
2018-10-24T15:06:20.208176Z,219.049927
2018-10-24T15:06:20.408176Z,243.618179
2018-10-24T15:06:20.607176Z,253.767609
2018-10-24T15:06:20.807176Z,251.5737
2018-10-24T15:06:21.013176Z,249.95193500000002
2018-10-24T15:06:21.213176Z,248.372452
2018-10-24T15:06:21.413176Z,248.68974300000002
2018-10-24T15:06:21.615176Z,253.22540299999997
2018-10-24T15:06:21.808176Z,249.390625
2018-10-24T15:06:22.008176Z,239.742096
2018-10-24T15:06:22.213176Z,233.25617999999997
2018-10-24T15:06:22.408176Z,229.6521
2018-10-24T15:06:22.608176Z,232.19326800000002
2018-10-24T15:06:22.811176Z,231.7117
2018-10-24T15:06:23.014176Z,233.72602799999999
2018-10-24T15:06:23.213176Z,234.158157
2018-10-24T15:06:23.414176Z,230.95166
2018-10-24T15:06:23.608176Z,228.797958
2018-10-24T15:06:23.808176Z,231.110855
2018-10-24T15:06:24.006176Z,234.445023
2018-10-24T15:06:24.206176Z,235.053238
2018-10-24T15:06:24.432176Z,230.37727400000003
2018-10-24T15:06:24.614176Z,225.047409
2018-10-24T15:06:24.809176Z,225.249634
2018-10-24T15:06:25.007176Z,229.74107400000003
2018-10-24T15:06:25.208176Z,229.615707
2018-10-24T15:06:25.408176Z,223.51780699999998
2018-10-24T15:06:25.609176Z,219.296967
2018-10-24T15:06:25.810176Z,217.165771
2018-10-24T15:06:26.008176Z,221.223587
2018-10-24T15:06:26.204176Z,228.274811
2018-10-24T15:06:26.408176Z,229.529312
2018-10-24T15:06:26.608176Z,220.409775
2018-10-24T15:06:26.809176Z,211.653381
2018-10-24T15:06:27.004176Z,210.2995
2018-10-24T15:06:27.212176Z,210.965805
2018-10-24T15:06:27.417176Z,212.584946
2018-10-24T15:06:27.606176Z,216.02613799999997
2018-10-24T15:06:27.807176Z,219.99147000000002
2018-10-24T15:06:28.014176Z,223.37532000000002
2018-10-24T15:06:28.215176Z,224.789474
2018-10-24T15:06:28.407176Z,221.28216600000002
2018-10-24T15:06:28.607176Z,220.297409
2018-10-24T15:06:28.808176Z,226.85807799999998
2018-10-24T15:06:29.026176Z,230.23020899999997
2018-10-24T15:06:29.210176Z,231.264984
2018-10-24T15:06:29.408176Z,225.937866
2018-10-24T15:06:29.609176Z,225.49577299999999
2018-10-24T15:06:29.812176Z,225.552139
2018-10-24T15:06:30.009176Z,226.36862200000002
2018-10-24T15:06:30.209176Z,232.379379
2018-10-24T15:06:30.407176Z,229.498535
2018-10-24T15:06:30.620176Z,217.78652999999997
2018-10-24T15:06:30.807176Z,205.02981599999998
2018-10-24T15:06:31.018176Z,198.315765
2018-10-24T15:06:31.213176Z,193.607971
2018-10-24T15:06:31.409176Z,189.779327
2018-10-24T15:06:31.611176Z,182.764603
2018-10-24T15:06:31.805176Z,177.231445
2018-10-24T15:06:32.006176Z,169.748535
2018-10-24T15:06:32.206176Z,162.32208300000002
2018-10-24T15:06:32.405176Z,151.143585
2018-10-24T15:06:32.654176Z,139.237244
2018-10-24T15:06:33.006176Z,133.69519
2018-10-24T15:06:33.208176Z,130.562592
2018-10-24T15:06:33.447176Z,131.937225
2018-10-24T15:06:33.610176Z,134.034424
2018-10-24T15:06:33.808176Z,131.705017
2018-10-24T15:06:34.035176Z,124.81784099999999
2018-10-24T15:06:34.206176Z,118.66488600000001
2018-10-24T15:06:34.405176Z,116.76513700000001
2018-10-24T15:06:34.614176Z,120.50012199999999
2018-10-24T15:06:34.807176Z,125.338043
2018-10-24T15:06:35.009176Z,119.01275600000001
