Datetime,realx,realy
2018-09-24T22:36:07.000000Z,13.8855,4.4825
2018-09-24T22:36:07.500000Z,14.251333333333333,4.573333333333333
2018-09-24T22:36:08.000000Z,14.617166666666668,4.664166666666667
2018-09-24T22:36:08.280099Z,14.983,4.755
2018-09-24T22:36:08.500000Z,15.319999833333334,4.524
2018-09-24T22:36:09.000000Z,15.656999666666666,4.293
2018-09-24T22:36:09.500000Z,15.9939995,4.062
2018-09-24T22:36:10.000000Z,16.33099933333333,3.831
2018-09-24T22:36:10.500000Z,16.667999166666664,3.6
2018-09-24T22:36:10.697099Z,17.004998999999998,3.369
2018-09-24T22:36:11.000000Z,17.4237994,3.3618
2018-09-24T22:36:11.500000Z,17.8425998,3.3546
2018-09-24T22:36:12.000000Z,18.2614002,3.3474000000000004
2018-09-24T22:36:12.500000Z,18.6802006,3.3402000000000003
2018-09-24T22:36:12.739099Z,19.099001,3.333
2018-09-24T22:36:13.000000Z,19.426251,3.40625
2018-09-24T22:36:13.500000Z,19.753501,3.4795
2018-09-24T22:36:14.000000Z,20.080751000000003,3.55275
2018-09-24T22:36:14.400099Z,20.408001000000002,3.626
2018-09-24T22:36:14.500000Z,20.392501000000003,4.03625
2018-09-24T22:36:15.000000Z,20.377001,4.4465
2018-09-24T22:36:15.500000Z,20.361501,4.85675
2018-09-24T22:36:15.934099Z,20.346001,5.267
2018-09-24T22:36:16.000000Z,20.4352008,5.5840000000000005
2018-09-24T22:36:16.500000Z,20.5244006,5.901000000000001
2018-09-24T22:36:17.000000Z,20.613600400000003,6.218
2018-09-24T22:36:17.500000Z,20.702800200000002,6.535
2018-09-24T22:36:17.811099Z,20.792,6.852
2018-09-24T22:36:18.000000Z,20.8081998,7.1752
2018-09-24T22:36:18.500000Z,20.8243996,7.4984
2018-09-24T22:36:19.000000Z,20.840599400000002,7.8216
2018-09-24T22:36:19.500000Z,20.8567992,8.1448
2018-09-24T22:36:19.512099Z,20.872999,8.468
2018-09-24T22:36:20.000000Z,20.897249,8.809750000000001
2018-09-24T22:36:20.500000Z,20.921498999999997,9.1515
2018-09-24T22:36:21.000000Z,20.945749,9.49325
2018-09-24T22:36:21.131099Z,20.969998999999998,9.835
2018-09-24T22:36:21.500000Z,21.368499,9.701
2018-09-24T22:36:22.000000Z,21.766999,9.567
2018-09-24T22:36:22.500000Z,22.165498999999997,9.433
2018-09-24T22:36:22.781099Z,22.563999,9.299
2018-09-24T22:36:23.000000Z,22.9044995,9.1705
2018-09-24T22:36:23.500000Z,23.244999999999997,9.042
2018-09-24T22:36:24.000000Z,23.5855005,8.913499999999999
2018-09-24T22:36:24.404099Z,23.926001,8.785
2018-09-24T22:36:24.500000Z,24.002401,8.5104
2018-09-24T22:36:25.000000Z,24.078801,8.2358
2018-09-24T22:36:25.500000Z,24.155201,7.9612
2018-09-24T22:36:26.000000Z,24.231601,7.6866
2018-09-24T22:36:26.279099Z,24.308001,7.412
2018-09-24T22:36:26.500000Z,24.2868008,7.0636
2018-09-24T22:36:27.000000Z,24.265600600000003,6.7152
2018-09-24T22:36:27.500000Z,24.2444004,6.3668
2018-09-24T22:36:28.000000Z,24.2232002,6.0184
2018-09-24T22:36:28.205099Z,24.202,5.67
2018-09-24T22:36:28.500000Z,23.9870002,5.489
2018-09-24T22:36:29.000000Z,23.7720004,5.308
2018-09-24T22:36:29.500000Z,23.557000600000002,5.127
2018-09-24T22:36:30.000000Z,23.3420008,4.946
2018-09-24T22:36:30.302099Z,23.127001,4.765
2018-09-24T22:36:30.500000Z,22.565250499999998,4.792249999999999
2018-09-24T22:36:31.000000Z,22.0035,4.8195
2018-09-24T22:36:31.500000Z,21.4417495,4.84675
2018-09-24T22:36:31.781099Z,20.879998999999998,4.874
2018-09-24T22:36:32.000000Z,20.7464995,4.97225
2018-09-24T22:36:32.500000Z,20.613,5.0705
2018-09-24T22:36:33.000000Z,20.4795005,5.16875
2018-09-24T22:36:33.009099Z,20.346001,5.267
2018-09-24T22:36:33.500000Z,20.361501,4.85675
2018-09-24T22:36:34.000000Z,20.377001,4.4465
2018-09-24T22:36:34.500000Z,20.392501000000003,4.03625
2018-09-24T22:36:34.853099Z,20.408001000000002,3.626
2018-09-24T22:36:35.000000Z,20.146201,3.5674
2018-09-24T22:36:35.500000Z,19.884401,3.5088
2018-09-24T22:36:36.000000Z,19.622601000000003,3.4502
2018-09-24T22:36:36.500000Z,19.360801000000002,3.3916
2018-09-24T22:36:36.780099Z,19.099001,3.333
2018-09-24T22:36:37.000000Z,18.9722008,3.6838
2018-09-24T22:36:37.500000Z,18.8454006,4.0346
2018-09-24T22:36:38.000000Z,18.7186004,4.3854
2018-09-24T22:36:38.500000Z,18.5918002,4.7362
2018-09-24T22:36:38.817099Z,18.465,5.087
2018-09-24T22:36:39.000000Z,18.4964,5.4314
2018-09-24T22:36:39.500000Z,18.5278,5.7758
2018-09-24T22:36:40.000000Z,18.5592,6.1202000000000005
2018-09-24T22:36:40.500000Z,18.5906,6.4646
2018-09-24T22:36:40.875099Z,18.622,6.809
2018-09-24T22:36:41.000000Z,18.63025025,7.2245
2018-09-24T22:36:41.500000Z,18.6385005,7.640000000000001
2018-09-24T22:36:42.000000Z,18.646750750000002,8.0555
2018-09-24T22:36:42.428099Z,18.655001000000002,8.471
2018-09-24T22:36:42.500000Z,18.5160006,8.7474
2018-09-24T22:36:43.000000Z,18.3770002,9.0238
2018-09-24T22:36:43.500000Z,18.2379998,9.3002
2018-09-24T22:36:44.000000Z,18.0989994,9.5766
2018-09-24T22:36:44.087099Z,17.959999,9.853
2018-09-24T22:36:44.500000Z,17.62099925,9.85575
2018-09-24T22:36:45.000000Z,17.281999499999998,9.8585
2018-09-24T22:36:45.500000Z,16.94299975,9.86125
2018-09-24T22:36:45.516099Z,16.604,9.864
2018-09-24T22:36:46.000000Z,16.150666666666666,9.801333333333334
2018-09-24T22:36:46.500000Z,15.697333333333333,9.738666666666667
2018-09-24T22:36:46.832099Z,15.244,9.676
2018-09-24T22:36:47.000000Z,14.926,9.671333333333333
2018-09-24T22:36:47.500000Z,14.608,9.666666666666666
2018-09-24T22:36:48.000000Z,14.29,9.661999999999999
2018-09-24T22:36:48.500000Z,13.972,9.657333333333334
2018-09-24T22:36:49.000000Z,13.654,9.652666666666667
2018-09-24T22:36:49.005099Z,13.336,9.648
2018-09-24T22:36:49.500000Z,12.900500000000001,9.67225
2018-09-24T22:36:50.000000Z,12.465,9.6965
2018-09-24T22:36:50.500000Z,12.029499999999999,9.720749999999999
2018-09-24T22:36:50.636099Z,11.594,9.745
2018-09-24T22:36:51.000000Z,11.21725,9.729
2018-09-24T22:36:51.500000Z,10.840499999999999,9.713
2018-09-24T22:36:52.000000Z,10.46375,9.697
2018-09-24T22:36:52.037099Z,10.087,9.681
2018-09-24T22:36:52.500000Z,9.794666666666666,9.459999999999999
2018-09-24T22:36:53.000000Z,9.502333333333333,9.238999999999999
2018-09-24T22:36:53.500000Z,9.21,9.018
2018-09-24T22:36:54.000000Z,8.917666666666667,8.797
2018-09-24T22:36:54.500000Z,8.625333333333334,8.576
2018-09-24T22:36:54.582099Z,8.333,8.355
