Datetime,accx,accy,accz
2018-10-18T20:04:05.916255Z,-0.269897,1.41272,0.070251
2018-10-18T20:04:06.116255Z,-1.396606,-0.977051,-0.103394
2018-10-18T20:04:06.334255Z,-0.610901,-0.514099,-0.561096
2018-10-18T20:04:06.516255Z,0.345093,-0.224487,-0.08520499999999999
2018-10-18T20:04:06.716255Z,1.885925,-2.24585,1.52417
2018-10-18T20:04:06.916255Z,1.337891,-0.7299800000000001,0.356628
2018-10-18T20:04:07.115255Z,-0.518372,1.6682740000000003,0.408875
2018-10-18T20:04:07.315255Z,-0.755188,-1.015015,1.411133
2018-10-18T20:04:07.516255Z,-0.236877,-0.11035199999999999,-1.477478
2018-10-18T20:04:07.776255Z,0.355164,0.503967,2.160767
2018-10-18T20:04:07.919255Z,1.335144,-0.548279,1.4176030000000002
2018-10-18T20:04:08.117255Z,0.868469,-0.619019,-0.768677
2018-10-18T20:04:08.316255Z,0.48492399999999997,-0.45385699999999995,0.412292
2018-10-18T20:04:08.516255Z,1.803284,-0.203369,0.135742
2018-10-18T20:04:08.725255Z,1.9708860000000001,-0.49585,-0.19500699999999999
2018-10-18T20:04:08.916255Z,1.8223880000000001,0.369446,-0.263733
2018-10-18T20:04:09.117255Z,1.10791,1.343384,-1.435242
2018-10-18T20:04:09.317255Z,0.49682600000000005,2.369751,-0.200439
2018-10-18T20:04:09.529255Z,-0.601013,0.654602,-0.571716
2018-10-18T20:04:09.715255Z,-0.611694,1.697632,-1.9902950000000001
2018-10-18T20:04:09.918255Z,-0.49316400000000005,2.631714,0.3974
2018-10-18T20:04:10.117255Z,2.0914919999999997,0.360535,-0.799927
2018-10-18T20:04:10.315255Z,0.19708299999999998,2.11438,-2.3918459999999997
2018-10-18T20:04:10.515255Z,-0.126526,2.217896,0.726562
2018-10-18T20:04:10.715255Z,-0.372742,-0.650879,0.5247189999999999
2018-10-18T20:04:10.916255Z,-0.067078,1.43927,-0.962708
2018-10-18T20:04:11.115255Z,-0.375671,1.366882,-0.020508000000000002
2018-10-18T20:04:11.317255Z,-0.657349,0.460693,-0.49688699999999997
2018-10-18T20:04:11.539255Z,-0.331177,0.275208,-0.661194
2018-10-18T20:04:11.719255Z,-1.016846,-1.966431,2.7565310000000003
2018-10-18T20:04:11.916255Z,-1.083191,0.075928,-0.780762
2018-10-18T20:04:12.118255Z,-0.9097290000000001,0.631592,-0.231567
2018-10-18T20:04:12.316255Z,0.743896,1.3539430000000001,0.974915
2018-10-18T20:04:12.516255Z,0.544556,-0.705078,-1.622559
2018-10-18T20:04:12.716255Z,0.436096,0.167053,-0.952515
2018-10-18T20:04:12.916255Z,0.310974,0.7867430000000001,0.128662
2018-10-18T20:04:13.116255Z,-2.651306,-1.918579,3.9030150000000003
2018-10-18T20:04:13.316255Z,-1.565613,-1.209229,-0.9569700000000001
2018-10-18T20:04:13.516255Z,-1.623413,-0.325928,0.253967
2018-10-18T20:04:13.716255Z,-1.49353,0.841248,-0.274048
2018-10-18T20:04:13.916255Z,-0.110107,0.526062,0.5291140000000001
2018-10-18T20:04:14.116255Z,0.186951,-1.002075,1.305908
2018-10-18T20:04:14.315255Z,-1.070007,0.5196529999999999,0.416626
2018-10-18T20:04:14.515255Z,-0.901611,0.126343,0.605164
2018-10-18T20:04:14.718255Z,-1.620117,-2.136414,-1.7742310000000001
2018-10-18T20:04:14.920255Z,-1.031433,-0.331421,-0.490356
2018-10-18T20:04:15.318255Z,0.670715,-0.065308,0.37011700000000003
2018-10-18T20:04:15.517255Z,-0.260376,-0.702209,0.9131469999999999
2018-10-18T20:04:15.718255Z,0.20959499999999998,0.647339,-0.036133
2018-10-18T20:04:15.916255Z,-1.3865969999999999,-1.252625,-0.19433599999999998
2018-10-18T20:04:16.116255Z,0.77533,-0.703125,0.187378
2018-10-18T20:04:16.380255Z,-0.06439199999999999,-1.0648799999999998,-0.014832
2018-10-18T20:04:16.518255Z,-0.690491,-0.596619,1.3131709999999999
2018-10-18T20:04:16.720255Z,0.9318850000000001,-2.448059,2.127625
2018-10-18T20:04:16.919255Z,2.337585,-1.6488040000000002,1.8067630000000001
2018-10-18T20:04:17.119255Z,0.709839,-1.270386,0.5802609999999999
2018-10-18T20:04:17.325255Z,-1.3272709999999999,1.150391,-1.564392
2018-10-18T20:04:17.515255Z,-2.02887,1.397217,-1.518982
2018-10-18T20:04:17.715255Z,-0.504761,2.312866,-0.30761700000000003
2018-10-18T20:04:17.916255Z,0.24151599999999998,3.290344,-2.1275020000000002
2018-10-18T20:04:18.115255Z,0.296265,3.528076,-0.469788
2018-10-18T20:04:18.318255Z,-1.136047,1.020813,1.1427610000000001
2018-10-18T20:04:18.521255Z,-0.5256350000000001,-0.653137,-1.210388
2018-10-18T20:04:18.715255Z,-1.106323,1.737061,-1.167542
2018-10-18T20:04:18.918255Z,-0.393372,1.483948,0.154419
2018-10-18T20:04:19.121255Z,0.504272,-0.054626,-0.028625
2018-10-18T20:04:19.316255Z,-0.043274,1.708984,-1.565125
2018-10-18T20:04:19.516255Z,0.07489,2.192566,0.533325
2018-10-18T20:04:19.716255Z,-0.5371090000000001,-0.39465300000000003,-0.127869
2018-10-18T20:04:19.916255Z,0.332458,1.253479,-1.542664
2018-10-18T20:04:20.116255Z,-0.23675500000000002,1.128845,-0.17395
2018-10-18T20:04:20.315255Z,-0.25012199999999996,0.025024,0.277771
2018-10-18T20:04:20.526255Z,-0.8436889999999999,0.582825,0.137939
2018-10-18T20:04:20.715255Z,-2.27533,1.3623049999999999,-0.705017
2018-10-18T20:04:20.915255Z,-3.418762,-0.374634,-0.657959
2018-10-18T20:04:21.116255Z,-1.592834,0.509521,-0.9237059999999999
2018-10-18T20:04:21.315255Z,0.074158,1.124268,0.497375
2018-10-18T20:04:21.515255Z,-0.591675,-1.123535,1.0433350000000001
2018-10-18T20:04:21.716255Z,-0.18829300000000002,0.237488,-1.2540280000000001
2018-10-18T20:04:21.918255Z,-0.9732059999999999,1.771484,1.515686
2018-10-18T20:04:22.120255Z,-0.618958,-2.299988,0.287659
2018-10-18T20:04:22.315255Z,-2.075073,-0.23468000000000003,-1.615601
2018-10-18T20:04:22.516255Z,-1.601257,-0.24780300000000002,-0.029602
2018-10-18T20:04:22.716255Z,-0.554321,1.282959,-0.484863
2018-10-18T20:04:22.916255Z,-1.113892,1.313599,-0.483521
2018-10-18T20:04:23.118255Z,0.392883,-0.625793,0.734192
2018-10-18T20:04:23.316255Z,0.74408,0.400208,-1.7249150000000002
2018-10-18T20:04:23.605255Z,0.130188,1.480591,-0.052917
2018-10-18T20:04:24.054255Z,1.262207,0.302002,0.112488
2018-10-18T20:04:24.254255Z,-0.081848,-1.117981,0.672607
2018-10-18T20:04:24.261255Z,-0.24572800000000003,-0.290161,-0.076477
2018-10-18T20:04:24.376255Z,-0.688782,0.721741,0.368958
2018-10-18T20:04:24.516255Z,-0.376526,-0.731201,0.461121
2018-10-18T20:04:24.716255Z,-0.257202,-0.541931,-0.307373
2018-10-18T20:04:24.917255Z,-0.46954300000000004,0.377136,-0.042480000000000004
2018-10-18T20:04:25.117255Z,-0.028931000000000002,0.508545,-0.8233030000000001
2018-10-18T20:04:25.317255Z,-0.275146,0.584839,-0.24115
2018-10-18T20:04:25.518255Z,-0.029053,0.326233,-0.345886
2018-10-18T20:04:25.721255Z,0.056090999999999995,0.08557100000000001,-0.37609899999999996
2018-10-18T20:04:25.917255Z,0.152588,0.9927370000000001,0.470459
2018-10-18T20:04:26.118255Z,0.524475,0.9038700000000001,-0.25293000000000004
2018-10-18T20:04:26.316255Z,0.287964,1.104004,-0.741699
2018-10-18T20:04:26.516255Z,-0.441833,-0.425537,2.8820189999999997
2018-10-18T20:04:26.715255Z,-1.344055,-2.601501,0.175293
2018-10-18T20:04:26.916255Z,-0.952393,-0.22033699999999998,-0.22900399999999999
2018-10-18T20:04:27.127255Z,-0.706604,0.6704100000000001,0.431946
2018-10-18T20:04:27.315255Z,0.110229,-2.265381,2.976746
2018-10-18T20:04:27.515255Z,-0.31262199999999996,-0.852844,-2.4402470000000003
2018-10-18T20:04:27.718255Z,-0.44635,-0.354614,0.282104
2018-10-18T20:04:27.915255Z,-0.33429000000000003,-1.65094,0.840759
2018-10-18T20:04:28.116255Z,-2.345398,-1.370544,-2.896484
2018-10-18T20:04:28.333255Z,-0.939575,-0.975403,-0.4599
2018-10-18T20:04:28.516255Z,-1.917725,-0.257202,-0.405273
2018-10-18T20:04:28.916255Z,-1.548767,0.232971,-0.8795780000000001
2018-10-18T20:04:29.116255Z,-1.372742,0.9168700000000001,0.21862800000000002
2018-10-18T20:04:29.316255Z,-0.340515,-0.267334,1.7705080000000002
2018-10-18T20:04:29.516255Z,1.1564940000000001,-1.3442379999999998,0.184875
2018-10-18T20:04:29.717255Z,-0.18298299999999998,0.379761,0.731995
2018-10-18T20:04:29.933255Z,-0.756653,-1.009888,-2.102051
2018-10-18T20:04:30.118255Z,0.23077399999999998,-1.544067,-1.190491
2018-10-18T20:04:30.316255Z,-0.0043950000000000005,-1.488953,0.824158
2018-10-18T20:04:30.521255Z,-0.172546,-1.1324459999999998,1.125793
2018-10-18T20:04:30.723255Z,1.257996,-1.521179,1.728577
2018-10-18T20:04:30.916255Z,0.972778,0.338501,-0.596069
2018-10-18T20:04:31.115255Z,0.48150600000000005,2.925598,2.0181880000000003
2018-10-18T20:04:31.315255Z,-0.337769,-0.8231809999999999,0.268005
2018-10-18T20:04:31.516255Z,1.256653,-1.166809,-0.812195
2018-10-18T20:04:31.716255Z,1.090576,-0.389221,-0.43255600000000005
2018-10-18T20:04:31.943255Z,0.317017,1.1370850000000001,-0.424622
2018-10-18T20:04:32.119255Z,0.914307,0.39306599999999997,-0.46563699999999997
2018-10-18T20:04:32.319255Z,2.59613,-1.057739,-0.823486
2018-10-18T20:04:32.521255Z,0.8718870000000001,-0.036864999999999995,-0.101562
2018-10-18T20:04:32.717255Z,-0.6516109999999999,2.004944,-0.514832
2018-10-18T20:04:32.916255Z,0.417603,1.5185549999999999,-0.8217770000000001
2018-10-18T20:04:33.116255Z,0.7482300000000001,2.185913,-0.347412
2018-10-18T20:04:33.316255Z,0.380737,2.6245119999999997,0.449341
2018-10-18T20:04:33.517255Z,0.287231,-0.12579300000000002,2.814209
2018-10-18T20:04:33.715255Z,0.30426,-0.682983,-1.2387700000000001
2018-10-18T20:04:33.915255Z,-0.032471,1.143799,-0.8193969999999999
2018-10-18T20:04:34.123255Z,-1.63385,1.7159419999999999,1.004944
2018-10-18T20:04:34.315255Z,-0.099182,-0.201904,-0.009949
2018-10-18T20:04:34.516255Z,-0.612793,0.333252,-0.26269499999999996
2018-10-18T20:04:34.723255Z,0.154541,-0.463135,-0.322021
2018-10-18T20:04:34.924255Z,-0.190796,-1.134888,-0.19586199999999998
2018-10-18T20:04:35.115255Z,0.624512,-0.181274,0.546082
2018-10-18T20:04:35.317255Z,-0.18603499999999998,-0.318298,-0.405884
2018-10-18T20:04:35.516255Z,-0.407288,0.6094970000000001,0.20977800000000002
2018-10-18T20:04:35.716255Z,-0.718018,0.30743400000000004,-0.927917
2018-10-18T20:04:35.918255Z,-0.711304,1.232849,-0.25402800000000003
2018-10-18T20:04:36.116255Z,-0.182251,0.5610350000000001,0.128113
2018-10-18T20:04:36.317255Z,0.159973,-0.9926149999999999,0.541748
2018-10-18T20:04:36.516255Z,0.008911,-0.24847399999999997,-1.8028560000000002
2018-10-18T20:04:36.717255Z,0.833252,1.242249,0.824158
2018-10-18T20:04:36.917255Z,-1.2333370000000001,-0.524414,1.3903809999999999
2018-10-18T20:04:37.117255Z,-0.815613,-3.335022,-1.6400759999999999
2018-10-18T20:04:37.315255Z,-0.730957,-1.7929689999999998,1.396851
2018-10-18T20:04:37.529255Z,0.267822,-0.455017,-0.136353
2018-10-18T20:04:37.725255Z,-1.3078,-0.858093,-0.173096
2018-10-18T20:04:37.926255Z,-0.29541,-1.039734,0.22021500000000002
2018-10-18T20:04:38.125255Z,-0.18145799999999998,-0.136353,0.036438
2018-10-18T20:04:38.325255Z,-0.015869,0.034607,-0.619568
2018-10-18T20:04:38.525255Z,-0.035461,0.592896,0.060851999999999996
2018-10-18T20:04:38.726255Z,-0.753174,-0.8653559999999999,0.445312
2018-10-18T20:04:38.933255Z,-0.9375610000000001,-1.906494,0.374268
2018-10-18T20:04:39.128255Z,-1.2261959999999998,-0.003113,0.878174
2018-10-18T20:04:39.326255Z,0.47955299999999995,-0.6206050000000001,0.20636
2018-10-18T20:04:39.528255Z,-0.69281,-1.6442869999999998,-0.382446
2018-10-18T20:04:39.731255Z,-0.946533,-0.148621,0.670227
2018-10-18T20:04:39.960255Z,-1.2647709999999999,0.041625999999999996,-0.598755
2018-10-18T20:04:40.128255Z,-2.220337,-2.85321,-0.617432
2018-10-18T20:04:40.329255Z,-1.941345,-2.381348,0.184204
2018-10-18T20:04:40.525255Z,-2.915466,-1.348328,-0.308594
2018-10-18T20:04:40.725255Z,-2.3820189999999997,0.21234099999999997,-0.277954
2018-10-18T20:04:40.925255Z,-2.1698,0.721985,-0.324524
2018-10-18T20:04:41.125255Z,-0.6965939999999999,-0.172974,1.10022
2018-10-18T20:04:41.325255Z,-0.793762,-0.022461000000000002,-2.339722
2018-10-18T20:04:41.525255Z,-1.7713009999999998,1.6898799999999998,-0.5351560000000001
2018-10-18T20:04:41.725255Z,-1.916748,-0.47161899999999995,0.587708
2018-10-18T20:04:41.932255Z,-0.9204709999999999,-0.780945,-0.8399049999999999
2018-10-18T20:04:42.138255Z,-0.8227540000000001,0.07067899999999999,-0.5707399999999999
2018-10-18T20:04:42.326255Z,0.354919,-1.048889,2.088867
2018-10-18T20:04:42.528255Z,0.480713,-1.804688,-0.311523
2018-10-18T20:04:42.726255Z,-0.16534400000000002,-1.4663700000000002,0.711609
2018-10-18T20:04:42.926255Z,-0.393372,0.671387,0.352905
2018-10-18T20:04:43.126255Z,-1.405884,1.1499629999999998,-0.36688200000000004
2018-10-18T20:04:43.328255Z,-3.1552729999999998,-1.858337,-0.05719
2018-10-18T20:04:43.726255Z,-0.8259280000000001,-0.6293949999999999,-0.665588
2018-10-18T20:04:43.925255Z,0.06329299999999999,0.5734859999999999,1.6658330000000001
2018-10-18T20:04:44.126255Z,-0.464783,-1.033142,0.71814
2018-10-18T20:04:44.325255Z,-0.878052,0.131409,0.005065999999999999
2018-10-18T20:04:44.525255Z,-1.7637939999999999,-0.886597,4.410889
2018-10-18T20:04:44.743255Z,-0.869568,-0.9920040000000001,-0.726807
2018-10-18T20:04:44.926255Z,0.856079,-0.49957299999999993,-0.33605999999999997
2018-10-18T20:04:45.125255Z,0.197571,-1.8807369999999999,1.673157
2018-10-18T20:04:45.327255Z,1.50824,-0.26855500000000004,-0.52179
2018-10-18T20:04:45.526255Z,1.850037,-0.9151610000000001,1.193298
2018-10-18T20:04:45.726255Z,2.174805,0.128967,-0.04364
2018-10-18T20:04:45.926255Z,0.9259639999999999,1.694336,-0.014038
2018-10-18T20:04:46.126255Z,-0.46411099999999994,-0.5578609999999999,1.232605
2018-10-18T20:04:46.326255Z,-0.185364,0.199463,-1.304993
2018-10-18T20:04:46.528255Z,0.516602,0.9702149999999999,0.53363
2018-10-18T20:04:46.726255Z,1.555481,0.08001699999999999,-0.161926
2018-10-18T20:04:46.961255Z,0.393982,1.023376,-1.674438
2018-10-18T20:04:47.127255Z,-0.862366,1.2516479999999999,-0.5200199999999999
2018-10-18T20:04:47.325255Z,-2.188416,-1.6195680000000001,0.322388
2018-10-18T20:04:47.527255Z,-0.664551,-0.6818850000000001,0.369629
2018-10-18T20:04:47.733255Z,0.897766,-0.7816770000000001,1.756836
2018-10-18T20:04:47.926255Z,-0.016968,-0.060974,-1.932739
2018-10-18T20:04:48.126255Z,-0.161987,0.064941,0.08996599999999999
2018-10-18T20:04:48.358255Z,-2.0512080000000004,-1.215637,2.3293459999999997
2018-10-18T20:04:48.525255Z,-0.09906000000000001,-0.391541,-1.199158
2018-10-18T20:04:48.727255Z,0.11389200000000001,0.692688,0.564697
2018-10-18T20:04:48.926255Z,1.262207,-1.022888,-1.7801509999999998
2018-10-18T20:04:49.132255Z,-0.132874,0.452271,-0.616943
2018-10-18T20:04:49.326255Z,-1.393738,-0.14141800000000002,0.054504
2018-10-18T20:04:49.526255Z,-0.814575,-1.5821530000000001,1.048096
2018-10-18T20:04:49.726255Z,-0.613525,-0.226257,-1.062439
2018-10-18T20:04:49.926255Z,-1.056519,-1.5126950000000001,3.4745480000000004
2018-10-18T20:04:50.126255Z,-2.793762,-0.217957,-0.901062
2018-10-18T20:04:50.327255Z,-0.48931899999999995,-1.8220830000000001,2.488586
2018-10-18T20:04:50.526255Z,-0.879517,-1.674133,0.108215
2018-10-18T20:04:50.727255Z,-2.2220459999999997,-0.763672,0.327881
2018-10-18T20:04:50.927255Z,-2.193298,0.40075700000000003,0.614746
2018-10-18T20:04:51.125255Z,-1.4202270000000001,0.5559689999999999,-0.906006
2018-10-18T20:04:51.328255Z,-1.84845,0.148865,-0.680237
2018-10-18T20:04:51.525255Z,-1.76593,0.7417600000000001,-0.8980100000000001
2018-10-18T20:04:51.725255Z,-1.142944,0.756775,0.119629
2018-10-18T20:04:51.926255Z,0.42480500000000004,-0.61438,2.342468
2018-10-18T20:04:52.125255Z,0.819092,-0.056274,-2.521912
2018-10-18T20:04:52.325255Z,-0.07196,1.147461,-0.408936
2018-10-18T20:04:52.527255Z,-1.7091669999999999,-0.891418,3.1902470000000003
2018-10-18T20:04:52.726255Z,-0.9351200000000001,-0.877258,-1.052856
2018-10-18T20:04:52.926255Z,-0.08099400000000001,0.35131799999999996,1.4146729999999998
2018-10-18T20:04:53.126255Z,0.709106,-0.670959,-1.513916
2018-10-18T20:04:53.326255Z,-0.152283,-0.31359899999999996,0.486755
2018-10-18T20:04:53.526255Z,-1.4312129999999998,0.8974610000000001,-0.059142999999999994
2018-10-18T20:04:53.727255Z,-1.109253,-1.544373,-0.169434
2018-10-18T20:04:53.926255Z,-0.23388699999999998,0.602661,-0.17114300000000002
2018-10-18T20:04:54.126255Z,3.158386,-2.216064,0.892517
2018-10-18T20:04:54.326255Z,-1.923157,-1.224609,-0.810425
2018-10-18T20:04:54.525255Z,-0.482971,0.444763,-0.08099400000000001
2018-10-18T20:04:54.726255Z,-0.780701,-2.461792,2.206909
2018-10-18T20:04:54.925255Z,0.8434450000000001,-2.1923220000000003,0.142578
2018-10-18T20:04:55.126255Z,-0.562866,-1.084778,-0.9473879999999999
2018-10-18T20:04:55.326255Z,-0.975891,-0.170471,0.407288
2018-10-18T20:04:55.526255Z,-0.705933,0.41095,-0.4021
2018-10-18T20:04:55.726255Z,-0.132141,-0.548401,-0.798096
2018-10-18T20:04:55.928255Z,0.11346400000000001,-2.091064,0.253723
2018-10-18T20:04:56.126255Z,0.282837,-1.0902100000000001,-0.384521
2018-10-18T20:04:56.326255Z,-0.088806,-0.098328,-0.062439
2018-10-18T20:04:56.526255Z,0.243896,-0.225037,0.12616
2018-10-18T20:04:56.926255Z,-0.264587,-0.398621,-0.139954
2018-10-18T20:04:57.127255Z,-0.148621,-0.112732,-0.117065
2018-10-18T20:04:57.326255Z,-0.274231,-0.139587,-0.368591
2018-10-18T20:04:57.536255Z,-0.154114,0.06329299999999999,-0.145874
2018-10-18T20:04:57.732255Z,-0.654297,0.20483400000000002,0.265137
2018-10-18T20:04:58.129255Z,0.8856200000000001,-0.493774,0.875244
2018-10-18T20:04:58.326255Z,0.415649,0.755249,-0.706055
2018-10-18T20:04:58.525255Z,0.06591799999999999,1.563293,-0.52887
2018-10-18T20:04:58.725255Z,-0.142273,1.3041989999999999,0.9656370000000001
2018-10-18T20:04:58.927255Z,-0.822205,-2.6830439999999998,-0.13403299999999999
2018-10-18T20:04:59.125255Z,-0.778992,-0.9818120000000001,-0.738647
2018-10-18T20:04:59.342255Z,-0.028625,0.418579,0.24041700000000002
2018-10-18T20:04:59.533255Z,-0.338074,-1.938965,3.922668
2018-10-18T20:04:59.732255Z,0.766174,-2.1567990000000004,-0.604004
2018-10-18T20:04:59.926255Z,0.578857,-1.289734,0.234619
2018-10-18T20:05:00.148255Z,0.477112,-0.455505,-1.222168
2018-10-18T20:05:00.327255Z,-0.325378,-0.322449,-0.544495
2018-10-18T20:05:00.526255Z,0.10375999999999999,0.025085,-0.067078
2018-10-18T20:05:00.726255Z,0.214905,0.641785,-0.45013400000000003
2018-10-18T20:05:00.931255Z,0.451477,0.898071,-0.235352
2018-10-18T20:05:01.135255Z,-0.45446800000000004,1.167664,-0.321777
2018-10-18T20:05:01.325255Z,-1.163269,-1.975159,0.627075
2018-10-18T20:05:01.525255Z,-0.591248,-0.842773,-1.088013
2018-10-18T20:05:01.726255Z,-1.1740110000000001,0.329773,-0.033081
2018-10-18T20:05:01.926255Z,0.155579,-0.027222000000000003,0.719727
2018-10-18T20:05:02.131255Z,0.127136,-2.180847,1.2903440000000002
2018-10-18T20:05:02.332255Z,-0.240662,-0.8330690000000001,1.160706
2018-10-18T20:05:02.529255Z,-0.170349,-0.472656,-0.606689
2018-10-18T20:05:02.728255Z,-0.803467,-1.312439,-0.5294800000000001
2018-10-18T20:05:02.942255Z,-1.2879639999999999,-0.8894040000000001,-0.613159
2018-10-18T20:05:03.126255Z,-0.13763399999999998,-1.320435,0.523438
2018-10-18T20:05:03.326255Z,-0.43652299999999994,-1.462524,0.13403299999999999
2018-10-18T20:05:03.526255Z,-0.322754,-0.486572,-0.347107
2018-10-18T20:05:03.726255Z,-0.391113,-0.13739,-0.329712
2018-10-18T20:05:03.926255Z,-0.009705,-0.49346899999999994,0.062377999999999996
2018-10-18T20:05:04.126255Z,-0.467163,-0.431641,-0.312195
2018-10-18T20:05:04.326255Z,-0.030333999999999996,-0.43273900000000004,-0.290283
2018-10-18T20:05:04.725255Z,-0.544189,-0.759155,-0.044495
2018-10-18T20:05:04.925255Z,-0.38513200000000003,-0.289978,-0.465088
2018-10-18T20:05:05.131255Z,-0.14965799999999999,-0.658752,0.30090300000000003
2018-10-18T20:05:05.333255Z,-0.139404,-0.418396,-0.32061799999999996
2018-10-18T20:05:05.533255Z,-0.320374,0.155823,0.016296
2018-10-18T20:05:05.725255Z,-0.16394,-0.085266,-0.066467
2018-10-18T20:05:05.925255Z,0.029785000000000002,0.088318,-0.691956
2018-10-18T20:05:06.126255Z,-0.479858,0.260681,0.35736100000000004
2018-10-18T20:05:06.326255Z,-0.9141239999999999,1.211792,-0.184021
2018-10-18T20:05:06.526255Z,-0.22888200000000003,0.942932,-0.7382810000000001
2018-10-18T20:05:06.727255Z,0.8920290000000001,0.53595,1.146484
2018-10-18T20:05:06.926255Z,0.8924559999999999,-1.362061,1.568115
2018-10-18T20:05:07.126255Z,0.774292,-0.339111,0.06066900000000001
2018-10-18T20:05:07.326255Z,-0.5570069999999999,-0.014525999999999999,-1.198669
2018-10-18T20:05:07.529255Z,-0.9429930000000001,-1.402893,0.47735600000000006
2018-10-18T20:05:07.725255Z,0.470642,-0.822693,-0.021422999999999998
2018-10-18T20:05:07.926255Z,0.510864,-0.09021,0.062927
2018-10-18T20:05:08.126255Z,1.1363530000000002,-0.347107,0.476746
2018-10-18T20:05:08.326255Z,1.9161380000000001,-0.966675,2.818848
2018-10-18T20:05:08.525255Z,1.105896,0.632935,1.1243290000000001
2018-10-18T20:05:08.725255Z,-0.001099,1.246948,-0.279663
2018-10-18T20:05:08.926255Z,0.11334200000000001,-0.679932,0.070374
2018-10-18T20:05:09.125255Z,0.237427,0.8245239999999999,-0.24945100000000003
2018-10-18T20:05:09.325255Z,0.502808,1.372314,-0.560242
2018-10-18T20:05:09.531255Z,0.024658000000000003,0.07739299999999999,4.232422
2018-10-18T20:05:09.726255Z,1.312866,1.01825,-1.049072
2018-10-18T20:05:09.930255Z,1.187561,1.364563,0.10504200000000001
2018-10-18T20:05:10.126255Z,-0.22033699999999998,0.409302,4.7099
2018-10-18T20:05:10.326255Z,0.347961,0.580383,0.031372000000000004
2018-10-18T20:05:10.527255Z,-0.53833,1.626282,-0.427979
2018-10-18T20:05:10.726255Z,-0.472656,1.899902,0.651001
2018-10-18T20:05:10.927255Z,-0.7323609999999999,0.786987,-1.572754
2018-10-18T20:05:11.126255Z,-0.042786000000000005,1.188843,-1.623291
2018-10-18T20:05:11.327255Z,-0.8492430000000001,2.165649,-0.441833
2018-10-18T20:05:11.532255Z,-0.657776,0.376343,-0.5742189999999999
2018-10-18T20:05:11.778255Z,-0.048157,-0.9025270000000001,3.030518
2018-10-18T20:05:11.925255Z,-0.14856,0.7387699999999999,-1.397461
2018-10-18T20:05:12.125255Z,-0.075317,0.882141,-0.106445
2018-10-18T20:05:12.326255Z,0.46398900000000004,0.208679,-1.605042
2018-10-18T20:05:12.525255Z,0.22405999999999998,1.1091309999999999,-0.540466
2018-10-18T20:05:12.725255Z,0.484314,1.168457,-0.432068
2018-10-18T20:05:12.925255Z,0.101257,-0.279663,1.8396
2018-10-18T20:05:13.127255Z,-0.5658569999999999,0.336548,-1.065491
2018-10-18T20:05:13.326255Z,-0.055237,0.983032,-1.2005
2018-10-18T20:05:13.526255Z,0.412231,0.871704,-0.667053
2018-10-18T20:05:13.726255Z,0.066589,-0.44256599999999996,1.228271
