Datetime,accx,accy,accz
2018-10-15T19:46:25.817130Z,0.14587999999999998,0.140647,-0.178333
2018-10-15T19:46:26.011130Z,0.9974700000000001,0.601644,0.908434
2018-10-15T19:46:26.220130Z,2.5013520000000002,-0.813074,2.4944290000000002
2018-10-15T19:46:26.420130Z,1.785636,-1.302836,-0.276962
2018-10-15T19:46:26.620130Z,0.999302,-0.292018,0.5014930000000001
2018-10-15T19:46:26.802130Z,0.18515399999999999,-0.8346819999999999,1.392364
2018-10-15T19:46:27.003130Z,-0.035212,-1.8419020000000002,0.38424899999999995
2018-10-15T19:46:27.200130Z,-0.126185,-0.18138800000000002,-0.6997140000000001
2018-10-15T19:46:27.423130Z,0.15291300000000002,0.710846,0.7618119999999999
2018-10-15T19:46:27.618130Z,0.00634,-1.0631549999999999,1.3657540000000001
2018-10-15T19:46:27.813130Z,0.251224,-1.274857,-0.385527
2018-10-15T19:46:28.017130Z,-0.10413499999999999,0.233415,0.46737
2018-10-15T19:46:28.218130Z,-0.431295,-0.508628,1.361911
2018-10-15T19:46:28.420130Z,-0.489054,-1.386366,-0.076287
2018-10-15T19:46:28.636130Z,0.241171,-1.375613,-0.8369979999999999
2018-10-15T19:46:28.823130Z,-0.204042,0.451618,1.1173600000000001
2018-10-15T19:46:29.020130Z,0.634236,-1.046137,0.587039
2018-10-15T19:46:29.216130Z,1.287725,-1.000865,-0.933629
2018-10-15T19:46:29.418130Z,0.038725,0.093612,-0.424573
2018-10-15T19:46:29.619130Z,0.039004000000000004,-0.552882,0.480526
2018-10-15T19:46:29.804130Z,-0.19109500000000001,-1.351129,-0.314222
2018-10-15T19:46:30.028130Z,0.056344000000000005,-0.690088,-0.32619000000000004
2018-10-15T19:46:30.203130Z,-0.43138999999999994,0.088155,-0.308696
2018-10-15T19:46:30.419130Z,-1.7627950000000001,-1.670475,1.255262
2018-10-15T19:46:30.620130Z,-1.37646,-0.9266790000000001,0.186971
2018-10-15T19:46:30.803130Z,-0.706874,-0.459897,-0.44920699999999997
2018-10-15T19:46:31.020130Z,0.077198,-0.648117,0.933559
2018-10-15T19:46:31.229130Z,-0.11781900000000001,-0.980189,-0.180693
2018-10-15T19:46:31.422130Z,0.358887,0.325748,-0.201812
2018-10-15T19:46:31.605130Z,0.8613540000000001,0.8595510000000001,0.26610700000000004
2018-10-15T19:46:31.828130Z,1.103191,0.19834200000000002,1.2962209999999998
2018-10-15T19:46:32.006130Z,0.876862,-0.860284,-1.010786
2018-10-15T19:46:32.218130Z,0.809693,-0.108457,-0.7316630000000001
2018-10-15T19:46:32.423130Z,0.662201,0.9591649999999999,0.180777
2018-10-15T19:46:32.605130Z,0.554663,0.333208,0.981452
2018-10-15T19:46:32.819130Z,0.9038459999999999,-1.0051729999999999,-0.512729
2018-10-15T19:46:33.077130Z,0.905792,0.237289,-0.395337
2018-10-15T19:46:33.219130Z,0.732222,0.830623,1.372681
2018-10-15T19:46:33.431130Z,1.140795,-0.731631,1.041747
2018-10-15T19:46:33.606130Z,0.960808,-0.524047,-0.8536739999999999
2018-10-15T19:46:33.869130Z,0.983733,-0.068624,0.24861100000000003
2018-10-15T19:46:34.047130Z,1.059519,0.917703,0.525252
2018-10-15T19:46:34.251130Z,0.057608000000000006,-1.240192,0.984442
2018-10-15T19:46:34.450130Z,0.6575840000000001,-0.052992,-0.348771
2018-10-15T19:46:34.609130Z,0.540974,0.560167,0.079416
2018-10-15T19:46:34.846130Z,-0.017856,0.044427999999999995,0.810499
2018-10-15T19:46:35.050130Z,-0.125578,-0.777532,0.065991
2018-10-15T19:46:35.248130Z,-0.354142,-0.49643000000000004,-0.059916
2018-10-15T19:46:35.477130Z,-0.808759,-0.330966,0.467175
2018-10-15T19:46:35.618130Z,-0.49374300000000004,-0.454642,0.091805
2018-10-15T19:46:35.823130Z,-1.0732389999999998,-0.9050809999999999,0.142975
2018-10-15T19:46:36.019130Z,-0.892183,-0.485306,0.163363
2018-10-15T19:46:36.225130Z,0.099084,-0.32909,0.23449299999999998
2018-10-15T19:46:36.422130Z,0.8038770000000001,-0.006654,0.42230500000000004
2018-10-15T19:46:36.625130Z,1.124636,-0.465132,0.347683
2018-10-15T19:46:36.824130Z,1.093812,0.353613,-0.48549899999999996
2018-10-15T19:46:37.026130Z,0.9646899999999999,0.8451209999999999,0.399654
2018-10-15T19:46:37.224130Z,0.255581,0.158273,0.754807
2018-10-15T19:46:37.422130Z,0.340618,-0.8760549999999999,-0.561679
2018-10-15T19:46:37.623130Z,0.52344,0.526488,-0.267761
2018-10-15T19:46:37.828130Z,0.664037,0.495781,0.9200280000000001
2018-10-15T19:46:38.029130Z,1.467336,-0.745747,0.950076
2018-10-15T19:46:38.225130Z,1.026691,-0.8168979999999999,-0.732846
2018-10-15T19:46:38.420130Z,1.255347,0.6372720000000001,0.42116800000000004
2018-10-15T19:46:38.628130Z,1.2813809999999999,-0.8106760000000001,1.8530240000000002
2018-10-15T19:46:38.823130Z,1.3771120000000001,-1.213432,0.27289800000000003
2018-10-15T19:46:39.029130Z,1.39395,-0.292005,-0.38161999999999996
2018-10-15T19:46:39.210130Z,0.25245100000000004,-0.322886,0.628328
2018-10-15T19:46:39.422130Z,0.083219,-1.28413,0.443438
2018-10-15T19:46:39.631130Z,0.461125,-0.746897,-0.805946
2018-10-15T19:46:39.812130Z,0.5051140000000001,-0.598163,0.5348189999999999
2018-10-15T19:46:40.019130Z,-0.053513,-0.8069430000000001,0.834468
2018-10-15T19:46:40.255130Z,0.021524,-1.222126,-0.331662
2018-10-15T19:46:40.425130Z,0.341777,-0.593827,0.10547999999999999
2018-10-15T19:46:40.611130Z,0.362914,-0.563588,1.219545
2018-10-15T19:46:40.811130Z,1.042059,-1.297479,-0.146983
2018-10-15T19:46:41.032130Z,0.690183,-0.703264,0.262376
2018-10-15T19:46:41.233130Z,0.576599,0.18618800000000002,0.610937
2018-10-15T19:46:41.434130Z,0.072306,0.020291999999999998,0.5159159999999999
2018-10-15T19:46:41.627130Z,0.176063,-1.5719969999999999,-0.812286
2018-10-15T19:46:41.836130Z,0.091602,-0.432978,0.190545
2018-10-15T19:46:42.029130Z,-0.225762,-0.217065,0.707803
2018-10-15T19:46:42.229130Z,-0.041017000000000005,-0.11609000000000001,0.496296
2018-10-15T19:46:42.430130Z,0.061565999999999996,-1.153848,-0.177298
2018-10-15T19:46:42.637130Z,0.24067800000000003,-0.45246899999999995,-0.11264300000000001
2018-10-15T19:46:42.833130Z,-0.261108,0.45735,0.5119020000000001
2018-10-15T19:46:43.033130Z,0.132806,-0.442528,0.9859389999999999
2018-10-15T19:46:43.214130Z,-0.028562999999999998,-1.275501,-0.473236
2018-10-15T19:46:43.473130Z,-0.207968,-0.41225600000000007,-0.285575
2018-10-15T19:46:43.616130Z,-0.834614,0.18831900000000001,1.106895
2018-10-15T19:46:43.840130Z,-1.2388860000000002,-1.450817,0.97326
2018-10-15T19:46:44.013130Z,-1.055053,-1.185441,-0.14243699999999998
2018-10-15T19:46:44.213130Z,-0.37006500000000003,-0.578341,0.20023
2018-10-15T19:46:44.432130Z,0.24443600000000001,-0.0036009999999999996,0.6561640000000001
2018-10-15T19:46:44.632130Z,0.432303,-0.715737,1.040176
2018-10-15T19:46:44.815130Z,0.561503,-0.33025,-0.7097399999999999
2018-10-15T19:46:45.014130Z,0.36699499999999996,0.326293,0.21553699999999998
2018-10-15T19:46:45.235130Z,0.214094,0.41340200000000005,0.454329
2018-10-15T19:46:45.433130Z,0.789378,-0.726985,0.736334
2018-10-15T19:46:45.640130Z,0.12336400000000002,-0.011594,-0.8056399999999999
2018-10-15T19:46:45.833130Z,-0.681087,0.23269,0.562684
2018-10-15T19:46:46.026130Z,-1.779404,-1.042799,0.999057
2018-10-15T19:46:46.232130Z,-1.0738459999999999,-1.671054,-0.508088
2018-10-15T19:46:46.431130Z,0.248723,-0.405196,0.356767
2018-10-15T19:46:46.617130Z,0.944743,0.151341,0.184607
2018-10-15T19:46:46.838130Z,0.703024,0.157621,0.936602
2018-10-15T19:46:47.109130Z,1.1049209999999998,-0.990866,-0.086976
2018-10-15T19:46:47.225130Z,1.608574,0.22529200000000002,0.399127
2018-10-15T19:46:47.434130Z,1.437345,0.051635,0.715739
2018-10-15T19:46:47.635130Z,3.0692009999999996,-1.219355,0.5530010000000001
2018-10-15T19:46:47.828130Z,2.3803799999999997,-0.984439,0.35311
2018-10-15T19:46:48.031130Z,0.10105,0.054314,-0.160994
2018-10-15T19:46:48.238130Z,0.11028900000000001,0.17511500000000002,0.603992
2018-10-15T19:46:48.416130Z,0.530799,-1.482376,0.9183540000000001
2018-10-15T19:46:48.638130Z,0.46822600000000003,-0.676226,-0.890497
2018-10-15T19:46:48.836130Z,-0.127114,0.812182,0.33153299999999997
2018-10-15T19:46:49.087130Z,-0.196734,0.000967,0.69545
2018-10-15T19:46:49.217130Z,-0.8308559999999999,-1.274475,-0.055573000000000004
2018-10-15T19:46:49.438130Z,-0.551333,-1.069107,-0.833644
2018-10-15T19:46:49.617130Z,-0.543223,0.647613,0.632703
2018-10-15T19:46:49.833130Z,0.108723,-0.07888400000000001,0.432316
2018-10-15T19:46:50.019130Z,0.836609,-1.20444,-0.238015
2018-10-15T19:46:50.237130Z,0.103003,-0.199466,-0.777813
2018-10-15T19:46:50.450130Z,0.079291,0.628767,0.6666489999999999
2018-10-15T19:46:50.618130Z,-0.387292,-1.0889309999999999,-0.048145
2018-10-15T19:46:50.817130Z,0.06550399999999999,-0.531107,-0.664143
2018-10-15T19:46:51.037130Z,-0.097478,0.424749,-0.324375
2018-10-15T19:46:51.229130Z,0.31147600000000003,-0.022659000000000002,0.5106350000000001
2018-10-15T19:46:51.418130Z,0.304374,-0.886223,-0.029722000000000002
2018-10-15T19:46:51.639130Z,0.15756199999999998,-0.518004,-0.844241
2018-10-15T19:46:51.820130Z,0.12125799999999999,0.413574,-0.056808000000000004
2018-10-15T19:46:52.115130Z,0.021678,-0.657507,-0.42112799999999995
2018-10-15T19:46:52.229130Z,-0.381239,-0.670846,-0.108063
2018-10-15T19:46:52.419130Z,-0.156219,0.417745,-0.545901
2018-10-15T19:46:52.620130Z,-0.193679,0.552308,1.041718
2018-10-15T19:46:52.839130Z,0.355819,-0.8814860000000001,-0.355486
2018-10-15T19:46:53.040130Z,0.061867,-0.0018899999999999998,-0.6994130000000001
2018-10-15T19:46:53.235130Z,-0.438359,0.43285,0.427519
2018-10-15T19:46:53.442130Z,-0.740147,0.044478,0.978189
2018-10-15T19:46:53.636130Z,-1.349596,-0.752496,-0.18520999999999999
2018-10-15T19:46:53.839130Z,-0.97305,-0.20448,-0.039847
2018-10-15T19:46:54.036130Z,-0.742233,-0.187911,0.7924720000000001
2018-10-15T19:46:54.236130Z,-0.150472,-0.7357520000000001,0.581987
2018-10-15T19:46:54.442130Z,0.6089220000000001,0.245772,-0.29502399999999995
2018-10-15T19:46:54.642130Z,0.632488,1.02514,0.5818979999999999
2018-10-15T19:46:54.837130Z,0.700642,0.592896,0.547603
2018-10-15T19:46:55.039130Z,0.39158000000000004,-1.220791,0.045357
2018-10-15T19:46:55.238130Z,1.04284,0.835675,-0.056763
2018-10-15T19:46:55.440130Z,0.5082439999999999,0.644675,1.582496
2018-10-15T19:46:55.643130Z,0.856001,-1.202817,-0.301719
2018-10-15T19:46:55.821130Z,0.711835,-0.628944,-0.8922469999999999
2018-10-15T19:46:56.021130Z,0.622862,0.797504,0.951032
2018-10-15T19:46:56.250130Z,0.295222,-0.714803,0.52156
2018-10-15T19:46:56.444130Z,0.41218699999999997,-0.9179360000000001,-0.34823200000000004
2018-10-15T19:46:56.634130Z,0.457978,0.368381,-0.9328549999999999
2018-10-15T19:46:56.844130Z,1.062759,0.068471,0.995625
2018-10-15T19:46:57.080130Z,0.847139,-1.016793,-0.8147
2018-10-15T19:46:57.230130Z,0.56888,-0.022364,-0.863399
2018-10-15T19:46:57.434130Z,0.394801,0.9266629999999999,0.056470000000000006
2018-10-15T19:46:57.639130Z,0.221971,-0.798992,0.701597
2018-10-15T19:46:57.839130Z,0.182818,-0.698144,-0.7086600000000001
2018-10-15T19:46:58.042130Z,0.190744,0.40924499999999997,-0.654633
2018-10-15T19:46:58.247130Z,0.366219,0.807129,0.418551
2018-10-15T19:46:58.444130Z,0.5759270000000001,-0.654754,-0.182363
2018-10-15T19:46:58.647130Z,0.653821,-0.174938,-0.9854709999999999
2018-10-15T19:46:58.841130Z,0.289871,0.587933,0.245338
2018-10-15T19:46:59.046130Z,-0.24589,0.361181,1.487838
2018-10-15T19:46:59.225130Z,-0.103862,-0.589232,-1.102411
2018-10-15T19:46:59.437130Z,-0.114896,0.635409,-0.305396
2018-10-15T19:46:59.641130Z,-0.185494,0.860505,0.787148
2018-10-15T19:46:59.844130Z,0.666044,-0.801613,0.8302799999999999
2018-10-15T19:47:00.041130Z,0.457945,0.30929,-0.825313
2018-10-15T19:47:00.247130Z,0.23223400000000002,0.901183,0.182949
2018-10-15T19:47:00.444130Z,-0.222061,0.642918,1.046427
2018-10-15T19:47:00.644130Z,0.553856,-1.396984,0.7292390000000001
2018-10-15T19:47:00.861130Z,-0.149108,0.115319,-0.8465809999999999
2018-10-15T19:47:01.027130Z,-1.175828,0.9400229999999999,0.806254
2018-10-15T19:47:01.229130Z,-1.078617,-0.9755309999999999,0.8839530000000001
2018-10-15T19:47:01.462130Z,-1.0400340000000001,-1.545266,-0.579329
2018-10-15T19:47:01.666130Z,0.47847700000000004,0.094828,0.427654
2018-10-15T19:47:01.867130Z,0.609876,1.047871,0.921392
2018-10-15T19:47:02.071130Z,0.6885680000000001,-0.201167,1.019359
2018-10-15T19:47:02.266130Z,1.299194,-1.80182,0.034948
2018-10-15T19:47:02.483130Z,0.075701,0.280455,0.194097
2018-10-15T19:47:02.665130Z,-0.21394899999999997,0.268944,0.47337399999999996
2018-10-15T19:47:02.829130Z,-0.327918,-1.5822049999999999,0.677138
2018-10-15T19:47:03.066130Z,-0.7718510000000001,-1.579618,-0.177752
2018-10-15T19:47:03.236130Z,0.341706,-0.597353,0.202517
2018-10-15T19:47:03.443130Z,0.7484649999999999,0.498309,0.22318600000000002
2018-10-15T19:47:03.644130Z,1.203465,-0.33132,1.757409
2018-10-15T19:47:03.850130Z,0.774673,-1.7528810000000001,0.153816
2018-10-15T19:47:04.049130Z,0.805872,-0.13367300000000001,0.24426900000000001
2018-10-15T19:47:04.246130Z,0.596114,0.118399,0.342319
2018-10-15T19:47:04.445130Z,0.9433360000000001,-0.196699,1.008031
2018-10-15T19:47:04.641130Z,1.5024600000000001,-1.297428,0.112175
2018-10-15T19:47:04.844130Z,0.9442440000000001,0.381389,-0.035779000000000005
2018-10-15T19:47:05.044130Z,0.558128,0.674139,0.9016200000000001
2018-10-15T19:47:05.245130Z,-0.196979,-1.41046,0.908667
2018-10-15T19:47:05.443130Z,0.843325,-1.304745,-0.637542
2018-10-15T19:47:05.669130Z,1.123883,-0.385869,0.667534
2018-10-15T19:47:05.829130Z,1.1835,-0.999402,0.597124
2018-10-15T19:47:06.043130Z,0.9128930000000001,-1.2790549999999998,0.423692
2018-10-15T19:47:06.230130Z,0.530828,-1.071775,0.27913699999999997
2018-10-15T19:47:06.450130Z,0.039592,-0.381678,0.296268
2018-10-15T19:47:06.642130Z,0.5865640000000001,-0.42504,-0.000346
2018-10-15T19:47:06.848130Z,0.695802,-0.201031,-0.39136
2018-10-15T19:47:07.046130Z,0.20405,0.13610999999999998,0.15731099999999998
2018-10-15T19:47:07.249130Z,1.37919,-0.49826000000000004,0.129636
2018-10-15T19:47:07.453130Z,0.701205,-0.083,-0.071086
2018-10-15T19:47:07.650130Z,-0.6883020000000001,0.563786,-0.899415
2018-10-15T19:47:07.850130Z,-0.577808,0.357191,0.506509
2018-10-15T19:47:08.052130Z,0.99408,-1.114982,1.6439270000000001
2018-10-15T19:47:08.254130Z,-0.121233,-0.55908,0.078401
2018-10-15T19:47:08.452130Z,-1.035533,-0.101891,-0.8089689999999999
2018-10-15T19:47:08.651130Z,-0.600715,-1.166269,0.369147
2018-10-15T19:47:08.852130Z,-1.861922,-1.809337,-0.7272029999999999
2018-10-15T19:47:09.054130Z,-1.2619280000000002,-0.8809299999999999,0.532293
2018-10-15T19:47:09.251130Z,-0.6635770000000001,-0.623865,0.509845
2018-10-15T19:47:09.454130Z,-0.5887640000000001,0.045727,-0.443779
2018-10-15T19:47:09.657130Z,0.181436,0.674908,-0.603916
2018-10-15T19:47:09.834130Z,0.356401,0.992714,0.128342
2018-10-15T19:47:10.054130Z,0.435909,-0.190814,0.175488
2018-10-15T19:47:10.256130Z,1.605083,-0.703652,1.182695
2018-10-15T19:47:10.455130Z,0.8483440000000001,0.406812,-0.228282
2018-10-15T19:47:10.665130Z,1.122718,0.9040959999999999,0.1523
2018-10-15T19:47:10.862130Z,0.724124,0.463962,1.120792
2018-10-15T19:47:11.052130Z,0.393106,-1.156658,0.51827
2018-10-15T19:47:11.234130Z,1.9023880000000002,-0.716433,0.189496
2018-10-15T19:47:11.444130Z,1.501997,-0.696006,0.8888950000000001
2018-10-15T19:47:11.654130Z,0.653189,-1.195437,0.118506
2018-10-15T19:47:11.855130Z,0.721852,-0.857384,-0.087827
2018-10-15T19:47:12.053130Z,-0.28125700000000003,-0.006301,1.2993649999999999
2018-10-15T19:47:12.250130Z,-0.07015199999999999,-1.6570470000000002,0.044412
2018-10-15T19:47:12.485130Z,0.731052,-1.201393,-0.624416
2018-10-15T19:47:12.651130Z,0.5029100000000001,-0.484097,0.836384
2018-10-15T19:47:12.842130Z,1.3769870000000002,-1.7343549999999999,0.929693
2018-10-15T19:47:13.049130Z,1.137545,-1.721338,-0.371952
2018-10-15T19:47:13.235130Z,1.480988,-0.5325310000000001,0.134953
2018-10-15T19:47:13.451130Z,-0.38600500000000004,-0.43142299999999995,1.9215200000000001
2018-10-15T19:47:13.723130Z,-0.25648200000000004,-1.7200229999999999,-0.636013
2018-10-15T19:47:13.851130Z,-0.293088,-0.333215,-0.34778600000000004
2018-10-15T19:47:14.053130Z,-0.273701,0.278287,0.774176
2018-10-15T19:47:14.261130Z,0.146025,-0.724635,1.773468
2018-10-15T19:47:14.452130Z,0.208135,-1.094739,-1.419891
2018-10-15T19:47:14.653130Z,0.177268,-0.087001,0.734258
2018-10-15T19:47:14.857130Z,0.091136,0.08795900000000001,1.687432
2018-10-15T19:47:15.057130Z,-0.5070640000000001,-1.933097,0.8868729999999999
2018-10-15T19:47:15.288130Z,-0.137132,-0.38624899999999995,-0.813501
2018-10-15T19:47:15.451130Z,-1.2953649999999999,0.527003,1.231507
2018-10-15T19:47:15.650130Z,-1.866997,-2.0595060000000003,0.893056
2018-10-15T19:47:15.849130Z,-2.140638,-2.557938,0.303869
