Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T23:35:58.000000Z,6,12,-74.0,0.9209999999999999,3.5256666666666665
2018-10-16T23:35:58.000000Z,6,9,-97.0,0.9209999999999999,3.5256666666666665
2018-10-16T23:35:58.000000Z,6,1,-95.0,0.9209999999999999,3.5256666666666665
2018-10-16T23:35:58.000000Z,6,3,-97.0,0.9209999999999999,3.5256666666666665
2018-10-16T23:35:58.000000Z,6,10,-79.0,0.9209999999999999,3.5256666666666665
2018-10-16T23:35:58.000000Z,6,8,-76.0,0.9209999999999999,3.5256666666666665
2018-10-16T23:35:58.500000Z,6,1,-95.0,0.7309999999999999,3.525833333333333
2018-10-16T23:35:58.500000Z,6,3,-97.0,0.7309999999999999,3.525833333333333
2018-10-16T23:35:58.500000Z,6,10,-79.0,0.7309999999999999,3.525833333333333
2018-10-16T23:35:58.500000Z,6,8,-77.0,0.7309999999999999,3.525833333333333
2018-10-16T23:35:58.500000Z,6,11,-72.0,0.7309999999999999,3.525833333333333
2018-10-16T23:35:58.500000Z,6,9,-88.0,0.7309999999999999,3.525833333333333
2018-10-16T23:35:58.500000Z,6,13,-84.0,0.7309999999999999,3.525833333333333
2018-10-16T23:35:58.500000Z,6,12,-71.0,0.7309999999999999,3.525833333333333
2018-10-16T23:35:58.500000Z,6,2,-89.0,0.7309999999999999,3.525833333333333
2018-10-16T23:35:59.500000Z,6,2,-89.0,0.5406000000000001,4.186
2018-10-16T23:35:59.500000Z,6,3,-78.0,0.5406000000000001,4.186
2018-10-16T23:35:59.500000Z,6,12,-89.0,0.5406000000000001,4.186
2018-10-16T23:35:59.500000Z,6,13,-87.0,0.5406000000000001,4.186
2018-10-16T23:35:59.500000Z,6,8,-59.0,0.5406000000000001,4.186
2018-10-16T23:35:59.500000Z,6,1,-85.0,0.5406000000000001,4.186
2018-10-16T23:35:59.500000Z,6,9,-86.0,0.5406000000000001,4.186
2018-10-16T23:35:59.500000Z,6,11,-69.0,0.5406000000000001,4.186
2018-10-16T23:35:59.500000Z,6,10,-79.0,0.5406000000000001,4.186
2018-10-16T23:36:00.000000Z,6,2,-89.0,0.5404,4.516
2018-10-16T23:36:00.000000Z,6,3,-78.0,0.5404,4.516
2018-10-16T23:36:00.000000Z,6,8,-71.0,0.5404,4.516
2018-10-16T23:36:00.000000Z,6,12,-89.0,0.5404,4.516
2018-10-16T23:36:00.000000Z,6,1,-85.0,0.5404,4.516
2018-10-16T23:36:00.000000Z,6,13,-87.0,0.5404,4.516
2018-10-16T23:36:00.000000Z,6,11,-69.0,0.5404,4.516
2018-10-16T23:36:00.000000Z,6,9,-86.0,0.5404,4.516
2018-10-16T23:36:00.000000Z,6,10,-79.0,0.5404,4.516
2018-10-16T23:36:01.500000Z,6,12,-89.0,0.5616,5.8524
2018-10-16T23:36:01.500000Z,6,13,-87.0,0.5616,5.8524
2018-10-16T23:36:01.500000Z,6,2,-83.0,0.5616,5.8524
2018-10-16T23:36:01.500000Z,6,11,-69.0,0.5616,5.8524
2018-10-16T23:36:01.500000Z,6,1,-85.0,0.5616,5.8524
2018-10-16T23:36:01.500000Z,6,3,-78.0,0.5616,5.8524
2018-10-16T23:36:01.500000Z,6,8,-71.0,0.5616,5.8524
2018-10-16T23:36:01.500000Z,6,10,-79.0,0.5616,5.8524
2018-10-16T23:36:01.500000Z,6,9,-89.0,0.5616,5.8524
2018-10-16T23:36:02.000000Z,6,1,-85.0,0.5724,6.1906
2018-10-16T23:36:02.000000Z,6,12,-89.0,0.5724,6.1906
2018-10-16T23:36:02.000000Z,6,10,-79.0,0.5724,6.1906
2018-10-16T23:36:02.000000Z,6,2,-83.0,0.5724,6.1906
2018-10-16T23:36:02.000000Z,6,11,-69.0,0.5724,6.1906
2018-10-16T23:36:02.000000Z,6,8,-71.0,0.5724,6.1906
2018-10-16T23:36:02.000000Z,6,13,-87.0,0.5724,6.1906
2018-10-16T23:36:02.000000Z,6,9,-89.0,0.5724,6.1906
2018-10-16T23:36:02.000000Z,6,3,-78.0,0.5724,6.1906
2018-10-16T23:36:02.500000Z,6,9,-89.0,0.5831999999999999,6.5288
2018-10-16T23:36:02.500000Z,6,12,-82.0,0.5831999999999999,6.5288
2018-10-16T23:36:02.500000Z,6,8,-71.0,0.5831999999999999,6.5288
2018-10-16T23:36:02.500000Z,6,11,-69.0,0.5831999999999999,6.5288
2018-10-16T23:36:02.500000Z,6,10,-79.0,0.5831999999999999,6.5288
2018-10-16T23:36:02.500000Z,6,3,-78.0,0.5831999999999999,6.5288
2018-10-16T23:36:02.500000Z,6,1,-85.0,0.5831999999999999,6.5288
2018-10-16T23:36:02.500000Z,6,13,-87.0,0.5831999999999999,6.5288
2018-10-16T23:36:02.500000Z,6,2,-83.0,0.5831999999999999,6.5288
2018-10-16T23:36:03.000000Z,6,11,-73.0,0.597625,7.112875
2018-10-16T23:36:03.000000Z,6,2,-83.0,0.597625,7.112875
2018-10-16T23:36:03.000000Z,6,13,-87.0,0.597625,7.112875
2018-10-16T23:36:03.000000Z,6,12,-79.0,0.597625,7.112875
2018-10-16T23:36:03.000000Z,6,9,-81.0,0.597625,7.112875
2018-10-16T23:36:03.000000Z,6,3,-78.0,0.597625,7.112875
2018-10-16T23:36:03.000000Z,6,10,-81.0,0.597625,7.112875
2018-10-16T23:36:03.000000Z,6,8,-54.0,0.597625,7.112875
2018-10-16T23:36:03.000000Z,6,1,-88.0,0.597625,7.112875
2018-10-16T23:36:03.500000Z,6,13,-86.0,0.60125,7.35875
2018-10-16T23:36:03.500000Z,6,11,-73.0,0.60125,7.35875
2018-10-16T23:36:03.500000Z,6,3,-78.0,0.60125,7.35875
2018-10-16T23:36:03.500000Z,6,2,-83.0,0.60125,7.35875
2018-10-16T23:36:03.500000Z,6,12,-74.5,0.60125,7.35875
2018-10-16T23:36:03.500000Z,6,8,-72.0,0.60125,7.35875
2018-10-16T23:36:03.500000Z,6,1,-88.0,0.60125,7.35875
2018-10-16T23:36:03.500000Z,6,9,-81.0,0.60125,7.35875
2018-10-16T23:36:03.500000Z,6,10,-75.0,0.60125,7.35875
2018-10-16T23:36:04.000000Z,6,12,-74.5,0.6048749999999999,7.6046249999999995
2018-10-16T23:36:04.000000Z,6,13,-86.0,0.6048749999999999,7.6046249999999995
2018-10-16T23:36:04.000000Z,6,10,-92.0,0.6048749999999999,7.6046249999999995
2018-10-16T23:36:04.000000Z,6,3,-78.0,0.6048749999999999,7.6046249999999995
2018-10-16T23:36:04.000000Z,6,2,-83.0,0.6048749999999999,7.6046249999999995
2018-10-16T23:36:04.000000Z,6,1,-88.0,0.6048749999999999,7.6046249999999995
2018-10-16T23:36:04.000000Z,6,9,-81.0,0.6048749999999999,7.6046249999999995
2018-10-16T23:36:04.000000Z,6,11,-73.0,0.6048749999999999,7.6046249999999995
2018-10-16T23:36:04.000000Z,6,8,-72.0,0.6048749999999999,7.6046249999999995
2018-10-16T23:36:04.500000Z,6,2,-83.0,0.6085,7.8505
2018-10-16T23:36:04.500000Z,6,10,-74.0,0.6085,7.8505
2018-10-16T23:36:04.500000Z,6,11,-74.0,0.6085,7.8505
2018-10-16T23:36:04.500000Z,6,13,-79.0,0.6085,7.8505
2018-10-16T23:36:04.500000Z,6,8,-64.0,0.6085,7.8505
2018-10-16T23:36:04.500000Z,6,12,-70.0,0.6085,7.8505
2018-10-16T23:36:04.500000Z,6,9,-81.0,0.6085,7.8505
2018-10-16T23:36:04.500000Z,6,1,-88.0,0.6085,7.8505
2018-10-16T23:36:04.500000Z,6,3,-78.0,0.6085,7.8505
2018-10-16T23:36:05.000000Z,6,13,-79.0,0.612125,8.096375
2018-10-16T23:36:05.000000Z,6,10,-84.0,0.612125,8.096375
2018-10-16T23:36:05.000000Z,6,9,-85.0,0.612125,8.096375
2018-10-16T23:36:05.000000Z,6,1,-88.0,0.612125,8.096375
2018-10-16T23:36:05.000000Z,6,11,-81.0,0.612125,8.096375
2018-10-16T23:36:05.000000Z,6,8,-64.0,0.612125,8.096375
2018-10-16T23:36:05.000000Z,6,2,-78.0,0.612125,8.096375
2018-10-16T23:36:05.000000Z,6,3,-78.0,0.612125,8.096375
2018-10-16T23:36:05.000000Z,6,12,-70.0,0.612125,8.096375
2018-10-16T23:36:05.500000Z,6,2,-78.0,0.61575,8.34225
2018-10-16T23:36:05.500000Z,6,3,-78.0,0.61575,8.34225
2018-10-16T23:36:05.500000Z,6,10,-84.0,0.61575,8.34225
2018-10-16T23:36:05.500000Z,6,13,-79.0,0.61575,8.34225
2018-10-16T23:36:05.500000Z,6,1,-88.0,0.61575,8.34225
2018-10-16T23:36:05.500000Z,6,12,-80.0,0.61575,8.34225
2018-10-16T23:36:05.500000Z,6,9,-85.0,0.61575,8.34225
2018-10-16T23:36:05.500000Z,6,11,-81.0,0.61575,8.34225
2018-10-16T23:36:05.500000Z,6,8,-78.0,0.61575,8.34225
2018-10-16T23:36:06.000000Z,6,1,-78.0,0.619375,8.588125
2018-10-16T23:36:06.000000Z,6,2,-78.0,0.619375,8.588125
2018-10-16T23:36:06.000000Z,6,11,-87.0,0.619375,8.588125
2018-10-16T23:36:06.000000Z,6,12,-63.0,0.619375,8.588125
2018-10-16T23:36:06.000000Z,6,8,-89.0,0.619375,8.588125
2018-10-16T23:36:06.000000Z,6,9,-85.0,0.619375,8.588125
2018-10-16T23:36:06.000000Z,6,13,-79.0,0.619375,8.588125
2018-10-16T23:36:06.000000Z,6,3,-78.0,0.619375,8.588125
2018-10-16T23:36:06.000000Z,6,10,-87.0,0.619375,8.588125
2018-10-16T23:36:06.500000Z,6,8,-60.0,0.6793750000000001,9.064625
2018-10-16T23:36:06.500000Z,6,9,-85.0,0.6793750000000001,9.064625
2018-10-16T23:36:06.500000Z,6,12,-75.0,0.6793750000000001,9.064625
2018-10-16T23:36:06.500000Z,6,11,-61.0,0.6793750000000001,9.064625
2018-10-16T23:36:06.500000Z,6,2,-78.0,0.6793750000000001,9.064625
2018-10-16T23:36:06.500000Z,6,13,-79.0,0.6793750000000001,9.064625
2018-10-16T23:36:06.500000Z,6,3,-78.0,0.6793750000000001,9.064625
2018-10-16T23:36:06.500000Z,6,1,-78.0,0.6793750000000001,9.064625
2018-10-16T23:36:06.500000Z,6,10,-74.0,0.6793750000000001,9.064625
2018-10-16T23:36:07.000000Z,6,12,-77.0,0.73575,9.29525
2018-10-16T23:36:07.000000Z,6,11,-86.0,0.73575,9.29525
2018-10-16T23:36:07.000000Z,6,10,-74.0,0.73575,9.29525
2018-10-16T23:36:07.000000Z,6,13,-91.0,0.73575,9.29525
2018-10-16T23:36:07.000000Z,6,3,-78.0,0.73575,9.29525
2018-10-16T23:36:07.000000Z,6,1,-78.0,0.73575,9.29525
2018-10-16T23:36:07.000000Z,6,2,-78.0,0.73575,9.29525
2018-10-16T23:36:07.000000Z,6,8,-49.0,0.73575,9.29525
2018-10-16T23:36:07.000000Z,6,9,-85.0,0.73575,9.29525
2018-10-16T23:36:07.500000Z,6,10,-74.0,0.792125,9.525875
2018-10-16T23:36:07.500000Z,6,3,-89.0,0.792125,9.525875
2018-10-16T23:36:07.500000Z,6,8,-52.0,0.792125,9.525875
2018-10-16T23:36:07.500000Z,6,12,-77.0,0.792125,9.525875
2018-10-16T23:36:07.500000Z,6,9,-85.0,0.792125,9.525875
2018-10-16T23:36:07.500000Z,6,1,-78.0,0.792125,9.525875
2018-10-16T23:36:07.500000Z,6,2,-84.0,0.792125,9.525875
2018-10-16T23:36:07.500000Z,6,11,-90.0,0.792125,9.525875
2018-10-16T23:36:07.500000Z,6,13,-91.0,0.792125,9.525875
2018-10-16T23:36:08.000000Z,6,3,-84.0,0.8485,9.756499999999999
2018-10-16T23:36:08.000000Z,6,10,-75.0,0.8485,9.756499999999999
2018-10-16T23:36:08.000000Z,6,13,-91.0,0.8485,9.756499999999999
2018-10-16T23:36:08.000000Z,6,11,-81.0,0.8485,9.756499999999999
2018-10-16T23:36:08.000000Z,6,12,-77.0,0.8485,9.756499999999999
2018-10-16T23:36:08.000000Z,6,8,-52.0,0.8485,9.756499999999999
2018-10-16T23:36:08.000000Z,6,2,-84.0,0.8485,9.756499999999999
2018-10-16T23:36:08.000000Z,6,1,-78.0,0.8485,9.756499999999999
2018-10-16T23:36:08.000000Z,6,9,-85.0,0.8485,9.756499999999999
2018-10-16T23:36:08.500000Z,6,9,-85.0,0.9048750000000001,9.987125
2018-10-16T23:36:08.500000Z,6,8,-62.0,0.9048750000000001,9.987125
2018-10-16T23:36:08.500000Z,6,2,-84.0,0.9048750000000001,9.987125
2018-10-16T23:36:08.500000Z,6,11,-73.0,0.9048750000000001,9.987125
2018-10-16T23:36:08.500000Z,6,10,-77.0,0.9048750000000001,9.987125
2018-10-16T23:36:08.500000Z,6,12,-77.0,0.9048750000000001,9.987125
2018-10-16T23:36:08.500000Z,6,1,-78.0,0.9048750000000001,9.987125
2018-10-16T23:36:08.500000Z,6,13,-91.0,0.9048750000000001,9.987125
2018-10-16T23:36:08.500000Z,6,3,-84.0,0.9048750000000001,9.987125
2018-10-16T23:36:09.000000Z,6,9,-85.0,0.96125,10.21775
2018-10-16T23:36:09.000000Z,6,8,-52.0,0.96125,10.21775
2018-10-16T23:36:09.000000Z,6,13,-91.0,0.96125,10.21775
2018-10-16T23:36:09.000000Z,6,2,-84.0,0.96125,10.21775
2018-10-16T23:36:09.000000Z,6,3,-84.0,0.96125,10.21775
2018-10-16T23:36:09.000000Z,6,1,-78.0,0.96125,10.21775
2018-10-16T23:36:09.000000Z,6,11,-73.0,0.96125,10.21775
2018-10-16T23:36:09.000000Z,6,12,-77.0,0.96125,10.21775
2018-10-16T23:36:09.000000Z,6,10,-77.0,0.96125,10.21775
2018-10-16T23:36:09.500000Z,6,1,-79.0,1.017625,10.448375
2018-10-16T23:36:09.500000Z,6,2,-95.0,1.017625,10.448375
2018-10-16T23:36:09.500000Z,6,13,-84.0,1.017625,10.448375
2018-10-16T23:36:09.500000Z,6,12,-76.0,1.017625,10.448375
2018-10-16T23:36:09.500000Z,6,8,-70.0,1.017625,10.448375
2018-10-16T23:36:09.500000Z,6,9,-85.0,1.017625,10.448375
2018-10-16T23:36:09.500000Z,6,10,-77.0,1.017625,10.448375
2018-10-16T23:36:09.500000Z,6,11,-72.0,1.017625,10.448375
2018-10-16T23:36:09.500000Z,6,3,-98.0,1.017625,10.448375
2018-10-16T23:36:10.000000Z,6,1,-91.0,1.2657142857142858,10.683428571428571
2018-10-16T23:36:10.000000Z,6,3,-98.0,1.2657142857142858,10.683428571428571
2018-10-16T23:36:10.000000Z,6,2,-91.0,1.2657142857142858,10.683428571428571
2018-10-16T23:36:10.000000Z,6,12,-76.0,1.2657142857142858,10.683428571428571
2018-10-16T23:36:10.000000Z,6,8,-70.0,1.2657142857142858,10.683428571428571
2018-10-16T23:36:10.000000Z,6,10,-77.0,1.2657142857142858,10.683428571428571
2018-10-16T23:36:10.000000Z,6,11,-72.0,1.2657142857142858,10.683428571428571
2018-10-16T23:36:10.000000Z,6,9,-96.0,1.2657142857142858,10.683428571428571
2018-10-16T23:36:10.000000Z,6,13,-84.0,1.2657142857142858,10.683428571428571
2018-10-16T23:36:10.500000Z,6,2,-91.0,1.4574285714285715,10.687857142857144
2018-10-16T23:36:10.500000Z,6,8,-70.0,1.4574285714285715,10.687857142857144
2018-10-16T23:36:10.500000Z,6,12,-76.0,1.4574285714285715,10.687857142857144
2018-10-16T23:36:10.500000Z,6,11,-67.0,1.4574285714285715,10.687857142857144
2018-10-16T23:36:10.500000Z,6,9,-96.0,1.4574285714285715,10.687857142857144
2018-10-16T23:36:10.500000Z,6,13,-84.0,1.4574285714285715,10.687857142857144
2018-10-16T23:36:10.500000Z,6,1,-91.0,1.4574285714285715,10.687857142857144
2018-10-16T23:36:10.500000Z,6,3,-98.0,1.4574285714285715,10.687857142857144
2018-10-16T23:36:10.500000Z,6,10,-77.0,1.4574285714285715,10.687857142857144
2018-10-16T23:36:11.000000Z,6,9,-96.0,1.649142857142857,10.692285714285715
2018-10-16T23:36:11.000000Z,6,2,-83.0,1.649142857142857,10.692285714285715
2018-10-16T23:36:11.000000Z,6,8,-70.0,1.649142857142857,10.692285714285715
2018-10-16T23:36:11.000000Z,6,13,-84.0,1.649142857142857,10.692285714285715
2018-10-16T23:36:11.000000Z,6,11,-67.0,1.649142857142857,10.692285714285715
2018-10-16T23:36:11.000000Z,6,10,-77.0,1.649142857142857,10.692285714285715
2018-10-16T23:36:11.000000Z,6,1,-91.0,1.649142857142857,10.692285714285715
2018-10-16T23:36:11.000000Z,6,12,-76.0,1.649142857142857,10.692285714285715
2018-10-16T23:36:11.000000Z,6,3,-98.0,1.649142857142857,10.692285714285715
2018-10-16T23:36:12.000000Z,6,13,-84.0,2.0325714285714285,10.701142857142857
2018-10-16T23:36:12.000000Z,6,8,-70.0,2.0325714285714285,10.701142857142857
2018-10-16T23:36:12.000000Z,6,2,-83.0,2.0325714285714285,10.701142857142857
2018-10-16T23:36:12.000000Z,6,10,-71.0,2.0325714285714285,10.701142857142857
2018-10-16T23:36:12.000000Z,6,9,-96.0,2.0325714285714285,10.701142857142857
2018-10-16T23:36:12.000000Z,6,11,-67.0,2.0325714285714285,10.701142857142857
2018-10-16T23:36:12.000000Z,6,1,-91.0,2.0325714285714285,10.701142857142857
2018-10-16T23:36:12.000000Z,6,3,-98.0,2.0325714285714285,10.701142857142857
2018-10-16T23:36:12.000000Z,6,12,-76.0,2.0325714285714285,10.701142857142857
2018-10-16T23:36:12.500000Z,6,9,-96.0,2.224285714285714,10.70557142857143
2018-10-16T23:36:12.500000Z,6,11,-67.0,2.224285714285714,10.70557142857143
2018-10-16T23:36:12.500000Z,6,1,-91.0,2.224285714285714,10.70557142857143
2018-10-16T23:36:12.500000Z,6,13,-75.0,2.224285714285714,10.70557142857143
2018-10-16T23:36:12.500000Z,6,3,-86.0,2.224285714285714,10.70557142857143
2018-10-16T23:36:12.500000Z,6,12,-75.0,2.224285714285714,10.70557142857143
2018-10-16T23:36:12.500000Z,6,10,-71.0,2.224285714285714,10.70557142857143
2018-10-16T23:36:12.500000Z,6,8,-62.0,2.224285714285714,10.70557142857143
2018-10-16T23:36:12.500000Z,6,2,-83.0,2.224285714285714,10.70557142857143
2018-10-16T23:36:13.000000Z,6,3,-85.0,2.4171428571428573,10.469428571428573
2018-10-16T23:36:13.000000Z,6,13,-78.0,2.4171428571428573,10.469428571428573
2018-10-16T23:36:13.000000Z,6,9,-86.0,2.4171428571428573,10.469428571428573
2018-10-16T23:36:13.000000Z,6,8,-57.0,2.4171428571428573,10.469428571428573
2018-10-16T23:36:13.000000Z,6,2,-89.0,2.4171428571428573,10.469428571428573
2018-10-16T23:36:13.000000Z,6,1,-101.0,2.4171428571428573,10.469428571428573
2018-10-16T23:36:13.000000Z,6,11,-67.0,2.4171428571428573,10.469428571428573
2018-10-16T23:36:13.000000Z,6,10,-72.0,2.4171428571428573,10.469428571428573
2018-10-16T23:36:13.000000Z,6,12,-75.0,2.4171428571428573,10.469428571428573
2018-10-16T23:36:13.500000Z,6,3,-87.0,2.418285714285714,10.228857142857143
2018-10-16T23:36:13.500000Z,6,11,-68.0,2.418285714285714,10.228857142857143
2018-10-16T23:36:13.500000Z,6,2,-89.0,2.418285714285714,10.228857142857143
2018-10-16T23:36:13.500000Z,6,13,-78.0,2.418285714285714,10.228857142857143
2018-10-16T23:36:13.500000Z,6,12,-83.0,2.418285714285714,10.228857142857143
2018-10-16T23:36:13.500000Z,6,8,-57.0,2.418285714285714,10.228857142857143
2018-10-16T23:36:13.500000Z,6,9,-83.0,2.418285714285714,10.228857142857143
2018-10-16T23:36:13.500000Z,6,10,-72.0,2.418285714285714,10.228857142857143
2018-10-16T23:36:13.500000Z,6,1,-101.0,2.418285714285714,10.228857142857143
2018-10-16T23:36:14.000000Z,6,11,-77.0,2.4194285714285715,9.988285714285714
2018-10-16T23:36:14.000000Z,6,3,-86.0,2.4194285714285715,9.988285714285714
2018-10-16T23:36:14.000000Z,6,8,-57.0,2.4194285714285715,9.988285714285714
2018-10-16T23:36:14.000000Z,6,1,-101.0,2.4194285714285715,9.988285714285714
2018-10-16T23:36:14.000000Z,6,9,-83.0,2.4194285714285715,9.988285714285714
2018-10-16T23:36:14.000000Z,6,13,-78.0,2.4194285714285715,9.988285714285714
2018-10-16T23:36:14.000000Z,6,2,-89.0,2.4194285714285715,9.988285714285714
2018-10-16T23:36:14.000000Z,6,12,-83.0,2.4194285714285715,9.988285714285714
2018-10-16T23:36:14.000000Z,6,10,-72.0,2.4194285714285715,9.988285714285714
2018-10-16T23:36:14.500000Z,6,9,-83.0,2.4205714285714284,9.747714285714286
2018-10-16T23:36:14.500000Z,6,13,-97.0,2.4205714285714284,9.747714285714286
2018-10-16T23:36:14.500000Z,6,8,-86.0,2.4205714285714284,9.747714285714286
2018-10-16T23:36:14.500000Z,6,1,-92.0,2.4205714285714284,9.747714285714286
2018-10-16T23:36:14.500000Z,6,3,-90.0,2.4205714285714284,9.747714285714286
2018-10-16T23:36:14.500000Z,6,11,-77.0,2.4205714285714284,9.747714285714286
2018-10-16T23:36:14.500000Z,6,10,-72.0,2.4205714285714284,9.747714285714286
2018-10-16T23:36:14.500000Z,6,2,-90.0,2.4205714285714284,9.747714285714286
2018-10-16T23:36:14.500000Z,6,12,-83.0,2.4205714285714284,9.747714285714286
2018-10-16T23:36:15.500000Z,6,3,-87.0,2.4228571428571426,9.266571428571428
2018-10-16T23:36:15.500000Z,6,8,-71.0,2.4228571428571426,9.266571428571428
2018-10-16T23:36:15.500000Z,6,2,-80.0,2.4228571428571426,9.266571428571428
2018-10-16T23:36:15.500000Z,6,12,-61.0,2.4228571428571426,9.266571428571428
2018-10-16T23:36:15.500000Z,6,1,-95.0,2.4228571428571426,9.266571428571428
2018-10-16T23:36:15.500000Z,6,9,-79.0,2.4228571428571426,9.266571428571428
2018-10-16T23:36:15.500000Z,6,10,-83.0,2.4228571428571426,9.266571428571428
2018-10-16T23:36:15.500000Z,6,13,-83.0,2.4228571428571426,9.266571428571428
2018-10-16T23:36:15.500000Z,6,11,-82.0,2.4228571428571426,9.266571428571428
2018-10-16T23:36:16.000000Z,6,1,-92.0,2.4076,8.7682
2018-10-16T23:36:16.000000Z,6,10,-83.0,2.4076,8.7682
2018-10-16T23:36:16.000000Z,6,8,-61.0,2.4076,8.7682
2018-10-16T23:36:16.000000Z,6,13,-83.0,2.4076,8.7682
2018-10-16T23:36:16.000000Z,6,11,-78.0,2.4076,8.7682
2018-10-16T23:36:16.000000Z,6,12,-69.0,2.4076,8.7682
2018-10-16T23:36:16.000000Z,6,3,-96.0,2.4076,8.7682
2018-10-16T23:36:16.000000Z,6,2,-81.0,2.4076,8.7682
2018-10-16T23:36:16.000000Z,6,9,-79.0,2.4076,8.7682
2018-10-16T23:36:16.500000Z,6,12,-69.0,2.3912,8.5104
2018-10-16T23:36:16.500000Z,6,2,-94.5,2.3912,8.5104
2018-10-16T23:36:16.500000Z,6,13,-93.0,2.3912,8.5104
2018-10-16T23:36:16.500000Z,6,10,-77.0,2.3912,8.5104
2018-10-16T23:36:16.500000Z,6,9,-79.0,2.3912,8.5104
2018-10-16T23:36:16.500000Z,6,8,-68.0,2.3912,8.5104
2018-10-16T23:36:16.500000Z,6,1,-90.0,2.3912,8.5104
2018-10-16T23:36:16.500000Z,6,11,-78.0,2.3912,8.5104
2018-10-16T23:36:16.500000Z,6,3,-96.0,2.3912,8.5104
2018-10-16T23:36:17.000000Z,6,11,-60.0,2.3748,8.2526
2018-10-16T23:36:17.000000Z,6,9,-79.0,2.3748,8.2526
2018-10-16T23:36:17.000000Z,6,10,-85.0,2.3748,8.2526
2018-10-16T23:36:17.000000Z,6,8,-82.0,2.3748,8.2526
2018-10-16T23:36:17.000000Z,6,3,-96.0,2.3748,8.2526
2018-10-16T23:36:17.000000Z,6,13,-93.0,2.3748,8.2526
2018-10-16T23:36:17.000000Z,6,1,-82.0,2.3748,8.2526
2018-10-16T23:36:17.000000Z,6,12,-71.0,2.3748,8.2526
2018-10-16T23:36:17.000000Z,6,2,-94.5,2.3748,8.2526
2018-10-16T23:36:17.500000Z,6,9,-79.0,2.3584,7.9948
2018-10-16T23:36:17.500000Z,6,3,-86.0,2.3584,7.9948
2018-10-16T23:36:17.500000Z,6,13,-85.0,2.3584,7.9948
2018-10-16T23:36:17.500000Z,6,1,-82.0,2.3584,7.9948
2018-10-16T23:36:17.500000Z,6,12,-74.5,2.3584,7.9948
2018-10-16T23:36:17.500000Z,6,11,-75.0,2.3584,7.9948
2018-10-16T23:36:17.500000Z,6,8,-80.0,2.3584,7.9948
2018-10-16T23:36:17.500000Z,6,2,-94.5,2.3584,7.9948
2018-10-16T23:36:17.500000Z,6,10,-85.0,2.3584,7.9948
2018-10-16T23:36:18.000000Z,6,3,-86.0,2.518875,7.73625
2018-10-16T23:36:18.000000Z,6,1,-76.0,2.518875,7.73625
2018-10-16T23:36:18.000000Z,6,13,-86.0,2.518875,7.73625
2018-10-16T23:36:18.000000Z,6,12,-74.5,2.518875,7.73625
2018-10-16T23:36:18.000000Z,6,2,-94.5,2.518875,7.73625
2018-10-16T23:36:18.000000Z,6,10,-73.0,2.518875,7.73625
2018-10-16T23:36:18.000000Z,6,11,-68.0,2.518875,7.73625
