Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-11-01T20:02:38.500000Z,6,19.473001,3.416714285714286,-66.0,-75.0,-84.0,-84.0,-85.0,-83.0,-86.0,-76.0,-70.0
2018-11-01T20:02:39.500000Z,6,18.94050075,3.7715,-66.0,-75.0,-71.0,-84.0,-72.0,-69.0,-86.0,-76.0,-70.0
2018-11-01T20:02:40.500000Z,6,18.62350025,4.6485,-66.0,-77.0,-70.0,-84.0,-89.0,-69.0,-86.0,-76.0,-70.0
2018-11-01T20:02:41.000000Z,6,18.50425,5.5175,-66.0,-77.0,-83.0,-84.0,-89.0,-69.0,-86.0,-76.0,-70.0
2018-11-01T20:02:41.500000Z,6,18.5435,5.948,-74.0,-74.0,-83.0,-84.0,-75.0,-69.0,-86.0,-76.0,-70.0
2018-11-01T20:02:42.000000Z,6,18.58275,6.3785,-74.0,-71.0,-74.0,-84.0,-75.0,-69.0,-86.0,-76.0,-72.0
2018-11-01T20:02:42.500000Z,6,18.6286002,7.1414,-97.0,-87.0,-91.0,-80.0,-75.0,-99.0,-81.0,-88.0,-82.0
2018-11-01T20:02:43.000000Z,6,18.635200400000002,7.4738,-97.0,-87.0,-91.0,-80.0,-91.0,-99.0,-81.0,-88.0,-82.0
2018-11-01T20:02:43.500000Z,6,18.6418006,7.8062000000000005,-97.0,-81.0,-93.0,-80.0,-91.0,-77.0,-81.0,-79.5,-74.0
2018-11-01T20:02:44.000000Z,6,18.6484008,8.1386,-96.0,-88.0,-85.0,-80.0,-91.0,-73.0,-81.0,-82.0,-67.0
2018-11-01T20:02:45.000000Z,6,18.3770002,9.0238,-96.0,-78.0,-77.0,-88.0,-84.0,-72.0,-81.0,-73.0,-67.0
2018-11-01T20:02:45.500000Z,6,18.2379998,9.3002,-96.0,-69.0,-81.0,-88.0,-84.0,-72.0,-81.0,-73.0,-67.0
2018-11-01T20:02:46.000000Z,6,18.0989994,9.5766,-83.0,-69.0,-75.0,-66.0,-85.0,-72.0,-81.0,-73.0,-79.0
2018-11-01T20:02:46.500000Z,6,17.507999333333334,9.856666666666667,-88.0,-69.0,-75.0,-75.0,-85.0,-81.0,-81.0,-85.0,-59.0
2018-11-01T20:02:47.500000Z,6,16.332,9.826400000000001,-90.0,-69.0,-75.0,-77.0,-85.0,-72.5,-81.0,-85.0,-72.0
2018-11-01T20:02:48.000000Z,6,16.06,9.7888,-90.0,-69.0,-75.0,-77.0,-85.0,-72.5,-81.0,-85.0,-58.5
2018-11-01T20:02:48.500000Z,6,15.788,9.7512,-90.0,-81.0,-81.0,-77.0,-85.0,-72.5,-81.0,-85.0,-58.5
2018-11-01T20:02:50.000000Z,6,14.4808,9.6648,-90.0,-81.0,-81.0,-77.0,-85.0,-79.0,-81.0,-76.0,-62.0
2018-11-01T20:02:50.500000Z,6,14.0992,9.6592,-90.0,-81.0,-81.0,-89.0,-85.0,-79.0,-81.0,-76.0,-87.0
2018-11-01T20:02:51.000000Z,6,13.717600000000001,9.653599999999999,-90.0,-81.0,-81.0,-59.0,-99.0,-71.0,-81.0,-76.0,-81.0
2018-11-01T20:02:51.500000Z,6,12.9876,9.667399999999999,-89.0,-85.0,-92.0,-56.0,-87.0,-73.0,-81.0,-70.0,-78.0
2018-11-01T20:02:52.500000Z,6,12.2908,9.706199999999999,-89.0,-87.0,-92.0,-56.0,-87.0,-73.0,-81.0,-68.0,-79.0
2018-11-01T20:02:53.000000Z,6,11.9424,9.7256,-89.0,-87.0,-86.0,-68.0,-87.0,-79.0,-78.0,-72.0,-83.0
2018-11-01T20:02:53.500000Z,6,11.21725,9.729,-89.0,-100.0,-86.0,-67.0,-87.0,-77.0,-78.0,-72.0,-83.0
2018-11-01T20:02:54.000000Z,6,10.840499999999999,9.713,-89.0,-100.0,-95.0,-83.0,-87.0,-77.0,-78.0,-72.0,-84.0
2018-11-01T20:02:54.500000Z,6,10.46375,9.697,-89.0,-80.0,-95.0,-83.0,-87.0,-79.0,-78.0,-72.0,-86.0
2018-11-01T20:02:55.000000Z,6,9.8,9.693,-89.0,-80.0,-95.0,-83.0,-87.0,-79.0,-78.0,-72.0,-79.0
2018-11-01T20:02:55.500000Z,6,9.513,9.705,-89.0,-80.0,-95.0,-73.0,-87.0,-77.0,-74.0,-53.0,-86.0
2018-11-01T20:02:56.000000Z,6,9.225999999999999,9.716999999999999,-89.0,-80.0,-95.0,-73.0,-87.0,-77.0,-85.0,-72.0,-86.0
2018-11-01T20:02:57.000000Z,6,8.652000000000001,9.741,-86.0,-80.0,-95.0,-69.0,-87.0,-77.0,-85.0,-67.0,-77.0
2018-11-01T20:02:57.500000Z,6,8.0044,9.737400000000001,-86.0,-88.0,-95.0,-70.0,-87.0,-77.0,-83.0,-67.0,-77.0
2018-11-01T20:02:58.500000Z,6,7.283200000000001,9.7062,-86.0,-88.0,-95.0,-70.0,-87.0,-92.0,-70.0,-67.0,-77.0
2018-11-01T20:02:59.000000Z,6,6.9226,9.6906,-99.0,-82.0,-95.0,-73.0,-87.0,-92.0,-89.0,-67.0,-77.0
2018-11-01T20:02:59.500000Z,6,6.557,9.945,-99.0,-82.0,-95.0,-73.0,-87.0,-83.0,-89.0,-67.0,-83.0
2018-11-01T20:03:00.000000Z,6,6.5520000000000005,10.215,-87.0,-82.0,-95.0,-73.0,-87.0,-83.0,-89.0,-67.0,-83.0
2018-11-01T20:03:01.000000Z,6,6.542,10.755,-87.0,-82.0,-95.0,-73.0,-87.0,-91.0,-89.0,-82.0,-84.0
2018-11-01T20:03:01.500000Z,6,6.2714,10.9544,-87.0,-82.0,-95.0,-73.0,-87.0,-91.0,-84.0,-82.0,-80.0
2018-11-01T20:03:02.000000Z,6,6.0058,10.8838,-87.0,-82.0,-95.0,-73.0,-87.0,-87.0,-84.0,-82.0,-80.0
2018-11-01T20:03:03.500000Z,6,4.866499999999999,10.66525,-87.0,-82.0,-95.0,-86.0,-87.0,-87.0,-84.0,-83.0,-80.0
2018-11-01T20:03:04.000000Z,6,4.524,10.6585,-87.0,-82.0,-95.0,-74.0,-87.0,-87.0,-71.0,-83.0,-80.0
2018-11-01T20:03:04.500000Z,6,4.1815,10.65175,-87.0,-82.0,-95.0,-55.0,-87.0,-77.0,-76.0,-78.0,-80.0
2018-11-01T20:03:05.000000Z,6,3.5544,10.658,-87.0,-82.0,-95.0,-55.0,-87.0,-77.0,-70.0,-78.0,-80.0
2018-11-01T20:03:05.500000Z,6,3.2698,10.671,-87.0,-82.0,-95.0,-68.0,-87.0,-85.0,-77.0,-79.0,-86.0
2018-11-01T20:03:06.000000Z,6,2.9852,10.684000000000001,-87.0,-82.0,-95.0,-72.0,-87.0,-85.0,-88.0,-79.0,-86.0
2018-11-01T20:03:06.500000Z,6,2.7005999999999997,10.697000000000001,-87.0,-82.0,-95.0,-76.0,-87.0,-85.0,-88.0,-79.0,-86.0
2018-11-01T20:03:07.000000Z,6,2.0805,10.702250000000001,-87.0,-82.0,-95.0,-67.0,-87.0,-85.0,-80.0,-79.0,-86.0
2018-11-01T20:03:07.500000Z,6,1.745,10.694500000000001,-87.0,-82.0,-95.0,-60.0,-87.0,-84.0,-80.0,-79.0,-86.0
2018-11-01T20:03:09.000000Z,6,0.9451428571428572,10.151857142857143,-87.0,-82.0,-95.0,-61.0,-87.0,-84.0,-80.0,-79.0,-86.0
2018-11-01T20:03:10.500000Z,6,0.7518571428571429,9.361142857142857,-87.0,-82.0,-95.0,-81.0,-87.0,-86.0,-60.0,-79.0,-86.0
2018-11-01T20:03:11.000000Z,6,0.6874285714285715,9.097571428571428,-87.0,-82.0,-95.0,-79.0,-87.0,-86.0,-60.0,-79.0,-86.0
2018-11-01T20:03:11.500000Z,6,0.6181666666666666,8.506166666666667,-87.0,-82.0,-95.0,-79.0,-87.0,-86.0,-66.0,-79.0,-86.0
2018-11-01T20:03:12.000000Z,6,0.6133333333333333,8.178333333333333,-87.0,-82.0,-95.0,-79.0,-87.0,-86.0,-66.0,-74.0,-86.0
2018-11-01T20:03:13.000000Z,6,0.6036666666666667,7.522666666666667,-87.0,-82.0,-95.0,-79.0,-87.0,-86.0,-66.0,-87.0,-86.0
2018-11-01T20:03:13.500000Z,6,0.5988333333333333,7.194833333333333,-87.0,-82.0,-95.0,-79.0,-87.0,-86.0,-67.0,-87.0,-85.0
2018-11-01T20:03:15.000000Z,6,0.5535,5.59875,-87.0,-82.0,-95.0,-92.0,-87.0,-97.0,-74.0,-73.0,-85.0
2018-11-01T20:03:16.000000Z,6,0.5403333333333333,4.626,-87.0,-82.0,-95.0,-92.0,-87.0,-97.0,-67.0,-73.0,-93.0
2018-11-01T20:03:17.000000Z,6,0.5406666666666667,4.076,-87.0,-82.0,-95.0,-92.0,-87.0,-97.0,-69.0,-73.0,-93.0
2018-11-01T20:03:18.000000Z,6,0.7310000000000001,3.525833333333333,-87.0,-82.0,-95.0,-75.0,-87.0,-97.0,-68.0,-73.0,-93.0
2018-11-01T20:03:18.500000Z,6,0.921,3.5256666666666665,-87.0,-82.0,-95.0,-75.0,-87.0,-97.0,-60.0,-73.0,-93.0
2018-11-01T20:03:19.500000Z,6,1.3010000000000002,3.525333333333333,-87.0,-82.0,-95.0,-75.0,-87.0,-81.0,-77.0,-73.0,-88.0
2018-11-01T20:03:22.000000Z,6,1.7670000000000001,2.2889999999999997,-87.0,-82.0,-95.0,-68.0,-87.0,-81.0,-78.0,-73.0,-88.0
2018-11-01T20:03:22.500000Z,6,1.7885,1.98,-87.0,-81.0,-95.0,-80.0,-87.0,-80.0,-78.0,-96.0,-81.0
2018-11-01T20:03:23.000000Z,6,1.8920625,1.717,-94.0,-81.0,-95.0,-80.0,-87.0,-80.0,-68.0,-74.0,-81.0
2018-11-01T20:03:23.500000Z,6,1.9741250000000001,1.7630000000000001,-94.0,-81.0,-95.0,-80.0,-83.0,-80.0,-68.0,-74.0,-81.0
2018-11-01T20:03:24.000000Z,6,2.0561875,1.8090000000000002,-94.0,-81.0,-95.0,-80.0,-83.0,-80.0,-63.0,-74.0,-81.0
2018-11-01T20:03:24.500000Z,6,2.13825,1.855,-94.0,-81.0,-95.0,-80.0,-83.0,-80.0,-79.0,-74.0,-81.0
2018-11-01T20:03:25.000000Z,6,2.2203125000000004,1.901,-94.0,-81.0,-95.0,-72.0,-83.0,-80.0,-79.0,-74.0,-81.0
2018-11-01T20:03:26.000000Z,6,2.3844375,1.993,-73.0,-81.0,-95.0,-72.0,-83.0,-75.0,-76.0,-74.0,-74.0
2018-11-01T20:03:26.500000Z,6,2.4665,2.039,-75.0,-85.0,-87.0,-72.0,-83.0,-68.0,-66.0,-74.0,-71.0
2018-11-01T20:03:27.000000Z,6,2.5485625,2.085,-75.0,-85.0,-77.0,-72.0,-83.0,-68.0,-66.0,-74.0,-71.0
2018-11-01T20:03:27.500000Z,6,2.630625,2.1310000000000002,-75.0,-85.0,-77.0,-72.0,-83.0,-68.0,-74.0,-74.0,-71.0
2018-11-01T20:03:28.000000Z,6,2.7126875000000004,2.177,-86.0,-85.0,-83.0,-76.0,-78.0,-78.0,-67.0,-81.0,-71.0
2018-11-01T20:03:28.500000Z,6,2.79475,2.223,-86.0,-85.0,-83.0,-76.0,-78.0,-78.0,-71.0,-81.0,-71.0
2018-11-01T20:03:29.000000Z,6,2.8768125,2.269,-86.0,-85.0,-83.0,-76.0,-78.0,-83.0,-71.0,-81.0,-71.0
2018-11-01T20:03:29.500000Z,6,2.958875,2.315,-80.0,-85.0,-83.0,-76.0,-98.0,-83.0,-71.0,-81.0,-71.0
2018-11-01T20:03:30.000000Z,6,3.0409375,2.3609999999999998,-80.0,-85.0,-83.0,-76.0,-98.0,-83.0,-75.0,-81.0,-71.0
2018-11-01T20:03:30.500000Z,6,3.1048333333333336,2.599833333333333,-86.0,-85.0,-78.0,-76.0,-98.0,-75.0,-69.0,-62.0,-71.0
2018-11-01T20:03:31.000000Z,6,3.086666666666667,2.792666666666667,-86.0,-85.0,-78.0,-68.0,-98.0,-75.0,-63.0,-92.0,-71.0
2018-11-01T20:03:32.000000Z,6,3.050333333333333,3.1783333333333332,-86.0,-85.0,-79.0,-68.0,-98.0,-99.0,-67.0,-89.0,-71.0
2018-11-01T20:03:32.500000Z,6,3.0321666666666665,3.3711666666666664,-86.0,-85.0,-79.0,-68.0,-98.0,-99.0,-67.0,-89.0,-94.0
2018-11-01T20:03:33.500000Z,6,3.1268,4.0776,-86.0,-85.0,-79.0,-68.0,-87.0,-73.0,-67.0,-67.0,-94.0
2018-11-01T20:03:34.000000Z,6,3.1832,4.3344000000000005,-86.0,-85.0,-79.0,-68.0,-87.0,-73.0,-74.0,-91.0,-94.0
2018-11-01T20:03:34.500000Z,6,3.2396,4.5912,-86.0,-85.0,-79.0,-78.0,-87.0,-73.0,-78.0,-71.0,-94.0
2018-11-01T20:03:36.000000Z,6,4.0424999999999995,4.859999999999999,-86.0,-85.0,-79.0,-73.0,-87.0,-73.0,-79.0,-66.0,-94.0
2018-11-01T20:03:36.500000Z,6,4.291333333333333,4.864,-86.0,-85.0,-79.0,-73.0,-87.0,-74.0,-79.0,-71.0,-94.0
2018-11-01T20:03:37.000000Z,6,4.540166666666666,4.868,-78.0,-85.0,-79.0,-97.0,-87.0,-96.0,-79.0,-71.0,-94.0
2018-11-01T20:03:38.000000Z,6,4.740777777777778,4.575333333333333,-78.0,-85.0,-79.0,-97.0,-87.0,-96.0,-74.0,-92.0,-94.0
2018-11-01T20:03:38.500000Z,6,4.716666666666667,4.427,-78.0,-85.0,-79.0,-97.0,-85.0,-96.0,-77.0,-92.0,-93.0
2018-11-01T20:03:39.000000Z,6,4.692555555555556,4.278666666666666,-78.0,-85.0,-79.0,-87.0,-85.0,-89.0,-62.0,-86.0,-82.0
2018-11-01T20:03:39.500000Z,6,4.668444444444444,4.130333333333334,-78.0,-85.0,-98.0,-93.0,-77.0,-70.0,-62.0,-86.0,-88.0
2018-11-01T20:03:40.500000Z,6,4.620222222222222,3.833666666666667,-78.0,-77.0,-81.0,-93.0,-83.0,-74.0,-59.0,-74.0,-88.0
2018-11-01T20:03:41.000000Z,6,4.596111111111111,3.6853333333333333,-78.0,-77.0,-81.0,-68.0,-73.0,-56.0,-61.0,-89.0,-68.0
2018-11-01T20:03:42.000000Z,6,5.043333333333333,3.556,-78.0,-77.0,-81.0,-68.0,-73.0,-56.0,-73.0,-89.0,-68.0
2018-11-01T20:03:42.500000Z,6,5.279,3.5655,-78.0,-77.0,-81.0,-68.0,-73.0,-56.0,-66.0,-89.0,-68.0
2018-11-01T20:03:43.000000Z,6,5.514666666666667,3.5749999999999997,-78.0,-77.0,-81.0,-68.0,-73.0,-56.0,-75.0,-89.0,-68.0
