Datetime,azimuth
2018-10-09T17:55:49.907250Z,141.74856599999998
2018-10-09T17:55:50.120250Z,142.97701999999998
2018-10-09T17:55:50.325250Z,145.638702
2018-10-09T17:55:50.582250Z,147.386658
2018-10-09T17:55:50.744250Z,160.07299799999998
2018-10-09T17:55:50.951250Z,182.66859399999998
2018-10-09T17:55:51.168250Z,205.937943
2018-10-09T17:55:51.349250Z,227.499527
2018-10-09T17:55:51.552250Z,243.965805
2018-10-09T17:55:51.751250Z,252.670868
2018-10-09T17:55:51.952250Z,257.771332
2018-10-09T17:55:52.181250Z,259.8078
2018-10-09T17:55:52.354250Z,261.198761
2018-10-09T17:55:52.533250Z,262.833252
2018-10-09T17:55:52.838250Z,264.49548300000004
2018-10-09T17:55:52.920250Z,266.223969
2018-10-09T17:55:53.125250Z,265.841949
2018-10-09T17:55:53.346250Z,263.893311
2018-10-09T17:55:53.510250Z,259.234894
2018-10-09T17:55:53.728250Z,257.111938
2018-10-09T17:55:53.927250Z,255.89485200000001
2018-10-09T17:55:54.125250Z,255.607742
2018-10-09T17:55:54.331250Z,256.612488
2018-10-09T17:55:54.533250Z,254.394028
2018-10-09T17:55:54.731250Z,249.316315
2018-10-09T17:55:54.924250Z,236.14779700000003
2018-10-09T17:55:55.123250Z,223.636765
2018-10-09T17:55:55.327250Z,211.669617
2018-10-09T17:55:55.529250Z,197.966568
2018-10-09T17:55:55.729250Z,184.801041
2018-10-09T17:55:55.934250Z,171.480469
2018-10-09T17:55:56.130250Z,164.73291
2018-10-09T17:55:56.332250Z,161.732117
2018-10-09T17:55:56.534250Z,157.23291
2018-10-09T17:55:56.729250Z,156.112244
2018-10-09T17:55:57.023250Z,154.440369
2018-10-09T17:55:57.124250Z,147.391327
2018-10-09T17:55:57.333250Z,138.45166
2018-10-09T17:55:57.531250Z,131.794861
2018-10-09T17:55:57.729250Z,129.301025
2018-10-09T17:55:57.935250Z,125.452698
2018-10-09T17:55:58.134250Z,125.453278
2018-10-09T17:55:58.332250Z,132.185333
2018-10-09T17:55:58.530250Z,137.01376299999998
2018-10-09T17:55:58.818250Z,142.195007
2018-10-09T17:55:58.924250Z,148.397003
2018-10-09T17:55:59.129250Z,155.909851
2018-10-09T17:55:59.335250Z,163.97998
2018-10-09T17:55:59.521250Z,173.620056
2018-10-09T17:55:59.727250Z,183.71499599999999
2018-10-09T17:55:59.934250Z,192.150299
2018-10-09T17:56:00.134250Z,198.002487
2018-10-09T17:56:00.335250Z,200.15919499999998
2018-10-09T17:56:00.534250Z,200.164261
2018-10-09T17:56:00.717250Z,201.274139
2018-10-09T17:56:00.931250Z,205.647949
2018-10-09T17:56:01.136250Z,209.822266
2018-10-09T17:56:01.331250Z,208.99101299999998
2018-10-09T17:56:01.532250Z,204.426544
2018-10-09T17:56:01.732250Z,196.532242
2018-10-09T17:56:01.932250Z,189.244522
2018-10-09T17:56:02.135250Z,179.58331299999998
2018-10-09T17:56:02.337250Z,174.426453
2018-10-09T17:56:02.528250Z,174.472046
2018-10-09T17:56:02.718250Z,176.18365500000002
2018-10-09T17:56:02.989250Z,176.596069
2018-10-09T17:56:03.134250Z,174.18066399999998
2018-10-09T17:56:03.332250Z,166.545776
2018-10-09T17:56:03.532250Z,154.34991499999998
2018-10-09T17:56:03.730250Z,144.43383799999998
2018-10-09T17:56:03.930250Z,139.811951
2018-10-09T17:56:04.136250Z,139.42868
2018-10-09T17:56:04.338250Z,139.746613
2018-10-09T17:56:04.539250Z,139.982117
2018-10-09T17:56:04.733250Z,138.597809
2018-10-09T17:56:04.947250Z,136.979858
2018-10-09T17:56:05.147250Z,135.158356
2018-10-09T17:56:05.334250Z,134.144684
2018-10-09T17:56:05.534250Z,132.86859099999998
2018-10-09T17:56:05.737250Z,129.628876
2018-10-09T17:56:05.935250Z,123.725586
2018-10-09T17:56:06.142250Z,118.75311299999998
2018-10-09T17:56:06.345250Z,115.97024499999999
2018-10-09T17:56:06.542250Z,115.532257
2018-10-09T17:56:06.734250Z,121.85531599999999
2018-10-09T17:56:06.933250Z,136.69039899999999
2018-10-09T17:56:07.138250Z,153.939392
2018-10-09T17:56:07.334250Z,168.946228
2018-10-09T17:56:07.533250Z,177.19635
2018-10-09T17:56:07.740250Z,178.639771
2018-10-09T17:56:07.932250Z,179.816956
2018-10-09T17:56:08.184250Z,182.230072
2018-10-09T17:56:08.337250Z,186.15715
2018-10-09T17:56:08.532250Z,188.079391
2018-10-09T17:56:08.736250Z,192.352036
2018-10-09T17:56:08.937250Z,203.80204799999998
2018-10-09T17:56:09.137250Z,217.227493
2018-10-09T17:56:09.337250Z,229.86749300000002
2018-10-09T17:56:09.538250Z,244.351471
2018-10-09T17:56:09.737250Z,254.22813399999998
2018-10-09T17:56:09.938250Z,259.487518
2018-10-09T17:56:10.157250Z,262.639343
2018-10-09T17:56:10.340250Z,262.846283
2018-10-09T17:56:10.542250Z,259.89788799999997
2018-10-09T17:56:10.737250Z,256.02346800000004
2018-10-09T17:56:10.939250Z,252.50527999999997
2018-10-09T17:56:11.140250Z,248.193909
2018-10-09T17:56:11.343250Z,240.085495
2018-10-09T17:56:11.544250Z,231.29748500000002
2018-10-09T17:56:11.766250Z,221.32740800000002
2018-10-09T17:56:11.940250Z,205.55062900000001
2018-10-09T17:56:12.137250Z,188.54122900000002
2018-10-09T17:56:12.326250Z,177.999207
2018-10-09T17:56:12.537250Z,175.54058799999999
2018-10-09T17:56:12.740250Z,174.08075
2018-10-09T17:56:12.941250Z,173.713379
2018-10-09T17:56:13.144250Z,171.820374
2018-10-09T17:56:13.345250Z,170.782349
2018-10-09T17:56:13.547250Z,167.247375
2018-10-09T17:56:13.741250Z,168.06781
2018-10-09T17:56:13.939250Z,164.81231699999998
2018-10-09T17:56:14.181250Z,153.094604
2018-10-09T17:56:14.344250Z,130.222137
2018-10-09T17:56:14.541250Z,108.08963
2018-10-09T17:56:14.745250Z,95.997925
2018-10-09T17:56:14.941250Z,88.268463
2018-10-09T17:56:15.209250Z,85.561798
2018-10-09T17:56:15.337250Z,94.982452
2018-10-09T17:56:15.552250Z,115.464905
2018-10-09T17:56:15.744250Z,141.984924
2018-10-09T17:56:15.940250Z,162.636902
2018-10-09T17:56:16.138250Z,175.458923
2018-10-09T17:56:16.340250Z,182.427017
2018-10-09T17:56:16.545250Z,189.337372
2018-10-09T17:56:16.744250Z,192.095627
2018-10-09T17:56:16.950250Z,194.644318
2018-10-09T17:56:17.207250Z,195.601776
2018-10-09T17:56:17.341250Z,193.72503700000001
2018-10-09T17:56:17.546250Z,191.070663
2018-10-09T17:56:17.745250Z,183.855606
2018-10-09T17:56:17.948250Z,179.594971
2018-10-09T17:56:18.144250Z,178.97052
2018-10-09T17:56:18.349250Z,177.873108
2018-10-09T17:56:18.549250Z,176.68743899999998
2018-10-09T17:56:18.746250Z,175.451233
2018-10-09T17:56:19.003250Z,172.582825
2018-10-09T17:56:19.140250Z,173.255493
2018-10-09T17:56:19.360250Z,174.28753700000001
2018-10-09T17:56:19.546250Z,176.645691
2018-10-09T17:56:19.746250Z,179.811401
2018-10-09T17:56:19.952250Z,178.696472
2018-10-09T17:56:20.147250Z,179.850098
2018-10-09T17:56:20.409250Z,181.97503700000001
2018-10-09T17:56:20.544250Z,190.452133
2018-10-09T17:56:20.750250Z,205.405731
2018-10-09T17:56:20.932250Z,222.37120099999999
2018-10-09T17:56:21.148250Z,236.77504
2018-10-09T17:56:21.349250Z,244.497101
2018-10-09T17:56:21.552250Z,247.43789700000002
2018-10-09T17:56:21.752250Z,246.703323
2018-10-09T17:56:21.935250Z,245.26634199999998
2018-10-09T17:56:22.195250Z,242.091232
2018-10-09T17:56:22.382250Z,237.795883
2018-10-09T17:56:22.575250Z,232.394028
2018-10-09T17:56:22.776250Z,226.977615
2018-10-09T17:56:22.973250Z,224.657135
2018-10-09T17:56:23.232250Z,221.674728
2018-10-09T17:56:23.393250Z,220.35998500000002
2018-10-09T17:56:23.570250Z,222.897537
2018-10-09T17:56:23.777250Z,228.541565
2018-10-09T17:56:23.974250Z,233.345673
2018-10-09T17:56:24.206250Z,240.06910699999997
2018-10-09T17:56:24.429250Z,243.691238
2018-10-09T17:56:24.535250Z,246.272034
2018-10-09T17:56:24.753250Z,246.904129
2018-10-09T17:56:24.935250Z,249.47230499999998
2018-10-09T17:56:25.151250Z,250.846481
2018-10-09T17:56:25.354250Z,250.552887
2018-10-09T17:56:25.551250Z,250.43341099999998
2018-10-09T17:56:25.746250Z,249.566513
2018-10-09T17:56:25.950250Z,246.17542999999998
2018-10-09T17:56:26.153250Z,242.783295
2018-10-09T17:56:26.351250Z,242.308075
2018-10-09T17:56:26.556250Z,237.91064500000002
2018-10-09T17:56:26.738250Z,231.59793100000002
2018-10-09T17:56:26.971250Z,222.24224900000002
2018-10-09T17:56:27.154250Z,206.25964399999998
2018-10-09T17:56:27.357250Z,189.09616100000002
2018-10-09T17:56:27.554250Z,168.332275
2018-10-09T17:56:27.751250Z,155.928955
2018-10-09T17:56:27.957250Z,150.835449
2018-10-09T17:56:28.149250Z,148.086792
2018-10-09T17:56:28.357250Z,146.61377
2018-10-09T17:56:28.557250Z,149.596283
2018-10-09T17:56:28.749250Z,147.09170500000002
2018-10-09T17:56:28.944250Z,142.20871
2018-10-09T17:56:29.141250Z,138.200806
2018-10-09T17:56:29.354250Z,136.472961
2018-10-09T17:56:29.541250Z,132.410736
2018-10-09T17:56:29.758250Z,124.272675
2018-10-09T17:56:29.959250Z,114.50738500000001
2018-10-09T17:56:30.151250Z,104.654297
2018-10-09T17:56:30.350250Z,98.24670400000001
2018-10-09T17:56:30.555250Z,94.514465
2018-10-09T17:56:30.810250Z,95.8638
2018-10-09T17:56:30.953250Z,97.318634
2018-10-09T17:56:31.152250Z,95.187225
2018-10-09T17:56:31.357250Z,92.105042
2018-10-09T17:56:31.552250Z,84.547516
2018-10-09T17:56:31.756250Z,77.226196
2018-10-09T17:56:31.959250Z,69.27914399999999
2018-10-09T17:56:32.152250Z,64.411621
2018-10-09T17:56:32.360250Z,62.029633
2018-10-09T17:56:32.555250Z,60.720154
2018-10-09T17:56:32.758250Z,59.46167
2018-10-09T17:56:32.951250Z,58.509735
2018-10-09T17:56:33.156250Z,54.879852
2018-10-09T17:56:33.368250Z,54.496246
2018-10-09T17:56:33.561250Z,54.945708999999994
2018-10-09T17:56:33.763250Z,56.542083999999996
2018-10-09T17:56:33.953250Z,57.617126
2018-10-09T17:56:34.155250Z,55.898804000000005
2018-10-09T17:56:34.359250Z,53.457489
2018-10-09T17:56:34.560250Z,47.790527000000004
2018-10-09T17:56:34.761250Z,38.941986
2018-10-09T17:56:34.957250Z,33.124969
2018-10-09T17:56:35.155250Z,28.349915000000003
2018-10-09T17:56:35.356250Z,21.342620999999998
2018-10-09T17:56:35.563250Z,14.223999
2018-10-09T17:56:35.767250Z,6.465454
2018-10-09T17:56:35.964250Z,357.552521
2018-10-09T17:56:36.160250Z,349.49762000000004
2018-10-09T17:56:36.367250Z,346.81073
2018-10-09T17:56:36.563250Z,344.713684
2018-10-09T17:56:36.763250Z,338.669159
2018-10-09T17:56:36.959250Z,332.90820299999996
2018-10-09T17:56:37.161250Z,328.117828
2018-10-09T17:56:37.357250Z,320.421875
2018-10-09T17:56:37.564250Z,315.88430800000003
2018-10-09T17:56:37.746250Z,315.507111
2018-10-09T17:56:37.957250Z,316.728638
2018-10-09T17:56:38.146250Z,310.084717
2018-10-09T17:56:38.380250Z,303.764587
2018-10-09T17:56:38.560250Z,294.10611
2018-10-09T17:56:38.747250Z,287.17971800000004
2018-10-09T17:56:38.962250Z,290.025238
2018-10-09T17:56:39.159250Z,305.966919
2018-10-09T17:56:39.362250Z,330.23172
2018-10-09T17:56:39.566250Z,353.56189
2018-10-09T17:56:39.748250Z,8.398163
2018-10-09T17:56:39.961250Z,15.447662
2018-10-09T17:56:40.162250Z,22.761597000000002
2018-10-09T17:56:40.366250Z,31.609984999999998
2018-10-09T17:56:40.562250Z,47.808319
2018-10-09T17:56:40.766250Z,72.905487
2018-10-09T17:56:40.965250Z,99.093811
2018-10-09T17:56:41.163250Z,118.565063
2018-10-09T17:56:41.368250Z,131.248352
2018-10-09T17:56:41.568250Z,142.383514
2018-10-09T17:56:41.764250Z,149.614471
2018-10-09T17:56:41.996250Z,155.97778300000002
2018-10-09T17:56:42.164250Z,160.695679
2018-10-09T17:56:42.361250Z,162.83905
2018-10-09T17:56:42.562250Z,162.78448500000002
2018-10-09T17:56:42.750250Z,159.76263400000002
2018-10-09T17:56:42.967250Z,161.91601599999998
2018-10-09T17:56:43.165250Z,164.38433799999999
2018-10-09T17:56:43.371250Z,164.056702
2018-10-09T17:56:43.567250Z,161.721436
2018-10-09T17:56:43.768250Z,150.706085
2018-10-09T17:56:43.967250Z,129.97683700000002
2018-10-09T17:56:44.168250Z,111.27121000000001
2018-10-09T17:56:44.366250Z,94.469971
2018-10-09T17:56:44.566250Z,79.229401
2018-10-09T17:56:44.770250Z,67.250458
2018-10-09T17:56:44.965250Z,55.28909300000001
2018-10-09T17:56:45.171250Z,44.568756
2018-10-09T17:56:45.371250Z,35.517181
2018-10-09T17:56:45.571250Z,27.279784999999997
2018-10-09T17:56:45.770250Z,22.374847
2018-10-09T17:56:45.968250Z,15.598235999999998
2018-10-09T17:56:46.169250Z,9.590607
2018-10-09T17:56:46.367250Z,359.24111899999997
2018-10-09T17:56:46.565250Z,345.88622999999995
2018-10-09T17:56:46.770250Z,329.091858
2018-10-09T17:56:46.966250Z,303.308838
2018-10-09T17:56:47.168250Z,281.704468
2018-10-09T17:56:47.369250Z,273.397552
2018-10-09T17:56:47.564250Z,268.33306899999997
2018-10-09T17:56:47.767250Z,264.19232200000005
2018-10-09T17:56:47.969250Z,264.85974100000004
2018-10-09T17:56:48.170250Z,263.207703
2018-10-09T17:56:48.369250Z,261.434509
2018-10-09T17:56:48.569250Z,261.838623
2018-10-09T17:56:48.769250Z,269.78189100000003
2018-10-09T17:56:48.957250Z,279.866302
2018-10-09T17:56:49.154250Z,286.70813
2018-10-09T17:56:49.371250Z,293.53649900000005
2018-10-09T17:56:49.570250Z,297.249146
2018-10-09T17:56:49.774250Z,297.366058
2018-10-09T17:56:49.974250Z,298.90631099999996
2018-10-09T17:56:50.166250Z,302.475433
2018-10-09T17:56:50.369250Z,309.590881
2018-10-09T17:56:50.573250Z,318.39587400000005
2018-10-09T17:56:50.770250Z,326.437836
2018-10-09T17:56:50.975250Z,334.29184
2018-10-09T17:56:51.173250Z,340.687469
2018-10-09T17:56:51.374250Z,346.8367
2018-10-09T17:56:51.576250Z,351.226746
2018-10-09T17:56:51.777250Z,353.764679
2018-10-09T17:56:51.969250Z,354.621063
2018-10-09T17:56:52.182250Z,353.69872999999995
2018-10-09T17:56:52.358250Z,349.049164
2018-10-09T17:56:52.571250Z,341.513855
2018-10-09T17:56:52.805250Z,328.61859100000004
2018-10-09T17:56:52.998250Z,315.605957
2018-10-09T17:56:53.195250Z,307.448273
2018-10-09T17:56:53.400250Z,298.50057999999996
2018-10-09T17:56:53.601250Z,290.471558
2018-10-09T17:56:53.829250Z,281.618561
2018-10-09T17:56:53.999250Z,269.356384
2018-10-09T17:56:54.214250Z,250.79629500000001
2018-10-09T17:56:54.398250Z,236.806976
2018-10-09T17:56:54.560250Z,229.969711
2018-10-09T17:56:54.769250Z,219.399948
2018-10-09T17:56:54.976250Z,211.877823
2018-10-09T17:56:55.178250Z,208.340103
2018-10-09T17:56:55.360250Z,205.718658
2018-10-09T17:56:55.573250Z,203.48693799999998
2018-10-09T17:56:55.776250Z,204.803528
2018-10-09T17:56:55.976250Z,209.091202
2018-10-09T17:56:56.162250Z,211.678406
2018-10-09T17:56:56.379250Z,215.067886
2018-10-09T17:56:56.582250Z,218.29260299999999
2018-10-09T17:56:56.781250Z,220.461777
2018-10-09T17:56:56.969250Z,224.975113
2018-10-09T17:56:57.162250Z,230.367142
2018-10-09T17:56:57.362250Z,233.935608
2018-10-09T17:56:57.579250Z,235.21284500000002
2018-10-09T17:56:57.773250Z,235.58868399999997
2018-10-09T17:56:57.963250Z,235.174835
2018-10-09T17:56:58.180250Z,231.48822
2018-10-09T17:56:58.378250Z,229.469727
2018-10-09T17:56:58.577250Z,229.186966
2018-10-09T17:56:58.778250Z,227.19487
2018-10-09T17:56:58.978250Z,225.07844500000002
2018-10-09T17:56:59.180250Z,221.517548
2018-10-09T17:56:59.379250Z,218.07974199999998
2018-10-09T17:56:59.582250Z,211.223206
2018-10-09T17:56:59.800250Z,207.802582
2018-10-09T17:56:59.979250Z,204.225403
2018-10-09T17:57:00.180250Z,200.942795
2018-10-09T17:57:00.383250Z,197.499832
2018-10-09T17:57:00.579250Z,195.605423
2018-10-09T17:57:00.781250Z,197.02063
2018-10-09T17:57:00.981250Z,196.57333400000002
2018-10-09T17:57:01.185250Z,198.136612
2018-10-09T17:57:01.365250Z,203.884735
2018-10-09T17:57:01.574250Z,214.17173799999998
2018-10-09T17:57:01.782250Z,232.948441
2018-10-09T17:57:01.981250Z,254.541
2018-10-09T17:57:02.180250Z,271.471741
2018-10-09T17:57:02.391250Z,287.674408
2018-10-09T17:57:02.585250Z,303.511932
2018-10-09T17:57:02.783250Z,312.782227
2018-10-09T17:57:02.966250Z,317.996124
2018-10-09T17:57:03.183250Z,317.444946
2018-10-09T17:57:03.367250Z,314.020844
2018-10-09T17:57:03.577250Z,310.081177
2018-10-09T17:57:03.781250Z,308.84857200000005
2018-10-09T17:57:03.977250Z,302.590881
2018-10-09T17:57:04.188250Z,305.225311
2018-10-09T17:57:04.378250Z,317.012695
2018-10-09T17:57:04.580250Z,331.60992400000003
2018-10-09T17:57:04.778250Z,342.59344500000003
2018-10-09T17:57:04.984250Z,346.92965699999996
2018-10-09T17:57:05.184250Z,348.83349599999997
2018-10-09T17:57:05.388250Z,351.25473
2018-10-09T17:57:05.580250Z,352.734192
2018-10-09T17:57:05.778250Z,350.829224
2018-10-09T17:57:05.984250Z,341.700073
2018-10-09T17:57:06.185250Z,321.827881
2018-10-09T17:57:06.371250Z,301.939667
2018-10-09T17:57:06.586250Z,284.427368
2018-10-09T17:57:06.771250Z,267.024017
2018-10-09T17:57:06.971250Z,258.27063
2018-10-09T17:57:07.187250Z,257.10849
2018-10-09T17:57:07.389250Z,256.532898
2018-10-09T17:57:07.589250Z,257.400513
2018-10-09T17:57:07.771250Z,259.39975
2018-10-09T17:57:08.058250Z,258.33358799999996
2018-10-09T17:57:08.181250Z,260.066132
2018-10-09T17:57:08.420250Z,264.743317
2018-10-09T17:57:08.594250Z,273.506561
2018-10-09T17:57:08.784250Z,281.445953
2018-10-09T17:57:08.996250Z,288.009003
2018-10-09T17:57:09.190250Z,291.478516
2018-10-09T17:57:09.417250Z,293.71881099999996
2018-10-09T17:57:09.582250Z,295.934265
2018-10-09T17:57:09.788250Z,298.983215
2018-10-09T17:57:09.973250Z,302.325378
2018-10-09T17:57:10.184250Z,298.967804
2018-10-09T17:57:10.384250Z,297.018494
2018-10-09T17:57:10.588250Z,294.541016
2018-10-09T17:57:10.787250Z,288.498718
2018-10-09T17:57:10.981250Z,284.78326400000003
2018-10-09T17:57:11.190250Z,285.346405
2018-10-09T17:57:11.388250Z,285.887451
2018-10-09T17:57:11.586250Z,286.78997799999996
2018-10-09T17:57:11.785250Z,287.077454
2018-10-09T17:57:11.994250Z,287.43298300000004
2018-10-09T17:57:12.193250Z,284.328156
2018-10-09T17:57:12.393250Z,284.806915
2018-10-09T17:57:12.591250Z,286.259277
2018-10-09T17:57:12.781250Z,290.836212
2018-10-09T17:57:12.991250Z,292.307831
2018-10-09T17:57:13.189250Z,291.701813
2018-10-09T17:57:13.389250Z,290.22168
2018-10-09T17:57:13.585250Z,285.910248
2018-10-09T17:57:13.789250Z,282.651062
2018-10-09T17:57:14.001250Z,281.606476
2018-10-09T17:57:14.195250Z,279.756561
2018-10-09T17:57:14.385250Z,274.230652
2018-10-09T17:57:14.589250Z,266.64325
2018-10-09T17:57:14.791250Z,254.717209
2018-10-09T17:57:14.976250Z,236.850098
2018-10-09T17:57:15.193250Z,219.82058700000002
2018-10-09T17:57:15.400250Z,212.06176800000003
2018-10-09T17:57:15.590250Z,208.844864
2018-10-09T17:57:15.787250Z,210.03584300000003
2018-10-09T17:57:15.993250Z,218.679611
2018-10-09T17:57:16.193250Z,231.20336899999998
2018-10-09T17:57:16.391250Z,253.19722000000002
2018-10-09T17:57:16.596250Z,276.314789
2018-10-09T17:57:16.797250Z,292.128113
2018-10-09T17:57:16.999250Z,306.156067
2018-10-09T17:57:17.197250Z,315.938324
2018-10-09T17:57:17.391250Z,319.73596200000003
2018-10-09T17:57:17.589250Z,320.637024
2018-10-09T17:57:17.794250Z,318.09432999999996
2018-10-09T17:57:17.995250Z,314.547546
2018-10-09T17:57:18.195250Z,312.14746099999996
2018-10-09T17:57:18.395250Z,309.902985
2018-10-09T17:57:18.588250Z,307.49969500000003
2018-10-09T17:57:18.789250Z,305.180359
2018-10-09T17:57:18.983250Z,307.419525
2018-10-09T17:57:19.193250Z,313.55212400000005
2018-10-09T17:57:19.389250Z,324.168793
2018-10-09T17:57:19.582250Z,334.606171
2018-10-09T17:57:19.780250Z,347.41149900000005
2018-10-09T17:57:20.024250Z,1.857086
2018-10-09T17:57:20.221250Z,15.804077
2018-10-09T17:57:20.423250Z,22.716827
2018-10-09T17:57:20.620250Z,26.937439
2018-10-09T17:57:20.836250Z,29.335358000000003
2018-10-09T17:57:21.037250Z,30.815246999999996
2018-10-09T17:57:21.223250Z,33.819977
2018-10-09T17:57:21.423250Z,36.961975
2018-10-09T17:57:21.624250Z,38.372314
2018-10-09T17:57:21.822250Z,41.758453
2018-10-09T17:57:22.021250Z,47.656464
2018-10-09T17:57:22.225250Z,58.91775500000001
2018-10-09T17:57:22.425250Z,84.53716999999999
2018-10-09T17:57:22.623250Z,121.00177
2018-10-09T17:57:22.793250Z,154.111023
2018-10-09T17:57:22.999250Z,176.10034199999998
2018-10-09T17:57:23.199250Z,188.759567
2018-10-09T17:57:23.399250Z,195.85495
2018-10-09T17:57:23.599250Z,196.726364
2018-10-09T17:57:23.794250Z,198.573883
2018-10-09T17:57:24.003250Z,198.441437
2018-10-09T17:57:24.258250Z,198.71011399999998
2018-10-09T17:57:24.399250Z,198.375885
2018-10-09T17:57:24.607250Z,197.081253
2018-10-09T17:57:24.801250Z,192.484406
2018-10-09T17:57:24.985250Z,188.206085
2018-10-09T17:57:25.199250Z,178.70813
2018-10-09T17:57:25.397250Z,173.38623
2018-10-09T17:57:25.598250Z,166.781799
2018-10-09T17:57:25.785250Z,164.403748
2018-10-09T17:57:26.003250Z,166.457703
2018-10-09T17:57:26.244250Z,162.01306200000002
2018-10-09T17:57:26.401250Z,158.977051
2018-10-09T17:57:26.638250Z,158.635803
2018-10-09T17:57:26.797250Z,161.297852
2018-10-09T17:57:27.000250Z,167.045471
2018-10-09T17:57:27.204250Z,170.976074
2018-10-09T17:57:27.404250Z,170.560913
2018-10-09T17:57:27.602250Z,167.738159
2018-10-09T17:57:27.799250Z,168.729675
2018-10-09T17:57:27.997250Z,168.244324
2018-10-09T17:57:28.203250Z,162.51538100000002
2018-10-09T17:57:28.408250Z,148.437988
