Datetime,azimuth
2018-10-11T00:05:30.838346Z,280.875427
2018-10-11T00:05:31.048346Z,264.249115
2018-10-11T00:05:31.235346Z,254.54393
2018-10-11T00:05:31.436346Z,253.85472099999998
2018-10-11T00:05:31.650346Z,251.981964
2018-10-11T00:05:31.840346Z,250.55687000000003
2018-10-11T00:05:32.041346Z,247.88884
2018-10-11T00:05:32.235346Z,248.16136200000003
2018-10-11T00:05:32.436346Z,250.563248
2018-10-11T00:05:32.650346Z,252.018631
2018-10-11T00:05:32.837346Z,253.351135
2018-10-11T00:05:33.050346Z,248.518204
2018-10-11T00:05:33.239346Z,243.86839300000003
2018-10-11T00:05:33.442346Z,246.738892
2018-10-11T00:05:33.638346Z,253.606888
2018-10-11T00:05:33.847346Z,252.34744300000003
2018-10-11T00:05:34.038346Z,248.37768599999998
2018-10-11T00:05:34.239346Z,243.70790099999996
2018-10-11T00:05:34.440346Z,228.10977200000002
2018-10-11T00:05:34.650346Z,219.79853799999998
2018-10-11T00:05:34.841346Z,224.762833
2018-10-11T00:05:35.049346Z,229.93719500000003
2018-10-11T00:05:35.240346Z,234.68290699999997
2018-10-11T00:05:35.446346Z,233.721344
2018-10-11T00:05:35.649346Z,236.735123
2018-10-11T00:05:35.846346Z,242.730469
2018-10-11T00:05:36.053346Z,250.676575
2018-10-11T00:05:36.246346Z,254.073502
2018-10-11T00:05:36.444346Z,255.96946699999998
2018-10-11T00:05:36.641346Z,251.47377000000003
2018-10-11T00:05:36.864346Z,244.896484
2018-10-11T00:05:37.042346Z,245.603409
2018-10-11T00:05:37.262346Z,246.07936099999998
2018-10-11T00:05:37.453346Z,245.42974900000002
2018-10-11T00:05:37.653346Z,244.370667
2018-10-11T00:05:37.848346Z,234.82890299999997
2018-10-11T00:05:38.049346Z,226.718765
2018-10-11T00:05:38.243346Z,225.01937900000001
2018-10-11T00:05:38.459346Z,223.38092000000003
2018-10-11T00:05:38.660346Z,217.435944
2018-10-11T00:05:38.856346Z,206.028458
2018-10-11T00:05:39.049346Z,188.280334
2018-10-11T00:05:39.264346Z,176.775879
2018-10-11T00:05:39.449346Z,171.081421
2018-10-11T00:05:39.654346Z,162.79132099999998
2018-10-11T00:05:39.851346Z,146.69671599999998
2018-10-11T00:05:40.057346Z,123.30468799999998
2018-10-11T00:05:40.247346Z,108.29748500000001
2018-10-11T00:05:40.459346Z,111.008698
2018-10-11T00:05:40.648346Z,112.750671
2018-10-11T00:05:40.849346Z,113.412323
2018-10-11T00:05:41.049346Z,114.308838
2018-10-11T00:05:41.251346Z,107.962433
2018-10-11T00:05:41.450346Z,110.301849
2018-10-11T00:05:41.651346Z,110.300964
2018-10-11T00:05:41.851346Z,111.886719
2018-10-11T00:05:42.050346Z,112.10543799999999
2018-10-11T00:05:42.338346Z,110.011353
2018-10-11T00:05:42.537346Z,104.52301
2018-10-11T00:05:42.741346Z,100.76358
2018-10-11T00:05:42.853346Z,97.933533
2018-10-11T00:05:43.055346Z,99.131592
2018-10-11T00:05:43.256346Z,105.118103
2018-10-11T00:05:43.485346Z,112.586731
2018-10-11T00:05:43.661346Z,124.745605
2018-10-11T00:05:43.853346Z,121.72604399999999
2018-10-11T00:05:44.051346Z,118.524231
2018-10-11T00:05:44.252346Z,121.17416399999999
2018-10-11T00:05:44.454346Z,121.671051
2018-10-11T00:05:44.659346Z,122.19226100000002
2018-10-11T00:05:44.857346Z,118.33346599999999
2018-10-11T00:05:45.068346Z,117.399231
2018-10-11T00:05:45.256346Z,122.56033300000001
2018-10-11T00:05:45.460346Z,131.74002099999998
2018-10-11T00:05:45.655346Z,143.929626
2018-10-11T00:05:45.857346Z,157.493652
2018-10-11T00:05:46.062346Z,166.481628
2018-10-11T00:05:46.264346Z,166.128967
2018-10-11T00:05:46.454346Z,174.36535600000002
2018-10-11T00:05:46.661346Z,176.36901899999998
2018-10-11T00:05:46.865346Z,182.968643
2018-10-11T00:05:47.067346Z,182.418839
2018-10-11T00:05:47.255346Z,182.829224
2018-10-11T00:05:47.456346Z,179.67828400000002
2018-10-11T00:05:47.663346Z,169.897522
2018-10-11T00:05:47.857346Z,171.34973100000002
2018-10-11T00:05:48.057346Z,166.677246
2018-10-11T00:05:48.263346Z,165.403503
2018-10-11T00:05:48.470346Z,164.64044199999998
2018-10-11T00:05:48.658346Z,170.31231699999998
2018-10-11T00:05:48.870346Z,175.00354
2018-10-11T00:05:49.059346Z,181.206055
2018-10-11T00:05:49.272346Z,190.234329
2018-10-11T00:05:49.466346Z,196.656601
2018-10-11T00:05:49.659346Z,197.556274
2018-10-11T00:05:49.864346Z,202.834595
2018-10-11T00:05:50.064346Z,198.35296599999998
2018-10-11T00:05:50.266346Z,191.39588899999998
2018-10-11T00:05:50.468346Z,183.016174
2018-10-11T00:05:50.663346Z,174.55731200000002
2018-10-11T00:05:50.862346Z,165.981445
2018-10-11T00:05:51.063346Z,163.738708
2018-10-11T00:05:51.263346Z,163.364258
2018-10-11T00:05:51.462346Z,162.996704
2018-10-11T00:05:51.662346Z,160.583496
2018-10-11T00:05:51.863346Z,155.69354199999998
2018-10-11T00:05:52.080346Z,150.53775
2018-10-11T00:05:52.266346Z,143.378021
2018-10-11T00:05:52.468346Z,142.811615
2018-10-11T00:05:52.669346Z,141.981873
2018-10-11T00:05:52.875346Z,142.80242900000002
2018-10-11T00:05:53.074346Z,147.35144
2018-10-11T00:05:53.265346Z,145.04525800000002
2018-10-11T00:05:53.475346Z,141.036316
2018-10-11T00:05:53.678346Z,136.290436
2018-10-11T00:05:53.867346Z,137.57076999999998
2018-10-11T00:05:54.072346Z,140.83053600000002
2018-10-11T00:05:54.269346Z,145.378693
2018-10-11T00:05:54.468346Z,145.075104
2018-10-11T00:05:54.673346Z,140.788574
2018-10-11T00:05:54.875346Z,138.249908
2018-10-11T00:05:55.080346Z,138.527252
2018-10-11T00:05:55.277346Z,141.671417
2018-10-11T00:05:55.471346Z,146.09936499999998
2018-10-11T00:05:55.669346Z,145.289429
2018-10-11T00:05:55.872346Z,145.800507
2018-10-11T00:05:56.068346Z,148.455719
2018-10-11T00:05:56.274346Z,149.899689
2018-10-11T00:05:56.471346Z,153.835876
2018-10-11T00:05:56.679346Z,152.295776
2018-10-11T00:05:56.870346Z,151.04406699999998
2018-10-11T00:05:57.071346Z,149.006805
2018-10-11T00:05:57.286346Z,149.874023
2018-10-11T00:05:57.478346Z,151.250549
2018-10-11T00:05:57.673346Z,152.41503899999998
2018-10-11T00:05:57.879346Z,151.799835
2018-10-11T00:05:58.075346Z,149.1539
2018-10-11T00:05:58.278346Z,149.111267
2018-10-11T00:05:58.475346Z,147.693848
2018-10-11T00:05:58.674346Z,144.63159199999998
2018-10-11T00:05:58.885346Z,138.017883
2018-10-11T00:05:59.085346Z,135.674194
2018-10-11T00:05:59.283346Z,135.984894
2018-10-11T00:05:59.475346Z,140.375122
2018-10-11T00:05:59.690346Z,136.87432900000002
2018-10-11T00:05:59.879346Z,120.475342
2018-10-11T00:06:00.074346Z,104.701447
2018-10-11T00:06:00.282346Z,97.427185
2018-10-11T00:06:00.477346Z,92.307709
2018-10-11T00:06:00.680346Z,78.574921
2018-10-11T00:06:00.876346Z,67.196472
2018-10-11T00:06:01.075346Z,65.44253499999999
2018-10-11T00:06:01.278346Z,62.345734
2018-10-11T00:06:01.479346Z,54.918915000000005
2018-10-11T00:06:01.679346Z,47.446899
2018-10-11T00:06:01.878346Z,40.826874
2018-10-11T00:06:02.082346Z,41.895965999999994
