Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-26T21:39:11.500000Z,1,9.4435,3.2895000000000003,-82.0,-77.5,-74.0,-71.0,-84.66666666666667,-74.75,-69.0,-67.33333333333333,-70.0
2018-09-26T21:39:12.000000Z,1,9.0736,3.0086,-83.0,-89.5,-90.0,-74.5,-87.0,-74.0,-66.66666666666667,-73.4,-76.0
2018-09-26T21:39:12.500000Z,1,8.7052,2.9302,-77.0,-90.5,-91.33333333333333,-68.5,-85.33333333333333,-78.33333333333333,-66.75,-71.33333333333333,-77.75
2018-09-26T21:39:13.000000Z,1,8.3368,2.8518,-86.0,-79.5,-94.5,-69.25,-83.0,-71.5,-71.2,-74.8,-78.0
2018-09-26T21:39:13.500000Z,1,7.9684,2.7734,-87.5,-79.0,-79.0,-68.5,-86.0,-77.33333333333333,-73.66666666666667,-69.0,-66.0
2018-09-26T21:39:14.000000Z,1,7.583875,2.5425,-85.0,-88.33333333333333,-86.5,-73.66666666666667,-86.0,-71.66666666666667,-61.0,-79.5,-75.66666666666667
2018-09-26T21:39:14.500000Z,1,7.56775,2.3899999999999997,-78.33333333333333,-88.33333333333333,-86.5,-71.33333333333333,-85.0,-71.5,-69.6,-73.0,-77.0
2018-09-26T21:39:15.000000Z,1,7.551625,2.2375,-87.5,-81.0,-88.5,-77.0,-81.0,-73.2,-79.5,-74.33333333333333,-80.75
2018-09-26T21:39:15.500000Z,1,7.5355,2.085,-81.0,-88.33333333333333,-88.5,-73.66666666666667,-88.0,-71.0,-69.25,-71.5,-86.66666666666667
2018-09-26T21:39:16.000000Z,1,7.519375,1.9325,-80.83333333333333,-82.66666666666667,-87.75,-75.0,-88.0,-67.4,-69.33333333333333,-76.75,-78.33333333333333
2018-09-26T21:39:16.500000Z,1,7.5032499999999995,1.78,-78.66666666666667,-81.5,-87.25,-67.5,-85.0,-73.66666666666667,-67.75,-75.5,-83.33333333333333
2018-09-26T21:39:17.000000Z,1,7.487125,1.6275,-79.0,-81.25,-89.66666666666667,-65.66666666666667,-85.0,-74.5,-70.0,-75.0,-78.75
2018-09-26T21:39:17.500000Z,1,7.2138333333333335,1.6455000000000002,-81.25,-86.75,-80.66666666666667,-57.0,-89.0,-75.5,-71.0,-70.0,-69.0
2018-09-26T21:39:18.000000Z,1,6.956666666666667,1.816,-89.0,-86.0,-85.0,-61.0,-91.0,-75.8,-68.2,-74.5,-78.5
2018-09-26T21:39:18.500000Z,1,6.6995000000000005,1.9865000000000002,-82.0,-91.33333333333333,-89.66666666666667,-71.0,-90.0,-78.0,-66.25,-64.0,-67.33333333333333
2018-09-26T21:39:19.000000Z,1,6.442333333333333,2.157,-78.5,-93.66666666666667,-95.0,-72.66666666666667,-78.0,-79.66666666666667,-63.75,-73.25,-73.6
2018-09-26T21:39:19.500000Z,1,6.1851666666666665,2.3275,-90.33333333333333,-83.25,-94.5,-79.33333333333333,-96.5,-76.5,-66.33333333333333,-71.25,-70.75
2018-09-26T21:39:20.000000Z,1,5.9395999999999995,2.7172,-81.0,-86.5,-91.5,-79.0,-90.0,-72.33333333333333,-60.0,-72.5,-77.5
2018-09-26T21:39:20.500000Z,1,5.9512,2.9364,-75.5,-84.0,-79.0,-66.66666666666667,-74.0,-89.66666666666667,-69.75,-68.4,-71.8
2018-09-26T21:39:21.000000Z,1,5.9628,3.1555999999999997,-79.33333333333333,-82.33333333333333,-85.0,-66.0,-80.0,-76.0,-81.0,-70.33333333333333,-69.33333333333333
2018-09-26T21:39:21.500000Z,1,5.9744,3.3748,-81.0,-73.5,-83.0,-76.0,-79.0,-78.0,-67.8,-74.5,-72.66666666666667
2018-09-26T21:39:22.000000Z,1,5.6325,3.5797499999999998,-89.66666666666667,-75.0,-87.66666666666667,-83.5,-86.33333333333333,-80.75,-72.33333333333333,-69.0,-74.0
2018-09-26T21:39:22.500000Z,1,5.279,3.5655,-81.0,-88.5,-80.0,-71.33333333333333,-81.0,-78.0,-72.0,-80.5,-77.66666666666667
2018-09-26T21:39:23.000000Z,1,4.9254999999999995,3.55125,-84.0,-87.5,-79.0,-71.75,-79.5,-76.5,-64.5,-73.25,-92.0
2018-09-26T21:39:23.500000Z,1,4.359333333333334,3.7555,-96.0,-89.5,-93.0,-77.75,-85.5,-79.33333333333333,-61.0,-72.75,-78.66666666666667
2018-09-26T21:39:24.000000Z,1,4.1466666666666665,3.9739999999999998,-94.0,-89.5,-94.5,-64.0,-91.5,-85.33333333333333,-59.0,-71.25,-74.0
2018-09-26T21:39:24.500000Z,1,3.934,4.1925,-86.5,-95.0,-94.5,-69.66666666666667,-91.5,-84.66666666666667,-64.25,-72.0,-79.66666666666667
2018-09-26T21:39:25.000000Z,1,3.7213333333333334,4.411,-87.0,-86.33333333333333,-90.5,-72.75,-90.0,-73.66666666666667,-71.5,-67.25,-76.33333333333333
2018-09-26T21:39:25.500000Z,1,3.5086666666666666,4.6295,-86.2,-94.0,-87.0,-63.75,-89.0,-80.5,-64.75,-67.8,-73.0
2018-09-26T21:39:26.000000Z,1,3.2255,4.527,-86.2,-94.0,-90.33333333333333,-66.5,-91.5,-80.0,-65.66666666666667,-73.0,-86.33333333333333
2018-09-26T21:39:26.500000Z,1,3.155,4.2059999999999995,-78.0,-81.0,-88.0,-69.33333333333333,-86.5,-73.0,-62.2,-82.8,-77.2
2018-09-26T21:39:27.000000Z,1,3.0845,3.885,-77.66666666666667,-87.0,-81.5,-77.5,-87.5,-78.25,-68.75,-82.5,-78.25
2018-09-26T21:39:27.500000Z,1,3.04125,3.27475,-85.0,-92.0,-94.0,-76.33333333333333,-80.75,-82.0,-58.75,-77.0,-79.25
2018-09-26T21:39:28.000000Z,1,3.0685000000000002,2.9855,-80.5,-86.0,-84.5,-73.0,-85.0,-79.5,-57.25,-74.66666666666667,-81.0
2018-09-26T21:39:28.500000Z,1,3.0957500000000002,2.69625,-74.0,-79.5,-82.0,-68.0,-84.0,-84.0,-46.0,-76.33333333333333,-85.25
2018-09-26T21:39:29.000000Z,1,2.904166666666667,2.2843333333333335,-85.0,-92.0,-81.0,-72.25,-94.0,-79.4,-50.333333333333336,-78.66666666666667,-73.5
2018-09-26T21:39:29.500000Z,1,2.6853333333333333,2.1616666666666666,-80.66666666666667,-84.5,-83.25,-74.8,-94.33333333333333,-78.25,-50.0,-74.75,-82.2
2018-09-26T21:39:30.000000Z,1,2.4665,2.039,-84.25,-83.33333333333333,-88.0,-76.5,-87.66666666666667,-75.5,-43.4,-66.5,-83.0
2018-09-26T21:39:30.500000Z,1,2.247666666666667,1.9163333333333334,-88.0,-87.0,-84.33333333333333,-72.33333333333333,-87.5,-86.0,-48.0,-72.0,-84.0
2018-09-26T21:39:31.000000Z,1,2.0288333333333335,1.7936666666666667,-88.5,-84.0,-94.0,-63.5,-83.0,-74.5,-57.5,-87.25,-82.33333333333333
2018-09-26T21:39:31.500000Z,1,1.7842,2.0418,-90.0,-75.0,-86.66666666666667,-72.0,-99.0,-80.0,-57.5,-71.25,-74.0
2018-09-26T21:39:32.000000Z,1,1.7584,2.4126,-83.25,-81.5,-86.66666666666667,-74.33333333333333,-81.33333333333333,-81.0,-69.5,-83.5,-79.66666666666667
2018-09-26T21:39:32.500000Z,1,1.7326000000000001,2.7834,-84.5,-89.5,-79.0,-65.33333333333333,-81.33333333333333,-78.0,-74.5,-77.33333333333333,-82.0
2018-09-26T21:39:33.000000Z,1,1.7068,3.1542,-87.0,-89.5,-86.5,-71.5,-83.6,-84.0,-64.5,-68.33333333333333,-77.5
2018-09-26T21:39:33.500000Z,1,1.301,3.525333333333333,-86.0,-74.0,-83.5,-70.75,-84.0,-82.33333333333333,-64.0,-73.0,-73.0
2018-09-26T21:39:34.000000Z,1,0.9209999999999999,3.5256666666666665,-84.0,-91.0,-98.0,-66.66666666666667,-90.0,-79.0,-65.33333333333333,-81.0,-85.0
2018-09-26T21:39:34.500000Z,1,0.7690000000000001,3.5258,-88.5,-96.0,-84.25,-69.0,-83.0,-74.0,-60.0,-69.5,-79.5
2018-09-26T21:39:35.000000Z,1,0.9970000000000001,3.5256,-79.0,-96.0,-84.25,-62.0,-86.5,-79.5,-62.0,-75.0,-79.5
2018-09-26T21:39:35.500000Z,1,1.225,3.5254,-72.25,-78.66666666666667,-77.66666666666667,-68.0,-85.75,-85.66666666666667,-67.25,-69.33333333333333,-70.66666666666667
2018-09-26T21:39:36.000000Z,1,1.4530000000000003,3.5252,-73.66666666666667,-85.66666666666667,-75.5,-71.33333333333333,-80.66666666666667,-77.33333333333333,-65.33333333333333,-84.0,-75.5
2018-09-26T21:39:36.500000Z,1,2.01425,3.53475,-95.0,-85.0,-79.5,-66.66666666666667,-82.5,-77.33333333333333,-66.0,-69.66666666666667,-77.75
2018-09-26T21:39:37.000000Z,1,2.3475,3.5445,-79.33333333333333,-81.0,-76.66666666666667,-85.66666666666667,-80.0,-74.25,-57.5,-77.0,-72.0
2018-09-26T21:39:37.500000Z,1,2.6807499999999997,3.55425,-71.5,-80.5,-83.0,-75.66666666666667,-81.33333333333333,-74.8,-71.25,-73.75,-76.0
2018-09-26T21:39:38.000000Z,1,3.533333333333333,3.555,-74.25,-81.25,-85.0,-76.0,-78.75,-64.75,-72.2,-68.6,-71.6
2018-09-26T21:39:38.500000Z,1,4.052666666666667,3.546,-78.75,-84.66666666666667,-81.5,-78.0,-81.5,-63.0,-69.0,-61.0,-75.25
2018-09-26T21:39:39.000000Z,1,5.043333333333333,3.556,-79.6,-87.75,-74.5,-72.25,-73.4,-67.75,-72.25,-84.0,-83.0
2018-09-26T21:39:39.500000Z,1,5.514666666666667,3.5749999999999997,-77.5,-76.0,-83.66666666666667,-68.66666666666667,-77.5,-76.0,-77.0,-73.0,-74.66666666666667
2018-09-26T21:39:40.000000Z,1,6.3088,3.4141999999999997,-69.0,-79.66666666666667,-84.33333333333333,-72.0,-71.66666666666667,-65.25,-76.0,-75.33333333333333,-62.0
2018-09-26T21:39:40.500000Z,1,6.6316,3.2344,-72.5,-82.0,-71.0,-76.0,-79.0,-78.0,-76.5,-64.5,-64.0
2018-09-26T21:39:41.000000Z,1,6.9544,3.0545999999999998,-74.5,-83.5,-89.0,-75.5,-84.2,-65.2,-78.33333333333333,-68.33333333333333,-60.0
2018-09-26T21:39:41.500000Z,1,7.2772,2.8747999999999996,-81.66666666666667,-74.66666666666667,-80.0,-75.0,-74.33333333333333,-66.4,-79.0,-68.2,-60.5
2018-09-26T21:39:42.000000Z,1,7.615428571428571,2.907142857142857,-78.33333333333333,-86.33333333333333,-87.5,-77.66666666666667,-77.0,-71.25,-82.0,-76.0,-63.5
2018-09-26T21:39:42.500000Z,1,7.630857142857143,3.119285714285714,-83.0,-81.25,-78.0,-89.5,-82.0,-75.66666666666667,-80.2,-62.0,-63.666666666666664
2018-09-26T21:39:43.000000Z,1,7.646285714285714,3.331428571428571,-78.0,-84.0,-86.66666666666667,-74.66666666666667,-81.5,-69.75,-75.5,-68.0,-82.0
2018-09-26T21:39:43.500000Z,1,7.661714285714286,3.543571428571428,-80.66666666666667,-87.66666666666667,-82.0,-81.25,-76.25,-74.33333333333333,-80.5,-68.0,-64.0
2018-09-26T21:39:44.000000Z,1,7.677142857142857,3.7557142857142853,-75.0,-87.66666666666667,-90.0,-73.5,-81.0,-76.25,-79.0,-62.8,-57.0
2018-09-26T21:39:44.500000Z,1,7.692571428571429,3.9678571428571425,-75.8,-81.5,-83.66666666666667,-83.66666666666667,-86.33333333333333,-73.0,-78.0,-59.6,-65.0
2018-09-26T21:39:45.000000Z,1,7.997,3.9978333333333333,-78.6,-87.75,-77.8,-73.0,-76.25,-66.5,-77.0,-61.666666666666664,-64.2
2018-09-26T21:39:45.500000Z,1,8.286,3.8156666666666665,-70.33333333333333,-80.0,-76.25,-78.0,-81.0,-68.5,-70.0,-59.0,-57.666666666666664
2018-09-26T21:39:46.000000Z,1,8.575,3.6334999999999997,-81.5,-86.0,-77.0,-71.66666666666667,-79.25,-62.333333333333336,-76.66666666666667,-64.66666666666667,-56.0
2018-09-26T21:39:46.500000Z,1,8.864,3.4513333333333334,-78.5,-77.8,-73.0,-76.5,-77.5,-63.5,-74.66666666666667,-76.5,-63.5
2018-09-26T21:39:47.000000Z,1,9.153,3.269166666666667,-82.0,-82.0,-84.0,-79.5,-70.5,-73.5,-79.0,-78.0,-71.0
2018-09-26T21:39:47.500000Z,1,9.44425,3.39075,-77.25,-74.33333333333333,-75.66666666666667,-78.33333333333333,-75.0,-63.5,-79.75,-72.25,-70.4
2018-09-26T21:39:48.000000Z,1,9.4465,3.6944999999999997,-70.0,-86.0,-84.0,-79.66666666666667,-76.25,-61.0,-78.75,-75.5,-76.75
2018-09-26T21:39:48.500000Z,1,9.44875,3.9982499999999996,-65.25,-74.5,-79.2,-88.66666666666667,-69.33333333333333,-50.333333333333336,-73.0,-78.2,-72.8
2018-09-26T21:39:49.000000Z,1,9.82375,4.2475,-66.2,-78.4,-79.0,-78.5,-73.25,-57.333333333333336,-82.0,-73.0,-74.75
2018-09-26T21:39:49.500000Z,1,10.1965,4.193,-67.6,-70.0,-76.5,-75.0,-65.0,-59.666666666666664,-77.0,-78.66666666666667,-64.0
2018-09-26T21:39:50.000000Z,1,10.56925,4.1385,-66.0,-75.66666666666667,-78.0,-72.75,-64.75,-52.0,-79.66666666666667,-73.2,-75.4
2018-09-26T21:39:50.500000Z,1,11.109818181818182,4.095454545454545,-67.25,-74.8,-83.4,-80.0,-68.25,-60.0,-80.25,-79.0,-71.8
2018-09-26T21:39:51.000000Z,1,11.277636363636363,4.106909090909091,-70.75,-76.66666666666667,-78.2,-72.0,-72.75,-62.666666666666664,-80.66666666666667,-80.33333333333333,-73.0
2018-09-26T21:39:51.500000Z,1,11.445454545454545,4.118363636363636,-71.25,-79.0,-75.0,-80.5,-74.5,-58.0,-73.66666666666667,-74.33333333333333,-71.5
2018-09-26T21:39:52.000000Z,1,11.613272727272728,4.129818181818181,-74.25,-71.33333333333333,-69.66666666666667,-81.75,-69.5,-61.75,-76.0,-78.0,-66.25
2018-09-26T21:39:52.500000Z,1,11.78109090909091,4.141272727272727,-79.66666666666667,-77.0,-72.5,-78.75,-63.0,-74.0,-78.0,-75.0,-66.6
2018-09-26T21:39:53.000000Z,1,11.94890909090909,4.152727272727272,-68.25,-74.25,-70.25,-83.75,-60.0,-58.5,-78.25,-76.75,-60.25
2018-09-26T21:39:53.500000Z,1,12.116727272727273,4.164181818181818,-69.4,-75.75,-79.0,-80.75,-68.4,-68.75,-83.0,-70.66666666666667,-62.666666666666664
2018-09-26T21:39:54.000000Z,1,12.284545454545455,4.175636363636364,-77.0,-77.0,-71.0,-79.0,-76.8,-74.5,-81.75,-80.5,-63.5
2018-09-26T21:39:54.500000Z,1,12.452363636363637,4.187090909090909,-74.0,-76.25,-72.6,-77.25,-73.0,-57.333333333333336,-81.6,-77.75,-63.5
2018-09-26T21:39:55.000000Z,1,12.620181818181818,4.198545454545455,-68.4,-80.4,-76.25,-84.5,-68.0,-60.666666666666664,-84.0,-77.5,-64.8
2018-09-26T21:39:55.500000Z,1,13.153833333333333,4.300833333333333,-72.5,-76.66666666666667,-81.0,-77.66666666666667,-64.33333333333333,-69.0,-75.0,-70.33333333333333,-67.0
2018-09-26T21:39:56.000000Z,1,13.519666666666668,4.391666666666667,-71.0,-78.5,-74.25,-83.5,-67.66666666666667,-62.0,-74.0,-85.0,-59.0
2018-09-26T21:39:56.500000Z,1,13.8855,4.4825,-68.25,-80.25,-78.0,-79.0,-77.66666666666667,-65.33333333333333,-83.0,-84.5,-67.0
2018-09-26T21:39:57.000000Z,1,14.251333333333333,4.573333333333333,-69.33333333333333,-77.0,-76.25,-83.0,-76.33333333333333,-72.5,-76.0,-78.0,-57.0
2018-09-26T21:39:57.500000Z,1,14.617166666666668,4.664166666666667,-68.0,-77.5,-77.5,-84.66666666666667,-70.66666666666667,-75.0,-76.0,-89.0,-79.0
2018-09-26T21:39:58.000000Z,1,15.3873998,4.4778,-64.8,-76.0,-73.0,-86.66666666666667,-70.4,-59.4,-85.5,-83.0,-76.0
2018-09-26T21:39:58.500000Z,1,15.7917996,4.2006,-72.25,-77.5,-73.33333333333333,-81.25,-71.6,-65.33333333333333,-80.66666666666667,-81.5,-64.0
2018-09-26T21:39:59.000000Z,1,16.196199399999998,3.9234,-64.25,-70.0,-71.75,-98.5,-69.33333333333333,-74.0,-89.66666666666667,-78.5,-69.5
2018-09-26T21:39:59.500000Z,1,16.600599199999998,3.6462000000000003,-70.0,-79.75,-73.0,-73.0,-69.25,-81.0,-78.0,-82.33333333333333,-70.5
2018-09-26T21:40:00.000000Z,1,17.03349933333333,3.6656666666666666,-68.5,-66.25,-74.0,-81.66666666666667,-76.0,-78.75,-76.5,-75.0,-65.5
2018-09-26T21:40:00.500000Z,1,17.061999666666665,3.9623333333333335,-60.0,-71.0,-77.25,-78.2,-67.25,-75.0,-82.75,-79.0,-75.5
2018-09-26T21:40:01.000000Z,1,17.0905,4.259,-71.4,-68.5,-71.0,-83.0,-77.0,-74.0,-93.0,-77.0,-72.66666666666667
2018-09-26T21:40:01.500000Z,1,17.119000333333332,4.555666666666667,-73.5,-68.66666666666667,-69.5,-77.0,-74.5,-76.75,-80.33333333333333,-80.0,-65.0
2018-09-26T21:40:02.000000Z,1,17.147500666666666,4.852333333333333,-71.6,-69.5,-70.0,-74.0,-77.75,-71.5,-82.33333333333333,-76.66666666666667,-70.66666666666667
2018-09-26T21:40:02.500000Z,1,17.19350075,5.542,-71.0,-71.25,-78.75,-78.0,-79.5,-63.0,-85.5,-80.6,-64.25
2018-09-26T21:40:03.000000Z,1,17.211000499999997,5.9350000000000005,-67.5,-70.5,-74.5,-74.66666666666667,-80.0,-70.0,-79.2,-81.25,-55.8
2018-09-26T21:40:03.500000Z,1,17.22850025,6.328,-77.0,-75.25,-67.25,-86.75,-80.66666666666667,-69.0,-78.0,-77.33333333333333,-72.66666666666667
2018-09-26T21:40:04.000000Z,1,17.268,7.264333333333334,-73.5,-70.5,-65.66666666666667,-84.0,-75.0,-60.666666666666664,-79.0,-74.0,-72.33333333333333
2018-09-26T21:40:04.500000Z,1,17.29,7.807666666666667,-74.0,-74.0,-65.66666666666667,-73.33333333333333,-76.0,-70.75,-90.0,-71.33333333333333,-58.75
2018-09-26T21:40:05.000000Z,1,17.135,8.72925,-63.5,-69.0,-68.0,-72.25,-80.0,-59.5,-88.33333333333333,-67.66666666666667,-68.0
2018-09-26T21:40:05.500000Z,1,16.958,9.107500000000002,-72.75,-65.0,-72.75,-76.66666666666667,-75.66666666666667,-79.33333333333333,-80.2,-72.25,-59.5
2018-09-26T21:40:06.000000Z,1,16.781,9.485750000000001,-72.0,-71.0,-80.0,-70.66666666666667,-82.0,-71.0,-83.0,-74.33333333333333,-50.5
2018-09-26T21:40:06.500000Z,1,16.264,9.817,-73.75,-76.0,-81.0,-70.33333333333333,-74.66666666666667,-85.0,-72.0,-74.0,-50.0
2018-09-26T21:40:07.000000Z,1,15.924,9.77,-83.33333333333333,-76.75,-76.0,-70.33333333333333,-80.0,-76.0,-75.2,-69.5,-53.8
2018-09-26T21:40:07.500000Z,1,15.584,9.723,-78.0,-87.6,-85.75,-68.2,-85.33333333333333,-76.75,-82.0,-72.2,-61.0
2018-09-26T21:40:08.000000Z,1,14.767,9.669,-76.33333333333333,-84.0,-87.0,-67.5,-86.5,-73.66666666666667,-72.75,-73.75,-62.5
2018-09-26T21:40:08.500000Z,1,14.29,9.661999999999999,-83.0,-79.0,-91.33333333333333,-67.66666666666667,-78.0,-80.33333333333333,-80.75,-68.6,-64.25
2018-09-26T21:40:09.000000Z,1,13.813,9.655,-76.66666666666667,-81.0,-77.0,-66.5,-80.66666666666667,-74.33333333333333,-79.0,-56.333333333333336,-62.0
2018-09-26T21:40:09.500000Z,1,12.900500000000001,9.67225,-81.66666666666667,-85.0,-85.5,-62.0,-87.0,-72.0,-72.0,-68.0,-75.5
2018-09-26T21:40:10.000000Z,1,12.465,9.6965,-83.0,-83.0,-85.5,-61.5,-84.0,-68.0,-70.2,-59.0,-64.0
2018-09-26T21:40:10.500000Z,1,12.029499999999999,9.720749999999999,-80.25,-90.0,-82.66666666666667,-63.333333333333336,-84.0,-77.5,-70.75,-58.25,-68.2
2018-09-26T21:40:11.000000Z,1,11.091666666666667,9.723666666666666,-79.5,-76.0,-89.0,-51.0,-89.33333333333333,-74.33333333333333,-66.5,-51.0,-79.66666666666667
2018-09-26T21:40:11.500000Z,1,10.589333333333332,9.702333333333332,-82.5,-85.0,-80.0,-57.6,-86.33333333333333,-81.66666666666667,-71.0,-56.0,-73.66666666666667
2018-09-26T21:40:12.000000Z,1,9.6565,9.699,-87.0,-87.0,-91.0,-53.25,-78.5,-73.0,-71.33333333333333,-44.25,-71.75
2018-09-26T21:40:12.500000Z,1,9.225999999999999,9.716999999999999,-76.5,-74.0,-83.5,-63.0,-80.0,-72.0,-64.0,-52.0,-74.0
2018-09-26T21:40:13.000000Z,1,8.7955,9.735,-84.33333333333333,-88.0,-79.5,-60.0,-85.0,-72.0,-62.0,-52.666666666666664,-71.0
2018-09-26T21:40:13.500000Z,1,7.764,9.727,-90.0,-86.0,-87.0,-67.75,-78.0,-88.5,-75.0,-56.0,-78.0
2018-09-26T21:40:14.000000Z,1,7.163,9.701,-83.5,-79.5,-97.0,-59.0,-86.0,-77.25,-79.5,-70.0,-82.0
2018-09-26T21:40:14.500000Z,1,6.2914,9.874400000000001,-89.0,-87.5,-82.0,-59.666666666666664,-91.0,-74.0,-72.8,-66.75,-84.5
2018-09-26T21:40:15.000000Z,1,6.0208,10.0738,-101.0,-90.5,-85.5,-60.0,-85.66666666666667,-71.0,-73.66666666666667,-72.33333333333333,-85.5
2018-09-26T21:40:15.500000Z,1,5.7501999999999995,10.273200000000001,-101.0,-89.5,-82.5,-57.666666666666664,-93.0,-79.0,-67.66666666666667,-72.0,-83.0
2018-09-26T21:40:16.000000Z,1,5.4796,10.4726,-89.0,-94.0,-84.0,-60.0,-93.0,-83.66666666666667,-68.5,-74.0,-84.5
2018-09-26T21:40:16.500000Z,1,4.866499999999999,10.66525,-91.0,-90.5,-91.0,-56.5,-87.5,-80.0,-71.5,-73.0,-77.33333333333333
2018-09-26T21:40:17.000000Z,1,4.524,10.6585,-81.0,-99.0,-84.0,-54.0,-87.5,-79.0,-70.5,-73.5,-82.5
2018-09-26T21:40:17.500000Z,1,4.1815,10.65175,-87.0,-92.5,-86.0,-54.0,-94.5,-78.0,-65.0,-66.33333333333333,-75.0
2018-09-26T21:40:18.000000Z,1,3.3646666666666665,10.666666666666666,-82.0,-92.5,-87.0,-56.25,-87.0,-85.66666666666667,-67.4,-78.2,-81.33333333333333
2018-09-26T21:40:18.500000Z,1,2.8903333333333334,10.688333333333334,-79.0,-96.0,-87.0,-59.666666666666664,-82.0,-80.66666666666667,-73.0,-68.0,-77.66666666666667
2018-09-26T21:40:19.000000Z,1,2.0805,10.702250000000001,-90.0,-96.0,-81.5,-49.8,-85.0,-79.25,-69.25,-74.0,-78.33333333333333
2018-09-26T21:40:19.500000Z,1,1.745,10.694500000000001,-81.5,-81.0,-90.0,-57.75,-85.0,-77.66666666666667,-66.33333333333333,-69.5,-85.0
2018-09-26T21:40:20.000000Z,1,1.4095,10.68675,-81.5,-83.66666666666667,-84.0,-51.0,-85.5,-81.2,-68.25,-74.75,-85.0
2018-09-26T21:40:20.500000Z,1,0.96125,10.21775,-87.5,-83.66666666666667,-82.0,-51.333333333333336,-85.5,-80.6,-77.5,-79.2,-74.0
2018-09-26T21:40:21.000000Z,1,0.8485,9.756499999999999,-81.5,-83.66666666666667,-91.0,-55.25,-91.5,-80.66666666666667,-65.0,-75.66666666666667,-84.5
2018-09-26T21:40:21.500000Z,1,0.73575,9.29525,-88.0,-89.0,-86.0,-59.8,-91.0,-84.5,-57.4,-72.75,-81.33333333333333
2018-09-26T21:40:22.000000Z,1,0.61575,8.34225,-89.0,-96.0,-90.5,-71.5,-91.0,-83.5,-54.25,-74.33333333333333,-82.33333333333333
2018-09-26T21:40:22.500000Z,1,0.6085,7.8505,-79.5,-85.33333333333333,-84.0,-81.0,-85.0,-80.0,-59.0,-76.0,-85.66666666666667
2018-09-26T21:40:23.000000Z,1,0.60125,7.35875,-80.66666666666667,-92.0,-88.66666666666667,-72.33333333333333,-77.0,-80.0,-54.6,-88.5,-71.5
2018-09-26T21:40:23.500000Z,1,0.5805,6.44425,-84.0,-85.66666666666667,-92.0,-70.66666666666667,-97.0,-83.0,-71.0,-75.0,-81.5
2018-09-26T21:40:24.000000Z,1,0.567,6.0215,-86.0,-85.66666666666667,-92.0,-70.0,-89.33333333333333,-78.75,-56.8,-76.25,-89.75
2018-09-26T21:40:24.500000Z,1,0.5535,5.59875,-83.6,-93.5,-86.0,-76.25,-84.0,-75.0,-59.5,-81.5,-80.66666666666667
2018-09-26T21:40:25.000000Z,1,0.54025,4.7635000000000005,-84.66666666666667,-84.0,-82.5,-73.66666666666667,-85.0,-80.0,-58.6,-78.5,-70.0
2018-09-26T21:40:25.500000Z,1,0.5405,4.351,-86.0,-90.0,-94.5,-72.33333333333333,-89.5,-81.0,-58.5,-83.66666666666667,-79.0
2018-09-26T21:40:26.000000Z,1,0.5407500000000001,3.9385,-81.33333333333333,-101.0,-86.0,-71.5,-85.33333333333333,-84.33333333333333,-56.75,-78.4,-77.0
2018-09-26T21:40:26.500000Z,1,0.8260000000000001,3.52575,-80.5,-83.5,-86.66666666666667,-77.25,-85.25,-69.5,-57.25,-78.4,-79.0
2018-09-26T21:40:27.000000Z,1,1.1110000000000002,3.5255,-72.66666666666667,-83.5,-85.5,-80.0,-76.0,-77.0,-58.25,-80.5,-75.0
2018-09-26T21:40:27.500000Z,1,1.3960000000000001,3.5252499999999998,-74.8,-88.5,-94.5,-74.2,-85.66666666666667,-81.33333333333333,-65.4,-72.4,-73.6
2018-09-26T21:40:28.000000Z,1,2.1253333333333333,3.538,-71.0,-83.0,-80.25,-75.75,-82.66666666666667,-74.33333333333333,-70.33333333333333,-67.75,-79.66666666666667
2018-09-26T21:40:28.500000Z,1,2.5696666666666665,3.551,-74.33333333333333,-75.0,-78.0,-72.66666666666667,-86.0,-75.0,-67.5,-72.5,-74.5
2018-09-26T21:40:29.000000Z,1,3.4034999999999997,3.55725,-74.33333333333333,-92.0,-79.0,-73.6,-81.25,-70.5,-66.0,-66.66666666666667,-76.25
2018-09-26T21:40:29.500000Z,1,3.793,3.5505,-75.66666666666667,-85.5,-75.5,-72.0,-82.0,-69.0,-66.75,-69.5,-75.0
2018-09-26T21:40:30.000000Z,1,4.1825,3.54375,-73.25,-81.25,-88.66666666666667,-70.5,-73.0,-72.5,-72.66666666666667,-69.0,-73.5
2018-09-26T21:40:30.500000Z,1,4.9254999999999995,3.55125,-73.66666666666667,-81.33333333333333,-77.5,-67.5,-75.4,-61.0,-76.33333333333333,-70.66666666666667,-80.0
2018-09-26T21:40:31.000000Z,1,5.279,3.5655,-75.0,-87.0,-74.5,-74.66666666666667,-77.33333333333333,-70.33333333333333,-88.0,-71.0,-74.66666666666667
2018-09-26T21:40:31.500000Z,1,5.6325,3.5797499999999998,-73.0,-72.0,-73.0,-70.0,-79.0,-65.0,-66.33333333333333,-68.5,-73.0
2018-09-26T21:40:32.000000Z,1,6.4165,3.7405,-74.0,-78.5,-78.75,-88.5,-75.5,-70.33333333333333,-85.33333333333333,-62.0,-59.75
2018-09-26T21:40:32.500000Z,1,6.8469999999999995,3.8869999999999996,-74.0,-87.66666666666667,-88.66666666666667,-74.5,-67.0,-80.33333333333333,-76.0,-68.25,-53.666666666666664
