Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-24T22:56:58.500000Z,1,0.9218333333333333,9.146666666666667,-85.0,-82.0,-84.0,-42.4,-85.5,-74.33333333333333,-65.2,-68.0,-77.0
2018-10-24T22:56:59.000000Z,1,1.2206666666666668,9.459333333333333,-84.0,-84.0,-81.0,-75.0,-76.0,-75.5,-79.0,-78.0,-84.0
2018-10-24T22:56:59.500000Z,1,1.5195,9.772,-90.66666666666667,-84.0,-81.0,-67.4,-80.33333333333333,-79.25,-71.66666666666667,-65.6,-76.33333333333333
2018-10-24T22:57:00.000000Z,1,1.8183333333333334,10.084666666666667,-70.0,-81.25,-81.0,-63.0,-77.5,-77.0,-69.5,-64.0,-77.0
2018-10-24T22:57:00.500000Z,1,2.117166666666667,10.397333333333334,-87.0,-82.0,-79.25,-56.0,-83.0,-73.0,-57.666666666666664,-58.0,-74.5
2018-10-24T22:57:01.000000Z,1,2.418,10.289000000000001,-79.66666666666667,-78.66666666666667,-77.0,-50.0,-81.25,-76.8,-69.5,-67.66666666666667,-78.5
2018-10-24T22:57:01.500000Z,1,2.42,9.868,-80.66666666666667,-84.0,-85.5,-53.5,-80.0,-73.0,-64.0,-71.66666666666667,-78.0
2018-10-24T22:57:02.000000Z,1,2.4219999999999997,9.447,-82.0,-85.5,-85.5,-58.0,-88.0,-81.33333333333333,-66.66666666666667,-60.333333333333336,-68.0
2018-10-24T22:57:02.500000Z,1,2.4103333333333334,8.811166666666667,-82.0,-85.0,-89.5,-65.5,-83.66666666666667,-77.0,-59.0,-67.33333333333333,-80.8
2018-10-24T22:57:03.000000Z,1,2.3966666666666665,8.596333333333334,-79.5,-91.0,-86.0,-61.0,-92.0,-79.66666666666667,-59.0,-64.0,-88.5
2018-10-24T22:57:03.500000Z,1,2.383,8.381499999999999,-88.0,-81.5,-89.33333333333333,-67.33333333333333,-83.5,-75.5,-73.0,-58.666666666666664,-80.0
2018-10-24T22:57:04.000000Z,1,2.3693333333333335,8.166666666666666,-82.0,-85.0,-88.25,-78.5,-89.0,-78.0,-62.666666666666664,-59.75,-64.66666666666667
2018-10-24T22:57:04.500000Z,1,2.3556666666666666,7.951833333333333,-84.0,-94.0,-78.0,-69.5,-79.0,-79.0,-60.5,-62.333333333333336,-82.5
2018-10-24T22:57:05.000000Z,1,3.6710000000000003,7.7684999999999995,-84.0,-82.0,-78.0,-58.75,-76.0,-83.0,-76.66666666666667,-57.0,-78.0
2018-10-24T22:57:05.500000Z,1,4.68925,7.78275,-82.0,-84.75,-77.0,-47.0,-76.0,-79.75,-83.5,-68.33333333333333,-75.5
2018-10-24T22:57:06.000000Z,1,4.3785,7.765499999999999,-89.33333333333333,-84.5,-75.0,-60.0,-88.0,-82.5,-67.2,-77.0,-75.25
2018-10-24T22:57:06.500000Z,1,4.06775,7.74825,-89.33333333333333,-77.0,-84.25,-60.25,-77.0,-74.66666666666667,-65.75,-65.5,-76.33333333333333
2018-10-24T22:57:07.000000Z,1,3.7775,8.4595,-89.66666666666667,-80.0,-80.5,-69.33333333333333,-87.5,-77.6,-65.0,-68.33333333333333,-77.25
2018-10-24T22:57:07.500000Z,1,3.798,9.187999999999999,-86.0,-84.5,-79.25,-60.666666666666664,-84.0,-78.0,-67.5,-65.66666666666667,-73.75
2018-10-24T22:57:08.000000Z,1,3.8185000000000002,9.9165,-86.0,-82.0,-86.0,-72.0,-83.66666666666667,-73.75,-79.33333333333333,-69.25,-75.5
2018-10-24T22:57:08.500000Z,1,4.1129999999999995,10.6504,-89.5,-89.0,-81.66666666666667,-63.666666666666664,-88.5,-69.0,-84.5,-64.0,-79.75
2018-10-24T22:57:09.000000Z,1,4.387,10.6558,-76.4,-78.66666666666667,-77.33333333333333,-65.0,-87.33333333333333,-77.0,-62.0,-54.0,-71.0
2018-10-24T22:57:09.500000Z,1,4.661,10.661200000000001,-74.0,-84.33333333333333,-74.0,-68.0,-80.0,-70.66666666666667,-64.0,-61.2,-66.0
2018-10-24T22:57:10.000000Z,1,4.935,10.6666,-80.5,-77.0,-97.0,-74.33333333333333,-88.0,-73.8,-68.33333333333333,-54.5,-60.0
2018-10-24T22:57:10.500000Z,1,5.18025,10.275,-81.0,-78.5,-81.0,-58.5,-80.0,-73.0,-65.0,-63.75,-76.33333333333333
2018-10-24T22:57:11.000000Z,1,5.1515,9.878,-82.0,-79.0,-89.0,-69.0,-90.0,-68.0,-62.25,-59.666666666666664,-77.5
2018-10-24T22:57:11.500000Z,1,5.12275,9.481,-92.5,-85.0,-87.66666666666667,-62.0,-87.66666666666667,-70.6,-65.5,-64.25,-79.25
2018-10-24T22:57:12.000000Z,1,5.0705,8.763,-77.33333333333333,-83.0,-86.33333333333333,-62.666666666666664,-77.6,-72.25,-63.75,-66.2,-76.25
2018-10-24T22:57:12.500000Z,1,5.047000000000001,8.442,-83.5,-84.33333333333333,-77.0,-65.0,-82.5,-77.0,-61.666666666666664,-69.5,-77.0
2018-10-24T22:57:13.000000Z,1,5.0235,8.121,-76.0,-82.66666666666667,-88.5,-62.0,-88.66666666666667,-65.0,-69.5,-72.0,-75.5
2018-10-24T22:57:13.500000Z,1,4.68325,8.11825,-85.75,-95.0,-84.0,-44.0,-78.33333333333333,-72.0,-72.0,-70.8,-80.66666666666667
2018-10-24T22:57:14.000000Z,1,4.3665,8.4365,-80.66666666666667,-75.0,-85.66666666666667,-46.666666666666664,-84.66666666666667,-73.66666666666667,-75.0,-75.25,-83.5
2018-10-24T22:57:14.500000Z,1,4.04975,8.75475,-94.5,-95.0,-84.0,-50.0,-87.0,-85.0,-60.5,-64.33333333333333,-78.0
2018-10-24T22:57:15.000000Z,1,4.2045,9.173333333333334,-90.33333333333333,-82.5,-85.0,-56.333333333333336,-82.0,-81.0,-73.33333333333333,-65.0,-74.75
2018-10-24T22:57:15.500000Z,1,4.676,9.273666666666667,-86.5,-80.5,-79.33333333333333,-71.66666666666667,-76.0,-74.66666666666667,-74.66666666666667,-64.66666666666667,-74.0
2018-10-24T22:57:16.000000Z,1,5.1475,9.374,-89.5,-79.0,-84.5,-62.0,-77.5,-80.5,-74.0,-55.0,-73.33333333333333
2018-10-24T22:57:16.500000Z,1,5.619,9.474333333333334,-82.25,-81.0,-77.66666666666667,-68.33333333333333,-74.33333333333333,-71.2,-75.5,-55.75,-79.25
2018-10-24T22:57:17.000000Z,1,6.0905000000000005,9.574666666666667,-86.0,-72.0,-71.66666666666667,-79.0,-78.0,-76.75,-71.25,-45.666666666666664,-78.0
2018-10-24T22:57:17.500000Z,1,7.0127500000000005,9.694500000000001,-74.25,-73.0,-74.5,-73.25,-73.0,-69.0,-77.5,-62.5,-64.0
2018-10-24T22:57:18.000000Z,1,7.4635,9.714,-74.25,-79.5,-73.5,-63.25,-79.2,-71.4,-70.25,-45.25,-64.0
2018-10-24T22:57:18.500000Z,1,7.91425,9.7335,-74.0,-79.25,-83.5,-70.25,-86.0,-75.0,-68.0,-55.75,-67.5
2018-10-24T22:57:19.000000Z,1,8.357,9.403500000000001,-89.0,-81.5,-78.0,-64.0,-82.0,-59.0,-68.75,-57.5,-67.0
2018-10-24T22:57:19.500000Z,1,8.349,9.054,-84.25,-80.66666666666667,-77.25,-76.0,-78.6,-68.66666666666667,-72.75,-70.0,-68.33333333333333
2018-10-24T22:57:20.000000Z,1,8.341000000000001,8.7045,-73.0,-83.0,-90.0,-63.5,-83.0,-68.66666666666667,-71.0,-56.5,-79.0
