Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T22:39:16.000000Z,1,3,-88.5,8.357,9.403500000000001
2018-10-16T22:39:16.000000Z,1,13,-78.0,8.357,9.403500000000001
2018-10-16T22:39:16.000000Z,1,2,-73.5,8.357,9.403500000000001
2018-10-16T22:39:16.500000Z,1,1,-85.75,7.764,9.727
2018-10-16T22:39:16.500000Z,1,13,-78.33333333333333,7.764,9.727
2018-10-16T22:39:16.500000Z,1,9,-85.0,7.764,9.727
2018-10-16T22:39:16.500000Z,1,12,-65.0,7.764,9.727
2018-10-16T22:39:16.500000Z,1,2,-86.0,7.764,9.727
2018-10-16T22:39:16.500000Z,1,3,-85.66666666666667,7.764,9.727
2018-10-16T22:39:16.500000Z,1,8,-64.0,7.764,9.727
2018-10-16T22:39:16.500000Z,1,10,-74.75,7.764,9.727
2018-10-16T22:39:16.500000Z,1,11,-76.6,7.764,9.727
2018-10-16T22:39:17.000000Z,1,8,-70.0,7.163,9.701
2018-10-16T22:39:17.000000Z,1,3,-86.5,7.163,9.701
2018-10-16T22:39:17.000000Z,1,11,-75.5,7.163,9.701
2018-10-16T22:39:17.000000Z,1,10,-80.2,7.163,9.701
2018-10-16T22:39:17.000000Z,1,13,-81.0,7.163,9.701
2018-10-16T22:39:17.000000Z,1,1,-96.0,7.163,9.701
2018-10-16T22:39:17.000000Z,1,2,-91.0,7.163,9.701
2018-10-16T22:39:17.000000Z,1,12,-67.2,7.163,9.701
2018-10-16T22:39:17.000000Z,1,9,-98.0,7.163,9.701
2018-10-16T22:39:17.500000Z,1,10,-77.33333333333333,6.111,10.007333333333333
2018-10-16T22:39:17.500000Z,1,13,-77.5,6.111,10.007333333333333
2018-10-16T22:39:17.500000Z,1,3,-86.0,6.111,10.007333333333333
2018-10-16T22:39:17.500000Z,1,12,-77.75,6.111,10.007333333333333
2018-10-16T22:39:17.500000Z,1,11,-73.25,6.111,10.007333333333333
2018-10-16T22:39:17.500000Z,1,8,-55.8,6.111,10.007333333333333
2018-10-16T22:39:17.500000Z,1,2,-90.0,6.111,10.007333333333333
2018-10-16T22:39:17.500000Z,1,9,-83.5,6.111,10.007333333333333
2018-10-16T22:39:17.500000Z,1,1,-86.5,6.111,10.007333333333333
2018-10-16T22:39:18.000000Z,1,1,-86.5,5.66,10.339666666666668
2018-10-16T22:39:18.000000Z,1,11,-70.0,5.66,10.339666666666668
2018-10-16T22:39:18.000000Z,1,13,-79.75,5.66,10.339666666666668
2018-10-16T22:39:18.000000Z,1,8,-62.25,5.66,10.339666666666668
2018-10-16T22:39:18.000000Z,1,9,-83.5,5.66,10.339666666666668
2018-10-16T22:39:18.000000Z,1,10,-71.0,5.66,10.339666666666668
2018-10-16T22:39:18.000000Z,1,3,-96.5,5.66,10.339666666666668
2018-10-16T22:39:18.000000Z,1,12,-71.0,5.66,10.339666666666668
2018-10-16T22:39:18.000000Z,1,2,-78.0,5.66,10.339666666666668
2018-10-16T22:39:18.500000Z,1,10,-77.0,4.866499999999999,10.66525
2018-10-16T22:39:18.500000Z,1,3,-83.0,4.866499999999999,10.66525
2018-10-16T22:39:18.500000Z,1,11,-67.5,4.866499999999999,10.66525
2018-10-16T22:39:18.500000Z,1,13,-82.0,4.866499999999999,10.66525
2018-10-16T22:39:18.500000Z,1,8,-63.0,4.866499999999999,10.66525
2018-10-16T22:39:18.500000Z,1,2,-87.5,4.866499999999999,10.66525
2018-10-16T22:39:18.500000Z,1,9,-94.0,4.866499999999999,10.66525
2018-10-16T22:39:18.500000Z,1,1,-77.0,4.866499999999999,10.66525
2018-10-16T22:39:18.500000Z,1,12,-73.66666666666667,4.866499999999999,10.66525
2018-10-16T22:39:19.000000Z,1,1,-93.0,4.524,10.6585
2018-10-16T22:39:19.000000Z,1,13,-77.0,4.524,10.6585
2018-10-16T22:39:19.000000Z,1,9,-94.0,4.524,10.6585
2018-10-16T22:39:19.000000Z,1,11,-61.8,4.524,10.6585
2018-10-16T22:39:19.000000Z,1,3,-87.5,4.524,10.6585
2018-10-16T22:39:19.000000Z,1,10,-84.66666666666667,4.524,10.6585
2018-10-16T22:39:19.000000Z,1,2,-87.5,4.524,10.6585
2018-10-16T22:39:19.000000Z,1,8,-60.75,4.524,10.6585
2018-10-16T22:39:19.000000Z,1,12,-71.0,4.524,10.6585
2018-10-16T22:39:19.500000Z,1,13,-77.0,4.1815,10.65175
2018-10-16T22:39:19.500000Z,1,9,-83.5,4.1815,10.65175
2018-10-16T22:39:19.500000Z,1,10,-78.0,4.1815,10.65175
2018-10-16T22:39:19.500000Z,1,2,-100.0,4.1815,10.65175
2018-10-16T22:39:19.500000Z,1,8,-59.4,4.1815,10.65175
2018-10-16T22:39:19.500000Z,1,11,-62.0,4.1815,10.65175
2018-10-16T22:39:19.500000Z,1,1,-80.5,4.1815,10.65175
2018-10-16T22:39:19.500000Z,1,12,-77.66666666666667,4.1815,10.65175
2018-10-16T22:39:19.500000Z,1,3,-87.5,4.1815,10.65175
2018-10-16T22:39:20.000000Z,1,11,-64.4,3.3646666666666665,10.666666666666666
2018-10-16T22:39:20.000000Z,1,13,-84.66666666666667,3.3646666666666665,10.666666666666666
2018-10-16T22:39:20.000000Z,1,1,-80.5,3.3646666666666665,10.666666666666666
2018-10-16T22:39:20.000000Z,1,12,-74.33333333333333,3.3646666666666665,10.666666666666666
2018-10-16T22:39:20.000000Z,1,2,-85.0,3.3646666666666665,10.666666666666666
2018-10-16T22:39:20.000000Z,1,8,-59.0,3.3646666666666665,10.666666666666666
2018-10-16T22:39:20.000000Z,1,9,-89.0,3.3646666666666665,10.666666666666666
2018-10-16T22:39:20.000000Z,1,10,-82.5,3.3646666666666665,10.666666666666666
2018-10-16T22:39:20.000000Z,1,3,-90.0,3.3646666666666665,10.666666666666666
2018-10-16T22:39:20.500000Z,1,10,-86.33333333333333,2.8903333333333334,10.688333333333334
2018-10-16T22:39:20.500000Z,1,2,-85.0,2.8903333333333334,10.688333333333334
2018-10-16T22:39:20.500000Z,1,1,-91.5,2.8903333333333334,10.688333333333334
2018-10-16T22:39:20.500000Z,1,13,-84.66666666666667,2.8903333333333334,10.688333333333334
2018-10-16T22:39:20.500000Z,1,3,-84.66666666666667,2.8903333333333334,10.688333333333334
2018-10-16T22:39:20.500000Z,1,9,-85.0,2.8903333333333334,10.688333333333334
2018-10-16T22:39:20.500000Z,1,12,-74.25,2.8903333333333334,10.688333333333334
2018-10-16T22:39:20.500000Z,1,8,-55.25,2.8903333333333334,10.688333333333334
2018-10-16T22:39:20.500000Z,1,11,-68.0,2.8903333333333334,10.688333333333334
2018-10-16T22:39:21.000000Z,1,3,-90.0,1.9686666666666666,10.699666666666667
2018-10-16T22:39:21.000000Z,1,2,-78.0,1.9686666666666666,10.699666666666667
2018-10-16T22:39:21.000000Z,1,11,-68.6,1.9686666666666666,10.699666666666667
2018-10-16T22:39:21.000000Z,1,10,-78.0,1.9686666666666666,10.699666666666667
2018-10-16T22:39:21.000000Z,1,8,-51.333333333333336,1.9686666666666666,10.699666666666667
2018-10-16T22:39:21.000000Z,1,13,-88.0,1.9686666666666666,10.699666666666667
2018-10-16T22:39:21.000000Z,1,1,-90.0,1.9686666666666666,10.699666666666667
2018-10-16T22:39:21.000000Z,1,9,-88.33333333333333,1.9686666666666666,10.699666666666667
2018-10-16T22:39:21.000000Z,1,12,-66.66666666666667,1.9686666666666666,10.699666666666667
2018-10-16T22:39:21.500000Z,1,3,-90.0,1.5213333333333332,10.689333333333334
2018-10-16T22:39:21.500000Z,1,11,-70.0,1.5213333333333332,10.689333333333334
2018-10-16T22:39:21.500000Z,1,12,-75.5,1.5213333333333332,10.689333333333334
2018-10-16T22:39:21.500000Z,1,9,-80.0,1.5213333333333332,10.689333333333334
2018-10-16T22:39:21.500000Z,1,8,-51.5,1.5213333333333332,10.689333333333334
2018-10-16T22:39:21.500000Z,1,10,-85.0,1.5213333333333332,10.689333333333334
2018-10-16T22:39:21.500000Z,1,2,-95.0,1.5213333333333332,10.689333333333334
2018-10-16T22:39:21.500000Z,1,13,-81.0,1.5213333333333332,10.689333333333334
2018-10-16T22:39:21.500000Z,1,1,-89.25,1.5213333333333332,10.689333333333334
2018-10-16T22:39:22.000000Z,1,1,-89.25,0.96125,10.21775
2018-10-16T22:39:22.000000Z,1,8,-54.2,0.96125,10.21775
2018-10-16T22:39:22.000000Z,1,12,-78.2,0.96125,10.21775
2018-10-16T22:39:22.000000Z,1,3,-87.0,0.96125,10.21775
2018-10-16T22:39:22.000000Z,1,10,-76.0,0.96125,10.21775
2018-10-16T22:39:22.000000Z,1,11,-68.0,0.96125,10.21775
2018-10-16T22:39:22.000000Z,1,13,-82.33333333333333,0.96125,10.21775
2018-10-16T22:39:22.000000Z,1,9,-80.0,0.96125,10.21775
2018-10-16T22:39:22.000000Z,1,2,-95.0,0.96125,10.21775
2018-10-16T22:39:22.500000Z,1,12,-77.75,0.8485,9.756499999999999
2018-10-16T22:39:22.500000Z,1,1,-78.0,0.8485,9.756499999999999
2018-10-16T22:39:22.500000Z,1,2,-83.0,0.8485,9.756499999999999
2018-10-16T22:39:22.500000Z,1,8,-56.5,0.8485,9.756499999999999
2018-10-16T22:39:22.500000Z,1,9,-88.5,0.8485,9.756499999999999
2018-10-16T22:39:22.500000Z,1,3,-87.0,0.8485,9.756499999999999
2018-10-16T22:39:22.500000Z,1,13,-80.0,0.8485,9.756499999999999
2018-10-16T22:39:22.500000Z,1,11,-70.25,0.8485,9.756499999999999
2018-10-16T22:39:22.500000Z,1,10,-77.5,0.8485,9.756499999999999
2018-10-16T22:39:23.000000Z,1,2,-83.0,0.73575,9.29525
2018-10-16T22:39:23.000000Z,1,3,-79.0,0.73575,9.29525
2018-10-16T22:39:23.000000Z,1,10,-80.2,0.73575,9.29525
2018-10-16T22:39:23.000000Z,1,13,-83.5,0.73575,9.29525
2018-10-16T22:39:23.000000Z,1,9,-82.0,0.73575,9.29525
2018-10-16T22:39:23.000000Z,1,8,-63.0,0.73575,9.29525
2018-10-16T22:39:23.000000Z,1,1,-94.0,0.73575,9.29525
2018-10-16T22:39:23.000000Z,1,11,-60.25,0.73575,9.29525
2018-10-16T22:39:23.000000Z,1,12,-71.5,0.73575,9.29525
2018-10-16T22:39:23.500000Z,1,3,-83.0,0.6172,8.4406
2018-10-16T22:39:23.500000Z,1,13,-78.25,0.6172,8.4406
2018-10-16T22:39:23.500000Z,1,1,-80.33333333333333,0.6172,8.4406
2018-10-16T22:39:23.500000Z,1,2,-87.0,0.6172,8.4406
2018-10-16T22:39:23.500000Z,1,11,-69.33333333333333,0.6172,8.4406
2018-10-16T22:39:23.500000Z,1,10,-78.25,0.6172,8.4406
2018-10-16T22:39:23.500000Z,1,12,-67.0,0.6172,8.4406
2018-10-16T22:39:23.500000Z,1,9,-87.0,0.6172,8.4406
2018-10-16T22:39:23.500000Z,1,8,-63.666666666666664,0.6172,8.4406
2018-10-16T22:39:24.000000Z,1,12,-77.0,0.6113999999999999,8.0472
2018-10-16T22:39:24.000000Z,1,8,-61.75,0.6113999999999999,8.0472
2018-10-16T22:39:24.000000Z,1,11,-68.5,0.6113999999999999,8.0472
2018-10-16T22:39:24.000000Z,1,2,-97.0,0.6113999999999999,8.0472
2018-10-16T22:39:24.000000Z,1,9,-96.5,0.6113999999999999,8.0472
2018-10-16T22:39:24.000000Z,1,13,-79.5,0.6113999999999999,8.0472
2018-10-16T22:39:24.000000Z,1,3,-91.0,0.6113999999999999,8.0472
2018-10-16T22:39:24.000000Z,1,10,-81.0,0.6113999999999999,8.0472
2018-10-16T22:39:24.000000Z,1,1,-86.5,0.6113999999999999,8.0472
2018-10-16T22:39:24.500000Z,1,9,-90.0,0.6056,7.6538
2018-10-16T22:39:24.500000Z,1,2,-97.0,0.6056,7.6538
2018-10-16T22:39:24.500000Z,1,11,-62.2,0.6056,7.6538
2018-10-16T22:39:24.500000Z,1,10,-81.0,0.6056,7.6538
2018-10-16T22:39:24.500000Z,1,12,-73.25,0.6056,7.6538
2018-10-16T22:39:24.500000Z,1,13,-85.5,0.6056,7.6538
2018-10-16T22:39:24.500000Z,1,8,-70.6,0.6056,7.6538
2018-10-16T22:39:24.500000Z,1,1,-85.5,0.6056,7.6538
2018-10-16T22:39:24.500000Z,1,3,-93.5,0.6056,7.6538
2018-10-16T22:39:25.000000Z,1,12,-85.0,0.5998,7.2604
2018-10-16T22:39:25.000000Z,1,8,-72.66666666666667,0.5998,7.2604
2018-10-16T22:39:25.000000Z,1,3,-85.66666666666667,0.5998,7.2604
2018-10-16T22:39:25.000000Z,1,11,-59.0,0.5998,7.2604
2018-10-16T22:39:25.000000Z,1,13,-73.0,0.5998,7.2604
2018-10-16T22:39:25.000000Z,1,2,-97.0,0.5998,7.2604
2018-10-16T22:39:25.000000Z,1,1,-81.66666666666667,0.5998,7.2604
2018-10-16T22:39:25.000000Z,1,10,-74.4,0.5998,7.2604
2018-10-16T22:39:25.000000Z,1,9,-84.33333333333333,0.5998,7.2604
2018-10-16T22:39:25.500000Z,1,12,-76.5,0.5805,6.44425
2018-10-16T22:39:25.500000Z,1,1,-87.5,0.5805,6.44425
2018-10-16T22:39:25.500000Z,1,3,-90.0,0.5805,6.44425
2018-10-16T22:39:25.500000Z,1,10,-79.0,0.5805,6.44425
2018-10-16T22:39:25.500000Z,1,11,-66.33333333333333,0.5805,6.44425
2018-10-16T22:39:25.500000Z,1,2,-91.5,0.5805,6.44425
2018-10-16T22:39:25.500000Z,1,9,-78.0,0.5805,6.44425
2018-10-16T22:39:25.500000Z,1,13,-79.0,0.5805,6.44425
2018-10-16T22:39:25.500000Z,1,8,-72.0,0.5805,6.44425
2018-10-16T22:39:26.000000Z,1,13,-89.5,0.567,6.0215
2018-10-16T22:39:26.000000Z,1,10,-87.0,0.567,6.0215
2018-10-16T22:39:26.000000Z,1,9,-87.5,0.567,6.0215
2018-10-16T22:39:26.000000Z,1,11,-57.25,0.567,6.0215
2018-10-16T22:39:26.000000Z,1,3,-90.0,0.567,6.0215
2018-10-16T22:39:26.000000Z,1,8,-75.33333333333333,0.567,6.0215
2018-10-16T22:39:26.000000Z,1,1,-99.0,0.567,6.0215
2018-10-16T22:39:26.000000Z,1,2,-81.0,0.567,6.0215
2018-10-16T22:39:26.000000Z,1,12,-74.66666666666667,0.567,6.0215
2018-10-16T22:39:26.500000Z,1,12,-76.0,0.5535,5.59875
2018-10-16T22:39:26.500000Z,1,13,-76.0,0.5535,5.59875
2018-10-16T22:39:26.500000Z,1,8,-74.5,0.5535,5.59875
2018-10-16T22:39:26.500000Z,1,10,-73.33333333333333,0.5535,5.59875
2018-10-16T22:39:26.500000Z,1,2,-88.5,0.5535,5.59875
2018-10-16T22:39:26.500000Z,1,11,-59.666666666666664,0.5535,5.59875
2018-10-16T22:39:26.500000Z,1,9,-82.0,0.5535,5.59875
2018-10-16T22:39:26.500000Z,1,1,-99.0,0.5535,5.59875
2018-10-16T22:39:26.500000Z,1,3,-90.0,0.5535,5.59875
2018-10-16T22:39:27.000000Z,1,10,-71.0,0.54025,4.7635000000000005
2018-10-16T22:39:27.000000Z,1,12,-75.0,0.54025,4.7635000000000005
2018-10-16T22:39:27.000000Z,1,9,-83.66666666666667,0.54025,4.7635000000000005
2018-10-16T22:39:27.000000Z,1,1,-79.0,0.54025,4.7635000000000005
2018-10-16T22:39:27.000000Z,1,2,-82.5,0.54025,4.7635000000000005
2018-10-16T22:39:27.000000Z,1,13,-78.0,0.54025,4.7635000000000005
2018-10-16T22:39:27.000000Z,1,11,-64.2,0.54025,4.7635000000000005
2018-10-16T22:39:27.000000Z,1,3,-87.0,0.54025,4.7635000000000005
2018-10-16T22:39:27.000000Z,1,8,-73.66666666666667,0.54025,4.7635000000000005
2018-10-16T22:39:27.500000Z,1,10,-76.0,0.5405,4.351
2018-10-16T22:39:27.500000Z,1,9,-86.0,0.5405,4.351
2018-10-16T22:39:27.500000Z,1,2,-90.0,0.5405,4.351
2018-10-16T22:39:27.500000Z,1,13,-90.5,0.5405,4.351
2018-10-16T22:39:27.500000Z,1,8,-62.0,0.5405,4.351
2018-10-16T22:39:27.500000Z,1,11,-56.0,0.5405,4.351
2018-10-16T22:39:27.500000Z,1,12,-66.0,0.5405,4.351
2018-10-16T22:39:27.500000Z,1,3,-94.0,0.5405,4.351
2018-10-16T22:39:27.500000Z,1,1,-85.33333333333333,0.5405,4.351
2018-10-16T22:39:28.000000Z,1,10,-76.0,0.5407500000000001,3.9385
2018-10-16T22:39:28.000000Z,1,1,-85.33333333333333,0.5407500000000001,3.9385
2018-10-16T22:39:28.000000Z,1,13,-90.5,0.5407500000000001,3.9385
2018-10-16T22:39:28.000000Z,1,3,-94.0,0.5407500000000001,3.9385
2018-10-16T22:39:28.000000Z,1,9,-84.0,0.5407500000000001,3.9385
2018-10-16T22:39:28.000000Z,1,8,-78.0,0.5407500000000001,3.9385
2018-10-16T22:39:28.000000Z,1,12,-79.75,0.5407500000000001,3.9385
2018-10-16T22:39:28.000000Z,1,2,-100.0,0.5407500000000001,3.9385
2018-10-16T22:39:28.000000Z,1,11,-62.0,0.5407500000000001,3.9385
2018-10-16T22:39:28.500000Z,1,9,-77.25,0.921,3.5256666666666665
2018-10-16T22:39:28.500000Z,1,10,-80.5,0.921,3.5256666666666665
2018-10-16T22:39:28.500000Z,1,8,-71.75,0.921,3.5256666666666665
2018-10-16T22:39:28.500000Z,1,1,-76.25,0.921,3.5256666666666665
2018-10-16T22:39:28.500000Z,1,2,-86.25,0.921,3.5256666666666665
2018-10-16T22:39:28.500000Z,1,13,-75.5,0.921,3.5256666666666665
2018-10-16T22:39:28.500000Z,1,12,-72.75,0.921,3.5256666666666665
2018-10-16T22:39:28.500000Z,1,3,-82.25,0.921,3.5256666666666665
2018-10-16T22:39:28.500000Z,1,11,-55.25,0.921,3.5256666666666665
2018-10-16T22:39:29.000000Z,1,1,-79.0,1.3010000000000002,3.525333333333333
2018-10-16T22:39:29.000000Z,1,2,-89.5,1.3010000000000002,3.525333333333333
2018-10-16T22:39:29.000000Z,1,3,-89.33333333333333,1.3010000000000002,3.525333333333333
2018-10-16T22:39:29.000000Z,1,12,-68.75,1.3010000000000002,3.525333333333333
2018-10-16T22:39:29.000000Z,1,11,-74.66666666666667,1.3010000000000002,3.525333333333333
2018-10-16T22:39:29.000000Z,1,10,-79.2,1.3010000000000002,3.525333333333333
2018-10-16T22:39:29.000000Z,1,13,-75.33333333333333,1.3010000000000002,3.525333333333333
2018-10-16T22:39:29.000000Z,1,9,-81.66666666666667,1.3010000000000002,3.525333333333333
2018-10-16T22:39:29.000000Z,1,8,-76.75,1.3010000000000002,3.525333333333333
2018-10-16T22:39:29.500000Z,1,12,-66.66666666666667,2.01425,3.53475
2018-10-16T22:39:29.500000Z,1,13,-78.66666666666667,2.01425,3.53475
2018-10-16T22:39:29.500000Z,1,9,-84.5,2.01425,3.53475
2018-10-16T22:39:29.500000Z,1,10,-68.0,2.01425,3.53475
2018-10-16T22:39:29.500000Z,1,11,-69.33333333333333,2.01425,3.53475
2018-10-16T22:39:29.500000Z,1,8,-65.33333333333333,2.01425,3.53475
2018-10-16T22:39:29.500000Z,1,3,-82.0,2.01425,3.53475
2018-10-16T22:39:29.500000Z,1,2,-82.5,2.01425,3.53475
2018-10-16T22:39:29.500000Z,1,1,-85.0,2.01425,3.53475
2018-10-16T22:39:30.000000Z,1,13,-81.75,2.3475,3.5445
2018-10-16T22:39:30.000000Z,1,1,-76.0,2.3475,3.5445
2018-10-16T22:39:30.000000Z,1,10,-76.25,2.3475,3.5445
2018-10-16T22:39:30.000000Z,1,8,-71.33333333333333,2.3475,3.5445
2018-10-16T22:39:30.000000Z,1,9,-86.8,2.3475,3.5445
2018-10-16T22:39:30.000000Z,1,11,-67.25,2.3475,3.5445
2018-10-16T22:39:30.000000Z,1,12,-68.25,2.3475,3.5445
2018-10-16T22:39:30.000000Z,1,2,-88.6,2.3475,3.5445
2018-10-16T22:39:30.000000Z,1,3,-81.4,2.3475,3.5445
2018-10-16T22:39:30.500000Z,1,9,-79.33333333333333,2.6807499999999997,3.55425
2018-10-16T22:39:30.500000Z,1,1,-73.0,2.6807499999999997,3.55425
2018-10-16T22:39:30.500000Z,1,10,-73.66666666666667,2.6807499999999997,3.55425
2018-10-16T22:39:30.500000Z,1,2,-89.33333333333333,2.6807499999999997,3.55425
2018-10-16T22:39:30.500000Z,1,8,-64.66666666666667,2.6807499999999997,3.55425
2018-10-16T22:39:30.500000Z,1,11,-72.5,2.6807499999999997,3.55425
2018-10-16T22:39:30.500000Z,1,12,-73.0,2.6807499999999997,3.55425
2018-10-16T22:39:30.500000Z,1,3,-81.0,2.6807499999999997,3.55425
2018-10-16T22:39:30.500000Z,1,13,-81.66666666666667,2.6807499999999997,3.55425
2018-10-16T22:39:31.000000Z,1,3,-82.0,3.1079999999999997,3.992
2018-10-16T22:39:31.000000Z,1,13,-89.0,3.1079999999999997,3.992
2018-10-16T22:39:31.000000Z,1,2,-75.5,3.1079999999999997,3.992
2018-10-16T22:39:31.000000Z,1,9,-84.66666666666667,3.1079999999999997,3.992
2018-10-16T22:39:31.000000Z,1,11,-71.2,3.1079999999999997,3.992
2018-10-16T22:39:31.000000Z,1,1,-84.0,3.1079999999999997,3.992
2018-10-16T22:39:31.000000Z,1,8,-70.5,3.1079999999999997,3.992
2018-10-16T22:39:31.000000Z,1,10,-75.0,3.1079999999999997,3.992
2018-10-16T22:39:31.000000Z,1,12,-72.25,3.1079999999999997,3.992
2018-10-16T22:39:31.500000Z,1,9,-83.0,3.202,4.42
2018-10-16T22:39:31.500000Z,1,1,-80.0,3.202,4.42
2018-10-16T22:39:31.500000Z,1,3,-95.0,3.202,4.42
2018-10-16T22:39:31.500000Z,1,13,-80.0,3.202,4.42
2018-10-16T22:39:31.500000Z,1,12,-74.0,3.202,4.42
2018-10-16T22:39:31.500000Z,1,11,-59.0,3.202,4.42
2018-10-16T22:39:31.500000Z,1,8,-72.2,3.202,4.42
2018-10-16T22:39:31.500000Z,1,10,-76.25,3.202,4.42
2018-10-16T22:39:31.500000Z,1,2,-91.0,3.202,4.42
2018-10-16T22:39:32.000000Z,1,12,-74.25,3.5946,4.8528
2018-10-16T22:39:32.000000Z,1,9,-88.66666666666667,3.5946,4.8528
2018-10-16T22:39:32.000000Z,1,8,-57.0,3.5946,4.8528
2018-10-16T22:39:32.000000Z,1,10,-73.5,3.5946,4.8528
2018-10-16T22:39:32.000000Z,1,13,-86.0,3.5946,4.8528
2018-10-16T22:39:32.000000Z,1,3,-81.5,3.5946,4.8528
2018-10-16T22:39:32.000000Z,1,1,-80.5,3.5946,4.8528
2018-10-16T22:39:32.000000Z,1,11,-64.5,3.5946,4.8528
2018-10-16T22:39:32.000000Z,1,2,-78.5,3.5946,4.8528
2018-10-16T22:39:32.500000Z,1,9,-86.66666666666667,3.8931999999999998,4.8576
2018-10-16T22:39:32.500000Z,1,2,-82.66666666666667,3.8931999999999998,4.8576
2018-10-16T22:39:32.500000Z,1,8,-72.66666666666667,3.8931999999999998,4.8576
2018-10-16T22:39:32.500000Z,1,10,-78.0,3.8931999999999998,4.8576
2018-10-16T22:39:32.500000Z,1,3,-91.0,3.8931999999999998,4.8576
2018-10-16T22:39:32.500000Z,1,11,-67.25,3.8931999999999998,4.8576
2018-10-16T22:39:32.500000Z,1,13,-74.33333333333333,3.8931999999999998,4.8576
2018-10-16T22:39:32.500000Z,1,1,-80.0,3.8931999999999998,4.8576
2018-10-16T22:39:32.500000Z,1,12,-66.5,3.8931999999999998,4.8576
2018-10-16T22:39:33.000000Z,1,8,-65.66666666666667,4.1918,4.8624
2018-10-16T22:39:33.000000Z,1,11,-64.0,4.1918,4.8624
2018-10-16T22:39:33.000000Z,1,9,-81.6,4.1918,4.8624
2018-10-16T22:39:33.000000Z,1,10,-68.4,4.1918,4.8624
2018-10-16T22:39:33.000000Z,1,13,-82.66666666666667,4.1918,4.8624
2018-10-16T22:39:33.000000Z,1,12,-68.33333333333333,4.1918,4.8624
2018-10-16T22:39:33.000000Z,1,3,-88.5,4.1918,4.8624
2018-10-16T22:39:33.000000Z,1,1,-79.75,4.1918,4.8624
2018-10-16T22:39:33.000000Z,1,2,-78.0,4.1918,4.8624
2018-10-16T22:39:33.500000Z,1,8,-76.33333333333333,4.490399999999999,4.8671999999999995
2018-10-16T22:39:33.500000Z,1,13,-71.0,4.490399999999999,4.8671999999999995
2018-10-16T22:39:33.500000Z,1,12,-67.75,4.490399999999999,4.8671999999999995
2018-10-16T22:39:33.500000Z,1,2,-85.0,4.490399999999999,4.8671999999999995
2018-10-16T22:39:33.500000Z,1,1,-78.75,4.490399999999999,4.8671999999999995
2018-10-16T22:39:33.500000Z,1,3,-88.0,4.490399999999999,4.8671999999999995
2018-10-16T22:39:33.500000Z,1,9,-80.0,4.490399999999999,4.8671999999999995
2018-10-16T22:39:33.500000Z,1,11,-63.4,4.490399999999999,4.8671999999999995
2018-10-16T22:39:33.500000Z,1,10,-78.25,4.490399999999999,4.8671999999999995
2018-10-16T22:39:34.000000Z,1,10,-66.33333333333333,4.73475,4.53825
2018-10-16T22:39:34.000000Z,1,9,-81.0,4.73475,4.53825
2018-10-16T22:39:34.000000Z,1,8,-83.0,4.73475,4.53825
2018-10-16T22:39:34.000000Z,1,13,-83.0,4.73475,4.53825
2018-10-16T22:39:34.000000Z,1,12,-70.33333333333333,4.73475,4.53825
2018-10-16T22:39:34.000000Z,1,1,-82.0,4.73475,4.53825
2018-10-16T22:39:34.000000Z,1,3,-82.33333333333333,4.73475,4.53825
2018-10-16T22:39:34.000000Z,1,11,-59.0,4.73475,4.53825
2018-10-16T22:39:34.000000Z,1,2,-82.66666666666667,4.73475,4.53825
