Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-27T02:58:19.500000Z,9,2,-85.0,7.859,4.859
2018-09-27T02:58:19.500000Z,9,8,-79.75,7.859,4.859
2018-09-27T02:58:19.500000Z,9,3,-88.0,7.859,4.859
2018-09-27T02:58:19.500000Z,9,13,-72.5,7.859,4.859
2018-09-27T02:58:19.500000Z,9,9,-83.66666666666667,7.859,4.859
2018-09-27T02:58:19.500000Z,9,11,-82.33333333333333,7.859,4.859
2018-09-27T02:58:19.500000Z,9,1,-81.33333333333333,7.859,4.859
2018-09-27T02:58:20.000000Z,9,1,-86.5,7.9093333333333335,5.085333333333334
2018-09-27T02:58:20.000000Z,9,8,-85.66666666666667,7.9093333333333335,5.085333333333334
2018-09-27T02:58:20.000000Z,9,11,-74.4,7.9093333333333335,5.085333333333334
2018-09-27T02:58:20.000000Z,9,9,-84.75,7.9093333333333335,5.085333333333334
2018-09-27T02:58:20.000000Z,9,10,-79.75,7.9093333333333335,5.085333333333334
2018-09-27T02:58:20.000000Z,9,3,-93.5,7.9093333333333335,5.085333333333334
2018-09-27T02:58:20.000000Z,9,12,-69.0,7.9093333333333335,5.085333333333334
2018-09-27T02:58:20.000000Z,9,13,-74.6,7.9093333333333335,5.085333333333334
2018-09-27T02:58:20.000000Z,9,2,-89.5,7.9093333333333335,5.085333333333334
2018-09-27T02:58:20.500000Z,9,1,-84.25,7.959666666666666,5.3116666666666665
2018-09-27T02:58:20.500000Z,9,2,-75.0,7.959666666666666,5.3116666666666665
2018-09-27T02:58:20.500000Z,9,10,-71.8,7.959666666666666,5.3116666666666665
2018-09-27T02:58:20.500000Z,9,9,-92.5,7.959666666666666,5.3116666666666665
2018-09-27T02:58:20.500000Z,9,12,-66.0,7.959666666666666,5.3116666666666665
2018-09-27T02:58:20.500000Z,9,8,-76.0,7.959666666666666,5.3116666666666665
2018-09-27T02:58:20.500000Z,9,13,-69.0,7.959666666666666,5.3116666666666665
2018-09-27T02:58:20.500000Z,9,11,-76.5,7.959666666666666,5.3116666666666665
2018-09-27T02:58:20.500000Z,9,3,-86.5,7.959666666666666,5.3116666666666665
2018-09-27T02:58:21.000000Z,9,8,-81.8,8.275,5.551166666666667
2018-09-27T02:58:21.000000Z,9,11,-79.2,8.275,5.551166666666667
2018-09-27T02:58:21.000000Z,9,2,-85.0,8.275,5.551166666666667
2018-09-27T02:58:21.000000Z,9,9,-87.75,8.275,5.551166666666667
2018-09-27T02:58:21.000000Z,9,1,-81.5,8.275,5.551166666666667
2018-09-27T02:58:21.000000Z,9,12,-66.25,8.275,5.551166666666667
2018-09-27T02:58:21.000000Z,9,3,-86.0,8.275,5.551166666666667
2018-09-27T02:58:21.000000Z,9,13,-68.2,8.275,5.551166666666667
2018-09-27T02:58:21.000000Z,9,10,-69.66666666666667,8.275,5.551166666666667
2018-09-27T02:58:21.500000Z,9,13,-70.0,8.54,5.564333333333334
2018-09-27T02:58:21.500000Z,9,11,-75.0,8.54,5.564333333333334
2018-09-27T02:58:21.500000Z,9,2,-84.0,8.54,5.564333333333334
2018-09-27T02:58:21.500000Z,9,3,-88.33333333333333,8.54,5.564333333333334
2018-09-27T02:58:21.500000Z,9,1,-78.5,8.54,5.564333333333334
2018-09-27T02:58:21.500000Z,9,12,-67.66666666666667,8.54,5.564333333333334
2018-09-27T02:58:21.500000Z,9,9,-89.0,8.54,5.564333333333334
2018-09-27T02:58:21.500000Z,9,8,-81.25,8.54,5.564333333333334
2018-09-27T02:58:21.500000Z,9,10,-68.75,8.54,5.564333333333334
2018-09-27T02:58:22.000000Z,9,10,-70.33333333333333,8.805,5.577500000000001
2018-09-27T02:58:22.000000Z,9,13,-76.8,8.805,5.577500000000001
2018-09-27T02:58:22.000000Z,9,9,-80.5,8.805,5.577500000000001
2018-09-27T02:58:22.000000Z,9,8,-84.0,8.805,5.577500000000001
2018-09-27T02:58:22.000000Z,9,11,-81.66666666666667,8.805,5.577500000000001
2018-09-27T02:58:22.000000Z,9,1,-71.66666666666667,8.805,5.577500000000001
2018-09-27T02:58:22.000000Z,9,12,-74.0,8.805,5.577500000000001
2018-09-27T02:58:22.000000Z,9,2,-82.25,8.805,5.577500000000001
2018-09-27T02:58:22.000000Z,9,3,-81.0,8.805,5.577500000000001
2018-09-27T02:58:22.500000Z,9,12,-76.8,9.07,5.5906666666666665
2018-09-27T02:58:22.500000Z,9,2,-81.0,9.07,5.5906666666666665
2018-09-27T02:58:22.500000Z,9,9,-86.33333333333333,9.07,5.5906666666666665
2018-09-27T02:58:22.500000Z,9,13,-75.2,9.07,5.5906666666666665
2018-09-27T02:58:22.500000Z,9,1,-75.0,9.07,5.5906666666666665
2018-09-27T02:58:22.500000Z,9,11,-84.0,9.07,5.5906666666666665
2018-09-27T02:58:22.500000Z,9,10,-77.5,9.07,5.5906666666666665
2018-09-27T02:58:22.500000Z,9,8,-83.2,9.07,5.5906666666666665
2018-09-27T02:58:22.500000Z,9,3,-87.5,9.07,5.5906666666666665
2018-09-27T02:58:23.000000Z,9,12,-74.0,9.334999999999999,5.603833333333333
2018-09-27T02:58:23.000000Z,9,13,-70.5,9.334999999999999,5.603833333333333
2018-09-27T02:58:23.000000Z,9,10,-71.0,9.334999999999999,5.603833333333333
2018-09-27T02:58:23.000000Z,9,11,-81.6,9.334999999999999,5.603833333333333
2018-09-27T02:58:23.000000Z,9,8,-83.25,9.334999999999999,5.603833333333333
2018-09-27T02:58:23.000000Z,9,1,-83.0,9.334999999999999,5.603833333333333
2018-09-27T02:58:23.000000Z,9,9,-80.4,9.334999999999999,5.603833333333333
2018-09-27T02:58:23.000000Z,9,2,-88.0,9.334999999999999,5.603833333333333
2018-09-27T02:58:23.000000Z,9,3,-77.0,9.334999999999999,5.603833333333333
2018-09-27T02:58:23.500000Z,9,1,-78.5,9.583444444444444,5.470888888888889
2018-09-27T02:58:23.500000Z,9,10,-70.0,9.583444444444444,5.470888888888889
2018-09-27T02:58:23.500000Z,9,13,-72.0,9.583444444444444,5.470888888888889
2018-09-27T02:58:23.500000Z,9,12,-68.66666666666667,9.583444444444444,5.470888888888889
2018-09-27T02:58:23.500000Z,9,2,-85.5,9.583444444444444,5.470888888888889
2018-09-27T02:58:23.500000Z,9,8,-90.33333333333333,9.583444444444444,5.470888888888889
2018-09-27T02:58:23.500000Z,9,9,-83.0,9.583444444444444,5.470888888888889
2018-09-27T02:58:23.500000Z,9,11,-78.66666666666667,9.583444444444444,5.470888888888889
2018-09-27T02:58:23.500000Z,9,3,-81.33333333333333,9.583444444444444,5.470888888888889
2018-09-27T02:58:24.000000Z,9,10,-63.0,9.566888888888888,5.324777777777777
2018-09-27T02:58:24.000000Z,9,2,-85.4,9.566888888888888,5.324777777777777
2018-09-27T02:58:24.000000Z,9,13,-75.0,9.566888888888888,5.324777777777777
2018-09-27T02:58:24.000000Z,9,9,-83.66666666666667,9.566888888888888,5.324777777777777
2018-09-27T02:58:24.000000Z,9,8,-84.6,9.566888888888888,5.324777777777777
2018-09-27T02:58:24.000000Z,9,1,-83.25,9.566888888888888,5.324777777777777
2018-09-27T02:58:24.000000Z,9,12,-74.8,9.566888888888888,5.324777777777777
2018-09-27T02:58:24.000000Z,9,3,-84.0,9.566888888888888,5.324777777777777
2018-09-27T02:58:24.000000Z,9,11,-71.66666666666667,9.566888888888888,5.324777777777777
2018-09-27T02:58:24.500000Z,9,11,-78.5,9.550333333333333,5.1786666666666665
2018-09-27T02:58:24.500000Z,9,12,-73.4,9.550333333333333,5.1786666666666665
2018-09-27T02:58:24.500000Z,9,9,-86.25,9.550333333333333,5.1786666666666665
2018-09-27T02:58:24.500000Z,9,13,-73.75,9.550333333333333,5.1786666666666665
2018-09-27T02:58:24.500000Z,9,1,-82.5,9.550333333333333,5.1786666666666665
2018-09-27T02:58:24.500000Z,9,2,-88.33333333333333,9.550333333333333,5.1786666666666665
2018-09-27T02:58:24.500000Z,9,3,-84.5,9.550333333333333,5.1786666666666665
2018-09-27T02:58:24.500000Z,9,10,-65.25,9.550333333333333,5.1786666666666665
2018-09-27T02:58:24.500000Z,9,8,-73.75,9.550333333333333,5.1786666666666665
2018-09-27T02:58:25.000000Z,9,9,-77.5,9.533777777777777,5.032555555555556
2018-09-27T02:58:25.000000Z,9,3,-86.16666666666667,9.533777777777777,5.032555555555556
2018-09-27T02:58:25.000000Z,9,10,-70.0,9.533777777777777,5.032555555555556
2018-09-27T02:58:25.000000Z,9,8,-89.25,9.533777777777777,5.032555555555556
2018-09-27T02:58:25.000000Z,9,12,-77.75,9.533777777777777,5.032555555555556
2018-09-27T02:58:25.000000Z,9,2,-83.2,9.533777777777777,5.032555555555556
2018-09-27T02:58:25.000000Z,9,1,-77.83333333333333,9.533777777777777,5.032555555555556
2018-09-27T02:58:25.000000Z,9,13,-77.0,9.533777777777777,5.032555555555556
2018-09-27T02:58:25.000000Z,9,11,-81.0,9.533777777777777,5.032555555555556
2018-09-27T02:58:25.500000Z,9,3,-84.0,9.517222222222223,4.886444444444444
2018-09-27T02:58:25.500000Z,9,2,-85.25,9.517222222222223,4.886444444444444
2018-09-27T02:58:25.500000Z,9,1,-72.0,9.517222222222223,4.886444444444444
2018-09-27T02:58:25.500000Z,9,13,-81.66666666666667,9.517222222222223,4.886444444444444
2018-09-27T02:58:25.500000Z,9,10,-77.5,9.517222222222223,4.886444444444444
2018-09-27T02:58:25.500000Z,9,12,-74.5,9.517222222222223,4.886444444444444
2018-09-27T02:58:25.500000Z,9,8,-81.66666666666667,9.517222222222223,4.886444444444444
2018-09-27T02:58:25.500000Z,9,11,-76.0,9.517222222222223,4.886444444444444
2018-09-27T02:58:25.500000Z,9,9,-83.5,9.517222222222223,4.886444444444444
2018-09-27T02:58:26.000000Z,9,10,-73.0,9.500666666666667,4.740333333333333
2018-09-27T02:58:26.000000Z,9,8,-79.33333333333333,9.500666666666667,4.740333333333333
2018-09-27T02:58:26.000000Z,9,11,-76.33333333333333,9.500666666666667,4.740333333333333
2018-09-27T02:58:26.000000Z,9,3,-83.0,9.500666666666667,4.740333333333333
2018-09-27T02:58:26.000000Z,9,1,-82.0,9.500666666666667,4.740333333333333
2018-09-27T02:58:26.000000Z,9,2,-89.25,9.500666666666667,4.740333333333333
2018-09-27T02:58:26.000000Z,9,9,-83.33333333333333,9.500666666666667,4.740333333333333
2018-09-27T02:58:26.000000Z,9,12,-74.5,9.500666666666667,4.740333333333333
2018-09-27T02:58:26.000000Z,9,13,-76.0,9.500666666666667,4.740333333333333
2018-09-27T02:58:26.500000Z,9,10,-73.0,9.484111111111112,4.594222222222221
2018-09-27T02:58:26.500000Z,9,8,-76.33333333333333,9.484111111111112,4.594222222222221
2018-09-27T02:58:26.500000Z,9,9,-83.33333333333333,9.484111111111112,4.594222222222221
2018-09-27T02:58:26.500000Z,9,3,-85.25,9.484111111111112,4.594222222222221
2018-09-27T02:58:26.500000Z,9,11,-78.75,9.484111111111112,4.594222222222221
2018-09-27T02:58:26.500000Z,9,12,-77.0,9.484111111111112,4.594222222222221
2018-09-27T02:58:26.500000Z,9,1,-87.0,9.484111111111112,4.594222222222221
2018-09-27T02:58:26.500000Z,9,13,-80.4,9.484111111111112,4.594222222222221
2018-09-27T02:58:26.500000Z,9,2,-86.5,9.484111111111112,4.594222222222221
2018-09-27T02:58:27.000000Z,9,12,-74.0,9.467555555555556,4.4481111111111105
2018-09-27T02:58:27.000000Z,9,9,-83.0,9.467555555555556,4.4481111111111105
2018-09-27T02:58:27.000000Z,9,8,-90.5,9.467555555555556,4.4481111111111105
2018-09-27T02:58:27.000000Z,9,1,-80.33333333333333,9.467555555555556,4.4481111111111105
2018-09-27T02:58:27.000000Z,9,13,-75.25,9.467555555555556,4.4481111111111105
2018-09-27T02:58:27.000000Z,9,11,-74.0,9.467555555555556,4.4481111111111105
2018-09-27T02:58:27.000000Z,9,2,-96.0,9.467555555555556,4.4481111111111105
2018-09-27T02:58:27.000000Z,9,10,-66.6,9.467555555555556,4.4481111111111105
2018-09-27T02:58:27.000000Z,9,3,-84.66666666666667,9.467555555555556,4.4481111111111105
2018-09-27T02:58:27.500000Z,9,11,-75.8,9.449200000000001,4.058999999999999
2018-09-27T02:58:27.500000Z,9,1,-81.0,9.449200000000001,4.058999999999999
2018-09-27T02:58:27.500000Z,9,8,-84.6,9.449200000000001,4.058999999999999
2018-09-27T02:58:27.500000Z,9,2,-85.0,9.449200000000001,4.058999999999999
2018-09-27T02:58:27.500000Z,9,10,-70.75,9.449200000000001,4.058999999999999
2018-09-27T02:58:27.500000Z,9,3,-85.0,9.449200000000001,4.058999999999999
2018-09-27T02:58:27.500000Z,9,13,-82.0,9.449200000000001,4.058999999999999
2018-09-27T02:58:27.500000Z,9,12,-77.6,9.449200000000001,4.058999999999999
2018-09-27T02:58:27.500000Z,9,9,-78.33333333333333,9.449200000000001,4.058999999999999
2018-09-27T02:58:28.000000Z,9,2,-84.0,9.4474,3.816
2018-09-27T02:58:28.000000Z,9,13,-75.33333333333333,9.4474,3.816
2018-09-27T02:58:28.000000Z,9,1,-79.66666666666667,9.4474,3.816
2018-09-27T02:58:28.000000Z,9,12,-75.4,9.4474,3.816
2018-09-27T02:58:28.000000Z,9,8,-76.2,9.4474,3.816
2018-09-27T02:58:28.000000Z,9,10,-72.2,9.4474,3.816
2018-09-27T02:58:28.000000Z,9,9,-80.33333333333333,9.4474,3.816
2018-09-27T02:58:28.000000Z,9,11,-83.0,9.4474,3.816
2018-09-27T02:58:28.000000Z,9,3,-83.0,9.4474,3.816
2018-09-27T02:58:28.500000Z,9,8,-78.25,9.4456,3.573
2018-09-27T02:58:28.500000Z,9,10,-71.66666666666667,9.4456,3.573
2018-09-27T02:58:28.500000Z,9,11,-79.2,9.4456,3.573
2018-09-27T02:58:28.500000Z,9,9,-80.4,9.4456,3.573
2018-09-27T02:58:28.500000Z,9,12,-71.75,9.4456,3.573
2018-09-27T02:58:28.500000Z,9,13,-79.0,9.4456,3.573
2018-09-27T02:58:28.500000Z,9,3,-85.5,9.4456,3.573
2018-09-27T02:58:28.500000Z,9,2,-88.33333333333333,9.4456,3.573
2018-09-27T02:58:28.500000Z,9,1,-82.66666666666667,9.4456,3.573
2018-09-27T02:58:29.000000Z,9,3,-82.0,9.4438,3.33
2018-09-27T02:58:29.000000Z,9,1,-75.66666666666667,9.4438,3.33
2018-09-27T02:58:29.000000Z,9,11,-75.75,9.4438,3.33
2018-09-27T02:58:29.000000Z,9,13,-78.8,9.4438,3.33
2018-09-27T02:58:29.000000Z,9,8,-83.0,9.4438,3.33
2018-09-27T02:58:29.000000Z,9,10,-69.66666666666667,9.4438,3.33
2018-09-27T02:58:29.000000Z,9,9,-85.0,9.4438,3.33
2018-09-27T02:58:29.000000Z,9,12,-73.16666666666667,9.4438,3.33
2018-09-27T02:58:29.000000Z,9,2,-81.33333333333333,9.4438,3.33
2018-09-27T02:58:29.500000Z,9,2,-94.0,9.55775,3.0845833333333337
2018-09-27T02:58:29.500000Z,9,8,-80.33333333333333,9.55775,3.0845833333333337
2018-09-27T02:58:29.500000Z,9,9,-76.0,9.55775,3.0845833333333337
2018-09-27T02:58:29.500000Z,9,10,-71.25,9.55775,3.0845833333333337
2018-09-27T02:58:29.500000Z,9,11,-68.5,9.55775,3.0845833333333337
2018-09-27T02:58:29.500000Z,9,12,-72.0,9.55775,3.0845833333333337
2018-09-27T02:58:29.500000Z,9,3,-86.0,9.55775,3.0845833333333337
2018-09-27T02:58:29.500000Z,9,1,-78.0,9.55775,3.0845833333333337
2018-09-27T02:58:29.500000Z,9,13,-93.0,9.55775,3.0845833333333337
2018-09-27T02:58:30.000000Z,9,1,-86.0,9.6735,3.0821666666666667
2018-09-27T02:58:30.000000Z,9,13,-83.33333333333333,9.6735,3.0821666666666667
2018-09-27T02:58:30.000000Z,9,3,-84.0,9.6735,3.0821666666666667
2018-09-27T02:58:30.000000Z,9,12,-78.5,9.6735,3.0821666666666667
2018-09-27T02:58:30.000000Z,9,2,-88.66666666666667,9.6735,3.0821666666666667
2018-09-27T02:58:30.000000Z,9,11,-70.4,9.6735,3.0821666666666667
2018-09-27T02:58:30.000000Z,9,10,-76.5,9.6735,3.0821666666666667
2018-09-27T02:58:30.000000Z,9,9,-93.0,9.6735,3.0821666666666667
2018-09-27T02:58:30.000000Z,9,8,-77.25,9.6735,3.0821666666666667
2018-09-27T02:58:30.500000Z,9,9,-89.33333333333333,9.78925,3.07975
2018-09-27T02:58:30.500000Z,9,13,-84.0,9.78925,3.07975
2018-09-27T02:58:30.500000Z,9,12,-79.66666666666667,9.78925,3.07975
2018-09-27T02:58:30.500000Z,9,11,-70.0,9.78925,3.07975
2018-09-27T02:58:30.500000Z,9,10,-79.0,9.78925,3.07975
2018-09-27T02:58:30.500000Z,9,2,-89.0,9.78925,3.07975
2018-09-27T02:58:30.500000Z,9,8,-73.33333333333333,9.78925,3.07975
2018-09-27T02:58:30.500000Z,9,3,-89.25,9.78925,3.07975
2018-09-27T02:58:30.500000Z,9,1,-89.5,9.78925,3.07975
2018-09-27T02:58:31.000000Z,9,10,-76.33333333333333,9.905,3.0773333333333333
2018-09-27T02:58:31.000000Z,9,8,-81.66666666666667,9.905,3.0773333333333333
2018-09-27T02:58:31.000000Z,9,2,-87.0,9.905,3.0773333333333333
2018-09-27T02:58:31.000000Z,9,11,-80.33333333333333,9.905,3.0773333333333333
2018-09-27T02:58:31.000000Z,9,9,-77.33333333333333,9.905,3.0773333333333333
2018-09-27T02:58:31.000000Z,9,13,-78.0,9.905,3.0773333333333333
2018-09-27T02:58:31.000000Z,9,12,-78.0,9.905,3.0773333333333333
2018-09-27T02:58:31.000000Z,9,3,-91.5,9.905,3.0773333333333333
2018-09-27T02:58:31.000000Z,9,1,-79.0,9.905,3.0773333333333333
2018-09-27T02:58:31.500000Z,9,11,-79.33333333333333,10.02075,3.0749166666666667
2018-09-27T02:58:31.500000Z,9,8,-74.0,10.02075,3.0749166666666667
2018-09-27T02:58:31.500000Z,9,12,-70.5,10.02075,3.0749166666666667
2018-09-27T02:58:31.500000Z,9,3,-80.66666666666667,10.02075,3.0749166666666667
2018-09-27T02:58:31.500000Z,9,13,-79.33333333333333,10.02075,3.0749166666666667
2018-09-27T02:58:31.500000Z,9,2,-83.0,10.02075,3.0749166666666667
2018-09-27T02:58:31.500000Z,9,1,-77.0,10.02075,3.0749166666666667
2018-09-27T02:58:31.500000Z,9,10,-68.33333333333333,10.02075,3.0749166666666667
2018-09-27T02:58:31.500000Z,9,9,-70.75,10.02075,3.0749166666666667
2018-09-27T02:58:32.000000Z,9,12,-70.0,10.1365,3.0725
2018-09-27T02:58:32.000000Z,9,1,-73.0,10.1365,3.0725
2018-09-27T02:58:32.000000Z,9,3,-78.66666666666667,10.1365,3.0725
2018-09-27T02:58:32.000000Z,9,13,-65.0,10.1365,3.0725
2018-09-27T02:58:32.000000Z,9,8,-76.0,10.1365,3.0725
2018-09-27T02:58:32.000000Z,9,10,-73.33333333333333,10.1365,3.0725
2018-09-27T02:58:32.000000Z,9,9,-75.66666666666667,10.1365,3.0725
2018-09-27T02:58:32.000000Z,9,2,-93.0,10.1365,3.0725
2018-09-27T02:58:32.000000Z,9,11,-77.5,10.1365,3.0725
2018-09-27T02:58:32.500000Z,9,1,-67.33333333333333,10.25225,3.0700833333333333
2018-09-27T02:58:32.500000Z,9,13,-73.0,10.25225,3.0700833333333333
2018-09-27T02:58:32.500000Z,9,3,-81.66666666666667,10.25225,3.0700833333333333
2018-09-27T02:58:32.500000Z,9,8,-83.0,10.25225,3.0700833333333333
2018-09-27T02:58:32.500000Z,9,11,-76.33333333333333,10.25225,3.0700833333333333
2018-09-27T02:58:32.500000Z,9,10,-72.66666666666667,10.25225,3.0700833333333333
2018-09-27T02:58:32.500000Z,9,2,-91.0,10.25225,3.0700833333333333
2018-09-27T02:58:32.500000Z,9,9,-75.5,10.25225,3.0700833333333333
2018-09-27T02:58:32.500000Z,9,12,-74.0,10.25225,3.0700833333333333
2018-09-27T02:58:33.000000Z,9,11,-77.4,10.368,3.0676666666666668
2018-09-27T02:58:33.000000Z,9,9,-77.8,10.368,3.0676666666666668
2018-09-27T02:58:33.000000Z,9,13,-71.6,10.368,3.0676666666666668
2018-09-27T02:58:33.000000Z,9,3,-81.5,10.368,3.0676666666666668
2018-09-27T02:58:33.000000Z,9,2,-77.66666666666667,10.368,3.0676666666666668
2018-09-27T02:58:33.000000Z,9,10,-63.5,10.368,3.0676666666666668
2018-09-27T02:58:33.000000Z,9,8,-84.25,10.368,3.0676666666666668
2018-09-27T02:58:33.000000Z,9,1,-76.75,10.368,3.0676666666666668
2018-09-27T02:58:33.000000Z,9,12,-72.6,10.368,3.0676666666666668
2018-09-27T02:58:33.500000Z,9,11,-84.33333333333333,10.48375,3.06525
2018-09-27T02:58:33.500000Z,9,3,-85.0,10.48375,3.06525
2018-09-27T02:58:33.500000Z,9,12,-77.6,10.48375,3.06525
2018-09-27T02:58:33.500000Z,9,1,-75.2,10.48375,3.06525
2018-09-27T02:58:33.500000Z,9,2,-82.33333333333333,10.48375,3.06525
2018-09-27T02:58:33.500000Z,9,9,-74.6,10.48375,3.06525
2018-09-27T02:58:33.500000Z,9,8,-83.5,10.48375,3.06525
2018-09-27T02:58:33.500000Z,9,10,-73.0,10.48375,3.06525
2018-09-27T02:58:33.500000Z,9,13,-74.8,10.48375,3.06525
2018-09-27T02:58:34.000000Z,9,2,-79.66666666666667,10.599499999999999,3.0628333333333333
2018-09-27T02:58:34.000000Z,9,9,-75.33333333333333,10.599499999999999,3.0628333333333333
2018-09-27T02:58:34.000000Z,9,12,-77.2,10.599499999999999,3.0628333333333333
2018-09-27T02:58:34.000000Z,9,1,-77.25,10.599499999999999,3.0628333333333333
2018-09-27T02:58:34.000000Z,9,3,-80.0,10.599499999999999,3.0628333333333333
2018-09-27T02:58:34.000000Z,9,13,-82.5,10.599499999999999,3.0628333333333333
2018-09-27T02:58:34.000000Z,9,10,-71.8,10.599499999999999,3.0628333333333333
2018-09-27T02:58:34.000000Z,9,8,-88.0,10.599499999999999,3.0628333333333333
2018-09-27T02:58:34.000000Z,9,11,-89.0,10.599499999999999,3.0628333333333333
2018-09-27T02:58:34.500000Z,9,8,-82.33333333333333,10.71525,3.0604166666666663
2018-09-27T02:58:34.500000Z,9,9,-82.66666666666667,10.71525,3.0604166666666663
2018-09-27T02:58:34.500000Z,9,2,-85.0,10.71525,3.0604166666666663
2018-09-27T02:58:34.500000Z,9,1,-73.0,10.71525,3.0604166666666663
2018-09-27T02:58:34.500000Z,9,10,-63.75,10.71525,3.0604166666666663
2018-09-27T02:58:34.500000Z,9,11,-82.0,10.71525,3.0604166666666663
2018-09-27T02:58:34.500000Z,9,13,-60.5,10.71525,3.0604166666666663
2018-09-27T02:58:34.500000Z,9,3,-81.0,10.71525,3.0604166666666663
2018-09-27T02:58:34.500000Z,9,12,-75.66666666666667,10.71525,3.0604166666666663
2018-09-27T02:58:35.000000Z,9,10,-62.666666666666664,11.058375,3.03925
2018-09-27T02:58:35.000000Z,9,8,-82.0,11.058375,3.03925
2018-09-27T02:58:35.000000Z,9,9,-74.2,11.058375,3.03925
2018-09-27T02:58:35.000000Z,9,12,-80.0,11.058375,3.03925
2018-09-27T02:58:35.000000Z,9,2,-80.0,11.058375,3.03925
2018-09-27T02:58:35.000000Z,9,11,-83.0,11.058375,3.03925
2018-09-27T02:58:35.000000Z,9,1,-70.66666666666667,11.058375,3.03925
2018-09-27T02:58:35.000000Z,9,3,-75.33333333333333,11.058375,3.03925
2018-09-27T02:58:35.000000Z,9,13,-73.66666666666667,11.058375,3.03925
2018-09-27T02:58:35.500000Z,9,2,-85.25,11.28575,3.0204999999999997
2018-09-27T02:58:35.500000Z,9,9,-75.4,11.28575,3.0204999999999997
2018-09-27T02:58:35.500000Z,9,8,-85.0,11.28575,3.0204999999999997
2018-09-27T02:58:35.500000Z,9,10,-65.4,11.28575,3.0204999999999997
2018-09-27T02:58:35.500000Z,9,12,-75.75,11.28575,3.0204999999999997
2018-09-27T02:58:35.500000Z,9,11,-89.0,11.28575,3.0204999999999997
2018-09-27T02:58:35.500000Z,9,3,-75.33333333333333,11.28575,3.0204999999999997
2018-09-27T02:58:35.500000Z,9,1,-72.75,11.28575,3.0204999999999997
2018-09-27T02:58:35.500000Z,9,13,-70.25,11.28575,3.0204999999999997
2018-09-27T02:58:36.000000Z,9,12,-87.33333333333333,11.513125,3.00175
2018-09-27T02:58:36.000000Z,9,8,-80.5,11.513125,3.00175
2018-09-27T02:58:36.000000Z,9,9,-82.66666666666667,11.513125,3.00175
2018-09-27T02:58:36.000000Z,9,13,-71.5,11.513125,3.00175
2018-09-27T02:58:36.000000Z,9,2,-82.33333333333333,11.513125,3.00175
2018-09-27T02:58:36.000000Z,9,10,-65.5,11.513125,3.00175
2018-09-27T02:58:36.000000Z,9,3,-78.33333333333333,11.513125,3.00175
2018-09-27T02:58:36.000000Z,9,1,-83.5,11.513125,3.00175
2018-09-27T02:58:36.000000Z,9,11,-83.66666666666667,11.513125,3.00175
2018-09-27T02:58:36.500000Z,9,10,-66.4,11.7405,2.9829999999999997
2018-09-27T02:58:36.500000Z,9,12,-80.75,11.7405,2.9829999999999997
2018-09-27T02:58:36.500000Z,9,9,-84.0,11.7405,2.9829999999999997
