Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-24T15:05:21.500000Z,6,10,-69.0,11.21725,9.729
2018-10-24T15:05:21.500000Z,6,2,-70.0,11.21725,9.729
2018-10-24T15:05:22.000000Z,6,13,-71.0,11.884333333333332,9.728833333333332
2018-10-24T15:05:22.000000Z,6,12,-78.0,11.884333333333332,9.728833333333332
2018-10-24T15:05:22.000000Z,6,2,-70.0,11.884333333333332,9.728833333333332
2018-10-24T15:05:22.000000Z,6,1,-78.0,11.884333333333332,9.728833333333332
2018-10-24T15:05:22.000000Z,6,10,-69.0,11.884333333333332,9.728833333333332
2018-10-24T15:05:22.000000Z,6,11,-85.0,11.884333333333332,9.728833333333332
2018-10-24T15:05:22.000000Z,6,3,-84.0,11.884333333333332,9.728833333333332
2018-10-24T15:05:22.000000Z,6,9,-75.0,11.884333333333332,9.728833333333332
2018-10-24T15:05:22.000000Z,6,8,-76.0,11.884333333333332,9.728833333333332
2018-10-24T15:05:22.500000Z,6,13,-74.0,12.174666666666667,9.712666666666665
2018-10-24T15:05:22.500000Z,6,10,-76.0,12.174666666666667,9.712666666666665
2018-10-24T15:05:22.500000Z,6,11,-80.0,12.174666666666667,9.712666666666665
2018-10-24T15:05:22.500000Z,6,2,-70.0,12.174666666666667,9.712666666666665
2018-10-24T15:05:22.500000Z,6,1,-85.0,12.174666666666667,9.712666666666665
2018-10-24T15:05:22.500000Z,6,9,-82.0,12.174666666666667,9.712666666666665
2018-10-24T15:05:22.500000Z,6,8,-76.0,12.174666666666667,9.712666666666665
2018-10-24T15:05:22.500000Z,6,12,-78.0,12.174666666666667,9.712666666666665
2018-10-24T15:05:22.500000Z,6,3,-84.0,12.174666666666667,9.712666666666665
2018-10-24T15:05:23.000000Z,6,9,-91.0,12.465,9.6965
2018-10-24T15:05:23.000000Z,6,2,-69.0,12.465,9.6965
2018-10-24T15:05:23.000000Z,6,10,-70.0,12.465,9.6965
2018-10-24T15:05:23.000000Z,6,11,-90.0,12.465,9.6965
2018-10-24T15:05:23.000000Z,6,12,-84.0,12.465,9.6965
2018-10-24T15:05:23.000000Z,6,13,-61.0,12.465,9.6965
2018-10-24T15:05:23.000000Z,6,3,-84.0,12.465,9.6965
2018-10-24T15:05:23.000000Z,6,1,-74.0,12.465,9.6965
2018-10-24T15:05:23.000000Z,6,8,-86.0,12.465,9.6965
2018-10-24T15:05:23.500000Z,6,2,-81.0,12.755333333333333,9.680333333333333
2018-10-24T15:05:23.500000Z,6,3,-84.0,12.755333333333333,9.680333333333333
2018-10-24T15:05:23.500000Z,6,1,-74.0,12.755333333333333,9.680333333333333
2018-10-24T15:05:23.500000Z,6,11,-81.0,12.755333333333333,9.680333333333333
2018-10-24T15:05:23.500000Z,6,10,-70.0,12.755333333333333,9.680333333333333
2018-10-24T15:05:23.500000Z,6,8,-87.0,12.755333333333333,9.680333333333333
2018-10-24T15:05:23.500000Z,6,9,-77.0,12.755333333333333,9.680333333333333
2018-10-24T15:05:23.500000Z,6,13,-57.0,12.755333333333333,9.680333333333333
2018-10-24T15:05:23.500000Z,6,12,-87.0,12.755333333333333,9.680333333333333
2018-10-24T15:05:24.000000Z,6,2,-81.0,13.045666666666667,9.664166666666667
2018-10-24T15:05:24.000000Z,6,1,-74.0,13.045666666666667,9.664166666666667
2018-10-24T15:05:24.000000Z,6,10,-76.0,13.045666666666667,9.664166666666667
2018-10-24T15:05:24.000000Z,6,9,-77.0,13.045666666666667,9.664166666666667
2018-10-24T15:05:24.000000Z,6,3,-84.0,13.045666666666667,9.664166666666667
2018-10-24T15:05:24.000000Z,6,12,-65.0,13.045666666666667,9.664166666666667
2018-10-24T15:05:24.000000Z,6,8,-77.0,13.045666666666667,9.664166666666667
2018-10-24T15:05:24.000000Z,6,13,-57.0,13.045666666666667,9.664166666666667
2018-10-24T15:05:24.000000Z,6,11,-81.0,13.045666666666667,9.664166666666667
2018-10-24T15:05:24.500000Z,6,1,-82.0,13.256666666666668,9.377333333333333
2018-10-24T15:05:24.500000Z,6,8,-80.0,13.256666666666668,9.377333333333333
2018-10-24T15:05:24.500000Z,6,2,-68.0,13.256666666666668,9.377333333333333
2018-10-24T15:05:24.500000Z,6,13,-79.0,13.256666666666668,9.377333333333333
2018-10-24T15:05:24.500000Z,6,9,-74.0,13.256666666666668,9.377333333333333
2018-10-24T15:05:24.500000Z,6,3,-65.0,13.256666666666668,9.377333333333333
2018-10-24T15:05:24.500000Z,6,10,-64.0,13.256666666666668,9.377333333333333
2018-10-24T15:05:24.500000Z,6,12,-65.0,13.256666666666668,9.377333333333333
2018-10-24T15:05:24.500000Z,6,11,-81.0,13.256666666666668,9.377333333333333
2018-10-24T15:05:25.000000Z,6,3,-67.0,13.177333333333333,9.106666666666666
2018-10-24T15:05:25.000000Z,6,11,-77.0,13.177333333333333,9.106666666666666
2018-10-24T15:05:25.000000Z,6,10,-67.0,13.177333333333333,9.106666666666666
2018-10-24T15:05:25.000000Z,6,8,-80.0,13.177333333333333,9.106666666666666
2018-10-24T15:05:25.000000Z,6,12,-65.0,13.177333333333333,9.106666666666666
2018-10-24T15:05:25.000000Z,6,2,-76.0,13.177333333333333,9.106666666666666
2018-10-24T15:05:25.000000Z,6,13,-79.0,13.177333333333333,9.106666666666666
2018-10-24T15:05:25.000000Z,6,9,-74.0,13.177333333333333,9.106666666666666
2018-10-24T15:05:25.000000Z,6,1,-82.0,13.177333333333333,9.106666666666666
2018-10-24T15:05:25.500000Z,6,9,-85.0,13.097999999999999,8.835999999999999
2018-10-24T15:05:25.500000Z,6,13,-66.5,13.097999999999999,8.835999999999999
2018-10-24T15:05:25.500000Z,6,3,-84.0,13.097999999999999,8.835999999999999
2018-10-24T15:05:25.500000Z,6,10,-67.0,13.097999999999999,8.835999999999999
2018-10-24T15:05:25.500000Z,6,1,-80.5,13.097999999999999,8.835999999999999
2018-10-24T15:05:25.500000Z,6,11,-71.0,13.097999999999999,8.835999999999999
2018-10-24T15:05:25.500000Z,6,8,-80.0,13.097999999999999,8.835999999999999
2018-10-24T15:05:25.500000Z,6,12,-65.0,13.097999999999999,8.835999999999999
2018-10-24T15:05:25.500000Z,6,2,-75.0,13.097999999999999,8.835999999999999
2018-10-24T15:05:26.000000Z,6,9,-81.0,13.018666666666666,8.565333333333333
2018-10-24T15:05:26.000000Z,6,12,-78.0,13.018666666666666,8.565333333333333
2018-10-24T15:05:26.000000Z,6,11,-96.0,13.018666666666666,8.565333333333333
2018-10-24T15:05:26.000000Z,6,10,-73.0,13.018666666666666,8.565333333333333
2018-10-24T15:05:26.000000Z,6,8,-67.0,13.018666666666666,8.565333333333333
2018-10-24T15:05:26.000000Z,6,13,-57.0,13.018666666666666,8.565333333333333
2018-10-24T15:05:26.000000Z,6,3,-71.0,13.018666666666666,8.565333333333333
2018-10-24T15:05:26.000000Z,6,1,-81.0,13.018666666666666,8.565333333333333
2018-10-24T15:05:26.000000Z,6,2,-89.0,13.018666666666666,8.565333333333333
2018-10-24T15:05:26.500000Z,6,2,-85.0,12.939333333333334,8.294666666666666
2018-10-24T15:05:26.500000Z,6,9,-86.0,12.939333333333334,8.294666666666666
2018-10-24T15:05:26.500000Z,6,3,-97.0,12.939333333333334,8.294666666666666
2018-10-24T15:05:26.500000Z,6,10,-80.0,12.939333333333334,8.294666666666666
2018-10-24T15:05:26.500000Z,6,11,-96.0,12.939333333333334,8.294666666666666
2018-10-24T15:05:26.500000Z,6,8,-75.0,12.939333333333334,8.294666666666666
2018-10-24T15:05:26.500000Z,6,12,-70.0,12.939333333333334,8.294666666666666
2018-10-24T15:05:26.500000Z,6,1,-81.0,12.939333333333334,8.294666666666666
2018-10-24T15:05:26.500000Z,6,13,-57.0,12.939333333333334,8.294666666666666
2018-10-24T15:05:27.000000Z,6,9,-73.0,13.141625,8.062624999999999
2018-10-24T15:05:27.000000Z,6,10,-80.0,13.141625,8.062624999999999
2018-10-24T15:05:27.000000Z,6,8,-76.0,13.141625,8.062624999999999
2018-10-24T15:05:27.000000Z,6,1,-85.0,13.141625,8.062624999999999
2018-10-24T15:05:27.000000Z,6,12,-83.0,13.141625,8.062624999999999
2018-10-24T15:05:27.000000Z,6,3,-97.0,13.141625,8.062624999999999
2018-10-24T15:05:27.000000Z,6,2,-70.0,13.141625,8.062624999999999
2018-10-24T15:05:27.000000Z,6,13,-66.0,13.141625,8.062624999999999
2018-10-24T15:05:27.000000Z,6,11,-96.0,13.141625,8.062624999999999
2018-10-24T15:05:27.500000Z,6,13,-47.0,13.42325,8.10125
2018-10-24T15:05:27.500000Z,6,8,-90.0,13.42325,8.10125
2018-10-24T15:05:27.500000Z,6,3,-74.0,13.42325,8.10125
2018-10-24T15:05:27.500000Z,6,12,-73.0,13.42325,8.10125
2018-10-24T15:05:27.500000Z,6,2,-67.0,13.42325,8.10125
2018-10-24T15:05:27.500000Z,6,10,-79.0,13.42325,8.10125
2018-10-24T15:05:27.500000Z,6,9,-85.0,13.42325,8.10125
2018-10-24T15:05:27.500000Z,6,11,-79.0,13.42325,8.10125
2018-10-24T15:05:27.500000Z,6,1,-64.0,13.42325,8.10125
2018-10-24T15:05:28.000000Z,6,2,-73.0,13.704875,8.139875
2018-10-24T15:05:28.000000Z,6,9,-97.0,13.704875,8.139875
2018-10-24T15:05:28.000000Z,6,10,-74.0,13.704875,8.139875
2018-10-24T15:05:28.000000Z,6,11,-85.0,13.704875,8.139875
2018-10-24T15:05:28.000000Z,6,12,-92.0,13.704875,8.139875
2018-10-24T15:05:28.000000Z,6,3,-85.0,13.704875,8.139875
2018-10-24T15:05:28.000000Z,6,13,-60.0,13.704875,8.139875
2018-10-24T15:05:28.000000Z,6,1,-71.0,13.704875,8.139875
2018-10-24T15:05:28.000000Z,6,8,-72.0,13.704875,8.139875
2018-10-24T15:05:28.500000Z,6,11,-85.0,13.9865,8.1785
2018-10-24T15:05:28.500000Z,6,1,-71.0,13.9865,8.1785
2018-10-24T15:05:28.500000Z,6,8,-72.0,13.9865,8.1785
2018-10-24T15:05:28.500000Z,6,9,-97.0,13.9865,8.1785
2018-10-24T15:05:28.500000Z,6,2,-73.0,13.9865,8.1785
2018-10-24T15:05:28.500000Z,6,13,-72.0,13.9865,8.1785
2018-10-24T15:05:28.500000Z,6,12,-92.0,13.9865,8.1785
2018-10-24T15:05:28.500000Z,6,10,-74.0,13.9865,8.1785
2018-10-24T15:05:28.500000Z,6,3,-85.0,13.9865,8.1785
2018-10-24T15:05:29.000000Z,6,12,-89.0,14.268125,8.217125
2018-10-24T15:05:29.000000Z,6,13,-71.0,14.268125,8.217125
2018-10-24T15:05:29.000000Z,6,11,-88.0,14.268125,8.217125
2018-10-24T15:05:29.000000Z,6,9,-70.0,14.268125,8.217125
2018-10-24T15:05:29.000000Z,6,3,-80.0,14.268125,8.217125
2018-10-24T15:05:29.000000Z,6,8,-73.0,14.268125,8.217125
2018-10-24T15:05:29.000000Z,6,1,-62.0,14.268125,8.217125
2018-10-24T15:05:29.000000Z,6,10,-74.0,14.268125,8.217125
2018-10-24T15:05:29.000000Z,6,2,-72.0,14.268125,8.217125
2018-10-24T15:05:29.500000Z,6,3,-80.0,14.54975,8.255749999999999
2018-10-24T15:05:29.500000Z,6,8,-73.0,14.54975,8.255749999999999
2018-10-24T15:05:29.500000Z,6,12,-72.0,14.54975,8.255749999999999
2018-10-24T15:05:29.500000Z,6,10,-62.0,14.54975,8.255749999999999
2018-10-24T15:05:29.500000Z,6,1,-62.0,14.54975,8.255749999999999
2018-10-24T15:05:29.500000Z,6,9,-70.0,14.54975,8.255749999999999
2018-10-24T15:05:29.500000Z,6,13,-53.0,14.54975,8.255749999999999
2018-10-24T15:05:29.500000Z,6,11,-88.0,14.54975,8.255749999999999
2018-10-24T15:05:29.500000Z,6,2,-72.0,14.54975,8.255749999999999
2018-10-24T15:05:30.000000Z,6,1,-62.0,14.831375,8.294375
2018-10-24T15:05:30.000000Z,6,12,-78.0,14.831375,8.294375
2018-10-24T15:05:30.000000Z,6,13,-48.0,14.831375,8.294375
2018-10-24T15:05:30.000000Z,6,10,-76.0,14.831375,8.294375
2018-10-24T15:05:30.000000Z,6,11,-88.0,14.831375,8.294375
2018-10-24T15:05:30.000000Z,6,9,-80.0,14.831375,8.294375
2018-10-24T15:05:30.000000Z,6,3,-62.0,14.831375,8.294375
2018-10-24T15:05:30.000000Z,6,8,-83.5,14.831375,8.294375
2018-10-24T15:05:30.000000Z,6,2,-81.0,14.831375,8.294375
2018-10-24T15:05:30.500000Z,6,2,-81.0,15.139199999999999,8.6016
2018-10-24T15:05:30.500000Z,6,9,-80.0,15.139199999999999,8.6016
2018-10-24T15:05:30.500000Z,6,12,-78.0,15.139199999999999,8.6016
2018-10-24T15:05:30.500000Z,6,8,-83.5,15.139199999999999,8.6016
2018-10-24T15:05:30.500000Z,6,13,-48.0,15.139199999999999,8.6016
2018-10-24T15:05:30.500000Z,6,10,-76.0,15.139199999999999,8.6016
2018-10-24T15:05:30.500000Z,6,1,-62.0,15.139199999999999,8.6016
2018-10-24T15:05:30.500000Z,6,3,-67.5,15.139199999999999,8.6016
2018-10-24T15:05:30.500000Z,6,11,-88.0,15.139199999999999,8.6016
2018-10-24T15:05:31.000000Z,6,8,-73.0,15.1654,8.8702
2018-10-24T15:05:31.000000Z,6,2,-80.0,15.1654,8.8702
2018-10-24T15:05:31.000000Z,6,12,-73.0,15.1654,8.8702
2018-10-24T15:05:31.000000Z,6,10,-76.0,15.1654,8.8702
2018-10-24T15:05:31.000000Z,6,9,-68.0,15.1654,8.8702
2018-10-24T15:05:31.000000Z,6,1,-89.0,15.1654,8.8702
2018-10-24T15:05:31.000000Z,6,13,-48.0,15.1654,8.8702
2018-10-24T15:05:31.000000Z,6,3,-60.0,15.1654,8.8702
2018-10-24T15:05:31.000000Z,6,11,-75.0,15.1654,8.8702
2018-10-24T15:05:31.500000Z,6,1,-65.0,15.1916,9.1388
2018-10-24T15:05:31.500000Z,6,13,-41.0,15.1916,9.1388
2018-10-24T15:05:31.500000Z,6,2,-80.0,15.1916,9.1388
2018-10-24T15:05:31.500000Z,6,10,-79.0,15.1916,9.1388
2018-10-24T15:05:31.500000Z,6,3,-60.0,15.1916,9.1388
2018-10-24T15:05:31.500000Z,6,12,-73.0,15.1916,9.1388
2018-10-24T15:05:31.500000Z,6,8,-70.0,15.1916,9.1388
2018-10-24T15:05:31.500000Z,6,9,-68.0,15.1916,9.1388
2018-10-24T15:05:31.500000Z,6,11,-87.0,15.1916,9.1388
2018-10-24T15:05:32.000000Z,6,8,-70.0,15.2178,9.4074
2018-10-24T15:05:32.000000Z,6,9,-68.0,15.2178,9.4074
2018-10-24T15:05:32.000000Z,6,12,-73.0,15.2178,9.4074
2018-10-24T15:05:32.000000Z,6,1,-65.0,15.2178,9.4074
2018-10-24T15:05:32.000000Z,6,2,-80.0,15.2178,9.4074
2018-10-24T15:05:32.000000Z,6,11,-87.0,15.2178,9.4074
2018-10-24T15:05:32.000000Z,6,13,-57.0,15.2178,9.4074
2018-10-24T15:05:32.000000Z,6,10,-79.0,15.2178,9.4074
2018-10-24T15:05:32.000000Z,6,3,-60.0,15.2178,9.4074
2018-10-24T15:05:32.500000Z,6,2,-80.0,15.516,9.7136
2018-10-24T15:05:32.500000Z,6,10,-79.0,15.516,9.7136
2018-10-24T15:05:32.500000Z,6,12,-83.0,15.516,9.7136
2018-10-24T15:05:32.500000Z,6,11,-87.0,15.516,9.7136
2018-10-24T15:05:32.500000Z,6,3,-60.0,15.516,9.7136
2018-10-24T15:05:32.500000Z,6,8,-86.0,15.516,9.7136
2018-10-24T15:05:32.500000Z,6,13,-57.0,15.516,9.7136
2018-10-24T15:05:32.500000Z,6,1,-84.0,15.516,9.7136
2018-10-24T15:05:32.500000Z,6,9,-73.0,15.516,9.7136
2018-10-24T15:05:33.000000Z,6,3,-84.0,15.788,9.7512
2018-10-24T15:05:33.000000Z,6,12,-89.0,15.788,9.7512
2018-10-24T15:05:33.000000Z,6,13,-58.0,15.788,9.7512
2018-10-24T15:05:33.000000Z,6,11,-81.0,15.788,9.7512
2018-10-24T15:05:33.000000Z,6,2,-60.0,15.788,9.7512
2018-10-24T15:05:33.000000Z,6,8,-66.0,15.788,9.7512
2018-10-24T15:05:33.000000Z,6,1,-62.0,15.788,9.7512
2018-10-24T15:05:33.000000Z,6,9,-73.0,15.788,9.7512
2018-10-24T15:05:33.000000Z,6,10,-62.0,15.788,9.7512
2018-10-24T15:05:33.500000Z,6,12,-89.0,16.06,9.7888
2018-10-24T15:05:33.500000Z,6,3,-59.0,16.06,9.7888
2018-10-24T15:05:33.500000Z,6,2,-71.0,16.06,9.7888
2018-10-24T15:05:33.500000Z,6,9,-62.0,16.06,9.7888
2018-10-24T15:05:33.500000Z,6,1,-66.0,16.06,9.7888
2018-10-24T15:05:33.500000Z,6,13,-61.0,16.06,9.7888
2018-10-24T15:05:33.500000Z,6,10,-62.0,16.06,9.7888
2018-10-24T15:05:33.500000Z,6,11,-73.0,16.06,9.7888
2018-10-24T15:05:33.500000Z,6,8,-66.0,16.06,9.7888
2018-10-24T15:05:34.000000Z,6,9,-87.0,16.332,9.826400000000001
2018-10-24T15:05:34.000000Z,6,1,-65.0,16.332,9.826400000000001
2018-10-24T15:05:34.000000Z,6,13,-71.0,16.332,9.826400000000001
2018-10-24T15:05:34.000000Z,6,12,-76.0,16.332,9.826400000000001
2018-10-24T15:05:34.000000Z,6,2,-66.0,16.332,9.826400000000001
2018-10-24T15:05:34.000000Z,6,10,-62.0,16.332,9.826400000000001
2018-10-24T15:05:34.000000Z,6,3,-69.0,16.332,9.826400000000001
2018-10-24T15:05:34.000000Z,6,8,-74.0,16.332,9.826400000000001
2018-10-24T15:05:34.000000Z,6,11,-77.0,16.332,9.826400000000001
2018-10-24T15:05:34.500000Z,6,9,-87.0,16.8751998,9.8618
2018-10-24T15:05:34.500000Z,6,1,-80.0,16.8751998,9.8618
2018-10-24T15:05:34.500000Z,6,10,-62.0,16.8751998,9.8618
2018-10-24T15:05:34.500000Z,6,13,-71.0,16.8751998,9.8618
2018-10-24T15:05:34.500000Z,6,2,-60.0,16.8751998,9.8618
2018-10-24T15:05:34.500000Z,6,8,-69.0,16.8751998,9.8618
2018-10-24T15:05:34.500000Z,6,3,-81.0,16.8751998,9.8618
2018-10-24T15:05:34.500000Z,6,11,-79.0,16.8751998,9.8618
2018-10-24T15:05:34.500000Z,6,12,-76.0,16.8751998,9.8618
2018-10-24T15:05:35.000000Z,6,11,-95.0,17.1463996,9.8596
2018-10-24T15:05:35.000000Z,6,9,-71.0,17.1463996,9.8596
2018-10-24T15:05:35.000000Z,6,3,-88.0,17.1463996,9.8596
2018-10-24T15:05:35.000000Z,6,8,-62.0,17.1463996,9.8596
2018-10-24T15:05:35.000000Z,6,12,-73.0,17.1463996,9.8596
2018-10-24T15:05:35.000000Z,6,2,-76.0,17.1463996,9.8596
2018-10-24T15:05:35.000000Z,6,1,-66.0,17.1463996,9.8596
2018-10-24T15:05:35.000000Z,6,13,-74.0,17.1463996,9.8596
2018-10-24T15:05:35.000000Z,6,10,-62.0,17.1463996,9.8596
2018-10-24T15:05:35.500000Z,6,12,-81.0,17.4175994,9.8574
2018-10-24T15:05:35.500000Z,6,8,-62.0,17.4175994,9.8574
2018-10-24T15:05:35.500000Z,6,1,-66.0,17.4175994,9.8574
2018-10-24T15:05:35.500000Z,6,11,-76.0,17.4175994,9.8574
2018-10-24T15:05:35.500000Z,6,2,-60.0,17.4175994,9.8574
2018-10-24T15:05:35.500000Z,6,3,-88.0,17.4175994,9.8574
2018-10-24T15:05:35.500000Z,6,9,-71.0,17.4175994,9.8574
2018-10-24T15:05:35.500000Z,6,10,-73.0,17.4175994,9.8574
2018-10-24T15:05:35.500000Z,6,13,-86.0,17.4175994,9.8574
2018-10-24T15:05:36.000000Z,6,10,-69.0,17.6887992,9.8552
2018-10-24T15:05:36.000000Z,6,11,-76.0,17.6887992,9.8552
2018-10-24T15:05:36.000000Z,6,8,-81.0,17.6887992,9.8552
2018-10-24T15:05:36.000000Z,6,12,-81.0,17.6887992,9.8552
2018-10-24T15:05:36.000000Z,6,9,-71.0,17.6887992,9.8552
2018-10-24T15:05:36.000000Z,6,1,-74.0,17.6887992,9.8552
2018-10-24T15:05:36.000000Z,6,2,-80.0,17.6887992,9.8552
2018-10-24T15:05:36.000000Z,6,3,-88.0,17.6887992,9.8552
2018-10-24T15:05:36.000000Z,6,13,-79.0,17.6887992,9.8552
2018-10-24T15:05:36.500000Z,6,12,-81.0,17.88799911111111,9.686111111111112
2018-10-24T15:05:36.500000Z,6,11,-71.0,17.88799911111111,9.686111111111112
2018-10-24T15:05:36.500000Z,6,9,-75.0,17.88799911111111,9.686111111111112
2018-10-24T15:05:36.500000Z,6,10,-79.0,17.88799911111111,9.686111111111112
2018-10-24T15:05:36.500000Z,6,2,-89.0,17.88799911111111,9.686111111111112
2018-10-24T15:05:36.500000Z,6,3,-82.0,17.88799911111111,9.686111111111112
2018-10-24T15:05:36.500000Z,6,1,-89.0,17.88799911111111,9.686111111111112
2018-10-24T15:05:36.500000Z,6,13,-81.0,17.88799911111111,9.686111111111112
2018-10-24T15:05:36.500000Z,6,8,-71.0,17.88799911111111,9.686111111111112
2018-10-24T15:05:37.000000Z,6,3,-82.0,17.81599922222222,9.519222222222222
2018-10-24T15:05:37.000000Z,6,12,-81.0,17.81599922222222,9.519222222222222
2018-10-24T15:05:37.000000Z,6,1,-89.0,17.81599922222222,9.519222222222222
2018-10-24T15:05:37.000000Z,6,8,-87.0,17.81599922222222,9.519222222222222
2018-10-24T15:05:37.000000Z,6,13,-81.0,17.81599922222222,9.519222222222222
2018-10-24T15:05:37.000000Z,6,2,-78.0,17.81599922222222,9.519222222222222
2018-10-24T15:05:37.000000Z,6,10,-71.0,17.81599922222222,9.519222222222222
2018-10-24T15:05:37.000000Z,6,11,-71.0,17.81599922222222,9.519222222222222
2018-10-24T15:05:37.000000Z,6,9,-75.0,17.81599922222222,9.519222222222222
2018-10-24T15:05:37.500000Z,6,9,-75.0,17.743999333333335,9.352333333333334
2018-10-24T15:05:37.500000Z,6,1,-73.0,17.743999333333335,9.352333333333334
2018-10-24T15:05:37.500000Z,6,12,-72.0,17.743999333333335,9.352333333333334
2018-10-24T15:05:37.500000Z,6,8,-95.0,17.743999333333335,9.352333333333334
2018-10-24T15:05:37.500000Z,6,3,-89.0,17.743999333333335,9.352333333333334
2018-10-24T15:05:37.500000Z,6,11,-71.0,17.743999333333335,9.352333333333334
2018-10-24T15:05:37.500000Z,6,13,-59.0,17.743999333333335,9.352333333333334
2018-10-24T15:05:37.500000Z,6,10,-73.0,17.743999333333335,9.352333333333334
2018-10-24T15:05:37.500000Z,6,2,-84.0,17.743999333333335,9.352333333333334
2018-10-24T15:05:38.000000Z,6,2,-84.0,17.671999444444445,9.185444444444444
2018-10-24T15:05:38.000000Z,6,10,-73.0,17.671999444444445,9.185444444444444
2018-10-24T15:05:38.000000Z,6,9,-63.0,17.671999444444445,9.185444444444444
2018-10-24T15:05:38.000000Z,6,8,-74.0,17.671999444444445,9.185444444444444
2018-10-24T15:05:38.000000Z,6,11,-71.0,17.671999444444445,9.185444444444444
2018-10-24T15:05:38.000000Z,6,12,-72.0,17.671999444444445,9.185444444444444
2018-10-24T15:05:38.000000Z,6,1,-73.0,17.671999444444445,9.185444444444444
2018-10-24T15:05:38.000000Z,6,13,-62.0,17.671999444444445,9.185444444444444
2018-10-24T15:05:38.000000Z,6,3,-69.0,17.671999444444445,9.185444444444444
2018-10-24T15:05:38.500000Z,6,9,-86.0,17.599999555555556,9.018555555555556
2018-10-24T15:05:38.500000Z,6,1,-73.0,17.599999555555556,9.018555555555556
2018-10-24T15:05:38.500000Z,6,10,-74.0,17.599999555555556,9.018555555555556
2018-10-24T15:05:38.500000Z,6,11,-97.0,17.599999555555556,9.018555555555556
2018-10-24T15:05:38.500000Z,6,2,-72.0,17.599999555555556,9.018555555555556
2018-10-24T15:05:38.500000Z,6,3,-73.0,17.599999555555556,9.018555555555556
2018-10-24T15:05:38.500000Z,6,13,-72.0,17.599999555555556,9.018555555555556
2018-10-24T15:05:38.500000Z,6,12,-86.0,17.599999555555556,9.018555555555556
2018-10-24T15:05:38.500000Z,6,8,-74.0,17.599999555555556,9.018555555555556
2018-10-24T15:05:39.000000Z,6,1,-76.0,17.527999666666666,8.851666666666667
2018-10-24T15:05:39.000000Z,6,9,-72.0,17.527999666666666,8.851666666666667
2018-10-24T15:05:39.000000Z,6,8,-80.0,17.527999666666666,8.851666666666667
2018-10-24T15:05:39.000000Z,6,10,-52.0,17.527999666666666,8.851666666666667
2018-10-24T15:05:39.000000Z,6,13,-58.0,17.527999666666666,8.851666666666667
2018-10-24T15:05:39.000000Z,6,12,-86.0,17.527999666666666,8.851666666666667
2018-10-24T15:05:39.000000Z,6,11,-97.0,17.527999666666666,8.851666666666667
2018-10-24T15:05:39.000000Z,6,3,-73.0,17.527999666666666,8.851666666666667
2018-10-24T15:05:39.000000Z,6,2,-72.0,17.527999666666666,8.851666666666667
2018-10-24T15:05:39.500000Z,6,10,-52.0,17.45599977777778,8.684777777777779
2018-10-24T15:05:39.500000Z,6,11,-81.0,17.45599977777778,8.684777777777779
2018-10-24T15:05:39.500000Z,6,12,-73.0,17.45599977777778,8.684777777777779
2018-10-24T15:05:39.500000Z,6,1,-82.0,17.45599977777778,8.684777777777779
2018-10-24T15:05:39.500000Z,6,2,-72.0,17.45599977777778,8.684777777777779
2018-10-24T15:05:39.500000Z,6,3,-86.0,17.45599977777778,8.684777777777779
2018-10-24T15:05:39.500000Z,6,9,-72.0,17.45599977777778,8.684777777777779
2018-10-24T15:05:39.500000Z,6,13,-68.0,17.45599977777778,8.684777777777779
2018-10-24T15:05:39.500000Z,6,8,-75.0,17.45599977777778,8.684777777777779
2018-10-24T15:05:40.000000Z,6,2,-72.0,17.38399988888889,8.51788888888889
2018-10-24T15:05:40.000000Z,6,1,-75.0,17.38399988888889,8.51788888888889
2018-10-24T15:05:40.000000Z,6,8,-74.0,17.38399988888889,8.51788888888889
2018-10-24T15:05:40.000000Z,6,3,-88.0,17.38399988888889,8.51788888888889
2018-10-24T15:05:40.000000Z,6,9,-71.0,17.38399988888889,8.51788888888889
2018-10-24T15:05:40.000000Z,6,12,-73.0,17.38399988888889,8.51788888888889
2018-10-24T15:05:40.000000Z,6,13,-78.0,17.38399988888889,8.51788888888889
2018-10-24T15:05:40.000000Z,6,11,-96.0,17.38399988888889,8.51788888888889
2018-10-24T15:05:40.000000Z,6,10,-71.0,17.38399988888889,8.51788888888889
2018-10-24T15:05:40.500000Z,6,9,-69.0,17.307285714285715,8.23457142857143
2018-10-24T15:05:40.500000Z,6,13,-74.0,17.307285714285715,8.23457142857143
2018-10-24T15:05:40.500000Z,6,8,-71.0,17.307285714285715,8.23457142857143
2018-10-24T15:05:40.500000Z,6,2,-74.0,17.307285714285715,8.23457142857143
2018-10-24T15:05:40.500000Z,6,3,-89.0,17.307285714285715,8.23457142857143
2018-10-24T15:05:40.500000Z,6,10,-71.0,17.307285714285715,8.23457142857143
2018-10-24T15:05:40.500000Z,6,11,-96.0,17.307285714285715,8.23457142857143
2018-10-24T15:05:40.500000Z,6,12,-73.0,17.307285714285715,8.23457142857143
2018-10-24T15:05:40.500000Z,6,1,-68.0,17.307285714285715,8.23457142857143
2018-10-24T15:05:41.000000Z,6,12,-78.0,17.30257142857143,8.118142857142859
2018-10-24T15:05:41.000000Z,6,8,-72.0,17.30257142857143,8.118142857142859
2018-10-24T15:05:41.000000Z,6,11,-85.0,17.30257142857143,8.118142857142859
2018-10-24T15:05:41.000000Z,6,2,-84.0,17.30257142857143,8.118142857142859
