Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T18:31:43.500000Z,1,1,-82.25,8.358600000000001,9.4734
2018-10-17T18:31:44.000000Z,1,13,-69.0,8.7094,9.7386
2018-10-17T18:31:44.000000Z,1,11,-75.0,8.7094,9.7386
2018-10-17T18:31:44.000000Z,1,9,-84.0,8.7094,9.7386
2018-10-17T18:31:44.000000Z,1,12,-59.0,8.7094,9.7386
2018-10-17T18:31:44.000000Z,1,8,-72.0,8.7094,9.7386
2018-10-17T18:31:44.000000Z,1,2,-73.66666666666667,8.7094,9.7386
2018-10-17T18:31:44.000000Z,1,1,-78.66666666666667,8.7094,9.7386
2018-10-17T18:31:44.000000Z,1,3,-74.0,8.7094,9.7386
2018-10-17T18:31:44.000000Z,1,10,-79.0,8.7094,9.7386
2018-10-17T18:31:44.500000Z,1,9,-77.0,9.0538,9.7242
2018-10-17T18:31:44.500000Z,1,2,-77.0,9.0538,9.7242
2018-10-17T18:31:44.500000Z,1,13,-73.0,9.0538,9.7242
2018-10-17T18:31:44.500000Z,1,10,-74.4,9.0538,9.7242
2018-10-17T18:31:44.500000Z,1,8,-73.5,9.0538,9.7242
2018-10-17T18:31:44.500000Z,1,1,-78.75,9.0538,9.7242
2018-10-17T18:31:44.500000Z,1,3,-74.0,9.0538,9.7242
2018-10-17T18:31:44.500000Z,1,11,-77.5,9.0538,9.7242
2018-10-17T18:31:44.500000Z,1,12,-64.75,9.0538,9.7242
2018-10-17T18:31:45.000000Z,1,11,-78.0,9.3982,9.7098
2018-10-17T18:31:45.000000Z,1,10,-76.0,9.3982,9.7098
2018-10-17T18:31:45.000000Z,1,8,-70.25,9.3982,9.7098
2018-10-17T18:31:45.000000Z,1,1,-73.0,9.3982,9.7098
2018-10-17T18:31:45.000000Z,1,2,-76.4,9.3982,9.7098
2018-10-17T18:31:45.000000Z,1,3,-75.33333333333333,9.3982,9.7098
2018-10-17T18:31:45.000000Z,1,9,-76.0,9.3982,9.7098
2018-10-17T18:31:45.000000Z,1,13,-62.0,9.3982,9.7098
2018-10-17T18:31:45.000000Z,1,12,-63.6,9.3982,9.7098
2018-10-17T18:31:45.500000Z,1,12,-66.25,9.7426,9.6954
2018-10-17T18:31:45.500000Z,1,11,-75.0,9.7426,9.6954
2018-10-17T18:31:45.500000Z,1,10,-72.5,9.7426,9.6954
2018-10-17T18:31:45.500000Z,1,2,-79.25,9.7426,9.6954
2018-10-17T18:31:45.500000Z,1,1,-73.25,9.7426,9.6954
2018-10-17T18:31:45.500000Z,1,3,-78.0,9.7426,9.6954
2018-10-17T18:31:45.500000Z,1,8,-74.0,9.7426,9.6954
2018-10-17T18:31:45.500000Z,1,13,-66.33333333333333,9.7426,9.6954
2018-10-17T18:31:45.500000Z,1,9,-80.0,9.7426,9.6954
2018-10-17T18:31:46.000000Z,1,1,-71.5,10.388399999999999,9.6938
2018-10-17T18:31:46.000000Z,1,2,-76.33333333333333,10.388399999999999,9.6938
2018-10-17T18:31:46.000000Z,1,13,-66.33333333333333,10.388399999999999,9.6938
2018-10-17T18:31:46.000000Z,1,3,-70.0,10.388399999999999,9.6938
2018-10-17T18:31:46.000000Z,1,9,-64.0,10.388399999999999,9.6938
2018-10-17T18:31:46.000000Z,1,11,-73.0,10.388399999999999,9.6938
2018-10-17T18:31:46.000000Z,1,10,-66.0,10.388399999999999,9.6938
2018-10-17T18:31:46.000000Z,1,8,-78.33333333333333,10.388399999999999,9.6938
2018-10-17T18:31:46.000000Z,1,12,-61.5,10.388399999999999,9.6938
2018-10-17T18:31:46.500000Z,1,9,-67.0,10.6898,9.7066
2018-10-17T18:31:46.500000Z,1,3,-68.0,10.6898,9.7066
2018-10-17T18:31:46.500000Z,1,10,-75.0,10.6898,9.7066
2018-10-17T18:31:46.500000Z,1,1,-73.5,10.6898,9.7066
2018-10-17T18:31:46.500000Z,1,11,-69.0,10.6898,9.7066
2018-10-17T18:31:46.500000Z,1,2,-71.0,10.6898,9.7066
2018-10-17T18:31:46.500000Z,1,13,-76.5,10.6898,9.7066
2018-10-17T18:31:46.500000Z,1,12,-73.5,10.6898,9.7066
2018-10-17T18:31:46.500000Z,1,8,-69.0,10.6898,9.7066
2018-10-17T18:31:47.000000Z,1,12,-68.0,10.9912,9.719399999999998
2018-10-17T18:31:47.000000Z,1,11,-91.0,10.9912,9.719399999999998
2018-10-17T18:31:47.000000Z,1,3,-78.5,10.9912,9.719399999999998
2018-10-17T18:31:47.000000Z,1,13,-63.0,10.9912,9.719399999999998
2018-10-17T18:31:47.000000Z,1,8,-75.5,10.9912,9.719399999999998
2018-10-17T18:31:47.000000Z,1,10,-66.0,10.9912,9.719399999999998
2018-10-17T18:31:47.000000Z,1,9,-79.0,10.9912,9.719399999999998
2018-10-17T18:31:47.000000Z,1,2,-73.5,10.9912,9.719399999999998
2018-10-17T18:31:47.000000Z,1,1,-75.0,10.9912,9.719399999999998
2018-10-17T18:31:47.500000Z,1,10,-67.66666666666667,11.2926,9.732199999999999
2018-10-17T18:31:47.500000Z,1,13,-57.25,11.2926,9.732199999999999
2018-10-17T18:31:47.500000Z,1,9,-72.5,11.2926,9.732199999999999
2018-10-17T18:31:47.500000Z,1,11,-73.0,11.2926,9.732199999999999
2018-10-17T18:31:47.500000Z,1,3,-73.0,11.2926,9.732199999999999
2018-10-17T18:31:47.500000Z,1,8,-72.33333333333333,11.2926,9.732199999999999
2018-10-17T18:31:47.500000Z,1,12,-68.0,11.2926,9.732199999999999
2018-10-17T18:31:47.500000Z,1,2,-76.0,11.2926,9.732199999999999
2018-10-17T18:31:47.500000Z,1,1,-94.0,11.2926,9.732199999999999
2018-10-17T18:31:48.000000Z,1,1,-80.0,12.029499999999999,9.720749999999999
2018-10-17T18:31:48.000000Z,1,13,-56.0,12.029499999999999,9.720749999999999
2018-10-17T18:31:48.000000Z,1,8,-79.0,12.029499999999999,9.720749999999999
2018-10-17T18:31:48.000000Z,1,2,-80.0,12.029499999999999,9.720749999999999
2018-10-17T18:31:48.000000Z,1,10,-70.5,12.029499999999999,9.720749999999999
2018-10-17T18:31:48.000000Z,1,12,-74.5,12.029499999999999,9.720749999999999
2018-10-17T18:31:48.000000Z,1,9,-76.0,12.029499999999999,9.720749999999999
2018-10-17T18:31:48.000000Z,1,3,-81.0,12.029499999999999,9.720749999999999
2018-10-17T18:31:48.000000Z,1,11,-85.5,12.029499999999999,9.720749999999999
2018-10-17T18:31:48.500000Z,1,11,-77.5,12.465,9.6965
2018-10-17T18:31:48.500000Z,1,12,-71.33333333333333,12.465,9.6965
2018-10-17T18:31:48.500000Z,1,8,-76.75,12.465,9.6965
2018-10-17T18:31:48.500000Z,1,3,-67.0,12.465,9.6965
2018-10-17T18:31:48.500000Z,1,13,-61.0,12.465,9.6965
2018-10-17T18:31:48.500000Z,1,2,-73.0,12.465,9.6965
2018-10-17T18:31:48.500000Z,1,1,-76.0,12.465,9.6965
2018-10-17T18:31:48.500000Z,1,9,-76.0,12.465,9.6965
2018-10-17T18:31:48.500000Z,1,10,-70.5,12.465,9.6965
2018-10-17T18:31:49.000000Z,1,2,-73.33333333333333,12.900500000000001,9.67225
2018-10-17T18:31:49.000000Z,1,12,-72.0,12.900500000000001,9.67225
2018-10-17T18:31:49.000000Z,1,1,-68.5,12.900500000000001,9.67225
2018-10-17T18:31:49.000000Z,1,3,-63.0,12.900500000000001,9.67225
2018-10-17T18:31:49.000000Z,1,8,-73.0,12.900500000000001,9.67225
2018-10-17T18:31:49.000000Z,1,11,-80.75,12.900500000000001,9.67225
2018-10-17T18:31:49.000000Z,1,13,-54.666666666666664,12.900500000000001,9.67225
2018-10-17T18:31:49.000000Z,1,10,-69.66666666666667,12.900500000000001,9.67225
2018-10-17T18:31:49.000000Z,1,9,-73.0,12.900500000000001,9.67225
2018-10-17T18:31:49.500000Z,1,8,-76.0,13.813,9.655
2018-10-17T18:31:49.500000Z,1,3,-74.5,13.813,9.655
2018-10-17T18:31:49.500000Z,1,9,-77.5,13.813,9.655
2018-10-17T18:31:49.500000Z,1,11,-83.0,13.813,9.655
2018-10-17T18:31:49.500000Z,1,1,-70.33333333333333,13.813,9.655
2018-10-17T18:31:49.500000Z,1,2,-70.0,13.813,9.655
2018-10-17T18:31:49.500000Z,1,12,-75.75,13.813,9.655
2018-10-17T18:31:49.500000Z,1,10,-72.33333333333333,13.813,9.655
2018-10-17T18:31:49.500000Z,1,13,-45.5,13.813,9.655
2018-10-17T18:31:50.000000Z,1,13,-50.0,14.29,9.661999999999999
2018-10-17T18:31:50.000000Z,1,2,-68.33333333333333,14.29,9.661999999999999
2018-10-17T18:31:50.000000Z,1,12,-72.75,14.29,9.661999999999999
2018-10-17T18:31:50.000000Z,1,11,-79.4,14.29,9.661999999999999
2018-10-17T18:31:50.000000Z,1,8,-81.5,14.29,9.661999999999999
2018-10-17T18:31:50.000000Z,1,10,-70.5,14.29,9.661999999999999
2018-10-17T18:31:50.000000Z,1,3,-67.75,14.29,9.661999999999999
2018-10-17T18:31:50.000000Z,1,1,-76.33333333333333,14.29,9.661999999999999
2018-10-17T18:31:50.000000Z,1,9,-73.0,14.29,9.661999999999999
2018-10-17T18:31:50.500000Z,1,11,-73.5,14.767,9.669
2018-10-17T18:31:50.500000Z,1,13,-53.5,14.767,9.669
2018-10-17T18:31:50.500000Z,1,2,-68.0,14.767,9.669
2018-10-17T18:31:50.500000Z,1,10,-59.0,14.767,9.669
2018-10-17T18:31:50.500000Z,1,3,-68.0,14.767,9.669
2018-10-17T18:31:50.500000Z,1,12,-80.5,14.767,9.669
2018-10-17T18:31:50.500000Z,1,9,-73.0,14.767,9.669
2018-10-17T18:31:50.500000Z,1,1,-60.0,14.767,9.669
2018-10-17T18:31:50.500000Z,1,8,-74.25,14.767,9.669
2018-10-17T18:31:51.000000Z,1,3,-78.5,15.584,9.723
2018-10-17T18:31:51.000000Z,1,8,-69.5,15.584,9.723
2018-10-17T18:31:51.000000Z,1,13,-39.0,15.584,9.723
2018-10-17T18:31:51.000000Z,1,12,-80.5,15.584,9.723
2018-10-17T18:31:51.000000Z,1,1,-80.0,15.584,9.723
2018-10-17T18:31:51.000000Z,1,10,-60.0,15.584,9.723
2018-10-17T18:31:51.000000Z,1,2,-65.0,15.584,9.723
2018-10-17T18:31:51.000000Z,1,11,-72.5,15.584,9.723
2018-10-17T18:31:51.000000Z,1,9,-85.0,15.584,9.723
2018-10-17T18:31:51.500000Z,1,10,-68.25,15.924,9.77
2018-10-17T18:31:51.500000Z,1,13,-55.5,15.924,9.77
2018-10-17T18:31:51.500000Z,1,8,-69.5,15.924,9.77
2018-10-17T18:31:51.500000Z,1,11,-73.0,15.924,9.77
2018-10-17T18:31:51.500000Z,1,9,-78.5,15.924,9.77
2018-10-17T18:31:51.500000Z,1,2,-72.5,15.924,9.77
2018-10-17T18:31:51.500000Z,1,12,-80.5,15.924,9.77
2018-10-17T18:31:51.500000Z,1,3,-63.333333333333336,15.924,9.77
2018-10-17T18:31:51.500000Z,1,1,-73.33333333333333,15.924,9.77
2018-10-17T18:31:52.000000Z,1,9,-61.0,16.264,9.817
2018-10-17T18:31:52.000000Z,1,11,-73.0,16.264,9.817
2018-10-17T18:31:52.000000Z,1,2,-67.0,16.264,9.817
2018-10-17T18:31:52.000000Z,1,10,-72.66666666666667,16.264,9.817
2018-10-17T18:31:52.000000Z,1,13,-62.0,16.264,9.817
2018-10-17T18:31:52.000000Z,1,1,-78.5,16.264,9.817
2018-10-17T18:31:52.000000Z,1,3,-65.25,16.264,9.817
2018-10-17T18:31:52.000000Z,1,8,-71.0,16.264,9.817
2018-10-17T18:31:52.000000Z,1,12,-85.0,16.264,9.817
2018-10-17T18:31:52.500000Z,1,10,-73.5,17.055999666666665,9.860333333333333
2018-10-17T18:31:52.500000Z,1,3,-69.5,17.055999666666665,9.860333333333333
2018-10-17T18:31:52.500000Z,1,2,-68.66666666666667,17.055999666666665,9.860333333333333
2018-10-17T18:31:52.500000Z,1,1,-64.4,17.055999666666665,9.860333333333333
2018-10-17T18:31:52.500000Z,1,11,-74.66666666666667,17.055999666666665,9.860333333333333
2018-10-17T18:31:52.500000Z,1,9,-73.25,17.055999666666665,9.860333333333333
2018-10-17T18:31:52.500000Z,1,12,-75.75,17.055999666666665,9.860333333333333
2018-10-17T18:31:52.500000Z,1,13,-56.0,17.055999666666665,9.860333333333333
2018-10-17T18:31:52.500000Z,1,8,-67.4,17.055999666666665,9.860333333333333
2018-10-17T18:31:53.000000Z,1,13,-69.0,17.507999333333334,9.856666666666667
2018-10-17T18:31:53.000000Z,1,11,-87.0,17.507999333333334,9.856666666666667
2018-10-17T18:31:53.000000Z,1,9,-64.75,17.507999333333334,9.856666666666667
2018-10-17T18:31:53.000000Z,1,1,-64.33333333333333,17.507999333333334,9.856666666666667
2018-10-17T18:31:53.000000Z,1,10,-72.2,17.507999333333334,9.856666666666667
2018-10-17T18:31:53.000000Z,1,12,-78.0,17.507999333333334,9.856666666666667
2018-10-17T18:31:53.000000Z,1,2,-75.5,17.507999333333334,9.856666666666667
2018-10-17T18:31:53.000000Z,1,3,-66.0,17.507999333333334,9.856666666666667
2018-10-17T18:31:53.000000Z,1,8,-63.6,17.507999333333334,9.856666666666667
2018-10-17T18:31:53.500000Z,1,2,-72.25,18.1337495,9.5075
2018-10-17T18:31:53.500000Z,1,11,-82.5,18.1337495,9.5075
2018-10-17T18:31:53.500000Z,1,3,-64.0,18.1337495,9.5075
2018-10-17T18:31:53.500000Z,1,8,-64.0,18.1337495,9.5075
2018-10-17T18:31:53.500000Z,1,9,-85.0,18.1337495,9.5075
2018-10-17T18:31:53.500000Z,1,12,-68.0,18.1337495,9.5075
2018-10-17T18:31:53.500000Z,1,1,-67.0,18.1337495,9.5075
2018-10-17T18:31:53.500000Z,1,13,-71.75,18.1337495,9.5075
2018-10-17T18:31:53.500000Z,1,10,-64.0,18.1337495,9.5075
2018-10-17T18:31:54.000000Z,1,8,-71.0,18.3075,9.161999999999999
2018-10-17T18:31:54.000000Z,1,2,-61.0,18.3075,9.161999999999999
2018-10-17T18:31:54.000000Z,1,9,-71.33333333333333,18.3075,9.161999999999999
2018-10-17T18:31:54.000000Z,1,10,-62.5,18.3075,9.161999999999999
2018-10-17T18:31:54.000000Z,1,11,-76.0,18.3075,9.161999999999999
2018-10-17T18:31:54.000000Z,1,3,-69.5,18.3075,9.161999999999999
2018-10-17T18:31:54.000000Z,1,1,-67.0,18.3075,9.161999999999999
2018-10-17T18:31:54.000000Z,1,12,-72.5,18.3075,9.161999999999999
2018-10-17T18:31:54.000000Z,1,13,-60.0,18.3075,9.161999999999999
2018-10-17T18:31:54.500000Z,1,13,-62.0,18.4812505,8.8165
2018-10-17T18:31:54.500000Z,1,2,-72.66666666666667,18.4812505,8.8165
2018-10-17T18:31:54.500000Z,1,10,-65.0,18.4812505,8.8165
2018-10-17T18:31:54.500000Z,1,3,-75.66666666666667,18.4812505,8.8165
2018-10-17T18:31:54.500000Z,1,1,-77.0,18.4812505,8.8165
2018-10-17T18:31:54.500000Z,1,12,-72.0,18.4812505,8.8165
2018-10-17T18:31:54.500000Z,1,11,-78.33333333333333,18.4812505,8.8165
2018-10-17T18:31:54.500000Z,1,9,-68.66666666666667,18.4812505,8.8165
2018-10-17T18:31:54.500000Z,1,8,-76.0,18.4812505,8.8165
2018-10-17T18:31:55.000000Z,1,3,-70.0,18.646750750000002,8.0555
2018-10-17T18:31:55.000000Z,1,12,-76.0,18.646750750000002,8.0555
2018-10-17T18:31:55.000000Z,1,1,-78.33333333333333,18.646750750000002,8.0555
2018-10-17T18:31:55.000000Z,1,11,-82.0,18.646750750000002,8.0555
2018-10-17T18:31:55.000000Z,1,9,-70.66666666666667,18.646750750000002,8.0555
2018-10-17T18:31:55.000000Z,1,10,-70.0,18.646750750000002,8.0555
2018-10-17T18:31:55.000000Z,1,8,-86.0,18.646750750000002,8.0555
2018-10-17T18:31:55.000000Z,1,13,-62.666666666666664,18.646750750000002,8.0555
2018-10-17T18:31:55.000000Z,1,2,-64.0,18.646750750000002,8.0555
2018-10-17T18:31:55.500000Z,1,12,-81.5,18.6385005,7.640000000000001
2018-10-17T18:31:55.500000Z,1,11,-84.0,18.6385005,7.640000000000001
2018-10-17T18:31:55.500000Z,1,1,-63.666666666666664,18.6385005,7.640000000000001
2018-10-17T18:31:55.500000Z,1,8,-74.5,18.6385005,7.640000000000001
2018-10-17T18:31:55.500000Z,1,3,-78.0,18.6385005,7.640000000000001
2018-10-17T18:31:55.500000Z,1,13,-62.0,18.6385005,7.640000000000001
2018-10-17T18:31:55.500000Z,1,10,-71.66666666666667,18.6385005,7.640000000000001
2018-10-17T18:31:55.500000Z,1,9,-69.66666666666667,18.6385005,7.640000000000001
2018-10-17T18:31:55.500000Z,1,2,-71.33333333333333,18.6385005,7.640000000000001
2018-10-17T18:31:56.000000Z,1,10,-65.33333333333333,18.63025025,7.2245
2018-10-17T18:31:56.000000Z,1,13,-70.0,18.63025025,7.2245
2018-10-17T18:31:56.000000Z,1,9,-67.66666666666667,18.63025025,7.2245
2018-10-17T18:31:56.000000Z,1,3,-85.0,18.63025025,7.2245
2018-10-17T18:31:56.000000Z,1,11,-83.33333333333333,18.63025025,7.2245
2018-10-17T18:31:56.000000Z,1,1,-56.0,18.63025025,7.2245
2018-10-17T18:31:56.000000Z,1,8,-77.0,18.63025025,7.2245
2018-10-17T18:31:56.000000Z,1,2,-71.5,18.63025025,7.2245
2018-10-17T18:31:56.000000Z,1,12,-80.0,18.63025025,7.2245
2018-10-17T18:31:56.500000Z,1,13,-71.5,18.5906,6.4646
2018-10-17T18:31:56.500000Z,1,2,-78.5,18.5906,6.4646
2018-10-17T18:31:56.500000Z,1,8,-79.33333333333333,18.5906,6.4646
2018-10-17T18:31:56.500000Z,1,9,-72.0,18.5906,6.4646
2018-10-17T18:31:56.500000Z,1,11,-68.0,18.5906,6.4646
2018-10-17T18:31:56.500000Z,1,1,-67.0,18.5906,6.4646
2018-10-17T18:31:56.500000Z,1,3,-79.5,18.5906,6.4646
2018-10-17T18:31:56.500000Z,1,10,-64.5,18.5906,6.4646
2018-10-17T18:31:56.500000Z,1,12,-74.5,18.5906,6.4646
2018-10-17T18:31:57.000000Z,1,9,-70.33333333333333,18.5592,6.1202
2018-10-17T18:31:57.000000Z,1,8,-72.75,18.5592,6.1202
2018-10-17T18:31:57.000000Z,1,13,-73.66666666666667,18.5592,6.1202
2018-10-17T18:31:57.000000Z,1,11,-79.0,18.5592,6.1202
2018-10-17T18:31:57.000000Z,1,2,-69.0,18.5592,6.1202
2018-10-17T18:31:57.000000Z,1,3,-70.33333333333333,18.5592,6.1202
2018-10-17T18:31:57.000000Z,1,10,-60.0,18.5592,6.1202
2018-10-17T18:31:57.000000Z,1,12,-72.0,18.5592,6.1202
2018-10-17T18:31:57.000000Z,1,1,-60.75,18.5592,6.1202
2018-10-17T18:31:57.500000Z,1,3,-62.5,18.5278,5.7758
2018-10-17T18:31:57.500000Z,1,2,-67.66666666666667,18.5278,5.7758
2018-10-17T18:31:57.500000Z,1,13,-78.0,18.5278,5.7758
2018-10-17T18:31:57.500000Z,1,8,-78.33333333333333,18.5278,5.7758
2018-10-17T18:31:57.500000Z,1,12,-74.0,18.5278,5.7758
2018-10-17T18:31:57.500000Z,1,11,-72.0,18.5278,5.7758
2018-10-17T18:31:57.500000Z,1,9,-64.33333333333333,18.5278,5.7758
2018-10-17T18:31:57.500000Z,1,1,-52.666666666666664,18.5278,5.7758
2018-10-17T18:31:57.500000Z,1,10,-59.5,18.5278,5.7758
2018-10-17T18:31:58.000000Z,1,11,-77.75,18.4964,5.4314
2018-10-17T18:31:58.000000Z,1,1,-67.33333333333333,18.4964,5.4314
2018-10-17T18:31:58.000000Z,1,12,-73.0,18.4964,5.4314
2018-10-17T18:31:58.000000Z,1,13,-73.33333333333333,18.4964,5.4314
2018-10-17T18:31:58.000000Z,1,10,-64.0,18.4964,5.4314
2018-10-17T18:31:58.000000Z,1,3,-79.0,18.4964,5.4314
2018-10-17T18:31:58.000000Z,1,9,-61.5,18.4964,5.4314
2018-10-17T18:31:58.000000Z,1,8,-72.0,18.4964,5.4314
2018-10-17T18:31:58.000000Z,1,2,-72.0,18.4964,5.4314
2018-10-17T18:31:58.500000Z,1,8,-72.0,18.14275025,5.1025
2018-10-17T18:31:58.500000Z,1,13,-73.25,18.14275025,5.1025
2018-10-17T18:31:58.500000Z,1,9,-72.33333333333333,18.14275025,5.1025
2018-10-17T18:31:58.500000Z,1,2,-77.0,18.14275025,5.1025
2018-10-17T18:31:58.500000Z,1,11,-74.5,18.14275025,5.1025
2018-10-17T18:31:58.500000Z,1,10,-71.5,18.14275025,5.1025
2018-10-17T18:31:58.500000Z,1,1,-70.0,18.14275025,5.1025
2018-10-17T18:31:58.500000Z,1,3,-72.5,18.14275025,5.1025
2018-10-17T18:31:58.500000Z,1,12,-70.33333333333333,18.14275025,5.1025
2018-10-17T18:31:59.000000Z,1,11,-72.5,17.8205005,5.118
2018-10-17T18:31:59.000000Z,1,10,-70.5,17.8205005,5.118
2018-10-17T18:31:59.000000Z,1,1,-67.33333333333333,17.8205005,5.118
2018-10-17T18:31:59.000000Z,1,8,-76.0,17.8205005,5.118
2018-10-17T18:31:59.000000Z,1,2,-86.0,17.8205005,5.118
2018-10-17T18:31:59.000000Z,1,12,-86.0,17.8205005,5.118
2018-10-17T18:31:59.000000Z,1,13,-61.0,17.8205005,5.118
2018-10-17T18:31:59.000000Z,1,3,-76.0,17.8205005,5.118
2018-10-17T18:31:59.000000Z,1,9,-73.6,17.8205005,5.118
2018-10-17T18:31:59.500000Z,1,1,-61.0,17.49825075,5.1335
2018-10-17T18:31:59.500000Z,1,9,-75.0,17.49825075,5.1335
2018-10-17T18:31:59.500000Z,1,2,-69.5,17.49825075,5.1335
2018-10-17T18:31:59.500000Z,1,3,-75.5,17.49825075,5.1335
2018-10-17T18:31:59.500000Z,1,11,-79.0,17.49825075,5.1335
2018-10-17T18:31:59.500000Z,1,8,-71.33333333333333,17.49825075,5.1335
2018-10-17T18:31:59.500000Z,1,12,-86.0,17.49825075,5.1335
2018-10-17T18:31:59.500000Z,1,10,-65.0,17.49825075,5.1335
2018-10-17T18:31:59.500000Z,1,13,-65.33333333333333,17.49825075,5.1335
2018-10-17T18:32:00.000000Z,1,1,-55.5,17.199334,5.673
2018-10-17T18:32:00.000000Z,1,3,-79.66666666666667,17.199334,5.673
2018-10-17T18:32:00.000000Z,1,11,-72.0,17.199334,5.673
2018-10-17T18:32:00.000000Z,1,10,-62.25,17.199334,5.673
2018-10-17T18:32:00.000000Z,1,13,-65.5,17.199334,5.673
2018-10-17T18:32:00.000000Z,1,8,-71.33333333333333,17.199334,5.673
2018-10-17T18:32:00.000000Z,1,9,-73.0,17.199334,5.673
2018-10-17T18:32:00.000000Z,1,2,-69.75,17.199334,5.673
2018-10-17T18:32:00.000000Z,1,12,-74.0,17.199334,5.673
2018-10-17T18:32:00.500000Z,1,13,-60.0,17.222666999999998,6.197
2018-10-17T18:32:00.500000Z,1,1,-66.0,17.222666999999998,6.197
2018-10-17T18:32:00.500000Z,1,3,-56.5,17.222666999999998,6.197
2018-10-17T18:32:00.500000Z,1,2,-74.0,17.222666999999998,6.197
2018-10-17T18:32:00.500000Z,1,12,-64.33333333333333,17.222666999999998,6.197
2018-10-17T18:32:00.500000Z,1,11,-81.0,17.222666999999998,6.197
2018-10-17T18:32:00.500000Z,1,9,-81.5,17.222666999999998,6.197
2018-10-17T18:32:00.500000Z,1,8,-79.0,17.222666999999998,6.197
2018-10-17T18:32:00.500000Z,1,10,-67.0,17.222666999999998,6.197
2018-10-17T18:32:01.000000Z,1,11,-77.75,17.268,7.264333333333334
2018-10-17T18:32:01.000000Z,1,13,-63.333333333333336,17.268,7.264333333333334
2018-10-17T18:32:01.000000Z,1,8,-79.0,17.268,7.264333333333334
2018-10-17T18:32:01.000000Z,1,1,-66.0,17.268,7.264333333333334
2018-10-17T18:32:01.000000Z,1,9,-87.66666666666667,17.268,7.264333333333334
2018-10-17T18:32:01.000000Z,1,12,-75.33333333333333,17.268,7.264333333333334
2018-10-17T18:32:01.000000Z,1,2,-70.75,17.268,7.264333333333334
2018-10-17T18:32:01.000000Z,1,3,-56.5,17.268,7.264333333333334
