Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T00:12:42.000000Z,9,10,-82.2,9.225999999999999,9.716999999999999
2018-10-02T00:12:42.000000Z,9,11,-77.0,9.225999999999999,9.716999999999999
2018-10-02T00:12:42.000000Z,9,12,-61.8,9.225999999999999,9.716999999999999
2018-10-02T00:12:42.000000Z,9,1,-88.4,9.225999999999999,9.716999999999999
2018-10-02T00:12:42.000000Z,9,9,-85.33333333333333,9.225999999999999,9.716999999999999
2018-10-02T00:12:42.500000Z,9,13,-82.0,8.939,9.729
2018-10-02T00:12:42.500000Z,9,9,-83.0,8.939,9.729
2018-10-02T00:12:42.500000Z,9,3,-90.0,8.939,9.729
2018-10-02T00:12:42.500000Z,9,8,-69.4,8.939,9.729
2018-10-02T00:12:42.500000Z,9,10,-82.0,8.939,9.729
2018-10-02T00:12:42.500000Z,9,1,-86.66666666666667,8.939,9.729
2018-10-02T00:12:42.500000Z,9,2,-86.0,8.939,9.729
2018-10-02T00:12:42.500000Z,9,12,-53.4,8.939,9.729
2018-10-02T00:12:42.500000Z,9,11,-76.0,8.939,9.729
2018-10-02T00:12:43.000000Z,9,10,-81.5,8.652000000000001,9.741
2018-10-02T00:12:43.000000Z,9,8,-69.25,8.652000000000001,9.741
2018-10-02T00:12:43.000000Z,9,13,-82.0,8.652000000000001,9.741
2018-10-02T00:12:43.000000Z,9,2,-103.0,8.652000000000001,9.741
2018-10-02T00:12:43.000000Z,9,3,-76.0,8.652000000000001,9.741
2018-10-02T00:12:43.000000Z,9,1,-94.0,8.652000000000001,9.741
2018-10-02T00:12:43.000000Z,9,9,-85.5,8.652000000000001,9.741
2018-10-02T00:12:43.000000Z,9,12,-66.5,8.652000000000001,9.741
2018-10-02T00:12:43.000000Z,9,11,-77.5,8.652000000000001,9.741
2018-10-02T00:12:43.500000Z,9,11,-71.0,8.0645,9.74
2018-10-02T00:12:43.500000Z,9,12,-62.75,8.0645,9.74
2018-10-02T00:12:43.500000Z,9,9,-90.0,8.0645,9.74
2018-10-02T00:12:43.500000Z,9,3,-83.0,8.0645,9.74
2018-10-02T00:12:43.500000Z,9,8,-57.5,8.0645,9.74
2018-10-02T00:12:43.500000Z,9,13,-84.0,8.0645,9.74
2018-10-02T00:12:43.500000Z,9,1,-91.66666666666667,8.0645,9.74
2018-10-02T00:12:43.500000Z,9,10,-79.33333333333333,8.0645,9.74
2018-10-02T00:12:43.500000Z,9,2,-85.0,8.0645,9.74
2018-10-02T00:12:44.000000Z,9,9,-90.0,7.764,9.727
2018-10-02T00:12:44.000000Z,9,3,-93.0,7.764,9.727
2018-10-02T00:12:44.000000Z,9,12,-73.25,7.764,9.727
2018-10-02T00:12:44.000000Z,9,13,-86.75,7.764,9.727
2018-10-02T00:12:44.000000Z,9,11,-76.25,7.764,9.727
2018-10-02T00:12:44.000000Z,9,8,-55.666666666666664,7.764,9.727
2018-10-02T00:12:44.000000Z,9,10,-79.33333333333333,7.764,9.727
2018-10-02T00:12:44.000000Z,9,2,-89.66666666666667,7.764,9.727
2018-10-02T00:12:44.000000Z,9,1,-85.83333333333333,7.764,9.727
2018-10-02T00:12:44.500000Z,9,11,-71.25,7.4635,9.714
2018-10-02T00:12:44.500000Z,9,2,-82.0,7.4635,9.714
2018-10-02T00:12:44.500000Z,9,13,-87.0,7.4635,9.714
2018-10-02T00:12:44.500000Z,9,12,-66.6,7.4635,9.714
2018-10-02T00:12:44.500000Z,9,3,-85.0,7.4635,9.714
2018-10-02T00:12:44.500000Z,9,9,-82.0,7.4635,9.714
2018-10-02T00:12:44.500000Z,9,10,-74.0,7.4635,9.714
2018-10-02T00:12:44.500000Z,9,8,-55.5,7.4635,9.714
2018-10-02T00:12:44.500000Z,9,1,-87.33333333333333,7.4635,9.714
2018-10-02T00:12:45.000000Z,9,8,-65.75,7.163,9.701
2018-10-02T00:12:45.000000Z,9,12,-75.0,7.163,9.701
2018-10-02T00:12:45.000000Z,9,13,-87.0,7.163,9.701
2018-10-02T00:12:45.000000Z,9,9,-93.0,7.163,9.701
2018-10-02T00:12:45.000000Z,9,1,-92.0,7.163,9.701
2018-10-02T00:12:45.000000Z,9,10,-82.5,7.163,9.701
2018-10-02T00:12:45.000000Z,9,2,-90.0,7.163,9.701
2018-10-02T00:12:45.000000Z,9,11,-78.5,7.163,9.701
2018-10-02T00:12:45.000000Z,9,3,-85.0,7.163,9.701
2018-10-02T00:12:45.500000Z,9,3,-93.0,6.862500000000001,9.688
2018-10-02T00:12:45.500000Z,9,13,-88.0,6.862500000000001,9.688
2018-10-02T00:12:45.500000Z,9,2,-90.0,6.862500000000001,9.688
2018-10-02T00:12:45.500000Z,9,11,-79.33333333333333,6.862500000000001,9.688
2018-10-02T00:12:45.500000Z,9,10,-83.5,6.862500000000001,9.688
2018-10-02T00:12:45.500000Z,9,12,-74.5,6.862500000000001,9.688
2018-10-02T00:12:45.500000Z,9,9,-90.0,6.862500000000001,9.688
2018-10-02T00:12:45.500000Z,9,1,-83.0,6.862500000000001,9.688
2018-10-02T00:12:45.500000Z,9,8,-64.33333333333333,6.862500000000001,9.688
2018-10-02T00:12:46.000000Z,9,9,-90.0,6.1908125,9.6224375
2018-10-02T00:12:46.000000Z,9,8,-64.25,6.1908125,9.6224375
2018-10-02T00:12:46.000000Z,9,11,-78.0,6.1908125,9.6224375
2018-10-02T00:12:46.000000Z,9,10,-86.33333333333333,6.1908125,9.6224375
2018-10-02T00:12:46.000000Z,9,3,-93.0,6.1908125,9.6224375
2018-10-02T00:12:46.000000Z,9,12,-65.0,6.1908125,9.6224375
2018-10-02T00:12:46.000000Z,9,13,-78.0,6.1908125,9.6224375
2018-10-02T00:12:46.000000Z,9,2,-89.0,6.1908125,9.6224375
2018-10-02T00:12:46.000000Z,9,1,-95.5,6.1908125,9.6224375
2018-10-02T00:12:46.500000Z,9,12,-87.0,5.819625,9.569875
2018-10-02T00:12:46.500000Z,9,8,-66.2,5.819625,9.569875
2018-10-02T00:12:46.500000Z,9,13,-88.0,5.819625,9.569875
2018-10-02T00:12:46.500000Z,9,3,-86.0,5.819625,9.569875
2018-10-02T00:12:46.500000Z,9,10,-82.2,5.819625,9.569875
2018-10-02T00:12:46.500000Z,9,1,-95.5,5.819625,9.569875
2018-10-02T00:12:46.500000Z,9,2,-89.0,5.819625,9.569875
2018-10-02T00:12:46.500000Z,9,9,-90.0,5.819625,9.569875
2018-10-02T00:12:46.500000Z,9,11,-70.5,5.819625,9.569875
2018-10-02T00:12:47.000000Z,9,9,-90.5,5.448437500000001,9.517312500000001
2018-10-02T00:12:47.000000Z,9,12,-80.0,5.448437500000001,9.517312500000001
2018-10-02T00:12:47.000000Z,9,13,-77.5,5.448437500000001,9.517312500000001
2018-10-02T00:12:47.000000Z,9,11,-76.66666666666667,5.448437500000001,9.517312500000001
2018-10-02T00:12:47.000000Z,9,10,-74.0,5.448437500000001,9.517312500000001
2018-10-02T00:12:47.000000Z,9,3,-84.0,5.448437500000001,9.517312500000001
2018-10-02T00:12:47.000000Z,9,8,-67.5,5.448437500000001,9.517312500000001
2018-10-02T00:12:47.000000Z,9,2,-89.0,5.448437500000001,9.517312500000001
2018-10-02T00:12:47.000000Z,9,1,-95.0,5.448437500000001,9.517312500000001
2018-10-02T00:12:47.500000Z,9,2,-98.0,5.07725,9.46475
2018-10-02T00:12:47.500000Z,9,3,-87.0,5.07725,9.46475
2018-10-02T00:12:47.500000Z,9,12,-81.8,5.07725,9.46475
2018-10-02T00:12:47.500000Z,9,1,-85.66666666666667,5.07725,9.46475
2018-10-02T00:12:47.500000Z,9,10,-85.0,5.07725,9.46475
2018-10-02T00:12:47.500000Z,9,13,-83.66666666666667,5.07725,9.46475
2018-10-02T00:12:47.500000Z,9,11,-70.5,5.07725,9.46475
2018-10-02T00:12:47.500000Z,9,9,-88.0,5.07725,9.46475
2018-10-02T00:12:47.500000Z,9,8,-63.0,5.07725,9.46475
2018-10-02T00:12:48.000000Z,9,13,-92.66666666666667,4.7060625,9.4121875
2018-10-02T00:12:48.000000Z,9,2,-85.0,4.7060625,9.4121875
2018-10-02T00:12:48.000000Z,9,10,-85.5,4.7060625,9.4121875
2018-10-02T00:12:48.000000Z,9,11,-82.0,4.7060625,9.4121875
2018-10-02T00:12:48.000000Z,9,12,-81.0,4.7060625,9.4121875
2018-10-02T00:12:48.000000Z,9,9,-87.0,4.7060625,9.4121875
2018-10-02T00:12:48.000000Z,9,1,-85.66666666666667,4.7060625,9.4121875
2018-10-02T00:12:48.000000Z,9,3,-90.5,4.7060625,9.4121875
2018-10-02T00:12:48.000000Z,9,8,-59.0,4.7060625,9.4121875
2018-10-02T00:12:48.500000Z,9,9,-87.0,4.334875,9.359625000000001
2018-10-02T00:12:48.500000Z,9,2,-103.0,4.334875,9.359625000000001
2018-10-02T00:12:48.500000Z,9,12,-78.5,4.334875,9.359625000000001
2018-10-02T00:12:48.500000Z,9,8,-65.75,4.334875,9.359625000000001
2018-10-02T00:12:48.500000Z,9,3,-84.0,4.334875,9.359625000000001
2018-10-02T00:12:48.500000Z,9,11,-77.8,4.334875,9.359625000000001
2018-10-02T00:12:48.500000Z,9,10,-85.66666666666667,4.334875,9.359625000000001
2018-10-02T00:12:48.500000Z,9,13,-84.75,4.334875,9.359625000000001
2018-10-02T00:12:48.500000Z,9,1,-85.66666666666667,4.334875,9.359625000000001
2018-10-02T00:12:49.000000Z,9,10,-84.66666666666667,3.9636875000000003,9.3070625
2018-10-02T00:12:49.000000Z,9,2,-87.0,3.9636875000000003,9.3070625
2018-10-02T00:12:49.000000Z,9,8,-53.5,3.9636875000000003,9.3070625
2018-10-02T00:12:49.000000Z,9,9,-85.5,3.9636875000000003,9.3070625
2018-10-02T00:12:49.000000Z,9,1,-101.0,3.9636875000000003,9.3070625
2018-10-02T00:12:49.000000Z,9,13,-87.33333333333333,3.9636875000000003,9.3070625
2018-10-02T00:12:49.000000Z,9,11,-77.0,3.9636875000000003,9.3070625
2018-10-02T00:12:49.000000Z,9,3,-88.5,3.9636875000000003,9.3070625
2018-10-02T00:12:49.000000Z,9,12,-80.66666666666667,3.9636875000000003,9.3070625
2018-10-02T00:12:49.500000Z,9,8,-61.0,3.5925000000000002,9.2545
2018-10-02T00:12:49.500000Z,9,10,-93.0,3.5925000000000002,9.2545
2018-10-02T00:12:49.500000Z,9,13,-82.75,3.5925000000000002,9.2545
2018-10-02T00:12:49.500000Z,9,3,-98.0,3.5925000000000002,9.2545
2018-10-02T00:12:49.500000Z,9,1,-88.66666666666667,3.5925000000000002,9.2545
2018-10-02T00:12:49.500000Z,9,2,-87.0,3.5925000000000002,9.2545
2018-10-02T00:12:49.500000Z,9,11,-74.0,3.5925000000000002,9.2545
2018-10-02T00:12:49.500000Z,9,9,-85.5,3.5925000000000002,9.2545
2018-10-02T00:12:49.500000Z,9,12,-74.5,3.5925000000000002,9.2545
2018-10-02T00:12:50.000000Z,9,12,-78.75,3.2213125000000002,9.2019375
2018-10-02T00:12:50.000000Z,9,8,-59.6,3.2213125000000002,9.2019375
2018-10-02T00:12:50.000000Z,9,11,-76.16666666666667,3.2213125000000002,9.2019375
2018-10-02T00:12:50.000000Z,9,2,-85.0,3.2213125000000002,9.2019375
2018-10-02T00:12:50.000000Z,9,10,-88.66666666666667,3.2213125000000002,9.2019375
2018-10-02T00:12:50.000000Z,9,3,-87.0,3.2213125000000002,9.2019375
2018-10-02T00:12:50.000000Z,9,13,-90.25,3.2213125000000002,9.2019375
2018-10-02T00:12:50.000000Z,9,9,-85.0,3.2213125000000002,9.2019375
2018-10-02T00:12:50.000000Z,9,1,-85.5,3.2213125000000002,9.2019375
2018-10-02T00:12:50.500000Z,9,10,-85.66666666666667,2.8501250000000002,9.149375
2018-10-02T00:12:50.500000Z,9,8,-57.5,2.8501250000000002,9.149375
2018-10-02T00:12:50.500000Z,9,3,-95.0,2.8501250000000002,9.149375
2018-10-02T00:12:50.500000Z,9,9,-85.0,2.8501250000000002,9.149375
2018-10-02T00:12:50.500000Z,9,13,-81.5,2.8501250000000002,9.149375
2018-10-02T00:12:50.500000Z,9,1,-78.0,2.8501250000000002,9.149375
2018-10-02T00:12:50.500000Z,9,12,-77.33333333333333,2.8501250000000002,9.149375
2018-10-02T00:12:50.500000Z,9,2,-85.0,2.8501250000000002,9.149375
2018-10-02T00:12:50.500000Z,9,11,-73.0,2.8501250000000002,9.149375
2018-10-02T00:12:51.000000Z,9,10,-85.0,2.4789375,9.0968125
2018-10-02T00:12:51.000000Z,9,13,-91.0,2.4789375,9.0968125
2018-10-02T00:12:51.000000Z,9,8,-55.333333333333336,2.4789375,9.0968125
2018-10-02T00:12:51.000000Z,9,11,-78.33333333333333,2.4789375,9.0968125
2018-10-02T00:12:51.000000Z,9,9,-97.0,2.4789375,9.0968125
2018-10-02T00:12:51.000000Z,9,2,-86.0,2.4789375,9.0968125
2018-10-02T00:12:51.000000Z,9,12,-75.33333333333333,2.4789375,9.0968125
2018-10-02T00:12:51.000000Z,9,1,-86.33333333333333,2.4789375,9.0968125
2018-10-02T00:12:51.000000Z,9,3,-95.0,2.4789375,9.0968125
2018-10-02T00:12:51.500000Z,9,1,-97.0,2.1077500000000002,9.04425
2018-10-02T00:12:51.500000Z,9,8,-58.666666666666664,2.1077500000000002,9.04425
2018-10-02T00:12:51.500000Z,9,2,-86.0,2.1077500000000002,9.04425
2018-10-02T00:12:51.500000Z,9,13,-91.5,2.1077500000000002,9.04425
2018-10-02T00:12:51.500000Z,9,12,-78.0,2.1077500000000002,9.04425
2018-10-02T00:12:51.500000Z,9,9,-98.0,2.1077500000000002,9.04425
2018-10-02T00:12:51.500000Z,9,11,-71.0,2.1077500000000002,9.04425
2018-10-02T00:12:51.500000Z,9,10,-85.0,2.1077500000000002,9.04425
2018-10-02T00:12:51.500000Z,9,3,-90.0,2.1077500000000002,9.04425
2018-10-02T00:12:52.000000Z,9,12,-80.0,1.7365625000000007,8.9916875
2018-10-02T00:12:52.000000Z,9,13,-91.0,1.7365625000000007,8.9916875
2018-10-02T00:12:52.000000Z,9,1,-97.0,1.7365625000000007,8.9916875
2018-10-02T00:12:52.000000Z,9,9,-98.0,1.7365625000000007,8.9916875
2018-10-02T00:12:52.000000Z,9,10,-88.0,1.7365625000000007,8.9916875
2018-10-02T00:12:52.000000Z,9,2,-86.0,1.7365625000000007,8.9916875
2018-10-02T00:12:52.000000Z,9,3,-90.0,1.7365625000000007,8.9916875
2018-10-02T00:12:52.000000Z,9,8,-67.66666666666667,1.7365625000000007,8.9916875
2018-10-02T00:12:52.000000Z,9,11,-69.75,1.7365625000000007,8.9916875
2018-10-02T00:12:52.500000Z,9,12,-79.0,1.3653750000000002,8.939125
2018-10-02T00:12:52.500000Z,9,2,-86.0,1.3653750000000002,8.939125
2018-10-02T00:12:52.500000Z,9,11,-67.0,1.3653750000000002,8.939125
2018-10-02T00:12:52.500000Z,9,9,-98.0,1.3653750000000002,8.939125
2018-10-02T00:12:52.500000Z,9,13,-92.0,1.3653750000000002,8.939125
2018-10-02T00:12:52.500000Z,9,8,-73.0,1.3653750000000002,8.939125
2018-10-02T00:12:52.500000Z,9,1,-97.0,1.3653750000000002,8.939125
2018-10-02T00:12:52.500000Z,9,10,-89.0,1.3653750000000002,8.939125
2018-10-02T00:12:52.500000Z,9,3,-90.0,1.3653750000000002,8.939125
2018-10-02T00:12:53.000000Z,9,11,-60.0,0.9941874999999998,8.8865625
2018-10-02T00:12:53.000000Z,9,1,-90.0,0.9941874999999998,8.8865625
2018-10-02T00:12:53.000000Z,9,3,-90.0,0.9941874999999998,8.8865625
2018-10-02T00:12:53.000000Z,9,10,-82.75,0.9941874999999998,8.8865625
2018-10-02T00:12:53.000000Z,9,9,-92.0,0.9941874999999998,8.8865625
2018-10-02T00:12:53.000000Z,9,2,-86.0,0.9941874999999998,8.8865625
2018-10-02T00:12:53.000000Z,9,12,-77.75,0.9941874999999998,8.8865625
2018-10-02T00:12:53.000000Z,9,13,-87.5,0.9941874999999998,8.8865625
2018-10-02T00:12:53.000000Z,9,8,-76.0,0.9941874999999998,8.8865625
2018-10-02T00:12:53.500000Z,9,11,-70.8,0.6137777777777778,8.427555555555555
2018-10-02T00:12:53.500000Z,9,13,-89.0,0.6137777777777778,8.427555555555555
2018-10-02T00:12:53.500000Z,9,9,-90.5,0.6137777777777778,8.427555555555555
2018-10-02T00:12:53.500000Z,9,12,-75.2,0.6137777777777778,8.427555555555555
2018-10-02T00:12:53.500000Z,9,1,-96.0,0.6137777777777778,8.427555555555555
2018-10-02T00:12:53.500000Z,9,3,-90.0,0.6137777777777778,8.427555555555555
2018-10-02T00:12:53.500000Z,9,8,-76.25,0.6137777777777778,8.427555555555555
2018-10-02T00:12:53.500000Z,9,10,-93.0,0.6137777777777778,8.427555555555555
2018-10-02T00:12:53.500000Z,9,2,-86.0,0.6137777777777778,8.427555555555555
2018-10-02T00:12:54.000000Z,9,11,-65.0,0.6045555555555555,8.02111111111111
2018-10-02T00:12:54.000000Z,9,2,-87.5,0.6045555555555555,8.02111111111111
2018-10-02T00:12:54.000000Z,9,12,-78.2,0.6045555555555555,8.02111111111111
2018-10-02T00:12:54.000000Z,9,9,-89.5,0.6045555555555555,8.02111111111111
2018-10-02T00:12:54.000000Z,9,1,-97.0,0.6045555555555555,8.02111111111111
2018-10-02T00:12:54.000000Z,9,10,-79.25,0.6045555555555555,8.02111111111111
2018-10-02T00:12:54.000000Z,9,3,-90.0,0.6045555555555555,8.02111111111111
2018-10-02T00:12:54.000000Z,9,13,-84.0,0.6045555555555555,8.02111111111111
2018-10-02T00:12:54.000000Z,9,8,-77.0,0.6045555555555555,8.02111111111111
2018-10-02T00:12:54.500000Z,9,8,-77.66666666666667,0.5953333333333334,7.6146666666666665
2018-10-02T00:12:54.500000Z,9,9,-90.0,0.5953333333333334,7.6146666666666665
2018-10-02T00:12:54.500000Z,9,1,-88.0,0.5953333333333334,7.6146666666666665
2018-10-02T00:12:54.500000Z,9,2,-87.5,0.5953333333333334,7.6146666666666665
2018-10-02T00:12:54.500000Z,9,10,-81.66666666666667,0.5953333333333334,7.6146666666666665
2018-10-02T00:12:54.500000Z,9,13,-86.75,0.5953333333333334,7.6146666666666665
2018-10-02T00:12:54.500000Z,9,11,-66.33333333333333,0.5953333333333334,7.6146666666666665
2018-10-02T00:12:54.500000Z,9,3,-87.0,0.5953333333333334,7.6146666666666665
2018-10-02T00:12:54.500000Z,9,12,-81.33333333333333,0.5953333333333334,7.6146666666666665
2018-10-02T00:12:55.000000Z,9,8,-75.33333333333333,0.5861111111111111,7.208222222222222
2018-10-02T00:12:55.000000Z,9,12,-73.5,0.5861111111111111,7.208222222222222
2018-10-02T00:12:55.000000Z,9,2,-88.0,0.5861111111111111,7.208222222222222
2018-10-02T00:12:55.000000Z,9,10,-84.5,0.5861111111111111,7.208222222222222
2018-10-02T00:12:55.000000Z,9,9,-90.0,0.5861111111111111,7.208222222222222
2018-10-02T00:12:55.000000Z,9,1,-83.0,0.5861111111111111,7.208222222222222
2018-10-02T00:12:55.000000Z,9,11,-65.0,0.5861111111111111,7.208222222222222
2018-10-02T00:12:55.000000Z,9,13,-93.0,0.5861111111111111,7.208222222222222
2018-10-02T00:12:55.000000Z,9,3,-87.0,0.5861111111111111,7.208222222222222
2018-10-02T00:12:55.500000Z,9,3,-87.0,0.5768888888888889,6.801777777777778
2018-10-02T00:12:55.500000Z,9,12,-82.5,0.5768888888888889,6.801777777777778
2018-10-02T00:12:55.500000Z,9,2,-88.0,0.5768888888888889,6.801777777777778
2018-10-02T00:12:55.500000Z,9,1,-83.0,0.5768888888888889,6.801777777777778
2018-10-02T00:12:55.500000Z,9,9,-90.0,0.5768888888888889,6.801777777777778
2018-10-02T00:12:55.500000Z,9,11,-64.66666666666667,0.5768888888888889,6.801777777777778
2018-10-02T00:12:55.500000Z,9,13,-82.5,0.5768888888888889,6.801777777777778
2018-10-02T00:12:55.500000Z,9,10,-85.0,0.5768888888888889,6.801777777777778
2018-10-02T00:12:55.500000Z,9,8,-80.0,0.5768888888888889,6.801777777777778
2018-10-02T00:12:56.000000Z,9,13,-86.66666666666667,0.5676666666666667,6.395333333333333
2018-10-02T00:12:56.000000Z,9,12,-85.0,0.5676666666666667,6.395333333333333
2018-10-02T00:12:56.000000Z,9,10,-82.66666666666667,0.5676666666666667,6.395333333333333
2018-10-02T00:12:56.000000Z,9,11,-67.33333333333333,0.5676666666666667,6.395333333333333
2018-10-02T00:12:56.000000Z,9,9,-95.0,0.5676666666666667,6.395333333333333
2018-10-02T00:12:56.000000Z,9,3,-87.0,0.5676666666666667,6.395333333333333
2018-10-02T00:12:56.000000Z,9,1,-83.0,0.5676666666666667,6.395333333333333
2018-10-02T00:12:56.000000Z,9,8,-76.0,0.5676666666666667,6.395333333333333
2018-10-02T00:12:56.000000Z,9,2,-88.0,0.5676666666666667,6.395333333333333
2018-10-02T00:12:56.500000Z,9,8,-78.33333333333333,0.5584444444444445,5.988888888888889
2018-10-02T00:12:56.500000Z,9,13,-85.0,0.5584444444444445,5.988888888888889
2018-10-02T00:12:56.500000Z,9,3,-87.0,0.5584444444444445,5.988888888888889
2018-10-02T00:12:56.500000Z,9,9,-86.0,0.5584444444444445,5.988888888888889
2018-10-02T00:12:56.500000Z,9,11,-71.0,0.5584444444444445,5.988888888888889
2018-10-02T00:12:56.500000Z,9,1,-96.0,0.5584444444444445,5.988888888888889
2018-10-02T00:12:56.500000Z,9,2,-89.0,0.5584444444444445,5.988888888888889
2018-10-02T00:12:56.500000Z,9,12,-87.0,0.5584444444444445,5.988888888888889
2018-10-02T00:12:56.500000Z,9,10,-88.0,0.5584444444444445,5.988888888888889
2018-10-02T00:12:57.000000Z,9,1,-94.66666666666667,0.5492222222222223,5.5824444444444445
2018-10-02T00:12:57.000000Z,9,8,-82.33333333333333,0.5492222222222223,5.5824444444444445
2018-10-02T00:12:57.000000Z,9,10,-84.33333333333333,0.5492222222222223,5.5824444444444445
2018-10-02T00:12:57.000000Z,9,12,-82.75,0.5492222222222223,5.5824444444444445
2018-10-02T00:12:57.000000Z,9,13,-89.0,0.5492222222222223,5.5824444444444445
2018-10-02T00:12:57.000000Z,9,2,-89.0,0.5492222222222223,5.5824444444444445
2018-10-02T00:12:57.000000Z,9,11,-74.66666666666667,0.5492222222222223,5.5824444444444445
2018-10-02T00:12:57.000000Z,9,9,-86.0,0.5492222222222223,5.5824444444444445
2018-10-02T00:12:57.000000Z,9,3,-87.0,0.5492222222222223,5.5824444444444445
2018-10-02T00:12:57.500000Z,9,12,-79.5,0.7030000000000001,4.940142857142857
