Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T18:35:07.000000Z,1,2,-78.0,3.6056666666666666,4.0
2018-10-23T18:35:07.000000Z,1,1,-83.0,3.6056666666666666,4.0
2018-10-23T18:35:07.000000Z,1,13,-69.0,3.6056666666666666,4.0
2018-10-23T18:35:07.000000Z,1,9,-84.0,3.6056666666666666,4.0
2018-10-23T18:35:07.500000Z,1,3,-77.0,3.9014999999999995,4.218
2018-10-23T18:35:07.500000Z,1,12,-68.5,3.9014999999999995,4.218
2018-10-23T18:35:07.500000Z,1,13,-82.0,3.9014999999999995,4.218
2018-10-23T18:35:07.500000Z,1,2,-70.5,3.9014999999999995,4.218
2018-10-23T18:35:07.500000Z,1,8,-63.0,3.9014999999999995,4.218
2018-10-23T18:35:07.500000Z,1,1,-79.5,3.9014999999999995,4.218
2018-10-23T18:35:07.500000Z,1,11,-80.0,3.9014999999999995,4.218
2018-10-23T18:35:07.500000Z,1,9,-76.5,3.9014999999999995,4.218
2018-10-23T18:35:07.500000Z,1,10,-75.0,3.9014999999999995,4.218
2018-10-23T18:35:08.000000Z,1,2,-74.66666666666667,4.197333333333333,4.436
2018-10-23T18:35:08.000000Z,1,3,-79.5,4.197333333333333,4.436
2018-10-23T18:35:08.000000Z,1,13,-69.0,4.197333333333333,4.436
2018-10-23T18:35:08.000000Z,1,11,-85.0,4.197333333333333,4.436
2018-10-23T18:35:08.000000Z,1,12,-72.5,4.197333333333333,4.436
2018-10-23T18:35:08.000000Z,1,8,-70.0,4.197333333333333,4.436
2018-10-23T18:35:08.000000Z,1,9,-76.33333333333333,4.197333333333333,4.436
2018-10-23T18:35:08.000000Z,1,1,-79.5,4.197333333333333,4.436
2018-10-23T18:35:08.000000Z,1,10,-67.5,4.197333333333333,4.436
2018-10-23T18:35:08.500000Z,1,10,-62.0,4.493166666666666,4.654
2018-10-23T18:35:08.500000Z,1,11,-64.0,4.493166666666666,4.654
2018-10-23T18:35:08.500000Z,1,12,-75.0,4.493166666666666,4.654
2018-10-23T18:35:08.500000Z,1,8,-74.0,4.493166666666666,4.654
2018-10-23T18:35:08.500000Z,1,13,-73.5,4.493166666666666,4.654
2018-10-23T18:35:08.500000Z,1,2,-86.0,4.493166666666666,4.654
2018-10-23T18:35:08.500000Z,1,1,-80.0,4.493166666666666,4.654
2018-10-23T18:35:08.500000Z,1,3,-76.0,4.493166666666666,4.654
2018-10-23T18:35:08.500000Z,1,9,-73.0,4.493166666666666,4.654
2018-10-23T18:35:09.000000Z,1,9,-73.0,5.0882499999999995,4.5525
2018-10-23T18:35:09.000000Z,1,12,-70.5,5.0882499999999995,4.5525
2018-10-23T18:35:09.000000Z,1,8,-81.0,5.0882499999999995,4.5525
2018-10-23T18:35:09.000000Z,1,3,-74.0,5.0882499999999995,4.5525
2018-10-23T18:35:09.000000Z,1,13,-73.5,5.0882499999999995,4.5525
2018-10-23T18:35:09.000000Z,1,2,-86.0,5.0882499999999995,4.5525
2018-10-23T18:35:09.000000Z,1,11,-59.0,5.0882499999999995,4.5525
2018-10-23T18:35:09.000000Z,1,1,-80.0,5.0882499999999995,4.5525
2018-10-23T18:35:09.000000Z,1,10,-63.333333333333336,5.0882499999999995,4.5525
2018-10-23T18:35:09.500000Z,1,13,-73.0,5.387499999999999,4.233
2018-10-23T18:35:09.500000Z,1,1,-84.5,5.387499999999999,4.233
2018-10-23T18:35:09.500000Z,1,10,-63.333333333333336,5.387499999999999,4.233
2018-10-23T18:35:09.500000Z,1,3,-89.0,5.387499999999999,4.233
2018-10-23T18:35:09.500000Z,1,9,-86.0,5.387499999999999,4.233
2018-10-23T18:35:09.500000Z,1,8,-76.75,5.387499999999999,4.233
2018-10-23T18:35:09.500000Z,1,11,-62.666666666666664,5.387499999999999,4.233
2018-10-23T18:35:09.500000Z,1,12,-73.0,5.387499999999999,4.233
2018-10-23T18:35:09.500000Z,1,2,-81.0,5.387499999999999,4.233
2018-10-23T18:35:10.000000Z,1,3,-80.0,5.68675,3.9135
2018-10-23T18:35:10.000000Z,1,13,-70.5,5.68675,3.9135
2018-10-23T18:35:10.000000Z,1,1,-68.0,5.68675,3.9135
2018-10-23T18:35:10.000000Z,1,10,-63.5,5.68675,3.9135
2018-10-23T18:35:10.000000Z,1,8,-82.0,5.68675,3.9135
2018-10-23T18:35:10.000000Z,1,11,-69.5,5.68675,3.9135
2018-10-23T18:35:10.000000Z,1,12,-66.0,5.68675,3.9135
2018-10-23T18:35:10.000000Z,1,2,-78.0,5.68675,3.9135
2018-10-23T18:35:10.000000Z,1,9,-74.0,5.68675,3.9135
2018-10-23T18:35:10.500000Z,1,1,-68.0,6.3304,3.7112
2018-10-23T18:35:10.500000Z,1,9,-73.0,6.3304,3.7112
2018-10-23T18:35:10.500000Z,1,8,-70.0,6.3304,3.7112
2018-10-23T18:35:10.500000Z,1,10,-68.0,6.3304,3.7112
2018-10-23T18:35:10.500000Z,1,13,-74.75,6.3304,3.7112
2018-10-23T18:35:10.500000Z,1,11,-70.66666666666667,6.3304,3.7112
2018-10-23T18:35:10.500000Z,1,12,-74.75,6.3304,3.7112
2018-10-23T18:35:10.500000Z,1,3,-80.0,6.3304,3.7112
2018-10-23T18:35:10.500000Z,1,2,-74.0,6.3304,3.7112
2018-10-23T18:35:11.000000Z,1,9,-70.75,6.6748,3.8284
2018-10-23T18:35:11.000000Z,1,12,-75.0,6.6748,3.8284
2018-10-23T18:35:11.000000Z,1,1,-77.66666666666667,6.6748,3.8284
2018-10-23T18:35:11.000000Z,1,11,-67.0,6.6748,3.8284
2018-10-23T18:35:11.000000Z,1,8,-80.66666666666667,6.6748,3.8284
2018-10-23T18:35:11.000000Z,1,13,-72.0,6.6748,3.8284
2018-10-23T18:35:11.000000Z,1,3,-80.0,6.6748,3.8284
2018-10-23T18:35:11.000000Z,1,2,-76.0,6.6748,3.8284
2018-10-23T18:35:11.000000Z,1,10,-59.666666666666664,6.6748,3.8284
2018-10-23T18:35:11.500000Z,1,12,-86.0,7.0192,3.9455999999999998
2018-10-23T18:35:11.500000Z,1,8,-78.0,7.0192,3.9455999999999998
2018-10-23T18:35:11.500000Z,1,9,-70.25,7.0192,3.9455999999999998
2018-10-23T18:35:11.500000Z,1,13,-67.25,7.0192,3.9455999999999998
2018-10-23T18:35:11.500000Z,1,11,-79.0,7.0192,3.9455999999999998
2018-10-23T18:35:11.500000Z,1,3,-76.33333333333333,7.0192,3.9455999999999998
2018-10-23T18:35:11.500000Z,1,1,-75.0,7.0192,3.9455999999999998
2018-10-23T18:35:11.500000Z,1,10,-62.75,7.0192,3.9455999999999998
2018-10-23T18:35:11.500000Z,1,2,-71.0,7.0192,3.9455999999999998
2018-10-23T18:35:12.000000Z,1,11,-81.0,7.3636,4.062799999999999
2018-10-23T18:35:12.000000Z,1,3,-78.0,7.3636,4.062799999999999
2018-10-23T18:35:12.000000Z,1,12,-82.5,7.3636,4.062799999999999
2018-10-23T18:35:12.000000Z,1,2,-87.0,7.3636,4.062799999999999
2018-10-23T18:35:12.000000Z,1,10,-75.5,7.3636,4.062799999999999
2018-10-23T18:35:12.000000Z,1,9,-79.5,7.3636,4.062799999999999
2018-10-23T18:35:12.000000Z,1,1,-60.0,7.3636,4.062799999999999
2018-10-23T18:35:12.000000Z,1,8,-80.0,7.3636,4.062799999999999
2018-10-23T18:35:12.000000Z,1,13,-69.5,7.3636,4.062799999999999
2018-10-23T18:35:12.500000Z,1,2,-77.0,8.0566,4.2044
2018-10-23T18:35:12.500000Z,1,9,-80.5,8.0566,4.2044
2018-10-23T18:35:12.500000Z,1,1,-62.5,8.0566,4.2044
2018-10-23T18:35:12.500000Z,1,3,-78.0,8.0566,4.2044
2018-10-23T18:35:12.500000Z,1,13,-57.0,8.0566,4.2044
2018-10-23T18:35:12.500000Z,1,8,-68.0,8.0566,4.2044
2018-10-23T18:35:12.500000Z,1,11,-73.0,8.0566,4.2044
2018-10-23T18:35:12.500000Z,1,10,-63.0,8.0566,4.2044
2018-10-23T18:35:12.500000Z,1,12,-73.5,8.0566,4.2044
2018-10-23T18:35:13.000000Z,1,13,-67.75,8.4052,4.2288
2018-10-23T18:35:13.000000Z,1,12,-72.0,8.4052,4.2288
2018-10-23T18:35:13.000000Z,1,10,-56.0,8.4052,4.2288
2018-10-23T18:35:13.000000Z,1,11,-80.5,8.4052,4.2288
2018-10-23T18:35:13.000000Z,1,9,-76.66666666666667,8.4052,4.2288
2018-10-23T18:35:13.000000Z,1,8,-84.0,8.4052,4.2288
2018-10-23T18:35:13.000000Z,1,3,-80.0,8.4052,4.2288
2018-10-23T18:35:13.000000Z,1,2,-79.0,8.4052,4.2288
2018-10-23T18:35:13.000000Z,1,1,-73.0,8.4052,4.2288
2018-10-23T18:35:13.500000Z,1,12,-67.5,8.7538,4.2532
2018-10-23T18:35:13.500000Z,1,3,-78.0,8.7538,4.2532
2018-10-23T18:35:13.500000Z,1,2,-72.0,8.7538,4.2532
2018-10-23T18:35:13.500000Z,1,8,-75.0,8.7538,4.2532
2018-10-23T18:35:13.500000Z,1,10,-57.0,8.7538,4.2532
2018-10-23T18:35:13.500000Z,1,1,-72.0,8.7538,4.2532
2018-10-23T18:35:13.500000Z,1,13,-73.33333333333333,8.7538,4.2532
2018-10-23T18:35:13.500000Z,1,9,-66.0,8.7538,4.2532
2018-10-23T18:35:13.500000Z,1,11,-82.5,8.7538,4.2532
2018-10-23T18:35:14.000000Z,1,11,-76.0,9.102400000000001,4.2776
2018-10-23T18:35:14.000000Z,1,1,-74.0,9.102400000000001,4.2776
2018-10-23T18:35:14.000000Z,1,8,-74.5,9.102400000000001,4.2776
2018-10-23T18:35:14.000000Z,1,2,-72.0,9.102400000000001,4.2776
2018-10-23T18:35:14.000000Z,1,9,-72.0,9.102400000000001,4.2776
2018-10-23T18:35:14.000000Z,1,13,-68.66666666666667,9.102400000000001,4.2776
2018-10-23T18:35:14.000000Z,1,3,-80.33333333333333,9.102400000000001,4.2776
2018-10-23T18:35:14.000000Z,1,12,-72.75,9.102400000000001,4.2776
2018-10-23T18:35:14.000000Z,1,10,-68.66666666666667,9.102400000000001,4.2776
2018-10-23T18:35:14.500000Z,1,2,-76.0,9.82375,4.2475
2018-10-23T18:35:14.500000Z,1,12,-81.33333333333333,9.82375,4.2475
2018-10-23T18:35:14.500000Z,1,11,-82.25,9.82375,4.2475
2018-10-23T18:35:14.500000Z,1,13,-73.0,9.82375,4.2475
2018-10-23T18:35:14.500000Z,1,3,-76.5,9.82375,4.2475
2018-10-23T18:35:14.500000Z,1,8,-75.0,9.82375,4.2475
2018-10-23T18:35:14.500000Z,1,9,-74.0,9.82375,4.2475
2018-10-23T18:35:14.500000Z,1,10,-64.5,9.82375,4.2475
2018-10-23T18:35:14.500000Z,1,1,-73.0,9.82375,4.2475
2018-10-23T18:35:15.000000Z,1,1,-74.0,10.1965,4.193
2018-10-23T18:35:15.000000Z,1,10,-64.0,10.1965,4.193
2018-10-23T18:35:15.000000Z,1,3,-81.0,10.1965,4.193
2018-10-23T18:35:15.000000Z,1,2,-68.0,10.1965,4.193
2018-10-23T18:35:15.000000Z,1,12,-71.0,10.1965,4.193
2018-10-23T18:35:15.000000Z,1,8,-97.0,10.1965,4.193
2018-10-23T18:35:15.000000Z,1,9,-80.0,10.1965,4.193
2018-10-23T18:35:15.000000Z,1,11,-72.33333333333333,10.1965,4.193
2018-10-23T18:35:15.000000Z,1,13,-63.5,10.1965,4.193
2018-10-23T18:35:15.500000Z,1,1,-73.0,10.56925,4.1385
2018-10-23T18:35:15.500000Z,1,12,-67.66666666666667,10.56925,4.1385
2018-10-23T18:35:15.500000Z,1,8,-74.0,10.56925,4.1385
2018-10-23T18:35:15.500000Z,1,2,-73.5,10.56925,4.1385
2018-10-23T18:35:15.500000Z,1,10,-53.0,10.56925,4.1385
2018-10-23T18:35:15.500000Z,1,11,-77.0,10.56925,4.1385
2018-10-23T18:35:15.500000Z,1,9,-72.66666666666667,10.56925,4.1385
2018-10-23T18:35:15.500000Z,1,13,-72.25,10.56925,4.1385
2018-10-23T18:35:15.500000Z,1,3,-74.0,10.56925,4.1385
2018-10-23T18:35:16.000000Z,1,13,-84.0,11.3112,4.1091999999999995
2018-10-23T18:35:16.000000Z,1,2,-81.5,11.3112,4.1091999999999995
2018-10-23T18:35:16.000000Z,1,11,-77.0,11.3112,4.1091999999999995
2018-10-23T18:35:16.000000Z,1,3,-70.5,11.3112,4.1091999999999995
2018-10-23T18:35:16.000000Z,1,12,-73.0,11.3112,4.1091999999999995
2018-10-23T18:35:16.000000Z,1,10,-56.4,11.3112,4.1091999999999995
2018-10-23T18:35:16.000000Z,1,8,-81.0,11.3112,4.1091999999999995
2018-10-23T18:35:16.000000Z,1,1,-63.333333333333336,11.3112,4.1091999999999995
2018-10-23T18:35:16.000000Z,1,9,-81.0,11.3112,4.1091999999999995
2018-10-23T18:35:16.500000Z,1,1,-77.0,11.6804,4.134399999999999
2018-10-23T18:35:16.500000Z,1,11,-89.5,11.6804,4.134399999999999
2018-10-23T18:35:16.500000Z,1,10,-47.0,11.6804,4.134399999999999
2018-10-23T18:35:16.500000Z,1,2,-63.0,11.6804,4.134399999999999
2018-10-23T18:35:16.500000Z,1,13,-62.5,11.6804,4.134399999999999
2018-10-23T18:35:16.500000Z,1,12,-81.5,11.6804,4.134399999999999
2018-10-23T18:35:16.500000Z,1,8,-67.5,11.6804,4.134399999999999
2018-10-23T18:35:16.500000Z,1,3,-86.5,11.6804,4.134399999999999
2018-10-23T18:35:16.500000Z,1,9,-70.0,11.6804,4.134399999999999
2018-10-23T18:35:17.000000Z,1,9,-69.5,12.0496,4.1596
2018-10-23T18:35:17.000000Z,1,12,-75.0,12.0496,4.1596
2018-10-23T18:35:17.000000Z,1,8,-80.0,12.0496,4.1596
2018-10-23T18:35:17.000000Z,1,3,-80.0,12.0496,4.1596
2018-10-23T18:35:17.000000Z,1,2,-71.0,12.0496,4.1596
2018-10-23T18:35:17.000000Z,1,1,-80.0,12.0496,4.1596
2018-10-23T18:35:17.000000Z,1,11,-82.0,12.0496,4.1596
2018-10-23T18:35:17.000000Z,1,13,-72.0,12.0496,4.1596
2018-10-23T18:35:17.000000Z,1,10,-48.5,12.0496,4.1596
2018-10-23T18:35:17.500000Z,1,2,-71.0,12.418800000000001,4.1848
2018-10-23T18:35:17.500000Z,1,1,-80.0,12.418800000000001,4.1848
2018-10-23T18:35:17.500000Z,1,8,-75.33333333333333,12.418800000000001,4.1848
2018-10-23T18:35:17.500000Z,1,12,-76.0,12.418800000000001,4.1848
2018-10-23T18:35:17.500000Z,1,11,-83.66666666666667,12.418800000000001,4.1848
2018-10-23T18:35:17.500000Z,1,3,-80.0,12.418800000000001,4.1848
2018-10-23T18:35:17.500000Z,1,9,-68.5,12.418800000000001,4.1848
2018-10-23T18:35:17.500000Z,1,13,-70.5,12.418800000000001,4.1848
2018-10-23T18:35:17.500000Z,1,10,-66.5,12.418800000000001,4.1848
2018-10-23T18:35:18.000000Z,1,12,-69.0,13.227,4.319
2018-10-23T18:35:18.000000Z,1,11,-83.66666666666667,13.227,4.319
2018-10-23T18:35:18.000000Z,1,13,-65.0,13.227,4.319
2018-10-23T18:35:18.000000Z,1,9,-69.0,13.227,4.319
2018-10-23T18:35:18.000000Z,1,1,-79.5,13.227,4.319
2018-10-23T18:35:18.000000Z,1,2,-69.5,13.227,4.319
2018-10-23T18:35:18.000000Z,1,3,-67.0,13.227,4.319
2018-10-23T18:35:18.000000Z,1,8,-74.66666666666667,13.227,4.319
2018-10-23T18:35:18.000000Z,1,10,-55.666666666666664,13.227,4.319
2018-10-23T18:35:18.500000Z,1,9,-75.0,13.666,4.428
2018-10-23T18:35:18.500000Z,1,12,-70.0,13.666,4.428
2018-10-23T18:35:18.500000Z,1,10,-65.5,13.666,4.428
2018-10-23T18:35:18.500000Z,1,3,-59.0,13.666,4.428
2018-10-23T18:35:18.500000Z,1,1,-84.0,13.666,4.428
2018-10-23T18:35:18.500000Z,1,11,-77.0,13.666,4.428
2018-10-23T18:35:18.500000Z,1,13,-77.0,13.666,4.428
2018-10-23T18:35:18.500000Z,1,2,-75.0,13.666,4.428
2018-10-23T18:35:18.500000Z,1,8,-81.5,13.666,4.428
2018-10-23T18:35:19.000000Z,1,13,-70.5,14.105,4.537
2018-10-23T18:35:19.000000Z,1,8,-77.5,14.105,4.537
2018-10-23T18:35:19.000000Z,1,1,-77.0,14.105,4.537
2018-10-23T18:35:19.000000Z,1,12,-70.0,14.105,4.537
2018-10-23T18:35:19.000000Z,1,11,-83.0,14.105,4.537
2018-10-23T18:35:19.000000Z,1,3,-72.66666666666667,14.105,4.537
2018-10-23T18:35:19.000000Z,1,2,-80.0,14.105,4.537
2018-10-23T18:35:19.000000Z,1,9,-68.0,14.105,4.537
2018-10-23T18:35:19.000000Z,1,10,-70.0,14.105,4.537
2018-10-23T18:35:19.500000Z,1,10,-68.33333333333333,14.544,4.646
2018-10-23T18:35:19.500000Z,1,1,-69.33333333333333,14.544,4.646
2018-10-23T18:35:19.500000Z,1,2,-70.25,14.544,4.646
2018-10-23T18:35:19.500000Z,1,11,-79.5,14.544,4.646
2018-10-23T18:35:19.500000Z,1,13,-71.5,14.544,4.646
2018-10-23T18:35:19.500000Z,1,3,-74.66666666666667,14.544,4.646
2018-10-23T18:35:19.500000Z,1,9,-68.0,14.544,4.646
2018-10-23T18:35:19.500000Z,1,8,-79.0,14.544,4.646
2018-10-23T18:35:19.500000Z,1,12,-83.0,14.544,4.646
2018-10-23T18:35:20.000000Z,1,2,-83.0,15.235749875,4.5817499999999995
2018-10-23T18:35:20.000000Z,1,11,-81.0,15.235749875,4.5817499999999995
2018-10-23T18:35:20.000000Z,1,3,-68.0,15.235749875,4.5817499999999995
2018-10-23T18:35:20.000000Z,1,12,-86.5,15.235749875,4.5817499999999995
2018-10-23T18:35:20.000000Z,1,10,-68.5,15.235749875,4.5817499999999995
2018-10-23T18:35:20.000000Z,1,9,-61.75,15.235749875,4.5817499999999995
2018-10-23T18:35:20.000000Z,1,13,-71.0,15.235749875,4.5817499999999995
2018-10-23T18:35:20.000000Z,1,8,-80.0,15.235749875,4.5817499999999995
2018-10-23T18:35:20.000000Z,1,1,-67.5,15.235749875,4.5817499999999995
2018-10-23T18:35:20.500000Z,1,13,-64.5,15.488499749999999,4.4085
2018-10-23T18:35:20.500000Z,1,8,-73.0,15.488499749999999,4.4085
2018-10-23T18:35:20.500000Z,1,12,-86.5,15.488499749999999,4.4085
2018-10-23T18:35:20.500000Z,1,11,-79.0,15.488499749999999,4.4085
2018-10-23T18:35:20.500000Z,1,10,-61.0,15.488499749999999,4.4085
2018-10-23T18:35:20.500000Z,1,1,-79.33333333333333,15.488499749999999,4.4085
2018-10-23T18:35:20.500000Z,1,2,-72.0,15.488499749999999,4.4085
2018-10-23T18:35:20.500000Z,1,9,-74.33333333333333,15.488499749999999,4.4085
2018-10-23T18:35:20.500000Z,1,3,-74.0,15.488499749999999,4.4085
2018-10-23T18:35:21.000000Z,1,1,-69.0,15.741249625,4.23525
2018-10-23T18:35:21.000000Z,1,11,-72.0,15.741249625,4.23525
2018-10-23T18:35:21.000000Z,1,13,-74.0,15.741249625,4.23525
2018-10-23T18:35:21.000000Z,1,2,-75.0,15.741249625,4.23525
2018-10-23T18:35:21.000000Z,1,3,-68.5,15.741249625,4.23525
2018-10-23T18:35:21.000000Z,1,9,-66.5,15.741249625,4.23525
2018-10-23T18:35:21.000000Z,1,8,-79.5,15.741249625,4.23525
2018-10-23T18:35:21.000000Z,1,12,-77.5,15.741249625,4.23525
2018-10-23T18:35:21.000000Z,1,10,-59.0,15.741249625,4.23525
2018-10-23T18:35:21.500000Z,1,3,-78.5,15.9939995,4.062
2018-10-23T18:35:21.500000Z,1,10,-70.5,15.9939995,4.062
2018-10-23T18:35:21.500000Z,1,11,-74.0,15.9939995,4.062
2018-10-23T18:35:21.500000Z,1,9,-76.5,15.9939995,4.062
2018-10-23T18:35:21.500000Z,1,1,-69.0,15.9939995,4.062
2018-10-23T18:35:21.500000Z,1,2,-74.66666666666667,15.9939995,4.062
2018-10-23T18:35:21.500000Z,1,8,-73.0,15.9939995,4.062
2018-10-23T18:35:21.500000Z,1,12,-80.0,15.9939995,4.062
2018-10-23T18:35:21.500000Z,1,13,-72.0,15.9939995,4.062
2018-10-23T18:35:22.000000Z,1,1,-60.75,16.246749375,3.88875
2018-10-23T18:35:22.000000Z,1,13,-70.0,16.246749375,3.88875
2018-10-23T18:35:22.000000Z,1,11,-78.0,16.246749375,3.88875
2018-10-23T18:35:22.000000Z,1,3,-72.25,16.246749375,3.88875
2018-10-23T18:35:22.000000Z,1,9,-66.75,16.246749375,3.88875
2018-10-23T18:35:22.000000Z,1,10,-70.5,16.246749375,3.88875
2018-10-23T18:35:22.000000Z,1,2,-68.25,16.246749375,3.88875
2018-10-23T18:35:22.000000Z,1,12,-80.0,16.246749375,3.88875
2018-10-23T18:35:22.000000Z,1,8,-73.0,16.246749375,3.88875
2018-10-23T18:35:22.500000Z,1,12,-81.5,16.49949925,3.7155
2018-10-23T18:35:22.500000Z,1,3,-67.66666666666667,16.49949925,3.7155
2018-10-23T18:35:22.500000Z,1,8,-80.0,16.49949925,3.7155
2018-10-23T18:35:22.500000Z,1,1,-71.5,16.49949925,3.7155
2018-10-23T18:35:22.500000Z,1,13,-65.5,16.49949925,3.7155
2018-10-23T18:35:22.500000Z,1,11,-80.66666666666667,16.49949925,3.7155
2018-10-23T18:35:22.500000Z,1,2,-69.25,16.49949925,3.7155
2018-10-23T18:35:22.500000Z,1,9,-69.5,16.49949925,3.7155
2018-10-23T18:35:22.500000Z,1,10,-63.0,16.49949925,3.7155
2018-10-23T18:35:23.000000Z,1,3,-70.0,16.752249125,3.54225
2018-10-23T18:35:23.000000Z,1,9,-64.0,16.752249125,3.54225
2018-10-23T18:35:23.000000Z,1,1,-65.5,16.752249125,3.54225
2018-10-23T18:35:23.000000Z,1,8,-73.0,16.752249125,3.54225
2018-10-23T18:35:23.000000Z,1,10,-74.0,16.752249125,3.54225
2018-10-23T18:35:23.000000Z,1,12,-83.0,16.752249125,3.54225
2018-10-23T18:35:23.000000Z,1,2,-67.0,16.752249125,3.54225
2018-10-23T18:35:23.000000Z,1,11,-86.66666666666667,16.752249125,3.54225
2018-10-23T18:35:23.000000Z,1,13,-73.5,16.752249125,3.54225
2018-10-23T18:35:23.500000Z,1,9,-67.0,17.36999925,3.7985
2018-10-23T18:35:23.500000Z,1,13,-67.0,17.36999925,3.7985
2018-10-23T18:35:23.500000Z,1,10,-90.0,17.36999925,3.7985
2018-10-23T18:35:23.500000Z,1,8,-82.33333333333333,17.36999925,3.7985
2018-10-23T18:35:23.500000Z,1,3,-70.66666666666667,17.36999925,3.7985
2018-10-23T18:35:23.500000Z,1,12,-84.0,17.36999925,3.7985
2018-10-23T18:35:23.500000Z,1,2,-74.5,17.36999925,3.7985
2018-10-23T18:35:23.500000Z,1,1,-63.0,17.36999925,3.7985
2018-10-23T18:35:23.500000Z,1,11,-78.5,17.36999925,3.7985
2018-10-23T18:35:24.000000Z,1,9,-59.0,17.7349995,4.228
2018-10-23T18:35:24.000000Z,1,8,-70.0,17.7349995,4.228
2018-10-23T18:35:24.000000Z,1,12,-74.5,17.7349995,4.228
2018-10-23T18:35:24.000000Z,1,13,-62.75,17.7349995,4.228
2018-10-23T18:35:24.000000Z,1,2,-67.0,17.7349995,4.228
2018-10-23T18:35:24.000000Z,1,1,-63.0,17.7349995,4.228
2018-10-23T18:35:24.000000Z,1,10,-71.66666666666667,17.7349995,4.228
2018-10-23T18:35:24.000000Z,1,3,-68.0,17.7349995,4.228
2018-10-23T18:35:24.000000Z,1,11,-84.0,17.7349995,4.228
2018-10-23T18:35:24.500000Z,1,13,-62.75,18.09999975,4.6575
2018-10-23T18:35:24.500000Z,1,2,-75.0,18.09999975,4.6575
2018-10-23T18:35:24.500000Z,1,10,-69.0,18.09999975,4.6575
2018-10-23T18:35:24.500000Z,1,3,-62.0,18.09999975,4.6575
2018-10-23T18:35:24.500000Z,1,9,-86.5,18.09999975,4.6575
2018-10-23T18:35:24.500000Z,1,1,-50.5,18.09999975,4.6575
2018-10-23T18:35:24.500000Z,1,12,-91.0,18.09999975,4.6575
2018-10-23T18:35:24.500000Z,1,8,-78.5,18.09999975,4.6575
2018-10-23T18:35:24.500000Z,1,11,-81.66666666666667,18.09999975,4.6575
2018-10-23T18:35:25.000000Z,1,1,-76.5,18.50425,5.5175
2018-10-23T18:35:25.000000Z,1,12,-82.5,18.50425,5.5175
2018-10-23T18:35:25.000000Z,1,13,-67.33333333333333,18.50425,5.5175
2018-10-23T18:35:25.000000Z,1,2,-66.0,18.50425,5.5175
2018-10-23T18:35:25.000000Z,1,11,-72.0,18.50425,5.5175
2018-10-23T18:35:25.000000Z,1,3,-75.0,18.50425,5.5175
2018-10-23T18:35:25.000000Z,1,10,-75.25,18.50425,5.5175
2018-10-23T18:35:25.000000Z,1,8,-79.0,18.50425,5.5175
2018-10-23T18:35:25.000000Z,1,9,-80.0,18.50425,5.5175
2018-10-23T18:35:25.500000Z,1,13,-61.5,18.5435,5.948
2018-10-23T18:35:25.500000Z,1,3,-72.66666666666667,18.5435,5.948
2018-10-23T18:35:25.500000Z,1,10,-63.333333333333336,18.5435,5.948
2018-10-23T18:35:25.500000Z,1,8,-70.33333333333333,18.5435,5.948
2018-10-23T18:35:25.500000Z,1,2,-74.0,18.5435,5.948
2018-10-23T18:35:25.500000Z,1,11,-85.66666666666667,18.5435,5.948
2018-10-23T18:35:25.500000Z,1,12,-82.0,18.5435,5.948
2018-10-23T18:35:25.500000Z,1,1,-76.5,18.5435,5.948
2018-10-23T18:35:25.500000Z,1,9,-83.0,18.5435,5.948
2018-10-23T18:35:26.000000Z,1,11,-85.66666666666667,18.58275,6.3785
2018-10-23T18:35:26.000000Z,1,8,-83.0,18.58275,6.3785
2018-10-23T18:35:26.000000Z,1,12,-72.0,18.58275,6.3785
2018-10-23T18:35:26.000000Z,1,10,-69.33333333333333,18.58275,6.3785
2018-10-23T18:35:26.000000Z,1,9,-82.33333333333333,18.58275,6.3785
2018-10-23T18:35:26.000000Z,1,2,-64.0,18.58275,6.3785
2018-10-23T18:35:26.000000Z,1,1,-72.0,18.58275,6.3785
2018-10-23T18:35:26.000000Z,1,13,-60.25,18.58275,6.3785
2018-10-23T18:35:26.000000Z,1,3,-65.66666666666667,18.58275,6.3785
2018-10-23T18:35:26.500000Z,1,13,-62.333333333333336,18.63025025,7.2245
2018-10-23T18:35:26.500000Z,1,2,-62.0,18.63025025,7.2245
2018-10-23T18:35:26.500000Z,1,11,-89.33333333333333,18.63025025,7.2245
2018-10-23T18:35:26.500000Z,1,8,-79.5,18.63025025,7.2245
2018-10-23T18:35:26.500000Z,1,12,-76.5,18.63025025,7.2245
2018-10-23T18:35:26.500000Z,1,3,-72.5,18.63025025,7.2245
2018-10-23T18:35:26.500000Z,1,9,-74.0,18.63025025,7.2245
2018-10-23T18:35:26.500000Z,1,1,-66.0,18.63025025,7.2245
2018-10-23T18:35:26.500000Z,1,10,-81.0,18.63025025,7.2245
2018-10-23T18:35:27.000000Z,1,2,-75.0,18.6385005,7.640000000000001
2018-10-23T18:35:27.000000Z,1,12,-82.66666666666667,18.6385005,7.640000000000001
2018-10-23T18:35:27.000000Z,1,3,-75.75,18.6385005,7.640000000000001
2018-10-23T18:35:27.000000Z,1,1,-67.66666666666667,18.6385005,7.640000000000001
2018-10-23T18:35:27.000000Z,1,10,-69.0,18.6385005,7.640000000000001
2018-10-23T18:35:27.000000Z,1,8,-83.0,18.6385005,7.640000000000001
