Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T20:09:54.500000Z,6,8.68492899880335,3.167531711208616,-88.0,-93.0,-94.0,-82.0,-90.0,-83.0,-58.0,-78.0,-84.0
2018-10-15T20:09:55.500000Z,6,8.67762943757479,3.1679042680494613,-88.0,-93.0,-94.0,-82.0,-90.0,-83.0,-85.0,-78.0,-84.0
2018-10-15T20:09:56.000000Z,6,8.67397965696051,3.1680905464698843,-87.0,-93.0,-94.0,-73.0,-90.0,-83.0,-64.0,-81.0,-84.0
2018-10-15T20:09:56.500000Z,6,8.67032987634623,3.168276824890307,-87.0,-93.0,-94.0,-71.0,-90.0,-86.0,-57.0,-76.0,-84.0
2018-10-15T20:09:57.500000Z,6,8.66303031511767,3.1686493817311527,-87.0,-93.0,-94.0,-86.0,-90.0,-86.0,-57.0,-76.0,-84.0
2018-10-15T20:09:58.000000Z,6,8.659380534503391,3.1688356601515753,-87.0,-93.0,-94.0,-86.0,-90.0,-86.0,-57.0,-76.0,-84.0
2018-10-15T20:09:59.000000Z,6,8.652080973274831,3.169208216992421,-103.0,-93.0,-94.0,-73.0,-90.0,-86.0,-71.0,-75.0,-84.0
2018-10-15T20:09:59.500000Z,6,8.64843119266055,3.1693944954128437,-103.0,-93.0,-94.0,-73.0,-90.0,-86.0,-57.0,-74.0,-84.0
2018-10-15T20:10:00.000000Z,6,8.644781412046271,3.1695807738332666,-103.0,-93.0,-94.0,-83.0,-90.0,-86.0,-57.0,-85.0,-84.0
2018-10-15T20:10:00.500000Z,6,8.64113163143199,3.1697670522536896,-91.0,-93.0,-94.0,-83.0,-90.0,-86.0,-84.0,-85.0,-84.0
2018-10-15T20:10:01.000000Z,6,8.63748185081771,3.1699533306741126,-91.0,-93.0,-94.0,-93.0,-90.0,-86.0,-84.0,-85.0,-84.0
2018-10-15T20:10:01.500000Z,6,8.63383207020343,3.170139609094535,-91.0,-93.0,-94.0,-93.0,-90.0,-86.0,-71.0,-85.0,-84.0
2018-10-15T20:10:02.000000Z,6,8.63018228958915,3.170325887514958,-91.0,-93.0,-94.0,-74.0,-90.0,-86.0,-57.0,-85.0,-84.0
2018-10-15T20:10:02.500000Z,6,8.62653250897487,3.170512165935381,-86.0,-93.0,-94.0,-83.0,-90.0,-86.0,-56.0,-81.0,-84.0
2018-10-15T20:10:03.000000Z,6,8.62288272836059,3.1706984443558035,-86.0,-93.0,-94.0,-80.0,-90.0,-86.0,-57.0,-77.0,-84.0
2018-10-15T20:10:03.500000Z,6,8.61923294774631,3.1708847227762265,-86.0,-93.0,-94.0,-97.0,-90.0,-84.0,-84.0,-77.0,-84.0
2018-10-15T20:10:04.000000Z,6,8.61558316713203,3.1710710011966494,-86.0,-93.0,-94.0,-97.0,-90.0,-84.0,-84.0,-85.0,-84.0
2018-10-15T20:10:05.000000Z,6,8.60828360590347,3.171443558037495,-86.0,-93.0,-94.0,-94.0,-90.0,-84.0,-57.0,-77.0,-84.0
2018-10-15T20:10:05.500000Z,6,8.60463382528919,3.171629836457918,-86.0,-93.0,-94.0,-94.0,-90.0,-84.0,-57.0,-77.0,-83.0
2018-10-15T20:10:06.000000Z,6,8.60098404467491,3.1718161148783404,-84.0,-93.0,-94.0,-94.0,-90.0,-84.0,-83.0,-77.0,-83.0
2018-10-15T20:10:06.500000Z,6,8.597334264060631,3.1720023932987633,-87.0,-93.0,-94.0,-94.0,-90.0,-86.5,-83.0,-84.0,-87.0
2018-10-15T20:10:07.000000Z,6,8.59368448344635,3.1721886717191863,-87.0,-93.0,-94.0,-85.0,-90.0,-93.0,-57.0,-76.0,-85.0
2018-10-15T20:10:07.500000Z,6,8.590034702832071,3.172374950139609,-87.0,-93.0,-94.0,-85.0,-90.0,-86.0,-71.0,-80.0,-85.0
2018-10-15T20:10:08.000000Z,6,8.586384922217789,3.1725612285600318,-87.0,-93.0,-94.0,-85.0,-90.0,-86.0,-57.0,-80.0,-85.0
2018-10-15T20:10:08.500000Z,6,8.58273514160351,3.1727475069804547,-87.0,-93.0,-94.0,-84.0,-90.0,-86.0,-56.0,-80.0,-85.0
2018-10-15T20:10:09.000000Z,6,8.57908536098923,3.1729337854008772,-87.0,-93.0,-94.0,-82.0,-90.0,-85.0,-56.0,-76.0,-85.0
2018-10-15T20:10:09.500000Z,6,8.57543558037495,3.1731200638213,-94.0,-93.0,-94.0,-93.0,-90.0,-85.0,-56.0,-74.0,-84.0
2018-10-15T20:10:10.000000Z,6,8.57178579976067,3.173306342241723,-94.0,-93.0,-94.0,-82.0,-90.0,-85.0,-83.0,-74.0,-84.0
2018-10-15T20:10:10.500000Z,6,8.56813601914639,3.1734926206621457,-94.0,-93.0,-94.0,-82.0,-90.0,-85.0,-57.0,-96.0,-102.0
2018-10-15T20:10:11.000000Z,6,8.56448623853211,3.1736788990825686,-94.0,-93.0,-94.0,-82.0,-90.0,-96.0,-73.0,-96.0,-102.0
2018-10-15T20:10:11.500000Z,6,8.56083645791783,3.1738651775029916,-94.0,-93.0,-94.0,-79.0,-90.0,-96.0,-70.0,-79.0,-102.0
2018-10-15T20:10:12.000000Z,6,8.55718667730355,3.174051455923414,-91.0,-93.0,-94.0,-79.0,-90.0,-96.0,-75.0,-89.0,-102.0
2018-10-15T20:10:13.000000Z,6,8.54988711607499,3.17442401276426,-91.0,-93.0,-94.0,-79.0,-90.0,-96.0,-75.0,-76.0,-102.0
2018-10-15T20:10:13.500000Z,6,8.54623733546071,3.174610291184683,-91.0,-93.0,-94.0,-79.0,-90.0,-83.0,-75.0,-92.0,-102.0
2018-10-15T20:10:14.000000Z,6,8.54258755484643,3.1747965696051055,-91.0,-93.0,-94.0,-95.0,-90.0,-83.0,-75.0,-93.0,-102.0
2018-10-15T20:10:14.500000Z,6,8.53893777423215,3.1749828480255284,-91.0,-93.0,-94.0,-86.0,-90.0,-78.0,-61.0,-93.0,-102.0
2018-10-15T20:10:15.000000Z,6,8.535287993617871,3.1751691264459514,-91.0,-93.0,-94.0,-86.0,-90.0,-78.0,-61.0,-72.5,-102.0
2018-10-15T20:10:16.000000Z,6,8.52798843238931,3.175541683286797,-91.0,-93.0,-94.0,-86.0,-90.0,-78.0,-56.5,-72.5,-102.0
2018-10-15T20:10:16.500000Z,6,8.524338651775029,3.17572796170722,-91.0,-93.0,-94.0,-77.0,-90.0,-78.0,-58.0,-81.0,-102.0
2018-10-15T20:10:17.000000Z,6,8.52068887116075,3.1759142401276423,-96.0,-93.0,-94.0,-85.0,-90.0,-79.0,-66.0,-91.0,-85.0
2018-10-15T20:10:17.500000Z,6,8.51703909054647,3.1761005185480653,-96.0,-93.0,-94.0,-98.0,-90.0,-79.0,-58.0,-77.0,-85.0
2018-10-15T20:10:18.000000Z,6,8.51338930993219,3.1762867969684883,-96.0,-93.0,-94.0,-95.0,-90.0,-82.0,-83.0,-80.0,-85.0
2018-10-15T20:10:18.500000Z,6,8.50973952931791,3.1764730753889108,-103.0,-93.0,-94.0,-95.0,-90.0,-85.0,-74.0,-87.0,-85.0
2018-10-15T20:10:19.000000Z,6,8.50608974870363,3.1766593538093337,-103.0,-93.0,-94.0,-86.0,-90.0,-98.0,-59.0,-76.0,-88.0
2018-10-15T20:10:19.500000Z,6,8.50243996808935,3.1768456322297567,-103.0,-93.0,-94.0,-86.0,-90.0,-98.0,-59.0,-99.0,-88.0
2018-10-15T20:10:20.000000Z,6,8.49879018747507,3.177031910650179,-103.0,-93.0,-94.0,-71.0,-90.0,-98.0,-59.0,-99.0,-88.0
2018-10-15T20:10:20.500000Z,6,8.49514040686079,3.177218189070602,-103.0,-93.0,-94.0,-83.0,-90.0,-98.0,-59.0,-80.0,-88.0
2018-10-15T20:10:21.000000Z,6,8.49149062624651,3.177404467491025,-103.0,-93.0,-94.0,-83.0,-90.0,-98.0,-66.0,-80.0,-88.0
2018-10-15T20:10:21.500000Z,6,8.48784084563223,3.1775907459114476,-103.0,-93.0,-94.0,-84.0,-90.0,-98.0,-70.0,-83.0,-88.0
2018-10-15T20:10:22.000000Z,6,8.48419106501795,3.1777770243318706,-103.0,-93.0,-94.0,-84.0,-90.0,-98.0,-58.0,-83.0,-88.0
2018-10-15T20:10:22.500000Z,6,8.48054128440367,3.1779633027522936,-103.0,-93.0,-94.0,-81.0,-90.0,-98.0,-74.0,-83.0,-88.0
2018-10-15T20:10:24.000000Z,6,8.469591942560829,3.178522138013562,-103.0,-93.0,-94.0,-83.0,-90.0,-98.0,-84.0,-83.0,-88.0
2018-10-15T20:10:24.500000Z,6,8.46594216194655,3.1787084164339845,-103.0,-93.0,-94.0,-82.0,-90.0,-98.0,-75.0,-80.0,-88.0
2018-10-15T20:10:25.000000Z,6,8.462292381332269,3.1788946948544075,-103.0,-93.0,-94.0,-76.0,-90.0,-98.0,-73.0,-81.0,-88.0
2018-10-15T20:10:25.500000Z,6,8.45864260071799,3.1790809732748304,-103.0,-93.0,-94.0,-76.0,-90.0,-98.0,-58.0,-81.0,-88.0
2018-10-15T20:10:26.500000Z,6,8.45134303948943,3.179453530115676,-103.0,-93.0,-94.0,-76.0,-90.0,-98.0,-58.0,-82.0,-88.0
2018-10-15T20:10:27.000000Z,6,8.44769325887515,3.179639808536099,-103.0,-93.0,-94.0,-82.0,-90.0,-98.0,-64.0,-82.0,-88.0
2018-10-15T20:10:27.500000Z,6,8.44404347826087,3.1798260869565214,-103.0,-93.0,-94.0,-82.0,-90.0,-98.0,-74.0,-82.0,-88.0
2018-10-15T20:10:28.000000Z,6,8.44039369764659,3.1800123653769443,-103.0,-93.0,-94.0,-82.0,-90.0,-85.0,-82.0,-76.0,-88.0
2018-10-15T20:10:28.500000Z,6,8.43674391703231,3.1801986437973673,-103.0,-93.0,-94.0,-82.0,-90.0,-85.0,-58.0,-76.0,-82.0
2018-10-15T20:10:29.000000Z,6,8.43309413641803,3.1803849222177902,-103.0,-93.0,-94.0,-82.0,-90.0,-83.0,-58.0,-82.0,-92.0
2018-10-15T20:10:29.500000Z,6,8.42944435580375,3.1805712006382127,-103.0,-93.0,-94.0,-82.0,-90.0,-85.0,-59.0,-82.0,-92.0
2018-10-15T20:10:30.000000Z,6,8.42579457518947,3.1807574790586357,-103.0,-93.0,-94.0,-87.0,-90.0,-85.0,-73.0,-82.0,-92.0
2018-10-15T20:10:30.500000Z,6,8.422144794575189,3.1809437574790587,-103.0,-93.0,-94.0,-87.0,-90.0,-85.0,-68.0,-75.0,-92.0
2018-10-15T20:10:31.000000Z,6,8.418495013960909,3.181130035899481,-103.0,-93.0,-94.0,-87.0,-90.0,-85.0,-58.0,-75.0,-84.0
2018-10-15T20:10:31.500000Z,6,8.414845233346629,3.181316314319904,-103.0,-93.0,-94.0,-87.0,-90.0,-85.0,-58.0,-75.0,-84.0
2018-10-15T20:10:32.000000Z,6,8.411195452732349,3.181502592740327,-103.0,-93.0,-94.0,-83.0,-90.0,-85.0,-59.0,-75.0,-84.0
2018-10-15T20:10:32.500000Z,6,8.407545672118069,3.1816888711607496,-103.0,-93.0,-94.0,-83.0,-90.0,-98.0,-59.0,-75.0,-84.0
2018-10-15T20:10:33.000000Z,6,8.40389589150379,3.1818751495811726,-103.0,-93.0,-94.0,-95.0,-90.0,-86.0,-73.0,-75.0,-84.0
2018-10-15T20:10:33.500000Z,6,8.400246110889508,3.1820614280015955,-103.0,-93.0,-94.0,-97.0,-90.0,-98.0,-73.0,-75.0,-96.0
2018-10-15T20:10:34.000000Z,6,8.39659633027523,3.182247706422018,-103.0,-93.0,-94.0,-84.0,-90.0,-88.0,-81.0,-75.0,-96.0
2018-10-15T20:10:34.500000Z,6,8.39294654966095,3.182433984842441,-103.0,-93.0,-94.0,-84.0,-90.0,-88.0,-68.0,-75.0,-96.0
2018-10-15T20:10:35.000000Z,6,8.38929676904667,3.182620263262864,-103.0,-93.0,-94.0,-84.0,-90.0,-88.0,-72.0,-75.0,-96.0
2018-10-15T20:10:35.500000Z,6,8.38564698843239,3.1828065416832865,-103.0,-93.0,-94.0,-84.0,-90.0,-88.0,-57.0,-83.0,-96.0
2018-10-15T20:10:36.000000Z,6,8.38199720781811,3.1829928201037094,-103.0,-93.0,-94.0,-82.0,-90.0,-88.0,-57.0,-93.0,-96.0
2018-10-15T20:10:36.500000Z,6,8.37834742720383,3.1831790985241324,-103.0,-93.0,-94.0,-82.0,-90.0,-88.0,-70.0,-93.0,-96.0
2018-10-15T20:10:37.000000Z,6,8.37469764658955,3.183365376944555,-103.0,-93.0,-94.0,-74.0,-90.0,-94.0,-73.0,-93.0,-96.0
2018-10-15T20:10:38.000000Z,6,8.367398085360989,3.183737933785401,-103.0,-93.0,-94.0,-74.0,-90.0,-94.0,-59.0,-84.0,-96.0
2018-10-15T20:10:38.500000Z,6,8.363748304746709,3.183924212205824,-103.0,-93.0,-94.0,-86.0,-90.0,-94.0,-59.0,-90.0,-96.0
2018-10-15T20:10:39.000000Z,6,8.360098524132429,3.1841104906262463,-103.0,-93.0,-94.0,-86.0,-90.0,-94.0,-73.0,-90.0,-96.0
2018-10-15T20:10:39.500000Z,6,8.356448743518149,3.1842967690466693,-103.0,-93.0,-94.0,-74.0,-90.0,-94.0,-57.0,-75.0,-96.0
2018-10-15T20:10:40.000000Z,6,8.352798962903869,3.1844830474670918,-103.0,-93.0,-94.0,-74.0,-90.0,-94.0,-57.0,-71.0,-96.0
2018-10-15T20:10:40.500000Z,6,8.349149182289588,3.1846693258875147,-103.0,-93.0,-94.0,-74.0,-90.0,-94.0,-57.0,-71.0,-82.0
2018-10-15T20:10:41.000000Z,6,8.345499401675308,3.1848556043079377,-103.0,-93.0,-94.0,-81.0,-90.0,-94.0,-57.0,-93.0,-82.0
2018-10-15T20:10:41.500000Z,6,8.34184962106103,3.1850418827283606,-103.0,-93.0,-94.0,-85.0,-90.0,-94.0,-65.5,-77.0,-82.0
2018-10-15T20:10:42.000000Z,6,8.338199840446748,3.185228161148783,-103.0,-93.0,-94.0,-70.0,-90.0,-94.0,-57.0,-88.0,-82.0
2018-10-15T20:10:42.500000Z,6,8.33455005983247,3.185414439569206,-103.0,-93.0,-94.0,-70.0,-90.0,-94.0,-72.0,-88.0,-82.0
2018-10-15T20:10:43.000000Z,6,8.33090027921819,3.185600717989629,-103.0,-93.0,-94.0,-85.0,-90.0,-85.0,-72.0,-78.0,-82.0
2018-10-15T20:10:43.500000Z,6,8.32725049860391,3.1857869964100516,-103.0,-93.0,-94.0,-85.0,-90.0,-85.0,-71.0,-78.0,-82.0
2018-10-15T20:10:44.500000Z,6,8.31995093737535,3.1861595532508975,-103.0,-93.0,-94.0,-85.0,-90.0,-85.0,-57.0,-78.0,-82.0
2018-10-15T20:10:45.000000Z,6,8.31630115676107,3.18634583167132,-103.0,-93.0,-94.0,-98.0,-90.0,-85.0,-57.0,-80.0,-82.0
2018-10-15T20:10:45.500000Z,6,8.312651376146789,3.186532110091743,-103.0,-93.0,-94.0,-98.0,-90.0,-85.0,-72.0,-80.0,-82.0
2018-10-15T20:10:46.000000Z,6,8.309001595532509,3.186718388512166,-103.0,-93.0,-94.0,-91.0,-90.0,-85.0,-72.0,-80.0,-82.0
2018-10-15T20:10:46.500000Z,6,8.305351814918229,3.1869046669325884,-103.0,-93.0,-94.0,-84.0,-90.0,-85.0,-64.0,-80.0,-82.0
2018-10-15T20:10:47.000000Z,6,8.301702034303949,3.1870909453530114,-103.0,-93.0,-94.0,-84.0,-90.0,-85.0,-64.0,-93.0,-82.0
2018-10-15T20:10:47.500000Z,6,8.298052253689669,3.1872772237734344,-103.0,-93.0,-94.0,-76.0,-90.0,-85.0,-57.0,-80.0,-82.0
2018-10-15T20:10:48.000000Z,6,8.294402473075388,3.187463502193857,-103.0,-93.0,-94.0,-76.0,-90.0,-85.0,-83.0,-80.0,-85.0
2018-10-15T20:10:48.500000Z,6,8.290752692461108,3.18764978061428,-103.0,-93.0,-94.0,-76.0,-90.0,-85.0,-70.0,-80.0,-100.0
2018-10-15T20:10:49.000000Z,6,8.287102911846828,3.187836059034703,-103.0,-93.0,-94.0,-84.0,-90.0,-85.0,-56.0,-84.0,-100.0
2018-10-15T20:10:49.500000Z,6,8.283453131232548,3.1880223374551253,-103.0,-93.0,-94.0,-85.0,-90.0,-84.0,-57.0,-92.0,-100.0
2018-10-15T20:10:50.000000Z,6,8.27980335061827,3.1882086158755483,-103.0,-93.0,-94.0,-89.0,-90.0,-84.0,-57.0,-85.0,-100.0
2018-10-15T20:10:51.000000Z,6,8.27250378938971,3.1885811727163937,-103.0,-93.0,-94.0,-89.0,-90.0,-84.0,-84.0,-90.0,-100.0
2018-10-15T20:10:51.500000Z,6,8.268854008775428,3.1887674511368167,-103.0,-93.0,-94.0,-70.0,-90.0,-84.0,-57.0,-91.0,-100.0
2018-10-15T20:10:52.000000Z,6,8.26520422816115,3.1889537295572397,-103.0,-93.0,-94.0,-70.0,-90.0,-84.0,-56.5,-80.0,-100.0
2018-10-15T20:10:52.500000Z,6,8.26155444754687,3.189140007977662,-103.0,-93.0,-94.0,-77.0,-90.0,-96.0,-71.0,-80.0,-100.0
2018-10-15T20:10:53.000000Z,6,8.257904666932589,3.189326286398085,-103.0,-93.0,-94.0,-77.0,-90.0,-96.0,-71.0,-89.0,-100.0
2018-10-15T20:10:53.500000Z,6,8.254254886318309,3.189512564818508,-103.0,-93.0,-94.0,-77.0,-90.0,-96.0,-71.0,-89.0,-100.0
2018-10-15T20:10:54.500000Z,6,8.246955325089749,3.1898851216593536,-103.0,-93.0,-94.0,-77.0,-90.0,-96.0,-70.0,-93.0,-100.0
2018-10-15T20:10:55.000000Z,6,8.243305544475469,3.1900714000797765,-103.0,-93.0,-94.0,-73.0,-90.0,-96.0,-57.0,-93.0,-100.0
2018-10-15T20:10:55.500000Z,6,8.239655763861188,3.1902576785001995,-103.0,-93.0,-94.0,-70.0,-90.0,-96.0,-71.0,-77.0,-100.0
2018-10-15T20:10:56.000000Z,6,8.236005983246908,3.190443956920622,-103.0,-93.0,-94.0,-73.0,-90.0,-96.0,-57.0,-84.0,-100.0
2018-10-15T20:10:56.500000Z,6,8.232356202632628,3.190630235341045,-103.0,-93.0,-94.0,-73.0,-90.0,-96.0,-69.0,-77.0,-100.0
2018-10-15T20:10:57.500000Z,6,8.225056641404068,3.1910027921818904,-103.0,-93.0,-94.0,-73.0,-90.0,-96.0,-57.0,-77.0,-100.0
2018-10-15T20:10:58.500000Z,6,8.21775708017551,3.1913753490227363,-103.0,-93.0,-94.0,-80.0,-90.0,-96.0,-82.0,-79.0,-100.0
2018-10-15T20:10:59.000000Z,6,8.214107299561228,3.191561627443159,-103.0,-93.0,-94.0,-83.0,-90.0,-96.0,-70.0,-90.0,-100.0
2018-10-15T20:10:59.500000Z,6,8.21045751894695,3.191747905863582,-103.0,-93.0,-94.0,-69.0,-90.0,-83.0,-70.0,-95.0,-100.0
2018-10-15T20:11:00.000000Z,6,8.206807738332667,3.1919341842840048,-102.0,-93.0,-94.0,-77.0,-90.0,-84.0,-57.0,-86.0,-100.0
2018-10-15T20:11:02.000000Z,6,8.192208615875549,3.1926792979656957,-102.0,-93.0,-94.0,-77.0,-90.0,-84.0,-56.0,-78.0,-100.0
2018-10-15T20:11:02.500000Z,6,8.188558835261269,3.1928655763861187,-102.0,-93.0,-94.0,-77.0,-90.0,-84.0,-56.0,-76.0,-100.0
2018-10-15T20:11:03.000000Z,6,8.184909054646988,3.1930518548065416,-102.0,-93.0,-94.0,-77.0,-90.0,-84.0,-56.0,-80.0,-100.0
2018-10-15T20:11:03.500000Z,6,8.181259274032708,3.193238133226964,-102.0,-93.0,-94.0,-77.0,-90.0,-84.0,-81.0,-80.0,-100.0
2018-10-15T20:11:04.000000Z,6,8.177609493418428,3.193424411647387,-102.0,-93.0,-94.0,-77.0,-90.0,-84.0,-68.0,-89.0,-100.0
2018-10-15T20:11:04.500000Z,6,8.173959712804148,3.19361069006781,-102.0,-93.0,-94.0,-78.0,-90.0,-84.0,-82.0,-79.0,-100.0
2018-10-15T20:11:05.000000Z,6,8.170309932189868,3.1937969684882326,-102.0,-93.0,-94.0,-90.0,-90.0,-84.0,-71.0,-80.0,-100.0
2018-10-15T20:11:05.500000Z,6,8.166660151575588,3.1939832469086555,-102.0,-93.0,-94.0,-70.0,-90.0,-84.0,-71.0,-80.0,-100.0
2018-10-15T20:11:06.000000Z,6,8.163010370961308,3.1941695253290785,-102.0,-93.0,-94.0,-73.0,-90.0,-85.0,-70.0,-86.0,-85.0
2018-10-15T20:11:06.500000Z,6,8.159360590347028,3.1943558037495015,-102.0,-93.0,-94.0,-77.0,-90.0,-87.0,-56.0,-79.0,-85.0
2018-10-15T20:11:07.000000Z,6,8.15571080973275,3.194542082169924,-92.0,-93.0,-94.0,-77.0,-90.0,-87.0,-56.0,-91.0,-85.0
2018-10-15T20:11:07.500000Z,6,8.152061029118467,3.194728360590347,-92.0,-93.0,-94.0,-77.0,-90.0,-95.0,-71.0,-91.0,-85.0
2018-10-15T20:11:08.000000Z,6,8.148411248504189,3.19491463901077,-92.0,-93.0,-94.0,-77.0,-90.0,-95.0,-69.0,-78.0,-85.0
2018-10-15T20:11:08.500000Z,6,8.144761467889907,3.1951009174311924,-92.0,-93.0,-94.0,-73.0,-90.0,-95.0,-71.0,-79.0,-85.0
2018-10-15T20:11:09.000000Z,6,8.141111687275629,3.1952871958516154,-92.0,-93.0,-94.0,-73.0,-90.0,-95.0,-71.0,-79.0,-85.0
2018-10-15T20:11:09.500000Z,6,8.137461906661349,3.1954734742720383,-92.0,-93.0,-94.0,-85.0,-90.0,-83.0,-55.0,-77.0,-85.0
2018-10-15T20:11:10.000000Z,6,8.133812126047069,3.195659752692461,-92.0,-93.0,-94.0,-79.0,-90.0,-85.0,-73.0,-77.0,-85.0
2018-10-15T20:11:10.500000Z,6,8.130162345432788,3.195846031112884,-92.0,-93.0,-94.0,-79.0,-90.0,-85.0,-57.0,-77.0,-85.0
2018-10-15T20:11:11.000000Z,6,8.126512564818508,3.1960323095333067,-92.0,-93.0,-94.0,-79.0,-90.0,-85.0,-68.0,-76.0,-85.0
2018-10-15T20:11:11.500000Z,6,8.122862784204228,3.1962185879537293,-92.0,-93.0,-94.0,-79.0,-90.0,-85.0,-68.0,-76.0,-85.0
2018-10-15T20:11:12.000000Z,6,8.119213003589948,3.196404866374152,-92.0,-93.0,-94.0,-73.0,-90.0,-85.0,-56.0,-82.0,-98.0
2018-10-15T20:11:12.500000Z,6,8.115563222975668,3.196591144794575,-92.0,-93.0,-94.0,-90.0,-90.0,-87.0,-56.0,-90.0,-98.0
2018-10-15T20:11:13.000000Z,6,8.111913442361388,3.1967774232149977,-92.0,-93.0,-94.0,-90.0,-90.0,-87.0,-57.0,-90.0,-98.0
2018-10-15T20:11:13.500000Z,6,8.108263661747108,3.1969637016354207,-92.0,-93.0,-94.0,-90.0,-90.0,-87.0,-57.0,-90.0,-98.0
2018-10-15T20:11:14.000000Z,6,8.104613881132828,3.1971499800558436,-92.0,-93.0,-94.0,-90.0,-90.0,-87.0,-67.0,-84.5,-98.0
2018-10-15T20:11:14.500000Z,6,8.100964100518548,3.197336258476266,-92.0,-93.0,-94.0,-78.0,-90.0,-87.0,-56.0,-84.5,-98.0
2018-10-15T20:11:15.000000Z,6,8.097314319904267,3.197522536896689,-92.0,-93.0,-94.0,-70.0,-90.0,-87.0,-56.0,-84.5,-98.0
2018-10-15T20:11:15.500000Z,6,8.093664539289989,3.197708815317112,-92.0,-93.0,-94.0,-77.0,-90.0,-87.0,-56.0,-84.5,-98.0
2018-10-15T20:11:16.500000Z,6,8.086364978061429,3.1980813721579575,-92.0,-93.0,-94.0,-77.0,-90.0,-87.0,-80.0,-84.5,-98.0
2018-10-15T20:11:17.000000Z,6,8.082715197447147,3.1982676505783805,-92.0,-93.0,-94.0,-77.0,-90.0,-87.0,-60.0,-84.5,-98.0
2018-10-15T20:11:17.500000Z,6,8.079065416832869,3.198453928998803,-92.0,-93.0,-94.0,-75.0,-90.0,-87.0,-56.0,-76.0,-98.0
2018-10-15T20:11:18.000000Z,6,8.075415636218588,3.198640207419226,-92.0,-93.0,-94.0,-75.0,-90.0,-87.0,-56.0,-91.0,-98.0
2018-10-15T20:11:18.500000Z,6,8.071765855604308,3.198826485839649,-92.0,-93.0,-94.0,-75.0,-90.0,-87.0,-72.0,-80.0,-98.0
2018-10-15T20:11:19.500000Z,6,8.064466294375748,3.1991990426804944,-92.0,-93.0,-94.0,-75.0,-90.0,-87.0,-55.0,-91.0,-84.0
2018-10-15T20:11:20.000000Z,6,8.060816513761468,3.1993853211009173,-92.0,-93.0,-94.0,-74.0,-90.0,-87.0,-55.0,-79.0,-84.0
2018-10-15T20:11:20.500000Z,6,8.057166733147188,3.1995715995213403,-92.0,-93.0,-94.0,-74.0,-90.0,-87.0,-56.0,-79.0,-84.0
2018-10-15T20:11:21.000000Z,6,8.053516952532908,3.199757877941763,-92.0,-93.0,-94.0,-74.0,-90.0,-89.0,-56.0,-79.0,-84.0
2018-10-15T20:11:21.500000Z,6,8.049867171918628,3.1999441563621858,-92.0,-93.0,-94.0,-74.0,-90.0,-89.0,-67.5,-80.0,-84.0
2018-10-15T20:11:22.000000Z,6,8.046217391304348,3.2001304347826087,-92.0,-93.0,-94.0,-74.0,-90.0,-89.0,-67.5,-84.0,-85.0
2018-10-15T20:11:22.500000Z,6,8.042567610690067,3.2003167132030312,-92.0,-93.0,-94.0,-70.0,-90.0,-86.0,-56.0,-77.0,-86.0
2018-10-15T20:11:23.000000Z,6,8.038917830075787,3.200502991623454,-92.0,-93.0,-94.0,-70.0,-90.0,-94.0,-56.0,-77.0,-86.0
2018-10-15T20:11:23.500000Z,6,8.035268049461507,3.200689270043877,-92.0,-93.0,-94.0,-70.0,-90.0,-95.0,-56.0,-81.0,-86.0
2018-10-15T20:11:24.000000Z,6,8.031618268847229,3.2008755484642997,-95.0,-93.0,-94.0,-79.0,-90.0,-95.0,-56.0,-90.0,-86.0
2018-10-15T20:11:24.500000Z,6,8.027968488232947,3.2010618268847226,-95.0,-93.0,-94.0,-79.0,-90.0,-95.0,-80.0,-80.0,-86.0
2018-10-15T20:11:25.000000Z,6,8.024318707618669,3.2012481053051456,-95.0,-93.0,-94.0,-88.0,-90.0,-95.0,-55.0,-78.0,-86.0
2018-10-15T20:11:25.500000Z,6,8.020668927004387,3.201434383725568,-95.0,-93.0,-94.0,-70.0,-90.0,-95.0,-55.0,-79.0,-86.0
2018-10-15T20:11:26.000000Z,6,8.017019146390108,3.201620662145991,-95.0,-93.0,-94.0,-78.0,-90.0,-95.0,-57.0,-78.0,-86.0
2018-10-15T20:11:26.500000Z,6,8.013369365775828,3.201806940566414,-95.0,-93.0,-94.0,-78.0,-90.0,-95.0,-68.0,-78.0,-86.0
2018-10-15T20:11:27.000000Z,6,8.009719585161548,3.2019932189868365,-95.0,-93.0,-94.0,-83.0,-90.0,-95.0,-67.0,-84.0,-86.0
2018-10-15T20:11:27.500000Z,6,8.006069804547268,3.2021794974072595,-95.0,-93.0,-94.0,-70.0,-90.0,-95.0,-55.0,-77.0,-86.0
2018-10-15T20:11:28.000000Z,6,8.002420023932988,3.2023657758276824,-95.0,-93.0,-94.0,-70.0,-90.0,-95.0,-71.0,-77.0,-86.0
2018-10-15T20:11:28.500000Z,6,7.998770243318708,3.202552054248105,-95.0,-93.0,-94.0,-70.0,-90.0,-87.0,-56.0,-92.0,-86.0
2018-10-15T20:11:29.000000Z,6,7.995120462704428,3.202738332668528,-95.0,-93.0,-94.0,-78.0,-90.0,-87.0,-67.0,-75.0,-86.0
