Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T19:04:53.500000Z,1,2,-83.5,10.840499999999999,9.713
2018-09-24T19:04:53.500000Z,1,10,-82.0,10.840499999999999,9.713
2018-09-24T19:04:53.500000Z,1,8,-85.5,10.840499999999999,9.713
2018-09-24T19:04:53.500000Z,1,12,-67.0,10.840499999999999,9.713
2018-09-24T19:04:53.500000Z,1,11,-81.5,10.840499999999999,9.713
2018-09-24T19:04:54.000000Z,1,10,-77.0,11.21725,9.729
2018-09-24T19:04:54.000000Z,1,13,-66.5,11.21725,9.729
2018-09-24T19:04:54.000000Z,1,11,-76.0,11.21725,9.729
2018-09-24T19:04:54.000000Z,1,9,-90.0,11.21725,9.729
2018-09-24T19:04:54.000000Z,1,8,-77.0,11.21725,9.729
2018-09-24T19:04:54.000000Z,1,1,-72.33333333333333,11.21725,9.729
2018-09-24T19:04:54.000000Z,1,12,-78.5,11.21725,9.729
2018-09-24T19:04:54.000000Z,1,2,-80.66666666666667,11.21725,9.729
2018-09-24T19:04:54.500000Z,1,8,-79.0,11.9424,9.7256
2018-09-24T19:04:54.500000Z,1,1,-77.5,11.9424,9.7256
2018-09-24T19:04:54.500000Z,1,11,-77.5,11.9424,9.7256
2018-09-24T19:04:54.500000Z,1,2,-80.0,11.9424,9.7256
2018-09-24T19:04:54.500000Z,1,12,-73.0,11.9424,9.7256
2018-09-24T19:04:54.500000Z,1,9,-83.66666666666667,11.9424,9.7256
2018-09-24T19:04:54.500000Z,1,13,-72.0,11.9424,9.7256
2018-09-24T19:04:54.500000Z,1,10,-83.0,11.9424,9.7256
2018-09-24T19:04:55.000000Z,1,2,-84.33333333333333,12.290799999999999,9.706199999999999
2018-09-24T19:04:55.000000Z,1,1,-77.5,12.290799999999999,9.706199999999999
2018-09-24T19:04:55.000000Z,1,11,-77.5,12.290799999999999,9.706199999999999
2018-09-24T19:04:55.000000Z,1,10,-78.33333333333333,12.290799999999999,9.706199999999999
2018-09-24T19:04:55.000000Z,1,9,-83.66666666666667,12.290799999999999,9.706199999999999
2018-09-24T19:04:55.000000Z,1,13,-65.66666666666667,12.290799999999999,9.706199999999999
2018-09-24T19:04:55.000000Z,1,12,-81.66666666666667,12.290799999999999,9.706199999999999
2018-09-24T19:04:55.000000Z,1,8,-82.0,12.290799999999999,9.706199999999999
2018-09-24T19:04:55.500000Z,1,1,-80.0,12.639199999999999,9.6868
2018-09-24T19:04:55.500000Z,1,11,-90.0,12.639199999999999,9.6868
2018-09-24T19:04:55.500000Z,1,9,-83.5,12.639199999999999,9.6868
2018-09-24T19:04:55.500000Z,1,13,-74.33333333333333,12.639199999999999,9.6868
2018-09-24T19:04:55.500000Z,1,10,-75.66666666666667,12.639199999999999,9.6868
2018-09-24T19:04:55.500000Z,1,8,-83.5,12.639199999999999,9.6868
2018-09-24T19:04:55.500000Z,1,2,-76.33333333333333,12.639199999999999,9.6868
2018-09-24T19:04:55.500000Z,1,12,-88.66666666666667,12.639199999999999,9.6868
2018-09-24T19:04:56.000000Z,1,11,-80.0,12.9876,9.667399999999999
2018-09-24T19:04:56.000000Z,1,2,-93.0,12.9876,9.667399999999999
2018-09-24T19:04:56.000000Z,1,1,-80.0,12.9876,9.667399999999999
2018-09-24T19:04:56.000000Z,1,10,-80.5,12.9876,9.667399999999999
2018-09-24T19:04:56.000000Z,1,12,-94.0,12.9876,9.667399999999999
2018-09-24T19:04:56.000000Z,1,9,-86.0,12.9876,9.667399999999999
2018-09-24T19:04:56.000000Z,1,8,-86.0,12.9876,9.667399999999999
2018-09-24T19:04:56.000000Z,1,13,-58.0,12.9876,9.667399999999999
2018-09-24T19:04:56.500000Z,1,2,-84.0,13.813,9.655
2018-09-24T19:04:56.500000Z,1,10,-74.0,13.813,9.655
2018-09-24T19:04:56.500000Z,1,12,-81.5,13.813,9.655
2018-09-24T19:04:56.500000Z,1,11,-80.0,13.813,9.655
2018-09-24T19:04:56.500000Z,1,1,-80.0,13.813,9.655
2018-09-24T19:04:56.500000Z,1,13,-56.5,13.813,9.655
2018-09-24T19:04:56.500000Z,1,9,-86.0,13.813,9.655
2018-09-24T19:04:56.500000Z,1,8,-81.0,13.813,9.655
2018-09-24T19:04:57.000000Z,1,11,-80.0,14.29,9.661999999999999
2018-09-24T19:04:57.000000Z,1,10,-76.5,14.29,9.661999999999999
2018-09-24T19:04:57.000000Z,1,9,-86.0,14.29,9.661999999999999
2018-09-24T19:04:57.000000Z,1,13,-53.0,14.29,9.661999999999999
2018-09-24T19:04:57.000000Z,1,8,-81.0,14.29,9.661999999999999
2018-09-24T19:04:57.000000Z,1,12,-74.5,14.29,9.661999999999999
2018-09-24T19:04:57.000000Z,1,2,-79.5,14.29,9.661999999999999
2018-09-24T19:04:57.000000Z,1,1,-80.5,14.29,9.661999999999999
2018-09-24T19:04:57.500000Z,1,2,-81.0,14.767,9.669
2018-09-24T19:04:57.500000Z,1,8,-86.5,14.767,9.669
2018-09-24T19:04:57.500000Z,1,13,-67.0,14.767,9.669
2018-09-24T19:04:57.500000Z,1,10,-70.0,14.767,9.669
2018-09-24T19:04:57.500000Z,1,1,-77.0,14.767,9.669
2018-09-24T19:04:57.500000Z,1,12,-90.0,14.767,9.669
2018-09-24T19:04:57.500000Z,1,9,-93.0,14.767,9.669
2018-09-24T19:04:57.500000Z,1,11,-76.0,14.767,9.669
2018-09-24T19:04:58.000000Z,1,13,-47.666666666666664,15.584,9.723
2018-09-24T19:04:58.000000Z,1,10,-78.5,15.584,9.723
2018-09-24T19:04:58.000000Z,1,12,-90.0,15.584,9.723
2018-09-24T19:04:58.000000Z,1,8,-85.5,15.584,9.723
2018-09-24T19:04:58.000000Z,1,9,-90.0,15.584,9.723
2018-09-24T19:04:58.000000Z,1,2,-72.0,15.584,9.723
2018-09-24T19:04:58.000000Z,1,1,-82.5,15.584,9.723
2018-09-24T19:04:58.000000Z,1,11,-94.0,15.584,9.723
2018-09-24T19:04:58.500000Z,1,2,-75.5,15.924,9.77
2018-09-24T19:04:58.500000Z,1,11,-95.0,15.924,9.77
2018-09-24T19:04:58.500000Z,1,13,-71.0,15.924,9.77
2018-09-24T19:04:58.500000Z,1,8,-84.66666666666667,15.924,9.77
2018-09-24T19:04:58.500000Z,1,1,-83.0,15.924,9.77
2018-09-24T19:04:58.500000Z,1,9,-82.5,15.924,9.77
2018-09-24T19:04:58.500000Z,1,12,-94.0,15.924,9.77
2018-09-24T19:04:58.500000Z,1,10,-76.5,15.924,9.77
2018-09-24T19:04:59.000000Z,1,13,-66.25,16.264,9.817
2018-09-24T19:04:59.000000Z,1,2,-76.33333333333333,16.264,9.817
2018-09-24T19:04:59.000000Z,1,1,-83.0,16.264,9.817
2018-09-24T19:04:59.000000Z,1,12,-85.0,16.264,9.817
2018-09-24T19:04:59.000000Z,1,8,-78.5,16.264,9.817
2018-09-24T19:04:59.000000Z,1,9,-82.25,16.264,9.817
2018-09-24T19:04:59.000000Z,1,11,-95.0,16.264,9.817
2018-09-24T19:04:59.000000Z,1,10,-75.0,16.264,9.817
2018-09-24T19:04:59.500000Z,1,13,-73.0,16.829999833333332,9.862166666666667
2018-09-24T19:04:59.500000Z,1,8,-78.5,16.829999833333332,9.862166666666667
2018-09-24T19:04:59.500000Z,1,1,-76.5,16.829999833333332,9.862166666666667
2018-09-24T19:04:59.500000Z,1,11,-79.0,16.829999833333332,9.862166666666667
2018-09-24T19:04:59.500000Z,1,2,-76.33333333333333,16.829999833333332,9.862166666666667
2018-09-24T19:04:59.500000Z,1,9,-81.0,16.829999833333332,9.862166666666667
2018-09-24T19:04:59.500000Z,1,10,-82.0,16.829999833333332,9.862166666666667
2018-09-24T19:04:59.500000Z,1,12,-79.0,16.829999833333332,9.862166666666667
2018-09-24T19:05:00.000000Z,1,13,-67.0,17.055999666666665,9.860333333333333
2018-09-24T19:05:00.000000Z,1,11,-79.5,17.055999666666665,9.860333333333333
2018-09-24T19:05:00.000000Z,1,10,-82.0,17.055999666666665,9.860333333333333
2018-09-24T19:05:00.000000Z,1,2,-74.0,17.055999666666665,9.860333333333333
2018-09-24T19:05:00.000000Z,1,1,-71.0,17.055999666666665,9.860333333333333
2018-09-24T19:05:00.000000Z,1,12,-70.5,17.055999666666665,9.860333333333333
2018-09-24T19:05:00.000000Z,1,8,-78.0,17.055999666666665,9.860333333333333
2018-09-24T19:05:00.000000Z,1,9,-74.0,17.055999666666665,9.860333333333333
2018-09-24T19:05:00.500000Z,1,11,-79.5,17.281999499999998,9.8585
2018-09-24T19:05:00.500000Z,1,13,-72.0,17.281999499999998,9.8585
2018-09-24T19:05:00.500000Z,1,9,-73.0,17.281999499999998,9.8585
2018-09-24T19:05:00.500000Z,1,10,-75.5,17.281999499999998,9.8585
2018-09-24T19:05:00.500000Z,1,1,-75.5,17.281999499999998,9.8585
2018-09-24T19:05:00.500000Z,1,12,-70.5,17.281999499999998,9.8585
2018-09-24T19:05:00.500000Z,1,2,-74.0,17.281999499999998,9.8585
2018-09-24T19:05:00.500000Z,1,8,-78.0,17.281999499999998,9.8585
2018-09-24T19:05:01.000000Z,1,1,-79.5,17.507999333333334,9.856666666666667
2018-09-24T19:05:01.000000Z,1,13,-72.0,17.507999333333334,9.856666666666667
2018-09-24T19:05:01.000000Z,1,2,-78.33333333333333,17.507999333333334,9.856666666666667
2018-09-24T19:05:01.000000Z,1,12,-70.5,17.507999333333334,9.856666666666667
2018-09-24T19:05:01.000000Z,1,11,-85.0,17.507999333333334,9.856666666666667
2018-09-24T19:05:01.000000Z,1,9,-78.5,17.507999333333334,9.856666666666667
2018-09-24T19:05:01.000000Z,1,8,-93.0,17.507999333333334,9.856666666666667
2018-09-24T19:05:01.000000Z,1,10,-68.0,17.507999333333334,9.856666666666667
2018-09-24T19:05:01.500000Z,1,11,-85.0,17.733999166666667,9.854833333333334
2018-09-24T19:05:01.500000Z,1,10,-87.5,17.733999166666667,9.854833333333334
2018-09-24T19:05:01.500000Z,1,2,-77.33333333333333,17.733999166666667,9.854833333333334
2018-09-24T19:05:01.500000Z,1,1,-74.0,17.733999166666667,9.854833333333334
2018-09-24T19:05:01.500000Z,1,8,-93.0,17.733999166666667,9.854833333333334
2018-09-24T19:05:01.500000Z,1,9,-81.5,17.733999166666667,9.854833333333334
2018-09-24T19:05:01.500000Z,1,12,-70.5,17.733999166666667,9.854833333333334
2018-09-24T19:05:01.500000Z,1,13,-68.0,17.733999166666667,9.854833333333334
2018-09-24T19:05:02.000000Z,1,13,-69.0,18.075832666666667,9.622666666666667
2018-09-24T19:05:02.000000Z,1,9,-78.33333333333333,18.075832666666667,9.622666666666667
2018-09-24T19:05:02.000000Z,1,11,-82.0,18.075832666666667,9.622666666666667
2018-09-24T19:05:02.000000Z,1,8,-80.33333333333333,18.075832666666667,9.622666666666667
2018-09-24T19:05:02.000000Z,1,2,-80.0,18.075832666666667,9.622666666666667
2018-09-24T19:05:02.000000Z,1,12,-82.25,18.075832666666667,9.622666666666667
2018-09-24T19:05:02.000000Z,1,1,-73.0,18.075832666666667,9.622666666666667
2018-09-24T19:05:02.000000Z,1,10,-80.0,18.075832666666667,9.622666666666667
2018-09-24T19:05:02.500000Z,1,1,-84.0,18.191666333333334,9.392333333333333
2018-09-24T19:05:02.500000Z,1,12,-85.0,18.191666333333334,9.392333333333333
2018-09-24T19:05:02.500000Z,1,8,-79.33333333333333,18.191666333333334,9.392333333333333
2018-09-24T19:05:02.500000Z,1,10,-77.33333333333333,18.191666333333334,9.392333333333333
2018-09-24T19:05:02.500000Z,1,13,-71.33333333333333,18.191666333333334,9.392333333333333
2018-09-24T19:05:02.500000Z,1,9,-98.0,18.191666333333334,9.392333333333333
2018-09-24T19:05:02.500000Z,1,11,-83.0,18.191666333333334,9.392333333333333
2018-09-24T19:05:02.500000Z,1,2,-75.25,18.191666333333334,9.392333333333333
2018-09-24T19:05:03.000000Z,1,11,-80.0,18.3075,9.161999999999999
2018-09-24T19:05:03.000000Z,1,2,-78.66666666666667,18.3075,9.161999999999999
2018-09-24T19:05:03.000000Z,1,12,-80.0,18.3075,9.161999999999999
2018-09-24T19:05:03.000000Z,1,10,-77.5,18.3075,9.161999999999999
2018-09-24T19:05:03.000000Z,1,8,-87.5,18.3075,9.161999999999999
2018-09-24T19:05:03.000000Z,1,9,-79.5,18.3075,9.161999999999999
2018-09-24T19:05:03.000000Z,1,1,-90.0,18.3075,9.161999999999999
2018-09-24T19:05:03.000000Z,1,13,-77.0,18.3075,9.161999999999999
2018-09-24T19:05:03.500000Z,1,9,-94.5,18.423333666666668,8.931666666666667
2018-09-24T19:05:03.500000Z,1,10,-87.0,18.423333666666668,8.931666666666667
2018-09-24T19:05:03.500000Z,1,13,-76.75,18.423333666666668,8.931666666666667
2018-09-24T19:05:03.500000Z,1,11,-80.0,18.423333666666668,8.931666666666667
2018-09-24T19:05:03.500000Z,1,12,-87.0,18.423333666666668,8.931666666666667
2018-09-24T19:05:03.500000Z,1,8,-79.0,18.423333666666668,8.931666666666667
2018-09-24T19:05:03.500000Z,1,2,-77.25,18.423333666666668,8.931666666666667
2018-09-24T19:05:03.500000Z,1,1,-89.0,18.423333666666668,8.931666666666667
2018-09-24T19:05:04.000000Z,1,13,-73.0,18.539167333333335,8.701333333333334
2018-09-24T19:05:04.000000Z,1,8,-71.0,18.539167333333335,8.701333333333334
2018-09-24T19:05:04.000000Z,1,2,-80.0,18.539167333333335,8.701333333333334
2018-09-24T19:05:04.000000Z,1,9,-75.0,18.539167333333335,8.701333333333334
2018-09-24T19:05:04.000000Z,1,10,-70.5,18.539167333333335,8.701333333333334
2018-09-24T19:05:04.000000Z,1,11,-81.5,18.539167333333335,8.701333333333334
2018-09-24T19:05:04.000000Z,1,1,-67.0,18.539167333333335,8.701333333333334
2018-09-24T19:05:04.000000Z,1,12,-75.0,18.539167333333335,8.701333333333334
2018-09-24T19:05:04.500000Z,1,2,-80.0,18.6484008,8.1386
2018-09-24T19:05:04.500000Z,1,11,-89.0,18.6484008,8.1386
2018-09-24T19:05:04.500000Z,1,13,-91.0,18.6484008,8.1386
2018-09-24T19:05:04.500000Z,1,12,-79.5,18.6484008,8.1386
2018-09-24T19:05:04.500000Z,1,9,-71.0,18.6484008,8.1386
2018-09-24T19:05:04.500000Z,1,8,-84.0,18.6484008,8.1386
2018-09-24T19:05:04.500000Z,1,10,-68.0,18.6484008,8.1386
2018-09-24T19:05:04.500000Z,1,1,-67.0,18.6484008,8.1386
2018-09-24T19:05:05.000000Z,1,11,-89.0,18.6418006,7.8062000000000005
2018-09-24T19:05:05.000000Z,1,13,-91.0,18.6418006,7.8062000000000005
2018-09-24T19:05:05.000000Z,1,2,-80.0,18.6418006,7.8062000000000005
2018-09-24T19:05:05.000000Z,1,10,-72.0,18.6418006,7.8062000000000005
2018-09-24T19:05:05.000000Z,1,9,-82.33333333333333,18.6418006,7.8062000000000005
2018-09-24T19:05:05.000000Z,1,12,-79.5,18.6418006,7.8062000000000005
2018-09-24T19:05:05.000000Z,1,8,-84.0,18.6418006,7.8062000000000005
2018-09-24T19:05:05.000000Z,1,1,-67.0,18.6418006,7.8062000000000005
2018-09-24T19:05:05.500000Z,1,10,-78.0,18.635200400000002,7.473800000000001
2018-09-24T19:05:05.500000Z,1,11,-94.0,18.635200400000002,7.473800000000001
2018-09-24T19:05:05.500000Z,1,2,-82.33333333333333,18.635200400000002,7.473800000000001
2018-09-24T19:05:05.500000Z,1,1,-69.5,18.635200400000002,7.473800000000001
2018-09-24T19:05:05.500000Z,1,9,-81.66666666666667,18.635200400000002,7.473800000000001
2018-09-24T19:05:05.500000Z,1,13,-77.75,18.635200400000002,7.473800000000001
2018-09-24T19:05:05.500000Z,1,8,-84.0,18.635200400000002,7.473800000000001
2018-09-24T19:05:05.500000Z,1,12,-71.0,18.635200400000002,7.473800000000001
2018-09-24T19:05:06.000000Z,1,10,-73.0,18.6286002,7.1414
2018-09-24T19:05:06.000000Z,1,12,-93.0,18.6286002,7.1414
2018-09-24T19:05:06.000000Z,1,11,-81.5,18.6286002,7.1414
2018-09-24T19:05:06.000000Z,1,9,-86.0,18.6286002,7.1414
2018-09-24T19:05:06.000000Z,1,1,-70.0,18.6286002,7.1414
2018-09-24T19:05:06.000000Z,1,2,-80.5,18.6286002,7.1414
2018-09-24T19:05:06.000000Z,1,8,-85.5,18.6286002,7.1414
2018-09-24T19:05:06.000000Z,1,13,-80.0,18.6286002,7.1414
2018-09-24T19:05:06.500000Z,1,11,-96.0,18.58275,6.3785
2018-09-24T19:05:06.500000Z,1,10,-69.5,18.58275,6.3785
2018-09-24T19:05:06.500000Z,1,9,-82.0,18.58275,6.3785
2018-09-24T19:05:06.500000Z,1,2,-89.0,18.58275,6.3785
2018-09-24T19:05:06.500000Z,1,8,-88.33333333333333,18.58275,6.3785
2018-09-24T19:05:06.500000Z,1,12,-83.0,18.58275,6.3785
2018-09-24T19:05:06.500000Z,1,1,-76.5,18.58275,6.3785
2018-09-24T19:05:06.500000Z,1,13,-72.0,18.58275,6.3785
2018-09-24T19:05:07.000000Z,1,8,-88.33333333333333,18.5435,5.948
2018-09-24T19:05:07.000000Z,1,12,-83.0,18.5435,5.948
2018-09-24T19:05:07.000000Z,1,9,-77.0,18.5435,5.948
2018-09-24T19:05:07.000000Z,1,11,-96.0,18.5435,5.948
2018-09-24T19:05:07.000000Z,1,10,-69.5,18.5435,5.948
2018-09-24T19:05:07.000000Z,1,13,-77.5,18.5435,5.948
2018-09-24T19:05:07.000000Z,1,1,-73.0,18.5435,5.948
2018-09-24T19:05:07.000000Z,1,2,-76.0,18.5435,5.948
2018-09-24T19:05:07.500000Z,1,9,-72.33333333333333,18.50425,5.5175
2018-09-24T19:05:07.500000Z,1,2,-78.0,18.50425,5.5175
2018-09-24T19:05:07.500000Z,1,12,-90.5,18.50425,5.5175
2018-09-24T19:05:07.500000Z,1,11,-96.0,18.50425,5.5175
2018-09-24T19:05:07.500000Z,1,10,-79.0,18.50425,5.5175
2018-09-24T19:05:07.500000Z,1,8,-87.5,18.50425,5.5175
2018-09-24T19:05:07.500000Z,1,1,-70.33333333333333,18.50425,5.5175
2018-09-24T19:05:07.500000Z,1,13,-86.0,18.50425,5.5175
2018-09-24T19:05:08.000000Z,1,10,-79.0,18.535444555555557,4.892111111111111
2018-09-24T19:05:08.000000Z,1,8,-78.0,18.535444555555557,4.892111111111111
2018-09-24T19:05:08.000000Z,1,2,-68.0,18.535444555555557,4.892111111111111
2018-09-24T19:05:08.000000Z,1,9,-74.33333333333333,18.535444555555557,4.892111111111111
2018-09-24T19:05:08.000000Z,1,13,-69.5,18.535444555555557,4.892111111111111
2018-09-24T19:05:08.000000Z,1,1,-51.5,18.535444555555557,4.892111111111111
2018-09-24T19:05:08.000000Z,1,11,-96.0,18.535444555555557,4.892111111111111
2018-09-24T19:05:08.000000Z,1,12,-84.0,18.535444555555557,4.892111111111111
2018-09-24T19:05:08.500000Z,1,13,-81.5,18.60588911111111,4.697222222222222
2018-09-24T19:05:08.500000Z,1,12,-76.0,18.60588911111111,4.697222222222222
2018-09-24T19:05:08.500000Z,1,9,-73.0,18.60588911111111,4.697222222222222
2018-09-24T19:05:08.500000Z,1,2,-73.66666666666667,18.60588911111111,4.697222222222222
2018-09-24T19:05:08.500000Z,1,1,-67.0,18.60588911111111,4.697222222222222
2018-09-24T19:05:08.500000Z,1,8,-89.0,18.60588911111111,4.697222222222222
2018-09-24T19:05:08.500000Z,1,11,-101.0,18.60588911111111,4.697222222222222
2018-09-24T19:05:08.500000Z,1,10,-79.0,18.60588911111111,4.697222222222222
2018-09-24T19:05:09.000000Z,1,12,-81.0,18.676333666666668,4.5023333333333335
2018-09-24T19:05:09.000000Z,1,8,-87.5,18.676333666666668,4.5023333333333335
2018-09-24T19:05:09.000000Z,1,1,-59.0,18.676333666666668,4.5023333333333335
2018-09-24T19:05:09.000000Z,1,13,-80.0,18.676333666666668,4.5023333333333335
2018-09-24T19:05:09.000000Z,1,10,-83.5,18.676333666666668,4.5023333333333335
2018-09-24T19:05:09.000000Z,1,2,-76.66666666666667,18.676333666666668,4.5023333333333335
2018-09-24T19:05:09.000000Z,1,9,-76.0,18.676333666666668,4.5023333333333335
2018-09-24T19:05:09.000000Z,1,11,-85.0,18.676333666666668,4.5023333333333335
2018-09-24T19:05:09.500000Z,1,11,-91.0,18.746778222222222,4.307444444444444
2018-09-24T19:05:09.500000Z,1,2,-81.0,18.746778222222222,4.307444444444444
2018-09-24T19:05:09.500000Z,1,8,-83.0,18.746778222222222,4.307444444444444
2018-09-24T19:05:09.500000Z,1,1,-64.5,18.746778222222222,4.307444444444444
2018-09-24T19:05:09.500000Z,1,9,-74.33333333333333,18.746778222222222,4.307444444444444
2018-09-24T19:05:09.500000Z,1,12,-83.0,18.746778222222222,4.307444444444444
2018-09-24T19:05:09.500000Z,1,13,-78.66666666666667,18.746778222222222,4.307444444444444
