Datetime,realx,realy
2018-10-16T20:01:15.724599Z,18.465,5.087
2018-10-16T20:01:16.000000Z,17.978333,4.514333333333333
2018-10-16T20:01:16.500000Z,17.491666,3.9416666666666664
2018-10-16T20:01:16.898599Z,17.004998999999998,3.369
2018-10-16T20:01:17.000000Z,16.626599199999998,3.3952
2018-10-16T20:01:17.500000Z,16.248199399999997,3.4214
2018-10-16T20:01:18.000000Z,15.869799599999999,3.4476
2018-10-16T20:01:18.500000Z,15.4913998,3.4738
2018-10-16T20:01:18.651599Z,15.113,3.5
2018-10-16T20:01:19.000000Z,14.7025,3.4013333333333335
2018-10-16T20:01:19.500000Z,14.292,3.3026666666666666
2018-10-16T20:01:20.000000Z,13.881499999999999,3.2039999999999997
2018-10-16T20:01:20.500000Z,13.471,3.1053333333333333
2018-10-16T20:01:21.000000Z,13.060500000000001,3.006666666666667
2018-10-16T20:01:21.083599Z,12.65,2.908
2018-10-16T20:01:21.500000Z,12.616333333333333,2.4603333333333333
2018-10-16T20:01:22.000000Z,12.582666666666666,2.0126666666666666
2018-10-16T20:01:22.251599Z,12.549,1.565
2018-10-16T20:01:22.500000Z,12.282,1.591
2018-10-16T20:01:23.000000Z,12.014999999999999,1.617
2018-10-16T20:01:23.500000Z,11.748,1.643
2018-10-16T20:01:24.000000Z,11.481,1.669
2018-10-16T20:01:24.500000Z,11.213999999999999,1.695
2018-10-16T20:01:24.520599Z,10.947,1.721
2018-10-16T20:01:25.000000Z,10.908333333333333,2.1666666666666665
2018-10-16T20:01:25.500000Z,10.869666666666665,2.6123333333333334
2018-10-16T20:01:25.614599Z,10.831,3.058
2018-10-16T20:01:26.000000Z,10.868,3.4
2018-10-16T20:01:26.500000Z,10.905,3.7419999999999995
2018-10-16T20:01:26.921599Z,10.942,4.084
2018-10-16T20:01:27.000000Z,10.6736,4.3906
2018-10-16T20:01:27.500000Z,10.4052,4.6972
2018-10-16T20:01:28.000000Z,10.1368,5.0038
2018-10-16T20:01:28.500000Z,9.8684,5.3104
2018-10-16T20:01:28.872599Z,9.6,5.617
2018-10-16T20:01:29.000000Z,9.56275,5.28825
2018-10-16T20:01:29.500000Z,9.525500000000001,4.9595
2018-10-16T20:01:30.000000Z,9.48825,4.63075
2018-10-16T20:01:30.387599Z,9.451,4.302
2018-10-16T20:01:30.500000Z,9.449200000000001,4.058999999999999
2018-10-16T20:01:31.000000Z,9.4474,3.816
2018-10-16T20:01:31.500000Z,9.4456,3.573
2018-10-16T20:01:32.000000Z,9.4438,3.33
2018-10-16T20:01:32.154599Z,9.442,3.087
2018-10-16T20:01:32.500000Z,9.382206896551724,3.124689655172414
2018-10-16T20:01:33.000000Z,9.322413793103449,3.1623793103448277
2018-10-16T20:01:33.500000Z,9.262620689655172,3.2000689655172416
2018-10-16T20:01:34.000000Z,9.202827586206897,3.237758620689655
2018-10-16T20:01:34.500000Z,9.14303448275862,3.275448275862069
2018-10-16T20:01:35.000000Z,9.083241379310344,3.313137931034483
2018-10-16T20:01:35.500000Z,9.02344827586207,3.3508275862068966
2018-10-16T20:01:36.000000Z,8.963655172413793,3.3885172413793105
2018-10-16T20:01:36.500000Z,8.903862068965518,3.426206896551724
2018-10-16T20:01:37.000000Z,8.844068965517241,3.463896551724138
2018-10-16T20:01:37.500000Z,8.784275862068966,3.501586206896552
2018-10-16T20:01:38.000000Z,8.72448275862069,3.5392758620689655
2018-10-16T20:01:38.500000Z,8.664689655172413,3.5769655172413795
2018-10-16T20:01:39.000000Z,8.604896551724138,3.614655172413793
2018-10-16T20:01:39.500000Z,8.545103448275862,3.652344827586207
2018-10-16T20:01:40.000000Z,8.485310344827587,3.6900344827586204
2018-10-16T20:01:40.500000Z,8.42551724137931,3.7277241379310344
2018-10-16T20:01:41.000000Z,8.365724137931036,3.7654137931034484
2018-10-16T20:01:41.500000Z,8.305931034482759,3.803103448275862
2018-10-16T20:01:42.000000Z,8.246137931034482,3.840793103448276
2018-10-16T20:01:42.500000Z,8.186344827586208,3.87848275862069
2018-10-16T20:01:43.000000Z,8.126551724137931,3.9161724137931033
2018-10-16T20:01:43.500000Z,8.066758620689654,3.9538620689655173
2018-10-16T20:01:44.000000Z,8.00696551724138,3.991551724137931
2018-10-16T20:01:44.500000Z,7.947172413793104,4.029241379310345
2018-10-16T20:01:45.000000Z,7.887379310344828,4.066931034482758
2018-10-16T20:01:45.500000Z,7.827586206896552,4.104620689655173
2018-10-16T20:01:46.000000Z,7.767793103448276,4.142310344827586
2018-10-16T20:01:46.166599Z,7.708,4.18
2018-10-16T20:01:46.500000Z,7.7835,4.5195
2018-10-16T20:01:47.000000Z,7.859,4.859
2018-10-16T20:01:47.500000Z,7.9345,5.1985
2018-10-16T20:01:47.734599Z,8.01,5.538
2018-10-16T20:01:48.000000Z,7.966857142857143,5.344
2018-10-16T20:01:48.500000Z,7.9237142857142855,5.15
2018-10-16T20:01:49.000000Z,7.880571428571429,4.9559999999999995
2018-10-16T20:01:49.500000Z,7.837428571428571,4.762
2018-10-16T20:01:50.000000Z,7.7942857142857145,4.568
2018-10-16T20:01:50.500000Z,7.751142857142857,4.374
2018-10-16T20:01:50.913599Z,7.708,4.18
2018-10-16T20:01:51.000000Z,7.681,3.80875
2018-10-16T20:01:51.500000Z,7.654,3.4375
2018-10-16T20:01:52.000000Z,7.627,3.0662499999999997
2018-10-16T20:01:52.282599Z,7.6,2.695
2018-10-16T20:01:52.500000Z,7.56775,2.3899999999999997
2018-10-16T20:01:53.000000Z,7.5355,2.085
2018-10-16T20:01:53.500000Z,7.5032499999999995,1.78
2018-10-16T20:01:53.526599Z,7.471,1.475
2018-10-16T20:01:54.000000Z,7.11075,1.48425
2018-10-16T20:01:54.500000Z,6.750500000000001,1.4935
2018-10-16T20:01:55.000000Z,6.39025,1.50275
2018-10-16T20:01:55.277599Z,6.03,1.512
2018-10-16T20:01:55.500000Z,5.996,1.8406666666666667
2018-10-16T20:01:56.000000Z,5.962,2.1693333333333333
2018-10-16T20:01:56.195599Z,5.928,2.498
2018-10-16T20:01:56.500000Z,5.947333333333333,2.8633333333333333
2018-10-16T20:01:57.000000Z,5.966666666666667,3.228666666666667
2018-10-16T20:01:57.163599Z,5.986,3.594
2018-10-16T20:01:57.500000Z,5.7466,3.8495999999999997
2018-10-16T20:01:58.000000Z,5.5072,4.1052
2018-10-16T20:01:58.500000Z,5.267799999999999,4.360799999999999
2018-10-16T20:01:59.000000Z,5.0283999999999995,4.6164
2018-10-16T20:01:59.263599Z,4.789,4.872
2018-10-16T20:01:59.500000Z,4.716666666666667,4.427
2018-10-16T20:02:00.000000Z,4.644333333333333,3.9819999999999998
2018-10-16T20:02:00.124599Z,4.572,3.537
2018-10-16T20:02:00.500000Z,4.1825,3.54375
2018-10-16T20:02:01.000000Z,3.793,3.5505
2018-10-16T20:02:01.500000Z,3.4034999999999997,3.55725
2018-10-16T20:02:01.615599Z,3.014,3.564
2018-10-16T20:02:02.000000Z,3.061,3.778
2018-10-16T20:02:02.500000Z,3.1079999999999997,3.992
2018-10-16T20:02:03.000000Z,3.155,4.2059999999999995
2018-10-16T20:02:03.500000Z,3.202,4.42
2018-10-16T20:02:04.000000Z,3.2489999999999997,4.634
2018-10-16T20:02:04.222599Z,3.296,4.848
2018-10-16T20:02:04.500000Z,3.202,4.42
2018-10-16T20:02:05.000000Z,3.1079999999999997,3.992
2018-10-16T20:02:05.149599Z,3.014,3.564
2018-10-16T20:02:05.500000Z,3.050333333333333,3.1783333333333332
2018-10-16T20:02:06.000000Z,3.086666666666667,2.792666666666667
2018-10-16T20:02:06.238599Z,3.123,2.407
2018-10-16T20:02:06.500000Z,2.79475,2.223
2018-10-16T20:02:07.000000Z,2.4665,2.039
2018-10-16T20:02:07.500000Z,2.13825,1.855
2018-10-16T20:02:07.863599Z,1.81,1.671
2018-10-16T20:02:08.000000Z,1.7842,2.0418
2018-10-16T20:02:08.500000Z,1.7584,2.4126
2018-10-16T20:02:09.000000Z,1.7326000000000001,2.7834
2018-10-16T20:02:09.500000Z,1.7068,3.1542
2018-10-16T20:02:09.743599Z,1.681,3.525
2018-10-16T20:02:10.000000Z,1.301,3.525333333333333
2018-10-16T20:02:10.500000Z,0.9209999999999999,3.5256666666666665
2018-10-16T20:02:10.924599Z,0.541,3.526
2018-10-16T20:02:11.000000Z,0.5407500000000001,3.9385
2018-10-16T20:02:11.500000Z,0.5405,4.351
2018-10-16T20:02:12.000000Z,0.54025,4.7635000000000005
2018-10-16T20:02:12.476599Z,0.54,5.176
2018-10-16T20:02:12.500000Z,0.5508000000000001,5.5142
2018-10-16T20:02:13.000000Z,0.5616,5.8524
2018-10-16T20:02:13.500000Z,0.5724,6.1906
2018-10-16T20:02:14.000000Z,0.5831999999999999,6.5288
2018-10-16T20:02:14.065599Z,0.594,6.867
2018-10-16T20:02:14.500000Z,0.60125,7.35875
2018-10-16T20:02:15.000000Z,0.6085,7.8505
2018-10-16T20:02:15.500000Z,0.61575,8.34225
2018-10-16T20:02:15.675599Z,0.623,8.834
2018-10-16T20:02:16.000000Z,0.7132000000000001,9.203
2018-10-16T20:02:16.500000Z,0.8034,9.572
2018-10-16T20:02:17.000000Z,0.8936000000000001,9.940999999999999
2018-10-16T20:02:17.500000Z,0.9838,10.31
2018-10-16T20:02:17.704599Z,1.074,10.679
2018-10-16T20:02:18.000000Z,1.4095,10.68675
2018-10-16T20:02:18.500000Z,1.745,10.694500000000001
2018-10-16T20:02:19.000000Z,2.0805,10.702250000000001
2018-10-16T20:02:19.165599Z,2.416,10.71
2018-10-16T20:02:19.500000Z,2.8903333333333334,10.688333333333334
2018-10-16T20:02:20.000000Z,3.3646666666666665,10.666666666666666
2018-10-16T20:02:20.235599Z,3.839,10.645
2018-10-16T20:02:20.500000Z,4.2956666666666665,10.654
2018-10-16T20:02:21.000000Z,4.752333333333333,10.663
2018-10-16T20:02:21.428599Z,5.209,10.672
2018-10-16T20:02:21.500000Z,5.4345,10.505833333333333
2018-10-16T20:02:22.000000Z,5.66,10.339666666666668
2018-10-16T20:02:22.500000Z,5.8855,10.1735
2018-10-16T20:02:23.000000Z,6.111,10.007333333333333
2018-10-16T20:02:23.500000Z,6.3365,9.841166666666668
2018-10-16T20:02:23.699599Z,6.562,9.675
2018-10-16T20:02:24.000000Z,7.0127500000000005,9.694500000000001
2018-10-16T20:02:24.500000Z,7.4635,9.714
2018-10-16T20:02:25.000000Z,7.91425,9.7335
2018-10-16T20:02:25.382599Z,8.365,9.753
2018-10-16T20:02:25.500000Z,8.7955,9.735
2018-10-16T20:02:26.000000Z,9.225999999999999,9.716999999999999
2018-10-16T20:02:26.500000Z,9.6565,9.699
2018-10-16T20:02:26.586599Z,10.087,9.681
2018-10-16T20:02:27.000000Z,10.589333333333332,9.702333333333332
2018-10-16T20:02:27.500000Z,11.091666666666667,9.723666666666666
2018-10-16T20:02:27.959599Z,11.594,9.745
2018-10-16T20:02:28.000000Z,11.9424,9.7256
2018-10-16T20:02:28.500000Z,12.290799999999999,9.706199999999999
2018-10-16T20:02:29.000000Z,12.639199999999999,9.6868
2018-10-16T20:02:29.500000Z,12.9876,9.667399999999999
2018-10-16T20:02:29.503599Z,13.336,9.648
2018-10-16T20:02:30.000000Z,13.813,9.655
2018-10-16T20:02:30.500000Z,14.29,9.661999999999999
2018-10-16T20:02:31.000000Z,14.767,9.669
2018-10-16T20:02:31.102599Z,15.244,9.676
2018-10-16T20:02:31.500000Z,15.697333333333333,9.738666666666667
2018-10-16T20:02:32.000000Z,16.150666666666666,9.801333333333334
2018-10-16T20:02:32.269599Z,16.604,9.864
2018-10-16T20:02:32.500000Z,17.055999666666665,9.860333333333333
2018-10-16T20:02:33.000000Z,17.507999333333334,9.856666666666667
2018-10-16T20:02:33.362599Z,17.959999,9.853
2018-10-16T20:02:33.500000Z,17.959999,9.853
