Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-26T21:37:53.500000Z,1,1,-83.0,9.0538,9.7242
2018-09-26T21:37:53.500000Z,1,11,-80.0,9.0538,9.7242
2018-09-26T21:37:53.500000Z,1,8,-87.0,9.0538,9.7242
2018-09-26T21:37:53.500000Z,1,9,-85.0,9.0538,9.7242
2018-09-26T21:37:53.500000Z,1,10,-78.0,9.0538,9.7242
2018-09-26T21:37:53.500000Z,1,12,-65.33333333333333,9.0538,9.7242
2018-09-26T21:37:53.500000Z,1,3,-80.33333333333333,9.0538,9.7242
2018-09-26T21:37:53.500000Z,1,2,-81.25,9.0538,9.7242
2018-09-26T21:37:53.500000Z,1,13,-78.25,9.0538,9.7242
2018-09-26T21:37:54.000000Z,1,1,-78.66666666666667,9.3982,9.7098
2018-09-26T21:37:54.000000Z,1,12,-63.0,9.3982,9.7098
2018-09-26T21:37:54.000000Z,1,13,-70.0,9.3982,9.7098
2018-09-26T21:37:54.000000Z,1,8,-75.0,9.3982,9.7098
2018-09-26T21:37:54.000000Z,1,3,-74.0,9.3982,9.7098
2018-09-26T21:37:54.000000Z,1,9,-87.0,9.3982,9.7098
2018-09-26T21:37:54.000000Z,1,10,-79.66666666666667,9.3982,9.7098
2018-09-26T21:37:54.000000Z,1,11,-74.0,9.3982,9.7098
2018-09-26T21:37:54.000000Z,1,2,-75.5,9.3982,9.7098
2018-09-26T21:37:54.500000Z,1,10,-75.0,9.7426,9.6954
2018-09-26T21:37:54.500000Z,1,12,-66.66666666666667,9.7426,9.6954
2018-09-26T21:37:54.500000Z,1,1,-79.33333333333333,9.7426,9.6954
2018-09-26T21:37:54.500000Z,1,13,-72.5,9.7426,9.6954
2018-09-26T21:37:54.500000Z,1,11,-73.66666666666667,9.7426,9.6954
2018-09-26T21:37:54.500000Z,1,3,-82.0,9.7426,9.6954
2018-09-26T21:37:54.500000Z,1,9,-83.75,9.7426,9.6954
2018-09-26T21:37:54.500000Z,1,8,-73.5,9.7426,9.6954
2018-09-26T21:37:54.500000Z,1,2,-84.5,9.7426,9.6954
2018-09-26T21:37:55.000000Z,1,13,-69.33333333333333,10.46375,9.697
2018-09-26T21:37:55.000000Z,1,2,-79.33333333333333,10.46375,9.697
2018-09-26T21:37:55.000000Z,1,10,-71.5,10.46375,9.697
2018-09-26T21:37:55.000000Z,1,9,-81.0,10.46375,9.697
2018-09-26T21:37:55.000000Z,1,11,-82.66666666666667,10.46375,9.697
2018-09-26T21:37:55.000000Z,1,8,-79.33333333333333,10.46375,9.697
2018-09-26T21:37:55.000000Z,1,12,-74.0,10.46375,9.697
2018-09-26T21:37:55.000000Z,1,3,-80.0,10.46375,9.697
2018-09-26T21:37:55.000000Z,1,1,-75.0,10.46375,9.697
2018-09-26T21:37:55.500000Z,1,12,-77.0,10.840499999999999,9.713
2018-09-26T21:37:55.500000Z,1,10,-71.25,10.840499999999999,9.713
2018-09-26T21:37:55.500000Z,1,3,-81.33333333333333,10.840499999999999,9.713
2018-09-26T21:37:55.500000Z,1,2,-76.0,10.840499999999999,9.713
2018-09-26T21:37:55.500000Z,1,9,-80.0,10.840499999999999,9.713
2018-09-26T21:37:55.500000Z,1,8,-79.5,10.840499999999999,9.713
2018-09-26T21:37:55.500000Z,1,1,-84.33333333333333,10.840499999999999,9.713
2018-09-26T21:37:55.500000Z,1,11,-86.33333333333333,10.840499999999999,9.713
2018-09-26T21:37:55.500000Z,1,13,-68.0,10.840499999999999,9.713
2018-09-26T21:37:56.000000Z,1,13,-59.0,11.21725,9.729
2018-09-26T21:37:56.000000Z,1,12,-71.5,11.21725,9.729
2018-09-26T21:37:56.000000Z,1,10,-77.0,11.21725,9.729
2018-09-26T21:37:56.000000Z,1,3,-85.0,11.21725,9.729
2018-09-26T21:37:56.000000Z,1,2,-71.5,11.21725,9.729
2018-09-26T21:37:56.000000Z,1,11,-89.0,11.21725,9.729
2018-09-26T21:37:56.000000Z,1,9,-80.25,11.21725,9.729
2018-09-26T21:37:56.000000Z,1,8,-74.0,11.21725,9.729
2018-09-26T21:37:56.000000Z,1,1,-77.5,11.21725,9.729
2018-09-26T21:37:56.500000Z,1,8,-81.0,12.029499999999999,9.720749999999999
2018-09-26T21:37:56.500000Z,1,11,-87.66666666666667,12.029499999999999,9.720749999999999
2018-09-26T21:37:56.500000Z,1,9,-75.5,12.029499999999999,9.720749999999999
2018-09-26T21:37:56.500000Z,1,2,-71.2,12.029499999999999,9.720749999999999
2018-09-26T21:37:56.500000Z,1,12,-73.66666666666667,12.029499999999999,9.720749999999999
2018-09-26T21:37:56.500000Z,1,13,-64.2,12.029499999999999,9.720749999999999
2018-09-26T21:37:56.500000Z,1,3,-81.0,12.029499999999999,9.720749999999999
2018-09-26T21:37:56.500000Z,1,1,-77.5,12.029499999999999,9.720749999999999
2018-09-26T21:37:56.500000Z,1,10,-77.0,12.029499999999999,9.720749999999999
2018-09-26T21:37:57.000000Z,1,11,-75.0,12.465,9.6965
2018-09-26T21:37:57.000000Z,1,12,-79.33333333333333,12.465,9.6965
2018-09-26T21:37:57.000000Z,1,2,-75.33333333333333,12.465,9.6965
2018-09-26T21:37:57.000000Z,1,3,-85.0,12.465,9.6965
2018-09-26T21:37:57.000000Z,1,1,-70.66666666666667,12.465,9.6965
2018-09-26T21:37:57.000000Z,1,8,-73.0,12.465,9.6965
2018-09-26T21:37:57.000000Z,1,9,-77.66666666666667,12.465,9.6965
2018-09-26T21:37:57.000000Z,1,13,-61.666666666666664,12.465,9.6965
2018-09-26T21:37:57.000000Z,1,10,-65.5,12.465,9.6965
2018-09-26T21:37:57.500000Z,1,3,-76.25,12.900500000000001,9.67225
2018-09-26T21:37:57.500000Z,1,12,-67.33333333333333,12.900500000000001,9.67225
2018-09-26T21:37:57.500000Z,1,8,-78.0,12.900500000000001,9.67225
2018-09-26T21:37:57.500000Z,1,10,-80.0,12.900500000000001,9.67225
2018-09-26T21:37:57.500000Z,1,11,-80.0,12.900500000000001,9.67225
2018-09-26T21:37:57.500000Z,1,13,-53.666666666666664,12.900500000000001,9.67225
2018-09-26T21:37:57.500000Z,1,9,-78.0,12.900500000000001,9.67225
2018-09-26T21:37:57.500000Z,1,1,-69.33333333333333,12.900500000000001,9.67225
2018-09-26T21:37:57.500000Z,1,2,-76.75,12.900500000000001,9.67225
2018-09-26T21:37:58.000000Z,1,12,-83.75,13.717600000000001,9.653599999999999
2018-09-26T21:37:58.000000Z,1,11,-86.0,13.717600000000001,9.653599999999999
2018-09-26T21:37:58.000000Z,1,8,-80.0,13.717600000000001,9.653599999999999
2018-09-26T21:37:58.000000Z,1,13,-59.6,13.717600000000001,9.653599999999999
2018-09-26T21:37:58.000000Z,1,9,-75.8,13.717600000000001,9.653599999999999
2018-09-26T21:37:58.000000Z,1,2,-79.0,13.717600000000001,9.653599999999999
2018-09-26T21:37:58.000000Z,1,1,-73.0,13.717600000000001,9.653599999999999
2018-09-26T21:37:58.000000Z,1,3,-83.0,13.717600000000001,9.653599999999999
2018-09-26T21:37:58.000000Z,1,10,-66.0,13.717600000000001,9.653599999999999
2018-09-26T21:37:58.500000Z,1,13,-61.666666666666664,14.0992,9.6592
2018-09-26T21:37:58.500000Z,1,8,-83.0,14.0992,9.6592
2018-09-26T21:37:58.500000Z,1,1,-80.0,14.0992,9.6592
2018-09-26T21:37:58.500000Z,1,3,-77.0,14.0992,9.6592
2018-09-26T21:37:58.500000Z,1,12,-74.66666666666667,14.0992,9.6592
2018-09-26T21:37:58.500000Z,1,2,-68.66666666666667,14.0992,9.6592
2018-09-26T21:37:58.500000Z,1,9,-81.33333333333333,14.0992,9.6592
2018-09-26T21:37:58.500000Z,1,11,-85.75,14.0992,9.6592
2018-09-26T21:37:58.500000Z,1,10,-77.0,14.0992,9.6592
2018-09-26T21:37:59.000000Z,1,10,-65.5,14.4808,9.6648
2018-09-26T21:37:59.000000Z,1,9,-69.33333333333333,14.4808,9.6648
2018-09-26T21:37:59.000000Z,1,8,-76.5,14.4808,9.6648
2018-09-26T21:37:59.000000Z,1,12,-81.2,14.4808,9.6648
2018-09-26T21:37:59.000000Z,1,13,-57.4,14.4808,9.6648
2018-09-26T21:37:59.000000Z,1,1,-69.33333333333333,14.4808,9.6648
2018-09-26T21:37:59.000000Z,1,2,-71.25,14.4808,9.6648
2018-09-26T21:37:59.000000Z,1,11,-79.0,14.4808,9.6648
2018-09-26T21:37:59.000000Z,1,3,-84.0,14.4808,9.6648
2018-09-26T21:37:59.500000Z,1,9,-73.8,14.8624,9.6704
2018-09-26T21:37:59.500000Z,1,13,-52.0,14.8624,9.6704
2018-09-26T21:37:59.500000Z,1,1,-74.5,14.8624,9.6704
2018-09-26T21:37:59.500000Z,1,2,-73.0,14.8624,9.6704
2018-09-26T21:37:59.500000Z,1,11,-83.66666666666667,14.8624,9.6704
2018-09-26T21:37:59.500000Z,1,12,-81.66666666666667,14.8624,9.6704
2018-09-26T21:37:59.500000Z,1,10,-75.33333333333333,14.8624,9.6704
2018-09-26T21:37:59.500000Z,1,8,-69.5,14.8624,9.6704
2018-09-26T21:37:59.500000Z,1,3,-67.33333333333333,14.8624,9.6704
2018-09-26T21:38:00.000000Z,1,3,-76.75,15.697333333333333,9.738666666666667
2018-09-26T21:38:00.000000Z,1,9,-81.0,15.697333333333333,9.738666666666667
2018-09-26T21:38:00.000000Z,1,11,-89.0,15.697333333333333,9.738666666666667
2018-09-26T21:38:00.000000Z,1,10,-77.0,15.697333333333333,9.738666666666667
2018-09-26T21:38:00.000000Z,1,1,-68.5,15.697333333333333,9.738666666666667
2018-09-26T21:38:00.000000Z,1,13,-48.333333333333336,15.697333333333333,9.738666666666667
2018-09-26T21:38:00.000000Z,1,2,-68.6,15.697333333333333,9.738666666666667
2018-09-26T21:38:00.000000Z,1,8,-77.0,15.697333333333333,9.738666666666667
2018-09-26T21:38:00.000000Z,1,12,-76.75,15.697333333333333,9.738666666666667
2018-09-26T21:38:00.500000Z,1,2,-73.0,16.150666666666666,9.801333333333334
2018-09-26T21:38:00.500000Z,1,10,-75.0,16.150666666666666,9.801333333333334
2018-09-26T21:38:00.500000Z,1,1,-95.0,16.150666666666666,9.801333333333334
2018-09-26T21:38:00.500000Z,1,8,-79.0,16.150666666666666,9.801333333333334
2018-09-26T21:38:00.500000Z,1,13,-55.75,16.150666666666666,9.801333333333334
2018-09-26T21:38:00.500000Z,1,12,-88.5,16.150666666666666,9.801333333333334
2018-09-26T21:38:00.500000Z,1,9,-79.0,16.150666666666666,9.801333333333334
2018-09-26T21:38:00.500000Z,1,3,-68.0,16.150666666666666,9.801333333333334
2018-09-26T21:38:00.500000Z,1,11,-75.66666666666667,16.150666666666666,9.801333333333334
2018-09-26T21:38:01.000000Z,1,2,-67.0,16.94299975,9.86125
2018-09-26T21:38:01.000000Z,1,9,-74.33333333333333,16.94299975,9.86125
2018-09-26T21:38:01.000000Z,1,3,-70.0,16.94299975,9.86125
2018-09-26T21:38:01.000000Z,1,11,-80.0,16.94299975,9.86125
2018-09-26T21:38:01.000000Z,1,1,-68.0,16.94299975,9.86125
2018-09-26T21:38:01.000000Z,1,10,-74.66666666666667,16.94299975,9.86125
2018-09-26T21:38:01.000000Z,1,8,-80.0,16.94299975,9.86125
2018-09-26T21:38:01.000000Z,1,13,-65.0,16.94299975,9.86125
2018-09-26T21:38:01.000000Z,1,12,-85.0,16.94299975,9.86125
2018-09-26T21:38:01.500000Z,1,1,-76.33333333333333,17.281999499999998,9.8585
2018-09-26T21:38:01.500000Z,1,13,-70.25,17.281999499999998,9.8585
2018-09-26T21:38:01.500000Z,1,8,-69.5,17.281999499999998,9.8585
2018-09-26T21:38:01.500000Z,1,3,-68.5,17.281999499999998,9.8585
2018-09-26T21:38:01.500000Z,1,12,-86.0,17.281999499999998,9.8585
2018-09-26T21:38:01.500000Z,1,9,-71.33333333333333,17.281999499999998,9.8585
2018-09-26T21:38:01.500000Z,1,11,-86.33333333333333,17.281999499999998,9.8585
2018-09-26T21:38:01.500000Z,1,2,-71.0,17.281999499999998,9.8585
2018-09-26T21:38:01.500000Z,1,10,-70.0,17.281999499999998,9.8585
2018-09-26T21:38:02.000000Z,1,2,-77.0,17.62099925,9.85575
2018-09-26T21:38:02.000000Z,1,8,-73.0,17.62099925,9.85575
2018-09-26T21:38:02.000000Z,1,11,-75.5,17.62099925,9.85575
2018-09-26T21:38:02.000000Z,1,10,-72.0,17.62099925,9.85575
2018-09-26T21:38:02.000000Z,1,13,-70.5,17.62099925,9.85575
2018-09-26T21:38:02.000000Z,1,1,-75.33333333333333,17.62099925,9.85575
2018-09-26T21:38:02.000000Z,1,12,-88.0,17.62099925,9.85575
2018-09-26T21:38:02.000000Z,1,9,-74.6,17.62099925,9.85575
2018-09-26T21:38:02.000000Z,1,3,-70.2,17.62099925,9.85575
2018-09-26T21:38:02.500000Z,1,10,-71.66666666666667,18.0989994,9.5766
2018-09-26T21:38:02.500000Z,1,2,-76.2,18.0989994,9.5766
2018-09-26T21:38:02.500000Z,1,11,-88.75,18.0989994,9.5766
2018-09-26T21:38:02.500000Z,1,9,-71.5,18.0989994,9.5766
2018-09-26T21:38:02.500000Z,1,13,-76.5,18.0989994,9.5766
2018-09-26T21:38:02.500000Z,1,1,-67.33333333333333,18.0989994,9.5766
2018-09-26T21:38:02.500000Z,1,8,-89.0,18.0989994,9.5766
2018-09-26T21:38:02.500000Z,1,12,-82.0,18.0989994,9.5766
2018-09-26T21:38:02.500000Z,1,3,-72.66666666666667,18.0989994,9.5766
2018-09-26T21:38:03.000000Z,1,2,-72.0,18.2379998,9.3002
2018-09-26T21:38:03.000000Z,1,8,-75.0,18.2379998,9.3002
2018-09-26T21:38:03.000000Z,1,12,-77.5,18.2379998,9.3002
2018-09-26T21:38:03.000000Z,1,9,-76.33333333333333,18.2379998,9.3002
2018-09-26T21:38:03.000000Z,1,1,-72.0,18.2379998,9.3002
2018-09-26T21:38:03.000000Z,1,13,-66.33333333333333,18.2379998,9.3002
2018-09-26T21:38:03.000000Z,1,11,-90.33333333333333,18.2379998,9.3002
2018-09-26T21:38:03.000000Z,1,10,-67.33333333333333,18.2379998,9.3002
2018-09-26T21:38:03.000000Z,1,3,-75.0,18.2379998,9.3002
2018-09-26T21:38:03.500000Z,1,13,-78.5,18.3770002,9.0238
2018-09-26T21:38:03.500000Z,1,11,-84.66666666666667,18.3770002,9.0238
2018-09-26T21:38:03.500000Z,1,1,-78.5,18.3770002,9.0238
2018-09-26T21:38:03.500000Z,1,2,-78.66666666666667,18.3770002,9.0238
2018-09-26T21:38:03.500000Z,1,12,-83.0,18.3770002,9.0238
2018-09-26T21:38:03.500000Z,1,3,-76.0,18.3770002,9.0238
2018-09-26T21:38:03.500000Z,1,10,-70.0,18.3770002,9.0238
2018-09-26T21:38:03.500000Z,1,9,-77.5,18.3770002,9.0238
2018-09-26T21:38:03.500000Z,1,8,-79.66666666666667,18.3770002,9.0238
2018-09-26T21:38:04.000000Z,1,3,-73.33333333333333,18.5160006,8.7474
2018-09-26T21:38:04.000000Z,1,11,-76.8,18.5160006,8.7474
2018-09-26T21:38:04.000000Z,1,9,-78.33333333333333,18.5160006,8.7474
2018-09-26T21:38:04.000000Z,1,1,-71.75,18.5160006,8.7474
2018-09-26T21:38:04.000000Z,1,13,-67.0,18.5160006,8.7474
2018-09-26T21:38:04.000000Z,1,12,-81.5,18.5160006,8.7474
2018-09-26T21:38:04.000000Z,1,8,-81.0,18.5160006,8.7474
2018-09-26T21:38:04.000000Z,1,10,-68.0,18.5160006,8.7474
2018-09-26T21:38:04.000000Z,1,2,-76.0,18.5160006,8.7474
2018-09-26T21:38:04.500000Z,1,10,-64.0,18.646750750000002,8.0555
2018-09-26T21:38:04.500000Z,1,2,-87.5,18.646750750000002,8.0555
2018-09-26T21:38:04.500000Z,1,12,-77.0,18.646750750000002,8.0555
2018-09-26T21:38:04.500000Z,1,9,-76.2,18.646750750000002,8.0555
2018-09-26T21:38:04.500000Z,1,1,-75.33333333333333,18.646750750000002,8.0555
2018-09-26T21:38:04.500000Z,1,11,-80.25,18.646750750000002,8.0555
2018-09-26T21:38:04.500000Z,1,13,-66.0,18.646750750000002,8.0555
2018-09-26T21:38:04.500000Z,1,3,-77.0,18.646750750000002,8.0555
2018-09-26T21:38:04.500000Z,1,8,-82.66666666666667,18.646750750000002,8.0555
2018-09-26T21:38:05.000000Z,1,12,-78.5,18.6385005,7.640000000000001
2018-09-26T21:38:05.000000Z,1,11,-80.5,18.6385005,7.640000000000001
2018-09-26T21:38:05.000000Z,1,1,-70.33333333333333,18.6385005,7.640000000000001
2018-09-26T21:38:05.000000Z,1,13,-74.33333333333333,18.6385005,7.640000000000001
2018-09-26T21:38:05.000000Z,1,2,-84.0,18.6385005,7.640000000000001
2018-09-26T21:38:05.000000Z,1,8,-82.33333333333333,18.6385005,7.640000000000001
2018-09-26T21:38:05.000000Z,1,9,-84.0,18.6385005,7.640000000000001
2018-09-26T21:38:05.000000Z,1,3,-83.0,18.6385005,7.640000000000001
2018-09-26T21:38:05.000000Z,1,10,-69.0,18.6385005,7.640000000000001
2018-09-26T21:38:05.500000Z,1,8,-85.25,18.63025025,7.2245
2018-09-26T21:38:05.500000Z,1,12,-88.0,18.63025025,7.2245
2018-09-26T21:38:05.500000Z,1,11,-87.25,18.63025025,7.2245
2018-09-26T21:38:05.500000Z,1,2,-81.0,18.63025025,7.2245
2018-09-26T21:38:05.500000Z,1,13,-72.0,18.63025025,7.2245
2018-09-26T21:38:05.500000Z,1,9,-74.0,18.63025025,7.2245
2018-09-26T21:38:05.500000Z,1,3,-80.5,18.63025025,7.2245
2018-09-26T21:38:05.500000Z,1,1,-70.0,18.63025025,7.2245
2018-09-26T21:38:05.500000Z,1,10,-78.4,18.63025025,7.2245
2018-09-26T21:38:06.000000Z,1,13,-79.0,18.58275,6.3785
2018-09-26T21:38:06.000000Z,1,12,-87.0,18.58275,6.3785
2018-09-26T21:38:06.000000Z,1,3,-79.0,18.58275,6.3785
2018-09-26T21:38:06.000000Z,1,8,-85.25,18.58275,6.3785
2018-09-26T21:38:06.000000Z,1,11,-85.5,18.58275,6.3785
2018-09-26T21:38:06.000000Z,1,1,-69.66666666666667,18.58275,6.3785
2018-09-26T21:38:06.000000Z,1,10,-68.33333333333333,18.58275,6.3785
2018-09-26T21:38:06.000000Z,1,9,-67.8,18.58275,6.3785
2018-09-26T21:38:06.000000Z,1,2,-81.8,18.58275,6.3785
2018-09-26T21:38:06.500000Z,1,13,-75.0,18.5435,5.948
2018-09-26T21:38:06.500000Z,1,11,-79.66666666666667,18.5435,5.948
2018-09-26T21:38:06.500000Z,1,1,-70.5,18.5435,5.948
2018-09-26T21:38:06.500000Z,1,8,-81.0,18.5435,5.948
2018-09-26T21:38:06.500000Z,1,10,-77.0,18.5435,5.948
2018-09-26T21:38:06.500000Z,1,9,-70.0,18.5435,5.948
2018-09-26T21:38:06.500000Z,1,2,-62.0,18.5435,5.948
2018-09-26T21:38:06.500000Z,1,12,-71.0,18.5435,5.948
2018-09-26T21:38:06.500000Z,1,3,-72.5,18.5435,5.948
2018-09-26T21:38:07.000000Z,1,9,-72.66666666666667,18.50425,5.5175
2018-09-26T21:38:07.000000Z,1,8,-82.66666666666667,18.50425,5.5175
2018-09-26T21:38:07.000000Z,1,10,-70.66666666666667,18.50425,5.5175
2018-09-26T21:38:07.000000Z,1,13,-66.5,18.50425,5.5175
2018-09-26T21:38:07.000000Z,1,11,-82.0,18.50425,5.5175
2018-09-26T21:38:07.000000Z,1,12,-79.5,18.50425,5.5175
2018-09-26T21:38:07.000000Z,1,3,-76.0,18.50425,5.5175
2018-09-26T21:38:07.000000Z,1,1,-71.0,18.50425,5.5175
2018-09-26T21:38:07.000000Z,1,2,-77.25,18.50425,5.5175
2018-09-26T21:38:07.500000Z,1,8,-84.0,18.570666833333334,4.794666666666666
2018-09-26T21:38:07.500000Z,1,11,-85.0,18.570666833333334,4.794666666666666
2018-09-26T21:38:07.500000Z,1,12,-81.4,18.570666833333334,4.794666666666666
2018-09-26T21:38:07.500000Z,1,3,-70.5,18.570666833333334,4.794666666666666
2018-09-26T21:38:07.500000Z,1,13,-78.4,18.570666833333334,4.794666666666666
2018-09-26T21:38:07.500000Z,1,2,-79.0,18.570666833333334,4.794666666666666
2018-09-26T21:38:07.500000Z,1,1,-70.0,18.570666833333334,4.794666666666666
2018-09-26T21:38:07.500000Z,1,9,-72.25,18.570666833333334,4.794666666666666
2018-09-26T21:38:07.500000Z,1,10,-73.2,18.570666833333334,4.794666666666666
2018-09-26T21:38:08.000000Z,1,12,-81.5,18.676333666666668,4.5023333333333335
2018-09-26T21:38:08.000000Z,1,13,-74.75,18.676333666666668,4.5023333333333335
2018-09-26T21:38:08.000000Z,1,1,-76.5,18.676333666666668,4.5023333333333335
2018-09-26T21:38:08.000000Z,1,3,-67.0,18.676333666666668,4.5023333333333335
2018-09-26T21:38:08.000000Z,1,2,-72.75,18.676333666666668,4.5023333333333335
2018-09-26T21:38:08.000000Z,1,10,-74.25,18.676333666666668,4.5023333333333335
2018-09-26T21:38:08.000000Z,1,9,-63.333333333333336,18.676333666666668,4.5023333333333335
2018-09-26T21:38:08.000000Z,1,8,-88.66666666666667,18.676333666666668,4.5023333333333335
2018-09-26T21:38:08.000000Z,1,11,-86.5,18.676333666666668,4.5023333333333335
2018-09-26T21:38:08.500000Z,1,8,-82.0,18.782000500000002,4.21
2018-09-26T21:38:08.500000Z,1,12,-85.0,18.782000500000002,4.21
2018-09-26T21:38:08.500000Z,1,3,-79.0,18.782000500000002,4.21
2018-09-26T21:38:08.500000Z,1,10,-87.33333333333333,18.782000500000002,4.21
2018-09-26T21:38:08.500000Z,1,13,-76.5,18.782000500000002,4.21
2018-09-26T21:38:08.500000Z,1,11,-93.66666666666667,18.782000500000002,4.21
2018-09-26T21:38:08.500000Z,1,1,-71.2,18.782000500000002,4.21
2018-09-26T21:38:08.500000Z,1,2,-71.8,18.782000500000002,4.21
2018-09-26T21:38:08.500000Z,1,9,-69.0,18.782000500000002,4.21
2018-09-26T21:38:09.000000Z,1,1,-68.0,18.887667333333333,3.9176666666666664
2018-09-26T21:38:09.000000Z,1,13,-72.5,18.887667333333333,3.9176666666666664
2018-09-26T21:38:09.000000Z,1,10,-84.0,18.887667333333333,3.9176666666666664
2018-09-26T21:38:09.000000Z,1,12,-79.0,18.887667333333333,3.9176666666666664
2018-09-26T21:38:09.000000Z,1,2,-72.4,18.887667333333333,3.9176666666666664
2018-09-26T21:38:09.000000Z,1,3,-70.75,18.887667333333333,3.9176666666666664
2018-09-26T21:38:09.000000Z,1,8,-83.6,18.887667333333333,3.9176666666666664
2018-09-26T21:38:09.000000Z,1,11,-78.0,18.887667333333333,3.9176666666666664
2018-09-26T21:38:09.000000Z,1,9,-78.66666666666667,18.887667333333333,3.9176666666666664
2018-09-26T21:38:09.500000Z,1,13,-83.33333333333333,18.993334166666667,3.6253333333333333
2018-09-26T21:38:09.500000Z,1,9,-67.8,18.993334166666667,3.6253333333333333
2018-09-26T21:38:09.500000Z,1,3,-81.5,18.993334166666667,3.6253333333333333
2018-09-26T21:38:09.500000Z,1,11,-89.0,18.993334166666667,3.6253333333333333
2018-09-26T21:38:09.500000Z,1,12,-87.5,18.993334166666667,3.6253333333333333
2018-09-26T21:38:09.500000Z,1,2,-75.4,18.993334166666667,3.6253333333333333
