Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T23:57:13.000000Z,9,2,-75.2,10.388399999999999,9.6938
2018-10-25T23:57:13.000000Z,9,10,-83.0,10.388399999999999,9.6938
2018-10-25T23:57:13.000000Z,9,9,-79.0,10.388399999999999,9.6938
2018-10-25T23:57:13.000000Z,9,12,-62.0,10.388399999999999,9.6938
2018-10-25T23:57:13.000000Z,9,8,-79.0,10.388399999999999,9.6938
2018-10-25T23:57:13.000000Z,9,13,-88.5,10.388399999999999,9.6938
2018-10-25T23:57:13.000000Z,9,11,-80.75,10.388399999999999,9.6938
2018-10-25T23:57:13.000000Z,9,3,-74.66666666666667,10.388399999999999,9.6938
2018-10-25T23:57:13.500000Z,9,8,-81.0,10.6898,9.7066
2018-10-25T23:57:13.500000Z,9,11,-83.5,10.6898,9.7066
2018-10-25T23:57:13.500000Z,9,2,-81.0,10.6898,9.7066
2018-10-25T23:57:13.500000Z,9,9,-82.66666666666667,10.6898,9.7066
2018-10-25T23:57:13.500000Z,9,1,-82.5,10.6898,9.7066
2018-10-25T23:57:13.500000Z,9,12,-64.0,10.6898,9.7066
2018-10-25T23:57:13.500000Z,9,3,-72.0,10.6898,9.7066
2018-10-25T23:57:13.500000Z,9,13,-60.0,10.6898,9.7066
2018-10-25T23:57:13.500000Z,9,10,-91.0,10.6898,9.7066
2018-10-25T23:57:14.000000Z,9,13,-62.0,10.9912,9.719399999999998
2018-10-25T23:57:14.000000Z,9,11,-83.5,10.9912,9.719399999999998
2018-10-25T23:57:14.000000Z,9,2,-81.0,10.9912,9.719399999999998
2018-10-25T23:57:14.000000Z,9,3,-78.0,10.9912,9.719399999999998
2018-10-25T23:57:14.000000Z,9,1,-79.0,10.9912,9.719399999999998
2018-10-25T23:57:14.000000Z,9,12,-73.75,10.9912,9.719399999999998
2018-10-25T23:57:14.000000Z,9,9,-82.66666666666667,10.9912,9.719399999999998
2018-10-25T23:57:14.000000Z,9,8,-79.33333333333333,10.9912,9.719399999999998
2018-10-25T23:57:14.000000Z,9,10,-82.0,10.9912,9.719399999999998
2018-10-25T23:57:14.500000Z,9,10,-70.0,11.2926,9.732199999999999
2018-10-25T23:57:14.500000Z,9,13,-60.25,11.2926,9.732199999999999
2018-10-25T23:57:14.500000Z,9,9,-82.0,11.2926,9.732199999999999
2018-10-25T23:57:14.500000Z,9,8,-77.33333333333333,11.2926,9.732199999999999
2018-10-25T23:57:14.500000Z,9,11,-83.0,11.2926,9.732199999999999
2018-10-25T23:57:14.500000Z,9,1,-70.0,11.2926,9.732199999999999
2018-10-25T23:57:14.500000Z,9,12,-66.0,11.2926,9.732199999999999
2018-10-25T23:57:14.500000Z,9,2,-73.5,11.2926,9.732199999999999
2018-10-25T23:57:14.500000Z,9,3,-81.5,11.2926,9.732199999999999
2018-10-25T23:57:15.000000Z,9,12,-74.4,11.9424,9.7256
2018-10-25T23:57:15.000000Z,9,2,-75.8,11.9424,9.7256
2018-10-25T23:57:15.000000Z,9,9,-80.5,11.9424,9.7256
2018-10-25T23:57:15.000000Z,9,13,-66.25,11.9424,9.7256
2018-10-25T23:57:15.000000Z,9,1,-77.4,11.9424,9.7256
2018-10-25T23:57:15.000000Z,9,11,-90.33333333333333,11.9424,9.7256
2018-10-25T23:57:15.000000Z,9,10,-71.5,11.9424,9.7256
2018-10-25T23:57:15.000000Z,9,8,-85.5,11.9424,9.7256
2018-10-25T23:57:15.000000Z,9,3,-74.5,11.9424,9.7256
2018-10-25T23:57:15.500000Z,9,12,-69.0,12.290799999999999,9.706199999999999
2018-10-25T23:57:15.500000Z,9,13,-64.2,12.290799999999999,9.706199999999999
2018-10-25T23:57:15.500000Z,9,10,-70.75,12.290799999999999,9.706199999999999
2018-10-25T23:57:15.500000Z,9,11,-85.66666666666667,12.290799999999999,9.706199999999999
2018-10-25T23:57:15.500000Z,9,8,-76.0,12.290799999999999,9.706199999999999
2018-10-25T23:57:15.500000Z,9,1,-65.33333333333333,12.290799999999999,9.706199999999999
2018-10-25T23:57:15.500000Z,9,9,-85.33333333333333,12.290799999999999,9.706199999999999
2018-10-25T23:57:15.500000Z,9,2,-73.25,12.290799999999999,9.706199999999999
2018-10-25T23:57:15.500000Z,9,3,-80.5,12.290799999999999,9.706199999999999
2018-10-25T23:57:16.000000Z,9,1,-77.0,12.639199999999999,9.6868
2018-10-25T23:57:16.000000Z,9,10,-75.2,12.639199999999999,9.6868
2018-10-25T23:57:16.000000Z,9,13,-69.0,12.639199999999999,9.6868
2018-10-25T23:57:16.000000Z,9,12,-74.75,12.639199999999999,9.6868
2018-10-25T23:57:16.000000Z,9,2,-76.33333333333333,12.639199999999999,9.6868
2018-10-25T23:57:16.000000Z,9,8,-75.5,12.639199999999999,9.6868
2018-10-25T23:57:16.000000Z,9,9,-83.8,12.639199999999999,9.6868
2018-10-25T23:57:16.000000Z,9,11,-82.33333333333333,12.639199999999999,9.6868
2018-10-25T23:57:16.000000Z,9,3,-72.0,12.639199999999999,9.6868
2018-10-25T23:57:16.500000Z,9,10,-81.5,12.9876,9.667399999999999
2018-10-25T23:57:16.500000Z,9,2,-69.66666666666667,12.9876,9.667399999999999
2018-10-25T23:57:16.500000Z,9,13,-67.0,12.9876,9.667399999999999
2018-10-25T23:57:16.500000Z,9,9,-92.5,12.9876,9.667399999999999
2018-10-25T23:57:16.500000Z,9,8,-73.66666666666667,12.9876,9.667399999999999
2018-10-25T23:57:16.500000Z,9,3,-74.5,12.9876,9.667399999999999
2018-10-25T23:57:16.500000Z,9,12,-80.0,12.9876,9.667399999999999
2018-10-25T23:57:16.500000Z,9,11,-88.33333333333333,12.9876,9.667399999999999
2018-10-25T23:57:16.500000Z,9,1,-73.0,12.9876,9.667399999999999
2018-10-25T23:57:17.000000Z,9,10,-74.5,13.717600000000001,9.653599999999999
2018-10-25T23:57:17.000000Z,9,12,-76.4,13.717600000000001,9.653599999999999
2018-10-25T23:57:17.000000Z,9,9,-77.0,13.717600000000001,9.653599999999999
2018-10-25T23:57:17.000000Z,9,8,-78.5,13.717600000000001,9.653599999999999
2018-10-25T23:57:17.000000Z,9,3,-80.0,13.717600000000001,9.653599999999999
2018-10-25T23:57:17.000000Z,9,11,-84.0,13.717600000000001,9.653599999999999
2018-10-25T23:57:17.000000Z,9,1,-79.0,13.717600000000001,9.653599999999999
2018-10-25T23:57:17.000000Z,9,13,-55.0,13.717600000000001,9.653599999999999
2018-10-25T23:57:17.000000Z,9,2,-78.0,13.717600000000001,9.653599999999999
2018-10-25T23:57:17.500000Z,9,12,-91.0,14.0992,9.6592
2018-10-25T23:57:17.500000Z,9,1,-65.0,14.0992,9.6592
2018-10-25T23:57:17.500000Z,9,8,-81.5,14.0992,9.6592
2018-10-25T23:57:17.500000Z,9,13,-57.0,14.0992,9.6592
2018-10-25T23:57:17.500000Z,9,10,-68.33333333333333,14.0992,9.6592
2018-10-25T23:57:17.500000Z,9,9,-80.0,14.0992,9.6592
2018-10-25T23:57:17.500000Z,9,11,-81.0,14.0992,9.6592
2018-10-25T23:57:17.500000Z,9,3,-75.33333333333333,14.0992,9.6592
2018-10-25T23:57:17.500000Z,9,2,-77.0,14.0992,9.6592
2018-10-25T23:57:18.000000Z,9,2,-72.33333333333333,14.4808,9.6648
2018-10-25T23:57:18.000000Z,9,10,-78.0,14.4808,9.6648
2018-10-25T23:57:18.000000Z,9,1,-72.0,14.4808,9.6648
2018-10-25T23:57:18.000000Z,9,13,-61.333333333333336,14.4808,9.6648
2018-10-25T23:57:18.000000Z,9,3,-84.5,14.4808,9.6648
2018-10-25T23:57:18.000000Z,9,12,-77.8,14.4808,9.6648
2018-10-25T23:57:18.000000Z,9,8,-75.75,14.4808,9.6648
2018-10-25T23:57:18.000000Z,9,9,-76.5,14.4808,9.6648
2018-10-25T23:57:18.000000Z,9,11,-87.66666666666667,14.4808,9.6648
2018-10-25T23:57:18.500000Z,9,1,-81.0,14.8624,9.6704
2018-10-25T23:57:18.500000Z,9,13,-57.75,14.8624,9.6704
2018-10-25T23:57:18.500000Z,9,9,-74.2,14.8624,9.6704
2018-10-25T23:57:18.500000Z,9,3,-69.5,14.8624,9.6704
2018-10-25T23:57:18.500000Z,9,12,-82.0,14.8624,9.6704
2018-10-25T23:57:18.500000Z,9,11,-77.5,14.8624,9.6704
2018-10-25T23:57:18.500000Z,9,2,-69.33333333333333,14.8624,9.6704
2018-10-25T23:57:18.500000Z,9,10,-73.4,14.8624,9.6704
2018-10-25T23:57:18.500000Z,9,8,-77.75,14.8624,9.6704
2018-10-25T23:57:19.000000Z,9,10,-71.33333333333333,15.697333333333333,9.738666666666667
2018-10-25T23:57:19.000000Z,9,1,-71.5,15.697333333333333,9.738666666666667
2018-10-25T23:57:19.000000Z,9,12,-81.0,15.697333333333333,9.738666666666667
2018-10-25T23:57:19.000000Z,9,3,-72.75,15.697333333333333,9.738666666666667
2018-10-25T23:57:19.000000Z,9,13,-68.33333333333333,15.697333333333333,9.738666666666667
2018-10-25T23:57:19.000000Z,9,8,-75.0,15.697333333333333,9.738666666666667
2018-10-25T23:57:19.000000Z,9,9,-74.5,15.697333333333333,9.738666666666667
2018-10-25T23:57:19.000000Z,9,11,-79.33333333333333,15.697333333333333,9.738666666666667
2018-10-25T23:57:19.000000Z,9,2,-69.75,15.697333333333333,9.738666666666667
2018-10-25T23:57:19.500000Z,9,8,-80.0,16.150666666666666,9.801333333333334
2018-10-25T23:57:19.500000Z,9,10,-76.75,16.150666666666666,9.801333333333334
2018-10-25T23:57:19.500000Z,9,1,-70.8,16.150666666666666,9.801333333333334
2018-10-25T23:57:19.500000Z,9,13,-74.2,16.150666666666666,9.801333333333334
2018-10-25T23:57:19.500000Z,9,12,-77.0,16.150666666666666,9.801333333333334
2018-10-25T23:57:19.500000Z,9,2,-74.0,16.150666666666666,9.801333333333334
2018-10-25T23:57:19.500000Z,9,11,-81.0,16.150666666666666,9.801333333333334
2018-10-25T23:57:19.500000Z,9,3,-71.6,16.150666666666666,9.801333333333334
2018-10-25T23:57:19.500000Z,9,9,-74.0,16.150666666666666,9.801333333333334
2018-10-25T23:57:20.000000Z,9,2,-79.33333333333333,16.94299975,9.86125
2018-10-25T23:57:20.000000Z,9,1,-70.66666666666667,16.94299975,9.86125
2018-10-25T23:57:20.000000Z,9,3,-72.0,16.94299975,9.86125
2018-10-25T23:57:20.000000Z,9,11,-76.0,16.94299975,9.86125
2018-10-25T23:57:20.000000Z,9,13,-70.0,16.94299975,9.86125
2018-10-25T23:57:20.000000Z,9,8,-67.5,16.94299975,9.86125
2018-10-25T23:57:20.000000Z,9,12,-81.0,16.94299975,9.86125
2018-10-25T23:57:20.000000Z,9,10,-70.0,16.94299975,9.86125
2018-10-25T23:57:20.000000Z,9,9,-72.66666666666667,16.94299975,9.86125
2018-10-25T23:57:20.500000Z,9,13,-73.0,17.281999499999998,9.8585
2018-10-25T23:57:20.500000Z,9,3,-76.0,17.281999499999998,9.8585
2018-10-25T23:57:20.500000Z,9,10,-72.33333333333333,17.281999499999998,9.8585
2018-10-25T23:57:20.500000Z,9,1,-78.75,17.281999499999998,9.8585
2018-10-25T23:57:20.500000Z,9,8,-67.0,17.281999499999998,9.8585
2018-10-25T23:57:20.500000Z,9,12,-77.0,17.281999499999998,9.8585
2018-10-25T23:57:20.500000Z,9,2,-71.0,17.281999499999998,9.8585
2018-10-25T23:57:20.500000Z,9,11,-86.5,17.281999499999998,9.8585
2018-10-25T23:57:20.500000Z,9,9,-68.5,17.281999499999998,9.8585
2018-10-25T23:57:21.000000Z,9,3,-75.5,17.62099925,9.85575
2018-10-25T23:57:21.000000Z,9,13,-71.0,17.62099925,9.85575
2018-10-25T23:57:21.000000Z,9,12,-82.0,17.62099925,9.85575
2018-10-25T23:57:21.000000Z,9,2,-75.25,17.62099925,9.85575
2018-10-25T23:57:21.000000Z,9,11,-82.33333333333333,17.62099925,9.85575
2018-10-25T23:57:21.000000Z,9,10,-69.33333333333333,17.62099925,9.85575
2018-10-25T23:57:21.000000Z,9,1,-71.5,17.62099925,9.85575
2018-10-25T23:57:21.000000Z,9,9,-72.0,17.62099925,9.85575
2018-10-25T23:57:21.000000Z,9,8,-77.66666666666667,17.62099925,9.85575
2018-10-25T23:57:21.500000Z,9,1,-65.5,18.1337495,9.5075
2018-10-25T23:57:21.500000Z,9,3,-77.6,18.1337495,9.5075
2018-10-25T23:57:21.500000Z,9,10,-72.0,18.1337495,9.5075
2018-10-25T23:57:21.500000Z,9,13,-65.0,18.1337495,9.5075
2018-10-25T23:57:21.500000Z,9,11,-84.25,18.1337495,9.5075
2018-10-25T23:57:21.500000Z,9,12,-78.0,18.1337495,9.5075
2018-10-25T23:57:21.500000Z,9,2,-76.0,18.1337495,9.5075
2018-10-25T23:57:21.500000Z,9,9,-82.0,18.1337495,9.5075
2018-10-25T23:57:21.500000Z,9,8,-87.0,18.1337495,9.5075
2018-10-25T23:57:22.000000Z,9,10,-75.75,18.3075,9.161999999999999
2018-10-25T23:57:22.000000Z,9,11,-84.25,18.3075,9.161999999999999
2018-10-25T23:57:22.000000Z,9,9,-73.33333333333333,18.3075,9.161999999999999
2018-10-25T23:57:22.000000Z,9,8,-65.5,18.3075,9.161999999999999
2018-10-25T23:57:22.000000Z,9,2,-81.33333333333333,18.3075,9.161999999999999
2018-10-25T23:57:22.000000Z,9,1,-67.66666666666667,18.3075,9.161999999999999
2018-10-25T23:57:22.000000Z,9,3,-77.6,18.3075,9.161999999999999
2018-10-25T23:57:22.000000Z,9,13,-71.66666666666667,18.3075,9.161999999999999
2018-10-25T23:57:22.000000Z,9,12,-74.0,18.3075,9.161999999999999
2018-10-25T23:57:22.500000Z,9,1,-66.75,18.4812505,8.8165
2018-10-25T23:57:22.500000Z,9,13,-66.0,18.4812505,8.8165
2018-10-25T23:57:22.500000Z,9,10,-70.5,18.4812505,8.8165
2018-10-25T23:57:22.500000Z,9,12,-77.0,18.4812505,8.8165
2018-10-25T23:57:22.500000Z,9,2,-71.33333333333333,18.4812505,8.8165
2018-10-25T23:57:22.500000Z,9,11,-94.0,18.4812505,8.8165
2018-10-25T23:57:22.500000Z,9,8,-72.0,18.4812505,8.8165
2018-10-25T23:57:22.500000Z,9,9,-78.5,18.4812505,8.8165
2018-10-25T23:57:22.500000Z,9,3,-78.0,18.4812505,8.8165
2018-10-25T23:57:23.000000Z,9,13,-74.66666666666667,18.6484008,8.1386
2018-10-25T23:57:23.000000Z,9,11,-83.0,18.6484008,8.1386
2018-10-25T23:57:23.000000Z,9,2,-76.5,18.6484008,8.1386
2018-10-25T23:57:23.000000Z,9,8,-78.0,18.6484008,8.1386
2018-10-25T23:57:23.000000Z,9,3,-80.0,18.6484008,8.1386
2018-10-25T23:57:23.000000Z,9,12,-74.0,18.6484008,8.1386
2018-10-25T23:57:23.000000Z,9,10,-73.0,18.6484008,8.1386
2018-10-25T23:57:23.000000Z,9,9,-70.25,18.6484008,8.1386
2018-10-25T23:57:23.000000Z,9,1,-81.0,18.6484008,8.1386
2018-10-25T23:57:23.500000Z,9,11,-87.66666666666667,18.6418006,7.8062000000000005
2018-10-25T23:57:23.500000Z,9,12,-77.33333333333333,18.6418006,7.8062000000000005
2018-10-25T23:57:23.500000Z,9,10,-68.66666666666667,18.6418006,7.8062000000000005
2018-10-25T23:57:23.500000Z,9,1,-72.5,18.6418006,7.8062000000000005
2018-10-25T23:57:23.500000Z,9,2,-80.33333333333333,18.6418006,7.8062000000000005
2018-10-25T23:57:23.500000Z,9,9,-81.75,18.6418006,7.8062000000000005
2018-10-25T23:57:23.500000Z,9,13,-68.5,18.6418006,7.8062000000000005
2018-10-25T23:57:23.500000Z,9,3,-79.66666666666667,18.6418006,7.8062000000000005
2018-10-25T23:57:23.500000Z,9,8,-81.0,18.6418006,7.8062000000000005
2018-10-25T23:57:24.000000Z,9,8,-91.5,18.635200400000002,7.473800000000001
2018-10-25T23:57:24.000000Z,9,12,-76.75,18.635200400000002,7.473800000000001
2018-10-25T23:57:24.000000Z,9,11,-82.0,18.635200400000002,7.473800000000001
2018-10-25T23:57:24.000000Z,9,3,-74.33333333333333,18.635200400000002,7.473800000000001
2018-10-25T23:57:24.000000Z,9,13,-71.0,18.635200400000002,7.473800000000001
2018-10-25T23:57:24.000000Z,9,2,-79.0,18.635200400000002,7.473800000000001
2018-10-25T23:57:24.000000Z,9,10,-68.33333333333333,18.635200400000002,7.473800000000001
2018-10-25T23:57:24.000000Z,9,9,-69.75,18.635200400000002,7.473800000000001
2018-10-25T23:57:24.000000Z,9,1,-77.25,18.635200400000002,7.473800000000001
2018-10-25T23:57:24.500000Z,9,9,-65.25,18.6286002,7.1414
2018-10-25T23:57:24.500000Z,9,10,-66.5,18.6286002,7.1414
2018-10-25T23:57:24.500000Z,9,13,-76.66666666666667,18.6286002,7.1414
2018-10-25T23:57:24.500000Z,9,1,-78.66666666666667,18.6286002,7.1414
2018-10-25T23:57:24.500000Z,9,11,-82.66666666666667,18.6286002,7.1414
2018-10-25T23:57:24.500000Z,9,12,-82.0,18.6286002,7.1414
2018-10-25T23:57:24.500000Z,9,3,-76.66666666666667,18.6286002,7.1414
2018-10-25T23:57:24.500000Z,9,2,-76.5,18.6286002,7.1414
2018-10-25T23:57:24.500000Z,9,8,-78.25,18.6286002,7.1414
2018-10-25T23:57:25.000000Z,9,8,-87.33333333333333,18.58275,6.3785
2018-10-25T23:57:25.000000Z,9,1,-78.66666666666667,18.58275,6.3785
2018-10-25T23:57:25.000000Z,9,11,-78.0,18.58275,6.3785
2018-10-25T23:57:25.000000Z,9,3,-81.0,18.58275,6.3785
2018-10-25T23:57:25.000000Z,9,13,-82.0,18.58275,6.3785
2018-10-25T23:57:25.000000Z,9,10,-76.0,18.58275,6.3785
2018-10-25T23:57:25.000000Z,9,2,-76.75,18.58275,6.3785
2018-10-25T23:57:25.000000Z,9,9,-60.0,18.58275,6.3785
2018-10-25T23:57:25.000000Z,9,12,-68.0,18.58275,6.3785
2018-10-25T23:57:25.500000Z,9,2,-76.75,18.5435,5.948
2018-10-25T23:57:25.500000Z,9,13,-66.25,18.5435,5.948
2018-10-25T23:57:25.500000Z,9,8,-87.0,18.5435,5.948
2018-10-25T23:57:25.500000Z,9,1,-65.5,18.5435,5.948
2018-10-25T23:57:25.500000Z,9,3,-78.0,18.5435,5.948
2018-10-25T23:57:25.500000Z,9,10,-61.8,18.5435,5.948
2018-10-25T23:57:25.500000Z,9,9,-70.8,18.5435,5.948
2018-10-25T23:57:25.500000Z,9,12,-76.8,18.5435,5.948
2018-10-25T23:57:25.500000Z,9,11,-78.0,18.5435,5.948
2018-10-25T23:57:26.000000Z,9,10,-75.66666666666667,18.50425,5.5175
2018-10-25T23:57:26.000000Z,9,2,-76.0,18.50425,5.5175
2018-10-25T23:57:26.000000Z,9,8,-85.33333333333333,18.50425,5.5175
2018-10-25T23:57:26.000000Z,9,13,-80.0,18.50425,5.5175
2018-10-25T23:57:26.000000Z,9,9,-68.0,18.50425,5.5175
2018-10-25T23:57:26.000000Z,9,11,-80.5,18.50425,5.5175
2018-10-25T23:57:26.000000Z,9,3,-74.66666666666667,18.50425,5.5175
2018-10-25T23:57:26.000000Z,9,1,-64.0,18.50425,5.5175
2018-10-25T23:57:26.000000Z,9,12,-72.0,18.50425,5.5175
2018-10-25T23:57:26.500000Z,9,3,-78.0,18.544250125,4.86775
2018-10-25T23:57:26.500000Z,9,2,-67.0,18.544250125,4.86775
2018-10-25T23:57:26.500000Z,9,12,-68.0,18.544250125,4.86775
2018-10-25T23:57:26.500000Z,9,1,-65.0,18.544250125,4.86775
2018-10-25T23:57:26.500000Z,9,11,-80.5,18.544250125,4.86775
2018-10-25T23:57:26.500000Z,9,13,-77.5,18.544250125,4.86775
2018-10-25T23:57:26.500000Z,9,8,-94.0,18.544250125,4.86775
2018-10-25T23:57:26.500000Z,9,9,-72.5,18.544250125,4.86775
2018-10-25T23:57:26.500000Z,9,10,-76.33333333333333,18.544250125,4.86775
2018-10-25T23:57:27.000000Z,9,12,-81.0,18.62350025,4.6485
2018-10-25T23:57:27.000000Z,9,2,-74.0,18.62350025,4.6485
2018-10-25T23:57:27.000000Z,9,1,-64.5,18.62350025,4.6485
2018-10-25T23:57:27.000000Z,9,8,-79.0,18.62350025,4.6485
2018-10-25T23:57:27.000000Z,9,3,-73.5,18.62350025,4.6485
2018-10-25T23:57:27.000000Z,9,9,-71.66666666666667,18.62350025,4.6485
2018-10-25T23:57:27.000000Z,9,11,-90.0,18.62350025,4.6485
2018-10-25T23:57:27.000000Z,9,10,-73.0,18.62350025,4.6485
2018-10-25T23:57:27.000000Z,9,13,-72.0,18.62350025,4.6485
2018-10-25T23:57:27.500000Z,9,8,-82.0,18.702750375,4.42925
2018-10-25T23:57:27.500000Z,9,9,-68.0,18.702750375,4.42925
2018-10-25T23:57:27.500000Z,9,11,-84.0,18.702750375,4.42925
2018-10-25T23:57:27.500000Z,9,12,-84.66666666666667,18.702750375,4.42925
2018-10-25T23:57:27.500000Z,9,1,-73.25,18.702750375,4.42925
2018-10-25T23:57:27.500000Z,9,10,-79.25,18.702750375,4.42925
2018-10-25T23:57:27.500000Z,9,2,-76.0,18.702750375,4.42925
2018-10-25T23:57:27.500000Z,9,13,-76.25,18.702750375,4.42925
2018-10-25T23:57:27.500000Z,9,3,-67.0,18.702750375,4.42925
2018-10-25T23:57:28.000000Z,9,12,-83.33333333333333,18.782000500000002,4.21
2018-10-25T23:57:28.000000Z,9,8,-76.5,18.782000500000002,4.21
2018-10-25T23:57:28.000000Z,9,9,-72.0,18.782000500000002,4.21
2018-10-25T23:57:28.000000Z,9,3,-77.4,18.782000500000002,4.21
2018-10-25T23:57:28.000000Z,9,13,-77.25,18.782000500000002,4.21
2018-10-25T23:57:28.000000Z,9,1,-79.5,18.782000500000002,4.21
2018-10-25T23:57:28.000000Z,9,10,-83.25,18.782000500000002,4.21
2018-10-25T23:57:28.000000Z,9,11,-89.66666666666667,18.782000500000002,4.21
2018-10-25T23:57:28.000000Z,9,2,-72.75,18.782000500000002,4.21
2018-10-25T23:57:28.500000Z,9,13,-69.66666666666667,18.861250625,3.9907500000000002
2018-10-25T23:57:28.500000Z,9,8,-76.0,18.861250625,3.9907500000000002
2018-10-25T23:57:28.500000Z,9,2,-69.5,18.861250625,3.9907500000000002
2018-10-25T23:57:28.500000Z,9,12,-89.75,18.861250625,3.9907500000000002
2018-10-25T23:57:28.500000Z,9,1,-79.0,18.861250625,3.9907500000000002
2018-10-25T23:57:28.500000Z,9,10,-72.0,18.861250625,3.9907500000000002
2018-10-25T23:57:28.500000Z,9,11,-83.33333333333333,18.861250625,3.9907500000000002
2018-10-25T23:57:28.500000Z,9,3,-67.5,18.861250625,3.9907500000000002
2018-10-25T23:57:28.500000Z,9,9,-54.5,18.861250625,3.9907500000000002
2018-10-25T23:57:29.000000Z,9,2,-68.0,18.94050075,3.7715
2018-10-25T23:57:29.000000Z,9,11,-74.0,18.94050075,3.7715
2018-10-25T23:57:29.000000Z,9,12,-77.5,18.94050075,3.7715
2018-10-25T23:57:29.000000Z,9,8,-91.0,18.94050075,3.7715
2018-10-25T23:57:29.000000Z,9,13,-68.75,18.94050075,3.7715
2018-10-25T23:57:29.000000Z,9,1,-78.0,18.94050075,3.7715
2018-10-25T23:57:29.000000Z,9,10,-74.4,18.94050075,3.7715
2018-10-25T23:57:29.000000Z,9,3,-71.0,18.94050075,3.7715
2018-10-25T23:57:29.000000Z,9,9,-64.6,18.94050075,3.7715
2018-10-25T23:57:29.500000Z,9,12,-81.0,19.019750875,3.55225
2018-10-25T23:57:29.500000Z,9,8,-83.0,19.019750875,3.55225
2018-10-25T23:57:29.500000Z,9,9,-72.75,19.019750875,3.55225
2018-10-25T23:57:29.500000Z,9,10,-76.66666666666667,19.019750875,3.55225
2018-10-25T23:57:29.500000Z,9,11,-81.0,19.019750875,3.55225
2018-10-25T23:57:29.500000Z,9,2,-68.75,19.019750875,3.55225
2018-10-25T23:57:29.500000Z,9,1,-63.0,19.019750875,3.55225
2018-10-25T23:57:29.500000Z,9,3,-72.0,19.019750875,3.55225
2018-10-25T23:57:29.500000Z,9,13,-83.5,19.019750875,3.55225
