Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T22:49:19.500000Z,1,1,-79.0,18.58275,6.3785
2018-10-18T22:49:20.000000Z,1,13,-81.25,18.5435,5.948
2018-10-18T22:49:20.000000Z,1,10,-77.75,18.5435,5.948
2018-10-18T22:49:20.000000Z,1,2,-72.5,18.5435,5.948
2018-10-18T22:49:20.000000Z,1,11,-86.66666666666667,18.5435,5.948
2018-10-18T22:49:20.000000Z,1,3,-79.25,18.5435,5.948
2018-10-18T22:49:20.000000Z,1,9,-66.0,18.5435,5.948
2018-10-18T22:49:20.000000Z,1,8,-77.0,18.5435,5.948
2018-10-18T22:49:20.000000Z,1,1,-72.75,18.5435,5.948
2018-10-18T22:49:20.000000Z,1,12,-84.5,18.5435,5.948
2018-10-18T22:49:20.500000Z,1,9,-69.5,18.50425,5.5175
2018-10-18T22:49:20.500000Z,1,12,-80.0,18.50425,5.5175
2018-10-18T22:49:20.500000Z,1,11,-79.66666666666667,18.50425,5.5175
2018-10-18T22:49:20.500000Z,1,2,-69.0,18.50425,5.5175
2018-10-18T22:49:20.500000Z,1,8,-83.6,18.50425,5.5175
2018-10-18T22:49:20.500000Z,1,10,-67.75,18.50425,5.5175
2018-10-18T22:49:20.500000Z,1,3,-77.0,18.50425,5.5175
2018-10-18T22:49:20.500000Z,1,1,-72.5,18.50425,5.5175
2018-10-18T22:49:20.500000Z,1,13,-77.0,18.50425,5.5175
2018-10-18T22:49:21.000000Z,1,8,-77.0,18.62350025,4.6485
2018-10-18T22:49:21.000000Z,1,11,-84.5,18.62350025,4.6485
2018-10-18T22:49:21.000000Z,1,9,-67.4,18.62350025,4.6485
2018-10-18T22:49:21.000000Z,1,3,-77.0,18.62350025,4.6485
2018-10-18T22:49:21.000000Z,1,2,-82.0,18.62350025,4.6485
2018-10-18T22:49:21.000000Z,1,13,-75.75,18.62350025,4.6485
2018-10-18T22:49:21.000000Z,1,10,-76.75,18.62350025,4.6485
2018-10-18T22:49:21.000000Z,1,12,-82.5,18.62350025,4.6485
2018-10-18T22:49:21.000000Z,1,1,-74.5,18.62350025,4.6485
2018-10-18T22:49:21.500000Z,1,9,-75.6,18.782000500000002,4.21
2018-10-18T22:49:21.500000Z,1,13,-89.0,18.782000500000002,4.21
2018-10-18T22:49:21.500000Z,1,10,-72.33333333333333,18.782000500000002,4.21
2018-10-18T22:49:21.500000Z,1,2,-76.8,18.782000500000002,4.21
2018-10-18T22:49:21.500000Z,1,8,-83.5,18.782000500000002,4.21
2018-10-18T22:49:21.500000Z,1,3,-76.0,18.782000500000002,4.21
2018-10-18T22:49:21.500000Z,1,12,-81.0,18.782000500000002,4.21
2018-10-18T22:49:21.500000Z,1,11,-78.5,18.782000500000002,4.21
2018-10-18T22:49:21.500000Z,1,1,-68.0,18.782000500000002,4.21
2018-10-18T22:49:22.000000Z,1,8,-81.0,18.94050075,3.7715
2018-10-18T22:49:22.000000Z,1,1,-72.75,18.94050075,3.7715
2018-10-18T22:49:22.000000Z,1,13,-76.0,18.94050075,3.7715
2018-10-18T22:49:22.000000Z,1,11,-81.4,18.94050075,3.7715
2018-10-18T22:49:22.000000Z,1,3,-75.25,18.94050075,3.7715
2018-10-18T22:49:22.000000Z,1,10,-72.75,18.94050075,3.7715
2018-10-18T22:49:22.000000Z,1,12,-74.75,18.94050075,3.7715
2018-10-18T22:49:22.000000Z,1,9,-66.2,18.94050075,3.7715
2018-10-18T22:49:22.000000Z,1,2,-75.0,18.94050075,3.7715
2018-10-18T22:49:22.500000Z,1,11,-78.0,18.5755005,3.342
2018-10-18T22:49:22.500000Z,1,12,-71.0,18.5755005,3.342
2018-10-18T22:49:22.500000Z,1,1,-74.5,18.5755005,3.342
2018-10-18T22:49:22.500000Z,1,9,-75.5,18.5755005,3.342
2018-10-18T22:49:22.500000Z,1,3,-76.2,18.5755005,3.342
2018-10-18T22:49:22.500000Z,1,2,-80.0,18.5755005,3.342
2018-10-18T22:49:22.500000Z,1,13,-79.0,18.5755005,3.342
2018-10-18T22:49:22.500000Z,1,8,-80.33333333333333,18.5755005,3.342
2018-10-18T22:49:22.500000Z,1,10,-70.5,18.5755005,3.342
2018-10-18T22:49:23.000000Z,1,1,-69.5,18.052,3.351
2018-10-18T22:49:23.000000Z,1,3,-69.0,18.052,3.351
2018-10-18T22:49:23.000000Z,1,12,-77.25,18.052,3.351
2018-10-18T22:49:23.000000Z,1,2,-76.0,18.052,3.351
2018-10-18T22:49:23.000000Z,1,8,-79.5,18.052,3.351
2018-10-18T22:49:23.000000Z,1,9,-75.25,18.052,3.351
2018-10-18T22:49:23.000000Z,1,13,-79.66666666666667,18.052,3.351
2018-10-18T22:49:23.000000Z,1,10,-74.33333333333333,18.052,3.351
2018-10-18T22:49:23.000000Z,1,11,-80.66666666666667,18.052,3.351
2018-10-18T22:49:23.500000Z,1,12,-76.75,17.5284995,3.3600000000000003
2018-10-18T22:49:23.500000Z,1,10,-82.5,17.5284995,3.3600000000000003
2018-10-18T22:49:23.500000Z,1,3,-81.66666666666667,17.5284995,3.3600000000000003
2018-10-18T22:49:23.500000Z,1,1,-75.33333333333333,17.5284995,3.3600000000000003
2018-10-18T22:49:23.500000Z,1,11,-71.5,17.5284995,3.3600000000000003
2018-10-18T22:49:23.500000Z,1,13,-71.33333333333333,17.5284995,3.3600000000000003
2018-10-18T22:49:23.500000Z,1,9,-77.2,17.5284995,3.3600000000000003
2018-10-18T22:49:23.500000Z,1,8,-75.4,17.5284995,3.3600000000000003
2018-10-18T22:49:23.500000Z,1,2,-74.66666666666667,17.5284995,3.3600000000000003
2018-10-18T22:49:24.000000Z,1,11,-74.75,16.626599199999998,3.3952
2018-10-18T22:49:24.000000Z,1,9,-77.2,16.626599199999998,3.3952
2018-10-18T22:49:24.000000Z,1,12,-82.75,16.626599199999998,3.3952
2018-10-18T22:49:24.000000Z,1,8,-77.4,16.626599199999998,3.3952
2018-10-18T22:49:24.000000Z,1,3,-77.4,16.626599199999998,3.3952
2018-10-18T22:49:24.000000Z,1,10,-59.5,16.626599199999998,3.3952
2018-10-18T22:49:24.000000Z,1,1,-76.0,16.626599199999998,3.3952
2018-10-18T22:49:24.000000Z,1,2,-75.6,16.626599199999998,3.3952
2018-10-18T22:49:24.000000Z,1,13,-68.5,16.626599199999998,3.3952
2018-10-18T22:49:24.500000Z,1,2,-73.0,16.248199399999997,3.4214
2018-10-18T22:49:24.500000Z,1,10,-85.0,16.248199399999997,3.4214
2018-10-18T22:49:24.500000Z,1,12,-77.66666666666667,16.248199399999997,3.4214
2018-10-18T22:49:24.500000Z,1,8,-78.5,16.248199399999997,3.4214
2018-10-18T22:49:24.500000Z,1,9,-81.5,16.248199399999997,3.4214
2018-10-18T22:49:24.500000Z,1,13,-84.0,16.248199399999997,3.4214
2018-10-18T22:49:24.500000Z,1,11,-83.0,16.248199399999997,3.4214
2018-10-18T22:49:24.500000Z,1,3,-82.0,16.248199399999997,3.4214
2018-10-18T22:49:24.500000Z,1,1,-71.75,16.248199399999997,3.4214
2018-10-18T22:49:25.000000Z,1,1,-70.0,15.869799599999999,3.4476
2018-10-18T22:49:25.000000Z,1,10,-63.333333333333336,15.869799599999999,3.4476
2018-10-18T22:49:25.000000Z,1,9,-72.0,15.869799599999999,3.4476
2018-10-18T22:49:25.000000Z,1,12,-71.66666666666667,15.869799599999999,3.4476
2018-10-18T22:49:25.000000Z,1,13,-65.0,15.869799599999999,3.4476
2018-10-18T22:49:25.000000Z,1,2,-74.5,15.869799599999999,3.4476
2018-10-18T22:49:25.000000Z,1,3,-85.0,15.869799599999999,3.4476
2018-10-18T22:49:25.000000Z,1,11,-75.5,15.869799599999999,3.4476
2018-10-18T22:49:25.000000Z,1,8,-84.0,15.869799599999999,3.4476
2018-10-18T22:49:25.500000Z,1,13,-62.0,15.4913998,3.4738
2018-10-18T22:49:25.500000Z,1,12,-80.0,15.4913998,3.4738
2018-10-18T22:49:25.500000Z,1,1,-70.0,15.4913998,3.4738
2018-10-18T22:49:25.500000Z,1,3,-77.0,15.4913998,3.4738
2018-10-18T22:49:25.500000Z,1,11,-80.25,15.4913998,3.4738
2018-10-18T22:49:25.500000Z,1,2,-76.25,15.4913998,3.4738
2018-10-18T22:49:25.500000Z,1,9,-84.0,15.4913998,3.4738
2018-10-18T22:49:25.500000Z,1,10,-68.25,15.4913998,3.4738
2018-10-18T22:49:25.500000Z,1,8,-69.66666666666667,15.4913998,3.4738
2018-10-18T22:49:26.000000Z,1,10,-65.0,14.6204,3.3816
2018-10-18T22:49:26.000000Z,1,9,-82.33333333333333,14.6204,3.3816
2018-10-18T22:49:26.000000Z,1,11,-77.6,14.6204,3.3816
2018-10-18T22:49:26.000000Z,1,8,-74.33333333333333,14.6204,3.3816
2018-10-18T22:49:26.000000Z,1,3,-84.0,14.6204,3.3816
2018-10-18T22:49:26.000000Z,1,2,-81.4,14.6204,3.3816
2018-10-18T22:49:26.000000Z,1,13,-66.66666666666667,14.6204,3.3816
2018-10-18T22:49:26.000000Z,1,12,-72.66666666666667,14.6204,3.3816
2018-10-18T22:49:26.000000Z,1,1,-80.0,14.6204,3.3816
2018-10-18T22:49:26.500000Z,1,12,-67.66666666666667,14.1278,3.2632
2018-10-18T22:49:26.500000Z,1,2,-84.33333333333333,14.1278,3.2632
2018-10-18T22:49:26.500000Z,1,13,-74.4,14.1278,3.2632
2018-10-18T22:49:26.500000Z,1,8,-75.2,14.1278,3.2632
2018-10-18T22:49:26.500000Z,1,11,-77.8,14.1278,3.2632
2018-10-18T22:49:26.500000Z,1,1,-81.5,14.1278,3.2632
2018-10-18T22:49:26.500000Z,1,9,-86.25,14.1278,3.2632
2018-10-18T22:49:26.500000Z,1,10,-66.25,14.1278,3.2632
2018-10-18T22:49:26.500000Z,1,3,-88.2,14.1278,3.2632
2018-10-18T22:49:27.000000Z,1,2,-84.75,13.635200000000001,3.1448
2018-10-18T22:49:27.000000Z,1,12,-70.0,13.635200000000001,3.1448
2018-10-18T22:49:27.000000Z,1,3,-82.33333333333333,13.635200000000001,3.1448
2018-10-18T22:49:27.000000Z,1,11,-70.0,13.635200000000001,3.1448
2018-10-18T22:49:27.000000Z,1,10,-65.66666666666667,13.635200000000001,3.1448
2018-10-18T22:49:27.000000Z,1,1,-78.4,13.635200000000001,3.1448
2018-10-18T22:49:27.000000Z,1,8,-83.5,13.635200000000001,3.1448
2018-10-18T22:49:27.000000Z,1,13,-70.0,13.635200000000001,3.1448
2018-10-18T22:49:27.000000Z,1,9,-79.25,13.635200000000001,3.1448
2018-10-18T22:49:27.500000Z,1,2,-84.8,13.1426,3.0263999999999998
2018-10-18T22:49:27.500000Z,1,1,-80.75,13.1426,3.0263999999999998
2018-10-18T22:49:27.500000Z,1,8,-80.66666666666667,13.1426,3.0263999999999998
2018-10-18T22:49:27.500000Z,1,9,-84.33333333333333,13.1426,3.0263999999999998
2018-10-18T22:49:27.500000Z,1,11,-76.25,13.1426,3.0263999999999998
2018-10-18T22:49:27.500000Z,1,13,-72.25,13.1426,3.0263999999999998
2018-10-18T22:49:27.500000Z,1,12,-73.66666666666667,13.1426,3.0263999999999998
2018-10-18T22:49:27.500000Z,1,3,-79.5,13.1426,3.0263999999999998
2018-10-18T22:49:27.500000Z,1,10,-63.0,13.1426,3.0263999999999998
2018-10-18T22:49:28.000000Z,1,8,-90.0,12.286200000000001,2.9379999999999997
2018-10-18T22:49:28.000000Z,1,11,-62.0,12.286200000000001,2.9379999999999997
2018-10-18T22:49:28.000000Z,1,12,-72.0,12.286200000000001,2.9379999999999997
2018-10-18T22:49:28.000000Z,1,10,-61.0,12.286200000000001,2.9379999999999997
2018-10-18T22:49:28.000000Z,1,9,-90.0,12.286200000000001,2.9379999999999997
2018-10-18T22:49:28.000000Z,1,13,-77.0,12.286200000000001,2.9379999999999997
2018-10-18T22:49:28.000000Z,1,3,-74.0,12.286200000000001,2.9379999999999997
2018-10-18T22:49:28.000000Z,1,1,-83.5,12.286200000000001,2.9379999999999997
2018-10-18T22:49:28.000000Z,1,2,-96.0,12.286200000000001,2.9379999999999997
2018-10-18T22:49:28.500000Z,1,10,-61.5,11.9224,2.968
2018-10-18T22:49:28.500000Z,1,9,-83.5,11.9224,2.968
2018-10-18T22:49:28.500000Z,1,12,-76.25,11.9224,2.968
2018-10-18T22:49:28.500000Z,1,3,-82.0,11.9224,2.968
2018-10-18T22:49:28.500000Z,1,1,-72.0,11.9224,2.968
2018-10-18T22:49:28.500000Z,1,2,-76.5,11.9224,2.968
2018-10-18T22:49:28.500000Z,1,13,-76.0,11.9224,2.968
2018-10-18T22:49:28.500000Z,1,11,-79.75,11.9224,2.968
2018-10-18T22:49:28.500000Z,1,8,-74.75,11.9224,2.968
2018-10-18T22:49:29.000000Z,1,2,-82.0,11.5586,2.9979999999999998
2018-10-18T22:49:29.000000Z,1,12,-75.75,11.5586,2.9979999999999998
2018-10-18T22:49:29.000000Z,1,1,-80.5,11.5586,2.9979999999999998
2018-10-18T22:49:29.000000Z,1,11,-81.0,11.5586,2.9979999999999998
2018-10-18T22:49:29.000000Z,1,8,-77.0,11.5586,2.9979999999999998
2018-10-18T22:49:29.000000Z,1,3,-90.0,11.5586,2.9979999999999998
2018-10-18T22:49:29.000000Z,1,10,-64.8,11.5586,2.9979999999999998
2018-10-18T22:49:29.000000Z,1,13,-77.66666666666667,11.5586,2.9979999999999998
2018-10-18T22:49:29.000000Z,1,9,-92.0,11.5586,2.9979999999999998
2018-10-18T22:49:29.500000Z,1,10,-72.0,11.194799999999999,3.028
2018-10-18T22:49:29.500000Z,1,13,-75.0,11.194799999999999,3.028
2018-10-18T22:49:29.500000Z,1,1,-85.0,11.194799999999999,3.028
2018-10-18T22:49:29.500000Z,1,9,-83.0,11.194799999999999,3.028
2018-10-18T22:49:29.500000Z,1,2,-90.0,11.194799999999999,3.028
2018-10-18T22:49:29.500000Z,1,8,-76.75,11.194799999999999,3.028
2018-10-18T22:49:29.500000Z,1,11,-74.66666666666667,11.194799999999999,3.028
2018-10-18T22:49:29.500000Z,1,12,-73.33333333333333,11.194799999999999,3.028
2018-10-18T22:49:29.500000Z,1,3,-78.0,11.194799999999999,3.028
2018-10-18T22:49:30.000000Z,1,10,-72.4,10.48375,3.06525
2018-10-18T22:49:30.000000Z,1,8,-77.33333333333333,10.48375,3.06525
2018-10-18T22:49:30.000000Z,1,1,-83.66666666666667,10.48375,3.06525
2018-10-18T22:49:30.000000Z,1,11,-74.6,10.48375,3.06525
2018-10-18T22:49:30.000000Z,1,12,-69.0,10.48375,3.06525
2018-10-18T22:49:30.000000Z,1,3,-84.5,10.48375,3.06525
2018-10-18T22:49:30.000000Z,1,2,-87.5,10.48375,3.06525
2018-10-18T22:49:30.000000Z,1,9,-83.75,10.48375,3.06525
2018-10-18T22:49:30.000000Z,1,13,-72.66666666666667,10.48375,3.06525
2018-10-18T22:49:30.500000Z,1,11,-77.33333333333333,10.1365,3.0725
2018-10-18T22:49:30.500000Z,1,12,-68.33333333333333,10.1365,3.0725
2018-10-18T22:49:30.500000Z,1,3,-76.0,10.1365,3.0725
2018-10-18T22:49:30.500000Z,1,8,-71.0,10.1365,3.0725
2018-10-18T22:49:30.500000Z,1,13,-82.25,10.1365,3.0725
2018-10-18T22:49:30.500000Z,1,9,-80.0,10.1365,3.0725
2018-10-18T22:49:30.500000Z,1,2,-82.0,10.1365,3.0725
2018-10-18T22:49:30.500000Z,1,1,-95.0,10.1365,3.0725
2018-10-18T22:49:30.500000Z,1,10,-68.5,10.1365,3.0725
2018-10-18T22:49:31.000000Z,1,3,-85.33333333333333,9.78925,3.07975
2018-10-18T22:49:31.000000Z,1,13,-78.0,9.78925,3.07975
2018-10-18T22:49:31.000000Z,1,2,-86.66666666666667,9.78925,3.07975
2018-10-18T22:49:31.000000Z,1,12,-61.75,9.78925,3.07975
2018-10-18T22:49:31.000000Z,1,9,-80.0,9.78925,3.07975
2018-10-18T22:49:31.000000Z,1,10,-81.66666666666667,9.78925,3.07975
2018-10-18T22:49:31.000000Z,1,1,-82.0,9.78925,3.07975
2018-10-18T22:49:31.000000Z,1,11,-71.75,9.78925,3.07975
2018-10-18T22:49:31.000000Z,1,8,-85.33333333333333,9.78925,3.07975
2018-10-18T22:49:31.500000Z,1,13,-78.2,9.0736,3.0086
2018-10-18T22:49:31.500000Z,1,10,-76.0,9.0736,3.0086
2018-10-18T22:49:31.500000Z,1,9,-80.0,9.0736,3.0086
2018-10-18T22:49:31.500000Z,1,11,-66.0,9.0736,3.0086
2018-10-18T22:49:31.500000Z,1,12,-67.0,9.0736,3.0086
2018-10-18T22:49:31.500000Z,1,3,-82.75,9.0736,3.0086
2018-10-18T22:49:31.500000Z,1,8,-76.66666666666667,9.0736,3.0086
2018-10-18T22:49:31.500000Z,1,1,-84.0,9.0736,3.0086
2018-10-18T22:49:31.500000Z,1,2,-91.0,9.0736,3.0086
2018-10-18T22:49:32.000000Z,1,8,-78.0,8.7052,2.9302
2018-10-18T22:49:32.000000Z,1,3,-85.0,8.7052,2.9302
2018-10-18T22:49:32.000000Z,1,13,-86.0,8.7052,2.9302
2018-10-18T22:49:32.000000Z,1,12,-68.66666666666667,8.7052,2.9302
2018-10-18T22:49:32.000000Z,1,2,-87.0,8.7052,2.9302
2018-10-18T22:49:32.000000Z,1,10,-82.0,8.7052,2.9302
2018-10-18T22:49:32.000000Z,1,9,-90.0,8.7052,2.9302
2018-10-18T22:49:32.000000Z,1,11,-83.0,8.7052,2.9302
2018-10-18T22:49:32.000000Z,1,1,-78.0,8.7052,2.9302
2018-10-18T22:49:32.500000Z,1,3,-85.0,8.3368,2.8518
2018-10-18T22:49:32.500000Z,1,2,-77.0,8.3368,2.8518
2018-10-18T22:49:32.500000Z,1,1,-92.0,8.3368,2.8518
2018-10-18T22:49:32.500000Z,1,9,-86.0,8.3368,2.8518
2018-10-18T22:49:32.500000Z,1,12,-73.75,8.3368,2.8518
2018-10-18T22:49:32.500000Z,1,13,-89.0,8.3368,2.8518
2018-10-18T22:49:32.500000Z,1,8,-78.66666666666667,8.3368,2.8518
2018-10-18T22:49:32.500000Z,1,11,-72.0,8.3368,2.8518
2018-10-18T22:49:32.500000Z,1,10,-83.5,8.3368,2.8518
2018-10-18T22:49:33.000000Z,1,1,-77.5,7.9684,2.7734
2018-10-18T22:49:33.000000Z,1,13,-95.0,7.9684,2.7734
2018-10-18T22:49:33.000000Z,1,11,-64.0,7.9684,2.7734
2018-10-18T22:49:33.000000Z,1,10,-71.75,7.9684,2.7734
2018-10-18T22:49:33.000000Z,1,2,-86.0,7.9684,2.7734
2018-10-18T22:49:33.000000Z,1,8,-76.5,7.9684,2.7734
2018-10-18T22:49:33.000000Z,1,9,-74.0,7.9684,2.7734
2018-10-18T22:49:33.000000Z,1,12,-70.25,7.9684,2.7734
2018-10-18T22:49:33.000000Z,1,3,-98.0,7.9684,2.7734
2018-10-18T22:49:33.500000Z,1,2,-80.0,7.2772,2.8748
2018-10-18T22:49:33.500000Z,1,10,-81.0,7.2772,2.8748
2018-10-18T22:49:33.500000Z,1,9,-87.5,7.2772,2.8748
2018-10-18T22:49:33.500000Z,1,1,-82.8,7.2772,2.8748
2018-10-18T22:49:33.500000Z,1,12,-71.0,7.2772,2.8748
2018-10-18T22:49:33.500000Z,1,8,-75.0,7.2772,2.8748
2018-10-18T22:49:33.500000Z,1,13,-79.4,7.2772,2.8748
2018-10-18T22:49:33.500000Z,1,3,-88.0,7.2772,2.8748
2018-10-18T22:49:33.500000Z,1,11,-72.25,7.2772,2.8748
2018-10-18T22:49:34.000000Z,1,3,-87.0,6.9544,3.0545999999999998
2018-10-18T22:49:34.000000Z,1,2,-80.5,6.9544,3.0545999999999998
2018-10-18T22:49:34.000000Z,1,9,-89.0,6.9544,3.0545999999999998
2018-10-18T22:49:34.000000Z,1,1,-78.0,6.9544,3.0545999999999998
2018-10-18T22:49:34.000000Z,1,12,-69.6,6.9544,3.0545999999999998
2018-10-18T22:49:34.000000Z,1,13,-79.33333333333333,6.9544,3.0545999999999998
2018-10-18T22:49:34.000000Z,1,8,-68.5,6.9544,3.0545999999999998
2018-10-18T22:49:34.000000Z,1,10,-85.5,6.9544,3.0545999999999998
2018-10-18T22:49:34.000000Z,1,11,-69.6,6.9544,3.0545999999999998
2018-10-18T22:49:34.500000Z,1,13,-79.0,6.6316,3.2344
2018-10-18T22:49:34.500000Z,1,3,-87.0,6.6316,3.2344
2018-10-18T22:49:34.500000Z,1,2,-84.75,6.6316,3.2344
2018-10-18T22:49:34.500000Z,1,10,-80.0,6.6316,3.2344
2018-10-18T22:49:34.500000Z,1,9,-88.5,6.6316,3.2344
2018-10-18T22:49:34.500000Z,1,8,-67.0,6.6316,3.2344
2018-10-18T22:49:34.500000Z,1,1,-90.5,6.6316,3.2344
2018-10-18T22:49:34.500000Z,1,12,-67.5,6.6316,3.2344
2018-10-18T22:49:34.500000Z,1,11,-70.33333333333333,6.6316,3.2344
2018-10-18T22:49:35.000000Z,1,12,-71.0,6.3088,3.4142
2018-10-18T22:49:35.000000Z,1,13,-68.8,6.3088,3.4142
2018-10-18T22:49:35.000000Z,1,9,-86.66666666666667,6.3088,3.4142
2018-10-18T22:49:35.000000Z,1,10,-72.66666666666667,6.3088,3.4142
2018-10-18T22:49:35.000000Z,1,1,-74.5,6.3088,3.4142
2018-10-18T22:49:35.000000Z,1,2,-84.75,6.3088,3.4142
2018-10-18T22:49:35.000000Z,1,3,-84.0,6.3088,3.4142
2018-10-18T22:49:35.000000Z,1,8,-73.33333333333333,6.3088,3.4142
2018-10-18T22:49:35.000000Z,1,11,-67.0,6.3088,3.4142
2018-10-18T22:49:35.500000Z,1,9,-83.0,5.6325,3.5797499999999998
2018-10-18T22:49:35.500000Z,1,2,-80.0,5.6325,3.5797499999999998
2018-10-18T22:49:35.500000Z,1,1,-88.0,5.6325,3.5797499999999998
2018-10-18T22:49:35.500000Z,1,12,-74.25,5.6325,3.5797499999999998
2018-10-18T22:49:35.500000Z,1,8,-75.66666666666667,5.6325,3.5797499999999998
2018-10-18T22:49:35.500000Z,1,13,-80.4,5.6325,3.5797499999999998
2018-10-18T22:49:35.500000Z,1,11,-67.25,5.6325,3.5797499999999998
2018-10-18T22:49:35.500000Z,1,3,-86.0,5.6325,3.5797499999999998
2018-10-18T22:49:35.500000Z,1,10,-81.0,5.6325,3.5797499999999998
2018-10-18T22:49:36.000000Z,1,3,-86.0,5.279,3.5655
2018-10-18T22:49:36.000000Z,1,12,-79.25,5.279,3.5655
2018-10-18T22:49:36.000000Z,1,8,-73.8,5.279,3.5655
2018-10-18T22:49:36.000000Z,1,10,-84.0,5.279,3.5655
2018-10-18T22:49:36.000000Z,1,2,-86.5,5.279,3.5655
2018-10-18T22:49:36.000000Z,1,13,-85.0,5.279,3.5655
2018-10-18T22:49:36.000000Z,1,1,-87.4,5.279,3.5655
