Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-17T19:57:21.500000Z,1,0.6056,7.6538,-88.5,-82.0,-83.0,-66.33333333333333,-90.5,-90.0,-61.5,-77.5,-78.0
2018-10-17T19:57:22.000000Z,1,0.5998,7.2604,-85.0,-82.0,-80.0,-68.66666666666667,-82.0,-82.0,-54.666666666666664,-73.25,-81.5
2018-10-17T19:57:22.500000Z,1,0.5805,6.44425,-80.25,-91.5,-83.5,-68.6,-87.5,-72.66666666666667,-60.2,-84.0,-83.33333333333333
2018-10-17T19:57:23.000000Z,1,0.567,6.0215,-80.0,-88.0,-83.5,-86.0,-87.0,-78.0,-63.0,-69.5,-82.0
2018-10-17T19:57:23.500000Z,1,0.5535,5.59875,-81.66666666666667,-89.0,-87.5,-77.0,-87.0,-77.5,-47.5,-76.5,-74.0
2018-10-17T19:57:24.000000Z,1,0.5402,4.846,-81.66666666666667,-81.0,-87.5,-73.5,-87.0,-76.5,-62.5,-71.0,-74.0
2018-10-17T19:57:24.500000Z,1,0.5404,4.516,-80.0,-85.5,-82.66666666666667,-74.75,-91.5,-83.66666666666667,-56.0,-76.0,-81.0
2018-10-17T19:57:25.000000Z,1,0.5406000000000001,4.186,-80.0,-80.0,-82.66666666666667,-79.0,-90.0,-85.5,-56.2,-76.0,-85.66666666666667
2018-10-17T19:57:25.500000Z,1,0.5408000000000001,3.856,-76.0,-75.0,-77.0,-79.0,-79.6,-85.0,-57.25,-78.33333333333333,-73.0
2018-10-17T19:57:26.000000Z,1,0.921,3.5256666666666665,-74.66666666666667,-75.0,-85.25,-78.0,-79.6,-76.5,-51.75,-72.66666666666667,-71.8
2018-10-17T19:57:26.500000Z,1,1.3010000000000002,3.525333333333333,-81.33333333333333,-90.0,-75.0,-72.0,-77.33333333333333,-82.25,-57.8,-69.25,-80.5
2018-10-17T19:57:27.000000Z,1,2.1253333333333333,3.538,-73.0,-91.0,-79.0,-76.0,-68.0,-72.0,-62.666666666666664,-70.0,-80.66666666666667
2018-10-17T19:57:27.500000Z,1,2.5696666666666665,3.551,-83.5,-84.0,-79.0,-70.0,-75.5,-72.0,-61.0,-70.0,-61.0
2018-10-17T19:57:28.000000Z,1,3.4034999999999997,3.55725,-81.0,-78.0,-75.0,-82.0,-71.66666666666667,-72.5,-50.0,-75.75,-71.0
2018-10-17T19:57:28.500000Z,1,3.793,3.5505,-80.5,-78.0,-81.0,-82.0,-76.0,-72.5,-65.5,-75.75,-70.0
2018-10-17T19:57:29.000000Z,1,4.1825,3.54375,-80.5,-81.5,-78.5,-69.33333333333333,-88.5,-79.5,-65.75,-70.0,-68.5
2018-10-17T19:57:29.500000Z,1,4.9254999999999995,3.55125,-74.25,-81.5,-75.75,-73.33333333333333,-72.0,-75.0,-67.33333333333333,-73.0,-69.0
2018-10-17T19:57:30.000000Z,1,5.279,3.5655,-78.0,-85.0,-81.0,-73.33333333333333,-76.5,-77.0,-70.0,-71.6,-74.0
2018-10-17T19:57:30.500000Z,1,5.6325,3.5797499999999998,-70.0,-84.0,-84.66666666666667,-78.75,-76.0,-60.5,-73.66666666666667,-72.0,-69.33333333333333
2018-10-17T19:57:31.000000Z,1,6.4165,3.7405,-74.0,-78.0,-85.0,-73.0,-71.5,-64.5,-71.5,-73.5,-70.5
2018-10-17T19:57:31.500000Z,1,6.8469999999999995,3.8869999999999996,-81.0,-73.5,-78.0,-74.0,-81.25,-71.75,-72.5,-66.5,-63.5
2018-10-17T19:57:32.000000Z,1,7.2775,4.0335,-81.5,-79.75,-80.0,-74.0,-69.66666666666667,-68.66666666666667,-84.33333333333333,-65.66666666666667,-61.0
2018-10-17T19:57:32.500000Z,1,8.0566,4.2044,-69.25,-78.25,-88.5,-90.0,-75.66666666666667,-64.0,-83.0,-70.33333333333333,-67.0
2018-10-17T19:57:33.000000Z,1,8.4052,4.2288,-81.33333333333333,-81.0,-70.5,-75.5,-77.0,-72.75,-77.0,-68.5,-69.0
2018-10-17T19:57:33.500000Z,1,8.7538,4.2532,-76.25,-90.0,-84.5,-74.66666666666667,-71.66666666666667,-67.5,-78.33333333333333,-58.0,-66.0
2018-10-17T19:57:34.000000Z,1,9.102400000000001,4.2776,-76.25,-73.66666666666667,-74.5,-76.33333333333333,-71.66666666666667,-69.5,-79.5,-67.6,-69.6
2018-10-17T19:57:34.500000Z,1,9.82375,4.2475,-71.4,-75.66666666666667,-73.8,-71.2,-69.33333333333333,-64.66666666666667,-82.0,-71.2,-71.6
2018-10-17T19:57:35.000000Z,1,10.1965,4.193,-69.66666666666667,-80.5,-75.0,-76.4,-64.0,-61.25,-79.0,-66.0,-67.33333333333333
2018-10-17T19:57:35.500000Z,1,10.56925,4.1385,-73.5,-76.0,-74.0,-84.5,-71.0,-68.75,-79.0,-79.0,-76.5
2018-10-17T19:57:36.000000Z,1,10.91425,3.8274999999999997,-73.5,-71.0,-69.5,-78.25,-69.0,-69.0,-80.5,-71.0,-73.4
2018-10-17T19:57:36.500000Z,1,10.8865,3.5709999999999997,-66.0,-81.5,-75.5,-80.75,-75.33333333333333,-72.0,-75.0,-69.0,-77.0
2018-10-17T19:57:37.000000Z,1,10.85875,3.3145,-75.0,-70.0,-89.5,-71.0,-84.25,-57.0,-70.0,-72.66666666666667,-63.666666666666664
2018-10-17T19:57:37.500000Z,1,10.86,2.72375,-74.75,-77.66666666666667,-75.5,-67.5,-78.66666666666667,-63.6,-79.0,-73.0,-80.33333333333333
2018-10-17T19:57:38.000000Z,1,10.889,2.3895,-81.0,-71.0,-83.0,-66.0,-79.25,-57.666666666666664,-69.0,-62.0,-66.0
2018-10-17T19:57:38.500000Z,1,10.918,2.05525,-70.5,-77.75,-84.0,-72.33333333333333,-75.33333333333333,-49.75,-78.0,-71.0,-74.66666666666667
2018-10-17T19:57:39.000000Z,1,10.947,1.721,-65.0,-71.5,-85.0,-74.0,-77.5,-62.5,-86.0,-89.0,-83.5
