Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-25T19:32:37.500000Z,6,3,-91.0,0.567,6.0215
2018-10-25T19:32:37.500000Z,6,9,-88.0,0.567,6.0215
2018-10-25T19:32:37.500000Z,6,1,-81.0,0.567,6.0215
2018-10-25T19:32:37.500000Z,6,12,-72.0,0.567,6.0215
2018-10-25T19:32:37.500000Z,6,11,-90.0,0.567,6.0215
2018-10-25T19:32:37.500000Z,6,8,-79.0,0.567,6.0215
2018-10-25T19:32:37.500000Z,6,13,-86.0,0.567,6.0215
2018-10-25T19:32:38.000000Z,6,3,-91.0,0.57375,6.232875
2018-10-25T19:32:38.000000Z,6,1,-81.0,0.57375,6.232875
2018-10-25T19:32:38.000000Z,6,13,-86.0,0.57375,6.232875
2018-10-25T19:32:38.000000Z,6,11,-62.0,0.57375,6.232875
2018-10-25T19:32:38.000000Z,6,8,-79.0,0.57375,6.232875
2018-10-25T19:32:38.000000Z,6,10,-84.0,0.57375,6.232875
2018-10-25T19:32:38.000000Z,6,9,-88.0,0.57375,6.232875
2018-10-25T19:32:38.000000Z,6,2,-87.0,0.57375,6.232875
2018-10-25T19:32:38.000000Z,6,12,-72.0,0.57375,6.232875
2018-10-25T19:32:38.500000Z,6,2,-87.0,0.5805,6.44425
2018-10-25T19:32:38.500000Z,6,11,-62.0,0.5805,6.44425
2018-10-25T19:32:38.500000Z,6,1,-81.0,0.5805,6.44425
2018-10-25T19:32:38.500000Z,6,8,-56.0,0.5805,6.44425
2018-10-25T19:32:38.500000Z,6,9,-88.0,0.5805,6.44425
2018-10-25T19:32:38.500000Z,6,12,-70.0,0.5805,6.44425
2018-10-25T19:32:38.500000Z,6,10,-84.0,0.5805,6.44425
2018-10-25T19:32:38.500000Z,6,3,-91.0,0.5805,6.44425
2018-10-25T19:32:38.500000Z,6,13,-86.0,0.5805,6.44425
2018-10-25T19:32:39.000000Z,6,2,-87.0,0.5872499999999999,6.655625000000001
2018-10-25T19:32:39.000000Z,6,11,-91.0,0.5872499999999999,6.655625000000001
2018-10-25T19:32:39.000000Z,6,8,-66.0,0.5872499999999999,6.655625000000001
2018-10-25T19:32:39.000000Z,6,9,-88.0,0.5872499999999999,6.655625000000001
2018-10-25T19:32:39.000000Z,6,12,-68.0,0.5872499999999999,6.655625000000001
2018-10-25T19:32:39.000000Z,6,10,-84.0,0.5872499999999999,6.655625000000001
2018-10-25T19:32:39.000000Z,6,1,-81.0,0.5872499999999999,6.655625000000001
2018-10-25T19:32:39.000000Z,6,3,-91.0,0.5872499999999999,6.655625000000001
2018-10-25T19:32:39.000000Z,6,13,-86.0,0.5872499999999999,6.655625000000001
2018-10-25T19:32:39.500000Z,6,13,-86.0,0.5998,7.2604
2018-10-25T19:32:39.500000Z,6,2,-87.0,0.5998,7.2604
2018-10-25T19:32:39.500000Z,6,11,-91.0,0.5998,7.2604
2018-10-25T19:32:39.500000Z,6,10,-84.0,0.5998,7.2604
2018-10-25T19:32:39.500000Z,6,8,-66.0,0.5998,7.2604
2018-10-25T19:32:39.500000Z,6,9,-88.0,0.5998,7.2604
2018-10-25T19:32:39.500000Z,6,3,-91.0,0.5998,7.2604
2018-10-25T19:32:39.500000Z,6,1,-81.0,0.5998,7.2604
2018-10-25T19:32:39.500000Z,6,12,-71.0,0.5998,7.2604
2018-10-25T19:32:40.000000Z,6,9,-88.0,0.6056,7.6537999999999995
2018-10-25T19:32:40.000000Z,6,12,-80.0,0.6056,7.6537999999999995
2018-10-25T19:32:40.000000Z,6,13,-86.0,0.6056,7.6537999999999995
2018-10-25T19:32:40.000000Z,6,10,-84.0,0.6056,7.6537999999999995
2018-10-25T19:32:40.000000Z,6,2,-87.0,0.6056,7.6537999999999995
2018-10-25T19:32:40.000000Z,6,3,-91.0,0.6056,7.6537999999999995
2018-10-25T19:32:40.000000Z,6,8,-61.0,0.6056,7.6537999999999995
2018-10-25T19:32:40.000000Z,6,1,-81.0,0.6056,7.6537999999999995
2018-10-25T19:32:40.000000Z,6,11,-91.0,0.6056,7.6537999999999995
2018-10-25T19:32:40.500000Z,6,12,-80.0,0.6113999999999999,8.0472
2018-10-25T19:32:40.500000Z,6,8,-60.0,0.6113999999999999,8.0472
2018-10-25T19:32:40.500000Z,6,9,-88.0,0.6113999999999999,8.0472
2018-10-25T19:32:40.500000Z,6,3,-91.0,0.6113999999999999,8.0472
2018-10-25T19:32:40.500000Z,6,11,-91.0,0.6113999999999999,8.0472
2018-10-25T19:32:40.500000Z,6,2,-87.0,0.6113999999999999,8.0472
2018-10-25T19:32:40.500000Z,6,10,-84.0,0.6113999999999999,8.0472
2018-10-25T19:32:40.500000Z,6,13,-85.0,0.6113999999999999,8.0472
2018-10-25T19:32:40.500000Z,6,1,-81.0,0.6113999999999999,8.0472
2018-10-25T19:32:41.000000Z,6,11,-91.0,0.6172,8.4406
2018-10-25T19:32:41.000000Z,6,10,-96.0,0.6172,8.4406
2018-10-25T19:32:41.000000Z,6,1,-81.0,0.6172,8.4406
2018-10-25T19:32:41.000000Z,6,13,-86.0,0.6172,8.4406
2018-10-25T19:32:41.000000Z,6,3,-91.0,0.6172,8.4406
2018-10-25T19:32:41.000000Z,6,8,-60.0,0.6172,8.4406
2018-10-25T19:32:41.000000Z,6,12,-69.0,0.6172,8.4406
2018-10-25T19:32:41.000000Z,6,2,-87.0,0.6172,8.4406
2018-10-25T19:32:41.000000Z,6,9,-88.0,0.6172,8.4406
2018-10-25T19:32:41.500000Z,6,1,-81.0,0.6874285714285714,9.097571428571428
2018-10-25T19:32:41.500000Z,6,13,-86.0,0.6874285714285714,9.097571428571428
2018-10-25T19:32:41.500000Z,6,3,-91.0,0.6874285714285714,9.097571428571428
2018-10-25T19:32:41.500000Z,6,11,-91.0,0.6874285714285714,9.097571428571428
2018-10-25T19:32:41.500000Z,6,8,-74.0,0.6874285714285714,9.097571428571428
2018-10-25T19:32:41.500000Z,6,10,-96.0,0.6874285714285714,9.097571428571428
2018-10-25T19:32:41.500000Z,6,2,-87.0,0.6874285714285714,9.097571428571428
2018-10-25T19:32:41.500000Z,6,12,-69.0,0.6874285714285714,9.097571428571428
2018-10-25T19:32:41.500000Z,6,9,-88.0,0.6874285714285714,9.097571428571428
2018-10-25T19:32:42.000000Z,6,1,-81.0,0.7518571428571429,9.361142857142857
2018-10-25T19:32:42.000000Z,6,13,-81.0,0.7518571428571429,9.361142857142857
2018-10-25T19:32:42.000000Z,6,2,-87.0,0.7518571428571429,9.361142857142857
2018-10-25T19:32:42.000000Z,6,11,-93.0,0.7518571428571429,9.361142857142857
2018-10-25T19:32:42.000000Z,6,9,-88.0,0.7518571428571429,9.361142857142857
2018-10-25T19:32:42.000000Z,6,8,-74.0,0.7518571428571429,9.361142857142857
2018-10-25T19:32:42.000000Z,6,10,-96.0,0.7518571428571429,9.361142857142857
2018-10-25T19:32:42.000000Z,6,12,-68.0,0.7518571428571429,9.361142857142857
2018-10-25T19:32:42.000000Z,6,3,-91.0,0.7518571428571429,9.361142857142857
2018-10-25T19:32:42.500000Z,6,9,-88.0,0.8162857142857143,9.624714285714285
2018-10-25T19:32:42.500000Z,6,1,-79.0,0.8162857142857143,9.624714285714285
2018-10-25T19:32:42.500000Z,6,11,-93.0,0.8162857142857143,9.624714285714285
2018-10-25T19:32:42.500000Z,6,2,-87.0,0.8162857142857143,9.624714285714285
2018-10-25T19:32:42.500000Z,6,8,-74.0,0.8162857142857143,9.624714285714285
2018-10-25T19:32:42.500000Z,6,10,-96.0,0.8162857142857143,9.624714285714285
2018-10-25T19:32:42.500000Z,6,12,-68.0,0.8162857142857143,9.624714285714285
2018-10-25T19:32:42.500000Z,6,3,-91.0,0.8162857142857143,9.624714285714285
2018-10-25T19:32:42.500000Z,6,13,-81.0,0.8162857142857143,9.624714285714285
2018-10-25T19:32:43.000000Z,6,2,-87.0,0.8807142857142858,9.888285714285715
2018-10-25T19:32:43.000000Z,6,12,-80.0,0.8807142857142858,9.888285714285715
2018-10-25T19:32:43.000000Z,6,13,-81.0,0.8807142857142858,9.888285714285715
2018-10-25T19:32:43.000000Z,6,3,-91.0,0.8807142857142858,9.888285714285715
2018-10-25T19:32:43.000000Z,6,1,-79.0,0.8807142857142858,9.888285714285715
2018-10-25T19:32:43.000000Z,6,8,-59.0,0.8807142857142858,9.888285714285715
2018-10-25T19:32:43.000000Z,6,9,-88.0,0.8807142857142858,9.888285714285715
2018-10-25T19:32:43.000000Z,6,11,-93.0,0.8807142857142858,9.888285714285715
2018-10-25T19:32:43.000000Z,6,10,-96.0,0.8807142857142858,9.888285714285715
2018-10-25T19:32:43.500000Z,6,9,-88.0,0.9451428571428572,10.151857142857143
2018-10-25T19:32:43.500000Z,6,12,-82.0,0.9451428571428572,10.151857142857143
2018-10-25T19:32:43.500000Z,6,2,-87.0,0.9451428571428572,10.151857142857143
2018-10-25T19:32:43.500000Z,6,11,-85.0,0.9451428571428572,10.151857142857143
2018-10-25T19:32:43.500000Z,6,1,-79.0,0.9451428571428572,10.151857142857143
2018-10-25T19:32:43.500000Z,6,3,-91.0,0.9451428571428572,10.151857142857143
2018-10-25T19:32:43.500000Z,6,13,-81.0,0.9451428571428572,10.151857142857143
2018-10-25T19:32:43.500000Z,6,10,-96.0,0.9451428571428572,10.151857142857143
2018-10-25T19:32:43.500000Z,6,8,-76.0,0.9451428571428572,10.151857142857143
2018-10-25T19:32:44.500000Z,6,8,-88.0,1.2657142857142858,10.683428571428571
2018-10-25T19:32:44.500000Z,6,9,-88.0,1.2657142857142858,10.683428571428571
2018-10-25T19:32:44.500000Z,6,3,-91.0,1.2657142857142858,10.683428571428571
2018-10-25T19:32:44.500000Z,6,13,-81.0,1.2657142857142858,10.683428571428571
2018-10-25T19:32:44.500000Z,6,12,-71.0,1.2657142857142858,10.683428571428571
2018-10-25T19:32:44.500000Z,6,11,-69.0,1.2657142857142858,10.683428571428571
2018-10-25T19:32:44.500000Z,6,2,-87.0,1.2657142857142858,10.683428571428571
2018-10-25T19:32:44.500000Z,6,10,-96.0,1.2657142857142858,10.683428571428571
2018-10-25T19:32:44.500000Z,6,1,-79.0,1.2657142857142858,10.683428571428571
2018-10-25T19:32:45.000000Z,6,1,-79.0,1.4574285714285715,10.687857142857144
2018-10-25T19:32:45.000000Z,6,8,-61.0,1.4574285714285715,10.687857142857144
2018-10-25T19:32:45.000000Z,6,2,-87.0,1.4574285714285715,10.687857142857144
2018-10-25T19:32:45.000000Z,6,13,-80.0,1.4574285714285715,10.687857142857144
2018-10-25T19:32:45.000000Z,6,12,-74.0,1.4574285714285715,10.687857142857144
2018-10-25T19:32:45.000000Z,6,9,-88.0,1.4574285714285715,10.687857142857144
2018-10-25T19:32:45.000000Z,6,10,-85.0,1.4574285714285715,10.687857142857144
2018-10-25T19:32:45.000000Z,6,3,-91.0,1.4574285714285715,10.687857142857144
2018-10-25T19:32:45.000000Z,6,11,-85.0,1.4574285714285715,10.687857142857144
2018-10-25T19:32:45.500000Z,6,8,-61.0,1.649142857142857,10.692285714285715
2018-10-25T19:32:45.500000Z,6,10,-85.0,1.649142857142857,10.692285714285715
2018-10-25T19:32:45.500000Z,6,1,-79.0,1.649142857142857,10.692285714285715
2018-10-25T19:32:45.500000Z,6,13,-80.0,1.649142857142857,10.692285714285715
2018-10-25T19:32:45.500000Z,6,12,-82.0,1.649142857142857,10.692285714285715
2018-10-25T19:32:45.500000Z,6,3,-91.0,1.649142857142857,10.692285714285715
2018-10-25T19:32:45.500000Z,6,9,-88.0,1.649142857142857,10.692285714285715
2018-10-25T19:32:45.500000Z,6,11,-85.0,1.649142857142857,10.692285714285715
2018-10-25T19:32:45.500000Z,6,2,-87.0,1.649142857142857,10.692285714285715
2018-10-25T19:32:46.000000Z,6,9,-86.0,1.8408571428571427,10.696714285714286
2018-10-25T19:32:46.000000Z,6,10,-85.0,1.8408571428571427,10.696714285714286
2018-10-25T19:32:46.000000Z,6,12,-82.0,1.8408571428571427,10.696714285714286
2018-10-25T19:32:46.000000Z,6,3,-91.0,1.8408571428571427,10.696714285714286
2018-10-25T19:32:46.000000Z,6,13,-84.0,1.8408571428571427,10.696714285714286
2018-10-25T19:32:46.000000Z,6,2,-87.0,1.8408571428571427,10.696714285714286
2018-10-25T19:32:46.000000Z,6,11,-85.0,1.8408571428571427,10.696714285714286
2018-10-25T19:32:46.000000Z,6,8,-68.0,1.8408571428571427,10.696714285714286
2018-10-25T19:32:46.000000Z,6,1,-79.0,1.8408571428571427,10.696714285714286
2018-10-25T19:32:46.500000Z,6,2,-87.0,2.0325714285714285,10.701142857142857
2018-10-25T19:32:46.500000Z,6,1,-79.0,2.0325714285714285,10.701142857142857
2018-10-25T19:32:46.500000Z,6,10,-83.0,2.0325714285714285,10.701142857142857
2018-10-25T19:32:46.500000Z,6,9,-86.0,2.0325714285714285,10.701142857142857
2018-10-25T19:32:46.500000Z,6,13,-84.0,2.0325714285714285,10.701142857142857
2018-10-25T19:32:46.500000Z,6,12,-72.0,2.0325714285714285,10.701142857142857
2018-10-25T19:32:46.500000Z,6,8,-68.0,2.0325714285714285,10.701142857142857
2018-10-25T19:32:46.500000Z,6,11,-74.0,2.0325714285714285,10.701142857142857
2018-10-25T19:32:46.500000Z,6,3,-86.0,2.0325714285714285,10.701142857142857
2018-10-25T19:32:47.000000Z,6,10,-83.0,2.224285714285714,10.70557142857143
2018-10-25T19:32:47.000000Z,6,9,-86.0,2.224285714285714,10.70557142857143
2018-10-25T19:32:47.000000Z,6,12,-72.0,2.224285714285714,10.70557142857143
2018-10-25T19:32:47.000000Z,6,2,-87.0,2.224285714285714,10.70557142857143
2018-10-25T19:32:47.000000Z,6,3,-86.0,2.224285714285714,10.70557142857143
2018-10-25T19:32:47.000000Z,6,11,-69.0,2.224285714285714,10.70557142857143
2018-10-25T19:32:47.000000Z,6,8,-68.0,2.224285714285714,10.70557142857143
2018-10-25T19:32:47.000000Z,6,13,-84.0,2.224285714285714,10.70557142857143
2018-10-25T19:32:47.000000Z,6,1,-79.0,2.224285714285714,10.70557142857143
2018-10-25T19:32:47.500000Z,6,8,-68.0,2.417,10.499500000000001
2018-10-25T19:32:47.500000Z,6,2,-87.0,2.417,10.499500000000001
2018-10-25T19:32:47.500000Z,6,11,-86.0,2.417,10.499500000000001
2018-10-25T19:32:47.500000Z,6,12,-84.0,2.417,10.499500000000001
2018-10-25T19:32:47.500000Z,6,9,-86.0,2.417,10.499500000000001
2018-10-25T19:32:47.500000Z,6,1,-79.0,2.417,10.499500000000001
2018-10-25T19:32:47.500000Z,6,13,-99.0,2.417,10.499500000000001
2018-10-25T19:32:47.500000Z,6,10,-83.0,2.417,10.499500000000001
2018-10-25T19:32:47.500000Z,6,3,-86.0,2.417,10.499500000000001
2018-10-25T19:32:48.000000Z,6,2,-87.0,2.418,10.289000000000001
2018-10-25T19:32:48.000000Z,6,8,-68.0,2.418,10.289000000000001
2018-10-25T19:32:48.000000Z,6,10,-83.0,2.418,10.289000000000001
2018-10-25T19:32:48.000000Z,6,9,-86.0,2.418,10.289000000000001
2018-10-25T19:32:48.000000Z,6,1,-79.0,2.418,10.289000000000001
2018-10-25T19:32:48.000000Z,6,13,-99.0,2.418,10.289000000000001
2018-10-25T19:32:48.000000Z,6,3,-86.0,2.418,10.289000000000001
2018-10-25T19:32:48.000000Z,6,12,-80.0,2.418,10.289000000000001
2018-10-25T19:32:48.000000Z,6,11,-86.0,2.418,10.289000000000001
2018-10-25T19:32:48.500000Z,6,10,-92.0,2.419,10.0785
2018-10-25T19:32:48.500000Z,6,1,-79.0,2.419,10.0785
2018-10-25T19:32:48.500000Z,6,13,-80.0,2.419,10.0785
2018-10-25T19:32:48.500000Z,6,3,-86.0,2.419,10.0785
2018-10-25T19:32:48.500000Z,6,12,-73.5,2.419,10.0785
2018-10-25T19:32:48.500000Z,6,11,-70.0,2.419,10.0785
2018-10-25T19:32:48.500000Z,6,8,-84.0,2.419,10.0785
2018-10-25T19:32:48.500000Z,6,2,-87.0,2.419,10.0785
2018-10-25T19:32:48.500000Z,6,9,-86.0,2.419,10.0785
2018-10-25T19:32:49.000000Z,6,10,-92.0,2.42,9.868
2018-10-25T19:32:49.000000Z,6,9,-86.0,2.42,9.868
2018-10-25T19:32:49.000000Z,6,8,-81.0,2.42,9.868
2018-10-25T19:32:49.000000Z,6,3,-86.0,2.42,9.868
2018-10-25T19:32:49.000000Z,6,2,-87.0,2.42,9.868
2018-10-25T19:32:49.000000Z,6,13,-88.0,2.42,9.868
2018-10-25T19:32:49.000000Z,6,1,-79.0,2.42,9.868
2018-10-25T19:32:49.000000Z,6,11,-69.0,2.42,9.868
2018-10-25T19:32:49.000000Z,6,12,-73.5,2.42,9.868
2018-10-25T19:32:49.500000Z,6,8,-63.0,2.421,9.6575
2018-10-25T19:32:49.500000Z,6,2,-87.0,2.421,9.6575
2018-10-25T19:32:49.500000Z,6,13,-88.0,2.421,9.6575
2018-10-25T19:32:49.500000Z,6,9,-86.0,2.421,9.6575
2018-10-25T19:32:49.500000Z,6,12,-73.5,2.421,9.6575
2018-10-25T19:32:49.500000Z,6,3,-86.0,2.421,9.6575
2018-10-25T19:32:49.500000Z,6,1,-79.0,2.421,9.6575
2018-10-25T19:32:49.500000Z,6,11,-73.0,2.421,9.6575
2018-10-25T19:32:49.500000Z,6,10,-92.0,2.421,9.6575
2018-10-25T19:32:50.000000Z,6,1,-79.0,2.4219999999999997,9.447
2018-10-25T19:32:50.000000Z,6,11,-73.0,2.4219999999999997,9.447
2018-10-25T19:32:50.000000Z,6,13,-88.0,2.4219999999999997,9.447
2018-10-25T19:32:50.000000Z,6,3,-86.0,2.4219999999999997,9.447
2018-10-25T19:32:50.000000Z,6,12,-73.5,2.4219999999999997,9.447
2018-10-25T19:32:50.000000Z,6,10,-92.0,2.4219999999999997,9.447
2018-10-25T19:32:50.000000Z,6,2,-87.0,2.4219999999999997,9.447
2018-10-25T19:32:50.000000Z,6,9,-86.0,2.4219999999999997,9.447
2018-10-25T19:32:50.000000Z,6,8,-68.0,2.4219999999999997,9.447
2018-10-25T19:32:50.500000Z,6,13,-88.0,2.423,9.2365
2018-10-25T19:32:50.500000Z,6,12,-73.5,2.423,9.2365
2018-10-25T19:32:50.500000Z,6,11,-80.0,2.423,9.2365
2018-10-25T19:32:50.500000Z,6,9,-86.0,2.423,9.2365
2018-10-25T19:32:50.500000Z,6,2,-87.0,2.423,9.2365
2018-10-25T19:32:50.500000Z,6,1,-79.0,2.423,9.2365
2018-10-25T19:32:50.500000Z,6,3,-86.0,2.423,9.2365
2018-10-25T19:32:50.500000Z,6,10,-92.0,2.423,9.2365
2018-10-25T19:32:50.500000Z,6,8,-70.5,2.423,9.2365
2018-10-25T19:32:51.000000Z,6,8,-70.5,2.4148888888888886,8.882777777777777
2018-10-25T19:32:51.000000Z,6,9,-86.0,2.4148888888888886,8.882777777777777
2018-10-25T19:32:51.000000Z,6,11,-73.5,2.4148888888888886,8.882777777777777
2018-10-25T19:32:51.000000Z,6,13,-83.0,2.4148888888888886,8.882777777777777
2018-10-25T19:32:51.000000Z,6,10,-96.0,2.4148888888888886,8.882777777777777
2018-10-25T19:32:51.000000Z,6,1,-79.0,2.4148888888888886,8.882777777777777
2018-10-25T19:32:51.000000Z,6,2,-87.0,2.4148888888888886,8.882777777777777
2018-10-25T19:32:51.000000Z,6,12,-73.5,2.4148888888888886,8.882777777777777
2018-10-25T19:32:51.000000Z,6,3,-86.0,2.4148888888888886,8.882777777777777
2018-10-25T19:32:51.500000Z,6,1,-79.0,2.405777777777778,8.739555555555555
2018-10-25T19:32:51.500000Z,6,12,-73.5,2.405777777777778,8.739555555555555
2018-10-25T19:32:51.500000Z,6,11,-71.0,2.405777777777778,8.739555555555555
2018-10-25T19:32:51.500000Z,6,8,-70.5,2.405777777777778,8.739555555555555
2018-10-25T19:32:51.500000Z,6,13,-76.0,2.405777777777778,8.739555555555555
2018-10-25T19:32:51.500000Z,6,9,-86.0,2.405777777777778,8.739555555555555
2018-10-25T19:32:51.500000Z,6,2,-87.0,2.405777777777778,8.739555555555555
2018-10-25T19:32:51.500000Z,6,3,-86.0,2.405777777777778,8.739555555555555
2018-10-25T19:32:51.500000Z,6,10,-95.0,2.405777777777778,8.739555555555555
2018-10-25T19:32:52.000000Z,6,8,-68.0,2.3966666666666665,8.596333333333334
2018-10-25T19:32:52.000000Z,6,9,-86.0,2.3966666666666665,8.596333333333334
2018-10-25T19:32:52.000000Z,6,2,-87.0,2.3966666666666665,8.596333333333334
2018-10-25T19:32:52.000000Z,6,3,-86.0,2.3966666666666665,8.596333333333334
2018-10-25T19:32:52.000000Z,6,11,-78.0,2.3966666666666665,8.596333333333334
2018-10-25T19:32:52.000000Z,6,10,-84.0,2.3966666666666665,8.596333333333334
2018-10-25T19:32:52.000000Z,6,13,-74.0,2.3966666666666665,8.596333333333334
2018-10-25T19:32:52.000000Z,6,12,-88.0,2.3966666666666665,8.596333333333334
2018-10-25T19:32:52.000000Z,6,1,-79.0,2.3966666666666665,8.596333333333334
2018-10-25T19:32:52.500000Z,6,2,-87.0,2.3875555555555557,8.453111111111111
2018-10-25T19:32:52.500000Z,6,12,-72.0,2.3875555555555557,8.453111111111111
2018-10-25T19:32:52.500000Z,6,10,-84.0,2.3875555555555557,8.453111111111111
2018-10-25T19:32:52.500000Z,6,1,-79.0,2.3875555555555557,8.453111111111111
2018-10-25T19:32:52.500000Z,6,13,-74.0,2.3875555555555557,8.453111111111111
2018-10-25T19:32:52.500000Z,6,11,-85.0,2.3875555555555557,8.453111111111111
2018-10-25T19:32:52.500000Z,6,3,-86.0,2.3875555555555557,8.453111111111111
2018-10-25T19:32:52.500000Z,6,8,-78.0,2.3875555555555557,8.453111111111111
2018-10-25T19:32:52.500000Z,6,9,-86.0,2.3875555555555557,8.453111111111111
2018-10-25T19:32:53.000000Z,6,3,-86.0,2.3784444444444444,8.309888888888889
2018-10-25T19:32:53.000000Z,6,11,-85.0,2.3784444444444444,8.309888888888889
2018-10-25T19:32:53.000000Z,6,9,-86.0,2.3784444444444444,8.309888888888889
2018-10-25T19:32:53.000000Z,6,1,-79.0,2.3784444444444444,8.309888888888889
2018-10-25T19:32:53.000000Z,6,2,-87.0,2.3784444444444444,8.309888888888889
2018-10-25T19:32:53.000000Z,6,13,-74.0,2.3784444444444444,8.309888888888889
2018-10-25T19:32:53.000000Z,6,8,-73.0,2.3784444444444444,8.309888888888889
2018-10-25T19:32:53.000000Z,6,10,-88.0,2.3784444444444444,8.309888888888889
2018-10-25T19:32:53.000000Z,6,12,-72.0,2.3784444444444444,8.309888888888889
2018-10-25T19:32:54.500000Z,6,13,-84.0,2.3511111111111114,7.880222222222223
2018-10-25T19:32:54.500000Z,6,1,-85.0,2.3511111111111114,7.880222222222223
2018-10-25T19:32:54.500000Z,6,10,-76.0,2.3511111111111114,7.880222222222223
2018-10-25T19:32:54.500000Z,6,8,-73.0,2.3511111111111114,7.880222222222223
2018-10-25T19:32:54.500000Z,6,3,-86.0,2.3511111111111114,7.880222222222223
2018-10-25T19:32:54.500000Z,6,12,-67.0,2.3511111111111114,7.880222222222223
