Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T19:51:22.500000Z,1,1,-84.75,11.73423076923077,3.5896923076923075
2018-10-15T19:51:22.500000Z,1,12,-72.0,11.73423076923077,3.5896923076923075
2018-10-15T19:51:22.500000Z,1,9,-84.0,11.73423076923077,3.5896923076923075
2018-10-15T19:51:22.500000Z,1,8,-71.2,11.73423076923077,3.5896923076923075
2018-10-15T19:51:22.500000Z,1,3,-78.5,11.73423076923077,3.5896923076923075
2018-10-15T19:51:22.500000Z,1,2,-86.5,11.73423076923077,3.5896923076923075
2018-10-15T19:51:22.500000Z,1,13,-80.0,11.73423076923077,3.5896923076923075
2018-10-15T19:51:22.500000Z,1,11,-73.6,11.73423076923077,3.5896923076923075
2018-10-15T19:51:23.000000Z,1,8,-74.33333333333333,11.583692307692308,3.5010769230769228
2018-10-15T19:51:23.000000Z,1,2,-82.0,11.583692307692308,3.5010769230769228
2018-10-15T19:51:23.000000Z,1,13,-82.5,11.583692307692308,3.5010769230769228
2018-10-15T19:51:23.000000Z,1,10,-65.0,11.583692307692308,3.5010769230769228
2018-10-15T19:51:23.000000Z,1,11,-77.0,11.583692307692308,3.5010769230769228
2018-10-15T19:51:23.000000Z,1,3,-90.0,11.583692307692308,3.5010769230769228
2018-10-15T19:51:23.000000Z,1,9,-89.5,11.583692307692308,3.5010769230769228
2018-10-15T19:51:23.000000Z,1,1,-80.0,11.583692307692308,3.5010769230769228
2018-10-15T19:51:23.000000Z,1,12,-69.75,11.583692307692308,3.5010769230769228
2018-10-15T19:51:23.500000Z,1,13,-82.5,11.433153846153846,3.4124615384615384
2018-10-15T19:51:23.500000Z,1,10,-73.75,11.433153846153846,3.4124615384615384
2018-10-15T19:51:23.500000Z,1,11,-67.0,11.433153846153846,3.4124615384615384
2018-10-15T19:51:23.500000Z,1,1,-75.5,11.433153846153846,3.4124615384615384
2018-10-15T19:51:23.500000Z,1,3,-88.5,11.433153846153846,3.4124615384615384
2018-10-15T19:51:23.500000Z,1,9,-83.66666666666667,11.433153846153846,3.4124615384615384
2018-10-15T19:51:23.500000Z,1,8,-74.0,11.433153846153846,3.4124615384615384
2018-10-15T19:51:23.500000Z,1,2,-85.5,11.433153846153846,3.4124615384615384
2018-10-15T19:51:23.500000Z,1,12,-63.5,11.433153846153846,3.4124615384615384
2018-10-15T19:51:24.000000Z,1,2,-85.0,11.282615384615385,3.3238461538461537
2018-10-15T19:51:24.000000Z,1,1,-82.0,11.282615384615385,3.3238461538461537
2018-10-15T19:51:24.000000Z,1,8,-75.0,11.282615384615385,3.3238461538461537
2018-10-15T19:51:24.000000Z,1,3,-85.0,11.282615384615385,3.3238461538461537
2018-10-15T19:51:24.000000Z,1,10,-70.4,11.282615384615385,3.3238461538461537
2018-10-15T19:51:24.000000Z,1,12,-66.0,11.282615384615385,3.3238461538461537
2018-10-15T19:51:24.000000Z,1,9,-90.0,11.282615384615385,3.3238461538461537
2018-10-15T19:51:24.000000Z,1,11,-77.2,11.282615384615385,3.3238461538461537
2018-10-15T19:51:24.000000Z,1,13,-71.33333333333333,11.282615384615385,3.3238461538461537
2018-10-15T19:51:24.500000Z,1,12,-57.5,11.132076923076923,3.2352307692307694
2018-10-15T19:51:24.500000Z,1,10,-66.75,11.132076923076923,3.2352307692307694
2018-10-15T19:51:24.500000Z,1,8,-77.66666666666667,11.132076923076923,3.2352307692307694
2018-10-15T19:51:24.500000Z,1,2,-82.0,11.132076923076923,3.2352307692307694
2018-10-15T19:51:24.500000Z,1,1,-80.5,11.132076923076923,3.2352307692307694
2018-10-15T19:51:24.500000Z,1,11,-74.0,11.132076923076923,3.2352307692307694
2018-10-15T19:51:24.500000Z,1,9,-83.2,11.132076923076923,3.2352307692307694
2018-10-15T19:51:24.500000Z,1,3,-88.75,11.132076923076923,3.2352307692307694
2018-10-15T19:51:24.500000Z,1,13,-73.5,11.132076923076923,3.2352307692307694
2018-10-15T19:51:25.000000Z,1,10,-64.8,10.981538461538461,3.1466153846153846
2018-10-15T19:51:25.000000Z,1,13,-73.0,10.981538461538461,3.1466153846153846
2018-10-15T19:51:25.000000Z,1,11,-71.66666666666667,10.981538461538461,3.1466153846153846
2018-10-15T19:51:25.000000Z,1,9,-85.5,10.981538461538461,3.1466153846153846
2018-10-15T19:51:25.000000Z,1,1,-83.5,10.981538461538461,3.1466153846153846
2018-10-15T19:51:25.000000Z,1,2,-84.0,10.981538461538461,3.1466153846153846
2018-10-15T19:51:25.000000Z,1,12,-61.25,10.981538461538461,3.1466153846153846
2018-10-15T19:51:25.000000Z,1,3,-80.5,10.981538461538461,3.1466153846153846
2018-10-15T19:51:25.000000Z,1,8,-77.5,10.981538461538461,3.1466153846153846
2018-10-15T19:51:25.500000Z,1,12,-67.33333333333333,10.657375,3.061625
2018-10-15T19:51:25.500000Z,1,10,-63.666666666666664,10.657375,3.061625
2018-10-15T19:51:25.500000Z,1,13,-72.5,10.657375,3.061625
2018-10-15T19:51:25.500000Z,1,8,-79.8,10.657375,3.061625
2018-10-15T19:51:25.500000Z,1,11,-75.75,10.657375,3.061625
2018-10-15T19:51:25.500000Z,1,3,-92.5,10.657375,3.061625
2018-10-15T19:51:25.500000Z,1,1,-79.0,10.657375,3.061625
2018-10-15T19:51:25.500000Z,1,9,-87.33333333333333,10.657375,3.061625
2018-10-15T19:51:25.500000Z,1,2,-86.0,10.657375,3.061625
2018-10-15T19:51:26.000000Z,1,13,-76.75,10.48375,3.06525
2018-10-15T19:51:26.000000Z,1,1,-78.0,10.48375,3.06525
2018-10-15T19:51:26.000000Z,1,8,-69.5,10.48375,3.06525
2018-10-15T19:51:26.000000Z,1,12,-66.0,10.48375,3.06525
2018-10-15T19:51:26.000000Z,1,2,-88.5,10.48375,3.06525
2018-10-15T19:51:26.000000Z,1,3,-94.0,10.48375,3.06525
2018-10-15T19:51:26.000000Z,1,11,-74.5,10.48375,3.06525
2018-10-15T19:51:26.000000Z,1,9,-85.0,10.48375,3.06525
2018-10-15T19:51:26.000000Z,1,10,-60.0,10.48375,3.06525
2018-10-15T19:51:26.500000Z,1,10,-76.0,10.310125,3.068875
2018-10-15T19:51:26.500000Z,1,2,-78.33333333333333,10.310125,3.068875
2018-10-15T19:51:26.500000Z,1,1,-79.0,10.310125,3.068875
2018-10-15T19:51:26.500000Z,1,12,-64.33333333333333,10.310125,3.068875
2018-10-15T19:51:26.500000Z,1,11,-71.25,10.310125,3.068875
2018-10-15T19:51:26.500000Z,1,9,-82.0,10.310125,3.068875
2018-10-15T19:51:26.500000Z,1,13,-80.0,10.310125,3.068875
2018-10-15T19:51:26.500000Z,1,3,-87.5,10.310125,3.068875
2018-10-15T19:51:26.500000Z,1,8,-77.5,10.310125,3.068875
2018-10-15T19:51:27.000000Z,1,13,-85.0,10.1365,3.0725
2018-10-15T19:51:27.000000Z,1,11,-80.0,10.1365,3.0725
2018-10-15T19:51:27.000000Z,1,12,-58.0,10.1365,3.0725
2018-10-15T19:51:27.000000Z,1,8,-70.66666666666667,10.1365,3.0725
2018-10-15T19:51:27.000000Z,1,9,-91.0,10.1365,3.0725
2018-10-15T19:51:27.000000Z,1,10,-68.5,10.1365,3.0725
2018-10-15T19:51:27.000000Z,1,2,-88.0,10.1365,3.0725
2018-10-15T19:51:27.000000Z,1,3,-85.0,10.1365,3.0725
2018-10-15T19:51:27.000000Z,1,1,-85.5,10.1365,3.0725
2018-10-15T19:51:27.500000Z,1,9,-84.0,9.962875,3.076125
2018-10-15T19:51:27.500000Z,1,8,-64.0,9.962875,3.076125
2018-10-15T19:51:27.500000Z,1,2,-84.0,9.962875,3.076125
2018-10-15T19:51:27.500000Z,1,1,-85.5,9.962875,3.076125
2018-10-15T19:51:27.500000Z,1,11,-79.5,9.962875,3.076125
2018-10-15T19:51:27.500000Z,1,12,-62.5,9.962875,3.076125
2018-10-15T19:51:27.500000Z,1,10,-66.5,9.962875,3.076125
2018-10-15T19:51:27.500000Z,1,3,-83.66666666666667,9.962875,3.076125
2018-10-15T19:51:27.500000Z,1,13,-82.5,9.962875,3.076125
2018-10-15T19:51:28.000000Z,1,3,-83.66666666666667,9.78925,3.07975
2018-10-15T19:51:28.000000Z,1,10,-76.0,9.78925,3.07975
2018-10-15T19:51:28.000000Z,1,13,-86.33333333333333,9.78925,3.07975
2018-10-15T19:51:28.000000Z,1,8,-73.5,9.78925,3.07975
2018-10-15T19:51:28.000000Z,1,9,-87.66666666666667,9.78925,3.07975
2018-10-15T19:51:28.000000Z,1,12,-71.0,9.78925,3.07975
2018-10-15T19:51:28.000000Z,1,1,-85.5,9.78925,3.07975
2018-10-15T19:51:28.000000Z,1,11,-67.5,9.78925,3.07975
2018-10-15T19:51:28.000000Z,1,2,-82.66666666666667,9.78925,3.07975
2018-10-15T19:51:28.500000Z,1,2,-92.0,9.615625,3.083375
2018-10-15T19:51:28.500000Z,1,11,-76.66666666666667,9.615625,3.083375
2018-10-15T19:51:28.500000Z,1,12,-78.5,9.615625,3.083375
2018-10-15T19:51:28.500000Z,1,9,-89.0,9.615625,3.083375
2018-10-15T19:51:28.500000Z,1,3,-88.0,9.615625,3.083375
2018-10-15T19:51:28.500000Z,1,1,-79.0,9.615625,3.083375
2018-10-15T19:51:28.500000Z,1,10,-74.0,9.615625,3.083375
2018-10-15T19:51:28.500000Z,1,13,-92.0,9.615625,3.083375
2018-10-15T19:51:28.500000Z,1,8,-73.33333333333333,9.615625,3.083375
2018-10-15T19:51:29.000000Z,1,11,-81.0,9.4435,3.2895000000000003
2018-10-15T19:51:29.000000Z,1,9,-89.0,9.4435,3.2895000000000003
2018-10-15T19:51:29.000000Z,1,1,-84.66666666666667,9.4435,3.2895000000000003
2018-10-15T19:51:29.000000Z,1,12,-73.33333333333333,9.4435,3.2895000000000003
2018-10-15T19:51:29.000000Z,1,3,-85.5,9.4435,3.2895000000000003
2018-10-15T19:51:29.000000Z,1,13,-83.4,9.4435,3.2895000000000003
2018-10-15T19:51:29.000000Z,1,10,-74.8,9.4435,3.2895000000000003
2018-10-15T19:51:29.000000Z,1,8,-73.0,9.4435,3.2895000000000003
2018-10-15T19:51:29.000000Z,1,2,-81.33333333333333,9.4435,3.2895000000000003
2018-10-15T19:51:29.500000Z,1,2,-91.0,9.445,3.492
2018-10-15T19:51:29.500000Z,1,8,-76.5,9.445,3.492
2018-10-15T19:51:29.500000Z,1,13,-72.33333333333333,9.445,3.492
2018-10-15T19:51:29.500000Z,1,1,-88.0,9.445,3.492
2018-10-15T19:51:29.500000Z,1,10,-68.25,9.445,3.492
2018-10-15T19:51:29.500000Z,1,9,-86.0,9.445,3.492
2018-10-15T19:51:29.500000Z,1,11,-74.75,9.445,3.492
2018-10-15T19:51:29.500000Z,1,3,-86.0,9.445,3.492
2018-10-15T19:51:29.500000Z,1,12,-69.5,9.445,3.492
2018-10-15T19:51:30.000000Z,1,12,-59.4,9.4465,3.6944999999999997
2018-10-15T19:51:30.000000Z,1,13,-65.4,9.4465,3.6944999999999997
2018-10-15T19:51:30.000000Z,1,10,-68.4,9.4465,3.6944999999999997
2018-10-15T19:51:30.000000Z,1,11,-72.2,9.4465,3.6944999999999997
2018-10-15T19:51:30.000000Z,1,9,-86.0,9.4465,3.6944999999999997
2018-10-15T19:51:30.000000Z,1,1,-74.33333333333333,9.4465,3.6944999999999997
2018-10-15T19:51:30.000000Z,1,2,-77.66666666666667,9.4465,3.6944999999999997
2018-10-15T19:51:30.000000Z,1,8,-71.0,9.4465,3.6944999999999997
2018-10-15T19:51:30.000000Z,1,3,-82.0,9.4465,3.6944999999999997
2018-10-15T19:51:30.500000Z,1,12,-68.0,9.448,3.897
2018-10-15T19:51:30.500000Z,1,9,-86.0,9.448,3.897
2018-10-15T19:51:30.500000Z,1,13,-71.75,9.448,3.897
2018-10-15T19:51:30.500000Z,1,2,-77.5,9.448,3.897
2018-10-15T19:51:30.500000Z,1,8,-75.4,9.448,3.897
2018-10-15T19:51:30.500000Z,1,10,-71.25,9.448,3.897
2018-10-15T19:51:30.500000Z,1,1,-84.5,9.448,3.897
2018-10-15T19:51:30.500000Z,1,11,-72.75,9.448,3.897
2018-10-15T19:51:30.500000Z,1,3,-90.0,9.448,3.897
2018-10-15T19:51:31.000000Z,1,1,-87.0,9.4495,4.0995
2018-10-15T19:51:31.000000Z,1,13,-78.0,9.4495,4.0995
2018-10-15T19:51:31.000000Z,1,12,-71.5,9.4495,4.0995
2018-10-15T19:51:31.000000Z,1,10,-75.5,9.4495,4.0995
2018-10-15T19:51:31.000000Z,1,11,-68.33333333333333,9.4495,4.0995
2018-10-15T19:51:31.000000Z,1,2,-83.0,9.4495,4.0995
2018-10-15T19:51:31.000000Z,1,9,-86.75,9.4495,4.0995
2018-10-15T19:51:31.000000Z,1,8,-68.66666666666667,9.4495,4.0995
2018-10-15T19:51:31.000000Z,1,3,-86.33333333333333,9.4495,4.0995
2018-10-15T19:51:31.500000Z,1,13,-75.0,8.870000000000001,4.261333333333333
2018-10-15T19:51:31.500000Z,1,2,-92.0,8.870000000000001,4.261333333333333
2018-10-15T19:51:31.500000Z,1,3,-82.66666666666667,8.870000000000001,4.261333333333333
2018-10-15T19:51:31.500000Z,1,11,-67.0,8.870000000000001,4.261333333333333
2018-10-15T19:51:31.500000Z,1,10,-70.0,8.870000000000001,4.261333333333333
2018-10-15T19:51:31.500000Z,1,9,-89.0,8.870000000000001,4.261333333333333
2018-10-15T19:51:31.500000Z,1,8,-72.0,8.870000000000001,4.261333333333333
2018-10-15T19:51:31.500000Z,1,1,-89.0,8.870000000000001,4.261333333333333
2018-10-15T19:51:31.500000Z,1,12,-68.0,8.870000000000001,4.261333333333333
2018-10-15T19:51:32.000000Z,1,1,-89.5,8.289,4.220666666666666
2018-10-15T19:51:32.000000Z,1,10,-77.2,8.289,4.220666666666666
2018-10-15T19:51:32.000000Z,1,13,-79.33333333333333,8.289,4.220666666666666
2018-10-15T19:51:32.000000Z,1,8,-70.0,8.289,4.220666666666666
2018-10-15T19:51:32.000000Z,1,12,-68.8,8.289,4.220666666666666
2018-10-15T19:51:32.000000Z,1,3,-87.0,8.289,4.220666666666666
2018-10-15T19:51:32.000000Z,1,2,-82.0,8.289,4.220666666666666
2018-10-15T19:51:32.000000Z,1,11,-65.66666666666667,8.289,4.220666666666666
2018-10-15T19:51:32.000000Z,1,9,-86.5,8.289,4.220666666666666
2018-10-15T19:51:32.500000Z,1,12,-71.0,7.462,4.096285714285714
2018-10-15T19:51:32.500000Z,1,10,-78.2,7.462,4.096285714285714
2018-10-15T19:51:32.500000Z,1,2,-82.0,7.462,4.096285714285714
2018-10-15T19:51:32.500000Z,1,13,-78.66666666666667,7.462,4.096285714285714
2018-10-15T19:51:32.500000Z,1,3,-87.0,7.462,4.096285714285714
2018-10-15T19:51:32.500000Z,1,9,-86.5,7.462,4.096285714285714
2018-10-15T19:51:32.500000Z,1,11,-68.33333333333333,7.462,4.096285714285714
2018-10-15T19:51:32.500000Z,1,8,-67.8,7.462,4.096285714285714
2018-10-15T19:51:32.500000Z,1,1,-87.5,7.462,4.096285714285714
2018-10-15T19:51:33.000000Z,1,11,-70.0,7.216,4.0125714285714285
2018-10-15T19:51:33.000000Z,1,8,-76.66666666666667,7.216,4.0125714285714285
2018-10-15T19:51:33.000000Z,1,1,-88.0,7.216,4.0125714285714285
2018-10-15T19:51:33.000000Z,1,9,-90.0,7.216,4.0125714285714285
2018-10-15T19:51:33.000000Z,1,3,-89.0,7.216,4.0125714285714285
2018-10-15T19:51:33.000000Z,1,13,-84.0,7.216,4.0125714285714285
2018-10-15T19:51:33.000000Z,1,12,-72.0,7.216,4.0125714285714285
2018-10-15T19:51:33.000000Z,1,10,-74.0,7.216,4.0125714285714285
2018-10-15T19:51:33.000000Z,1,2,-82.0,7.216,4.0125714285714285
2018-10-15T19:51:33.500000Z,1,12,-72.6,6.97,3.928857142857143
2018-10-15T19:51:33.500000Z,1,10,-72.66666666666667,6.97,3.928857142857143
2018-10-15T19:51:33.500000Z,1,13,-85.0,6.97,3.928857142857143
2018-10-15T19:51:33.500000Z,1,8,-69.75,6.97,3.928857142857143
2018-10-15T19:51:33.500000Z,1,3,-89.0,6.97,3.928857142857143
2018-10-15T19:51:33.500000Z,1,9,-87.66666666666667,6.97,3.928857142857143
2018-10-15T19:51:33.500000Z,1,2,-79.0,6.97,3.928857142857143
2018-10-15T19:51:33.500000Z,1,1,-88.0,6.97,3.928857142857143
2018-10-15T19:51:33.500000Z,1,11,-68.25,6.97,3.928857142857143
2018-10-15T19:51:34.000000Z,1,10,-75.0,6.724,3.8451428571428568
2018-10-15T19:51:34.000000Z,1,12,-73.33333333333333,6.724,3.8451428571428568
2018-10-15T19:51:34.000000Z,1,2,-79.0,6.724,3.8451428571428568
2018-10-15T19:51:34.000000Z,1,3,-81.0,6.724,3.8451428571428568
2018-10-15T19:51:34.000000Z,1,8,-72.5,6.724,3.8451428571428568
2018-10-15T19:51:34.000000Z,1,11,-54.0,6.724,3.8451428571428568
2018-10-15T19:51:34.000000Z,1,9,-80.0,6.724,3.8451428571428568
2018-10-15T19:51:34.000000Z,1,13,-82.0,6.724,3.8451428571428568
2018-10-15T19:51:34.000000Z,1,1,-83.0,6.724,3.8451428571428568
2018-10-15T19:51:34.500000Z,1,2,-79.0,6.478,3.761428571428571
2018-10-15T19:51:34.500000Z,1,9,-90.0,6.478,3.761428571428571
2018-10-15T19:51:34.500000Z,1,12,-75.0,6.478,3.761428571428571
2018-10-15T19:51:34.500000Z,1,11,-62.0,6.478,3.761428571428571
2018-10-15T19:51:34.500000Z,1,3,-85.66666666666667,6.478,3.761428571428571
2018-10-15T19:51:34.500000Z,1,10,-80.25,6.478,3.761428571428571
2018-10-15T19:51:34.500000Z,1,8,-72.75,6.478,3.761428571428571
2018-10-15T19:51:34.500000Z,1,13,-89.33333333333333,6.478,3.761428571428571
2018-10-15T19:51:34.500000Z,1,1,-88.0,6.478,3.761428571428571
2018-10-15T19:51:35.000000Z,1,2,-87.5,6.231999999999999,3.6777142857142855
2018-10-15T19:51:35.000000Z,1,13,-88.5,6.231999999999999,3.6777142857142855
2018-10-15T19:51:35.000000Z,1,12,-74.0,6.231999999999999,3.6777142857142855
2018-10-15T19:51:35.000000Z,1,10,-76.75,6.231999999999999,3.6777142857142855
2018-10-15T19:51:35.000000Z,1,8,-78.0,6.231999999999999,3.6777142857142855
2018-10-15T19:51:35.000000Z,1,1,-93.0,6.231999999999999,3.6777142857142855
2018-10-15T19:51:35.000000Z,1,3,-91.0,6.231999999999999,3.6777142857142855
2018-10-15T19:51:35.000000Z,1,11,-61.0,6.231999999999999,3.6777142857142855
2018-10-15T19:51:35.000000Z,1,9,-90.0,6.231999999999999,3.6777142857142855
2018-10-15T19:51:35.500000Z,1,1,-88.5,5.6325,3.5797499999999998
2018-10-15T19:51:35.500000Z,1,13,-86.0,5.6325,3.5797499999999998
2018-10-15T19:51:35.500000Z,1,2,-86.0,5.6325,3.5797499999999998
2018-10-15T19:51:35.500000Z,1,9,-93.0,5.6325,3.5797499999999998
2018-10-15T19:51:35.500000Z,1,11,-65.33333333333333,5.6325,3.5797499999999998
2018-10-15T19:51:35.500000Z,1,10,-77.66666666666667,5.6325,3.5797499999999998
2018-10-15T19:51:35.500000Z,1,8,-67.5,5.6325,3.5797499999999998
2018-10-15T19:51:35.500000Z,1,12,-66.66666666666667,5.6325,3.5797499999999998
2018-10-15T19:51:35.500000Z,1,3,-91.0,5.6325,3.5797499999999998
2018-10-15T19:51:36.000000Z,1,11,-53.666666666666664,5.279,3.5655
2018-10-15T19:51:36.000000Z,1,13,-86.0,5.279,3.5655
2018-10-15T19:51:36.000000Z,1,12,-70.75,5.279,3.5655
2018-10-15T19:51:36.000000Z,1,1,-89.5,5.279,3.5655
2018-10-15T19:51:36.000000Z,1,9,-86.0,5.279,3.5655
2018-10-15T19:51:36.000000Z,1,10,-88.0,5.279,3.5655
2018-10-15T19:51:36.000000Z,1,3,-85.5,5.279,3.5655
2018-10-15T19:51:36.000000Z,1,8,-75.0,5.279,3.5655
2018-10-15T19:51:36.000000Z,1,2,-84.0,5.279,3.5655
2018-10-15T19:51:36.500000Z,1,12,-71.5,4.9254999999999995,3.55125
2018-10-15T19:51:36.500000Z,1,8,-62.666666666666664,4.9254999999999995,3.55125
2018-10-15T19:51:36.500000Z,1,10,-80.25,4.9254999999999995,3.55125
2018-10-15T19:51:36.500000Z,1,1,-89.5,4.9254999999999995,3.55125
2018-10-15T19:51:36.500000Z,1,3,-89.5,4.9254999999999995,3.55125
2018-10-15T19:51:36.500000Z,1,11,-62.0,4.9254999999999995,3.55125
2018-10-15T19:51:36.500000Z,1,13,-84.66666666666667,4.9254999999999995,3.55125
2018-10-15T19:51:36.500000Z,1,2,-95.5,4.9254999999999995,3.55125
2018-10-15T19:51:36.500000Z,1,9,-96.0,4.9254999999999995,3.55125
2018-10-15T19:51:37.000000Z,1,3,-90.0,4.1825,3.54375
2018-10-15T19:51:37.000000Z,1,9,-93.0,4.1825,3.54375
2018-10-15T19:51:37.000000Z,1,13,-86.0,4.1825,3.54375
2018-10-15T19:51:37.000000Z,1,10,-78.66666666666667,4.1825,3.54375
2018-10-15T19:51:37.000000Z,1,8,-73.0,4.1825,3.54375
2018-10-15T19:51:37.000000Z,1,11,-61.0,4.1825,3.54375
2018-10-15T19:51:37.000000Z,1,1,-93.0,4.1825,3.54375
2018-10-15T19:51:37.000000Z,1,12,-72.5,4.1825,3.54375
2018-10-15T19:51:37.000000Z,1,2,-87.0,4.1825,3.54375
2018-10-15T19:51:37.500000Z,1,13,-84.5,3.793,3.5505
2018-10-15T19:51:37.500000Z,1,12,-78.33333333333333,3.793,3.5505
2018-10-15T19:51:37.500000Z,1,8,-61.0,3.793,3.5505
2018-10-15T19:51:37.500000Z,1,3,-90.0,3.793,3.5505
2018-10-15T19:51:37.500000Z,1,11,-57.75,3.793,3.5505
2018-10-15T19:51:37.500000Z,1,10,-86.0,3.793,3.5505
2018-10-15T19:51:37.500000Z,1,1,-91.0,3.793,3.5505
2018-10-15T19:51:37.500000Z,1,9,-94.66666666666667,3.793,3.5505
2018-10-15T19:51:37.500000Z,1,2,-96.0,3.793,3.5505
2018-10-15T19:51:38.000000Z,1,2,-96.0,3.4034999999999997,3.55725
2018-10-15T19:51:38.000000Z,1,3,-90.0,3.4034999999999997,3.55725
2018-10-15T19:51:38.000000Z,1,13,-91.0,3.4034999999999997,3.55725
2018-10-15T19:51:38.000000Z,1,1,-76.0,3.4034999999999997,3.55725
2018-10-15T19:51:38.000000Z,1,9,-92.0,3.4034999999999997,3.55725
2018-10-15T19:51:38.000000Z,1,8,-63.0,3.4034999999999997,3.55725
2018-10-15T19:51:38.000000Z,1,10,-84.66666666666667,3.4034999999999997,3.55725
2018-10-15T19:51:38.000000Z,1,12,-67.5,3.4034999999999997,3.55725
2018-10-15T19:51:38.000000Z,1,11,-56.8,3.4034999999999997,3.55725
2018-10-15T19:51:38.500000Z,1,3,-93.0,2.5696666666666665,3.551
2018-10-15T19:51:38.500000Z,1,11,-72.5,2.5696666666666665,3.551
2018-10-15T19:51:38.500000Z,1,2,-96.0,2.5696666666666665,3.551
2018-10-15T19:51:38.500000Z,1,9,-92.0,2.5696666666666665,3.551
2018-10-15T19:51:38.500000Z,1,13,-90.0,2.5696666666666665,3.551
2018-10-15T19:51:38.500000Z,1,8,-63.0,2.5696666666666665,3.551
2018-10-15T19:51:38.500000Z,1,1,-76.0,2.5696666666666665,3.551
2018-10-15T19:51:38.500000Z,1,12,-74.0,2.5696666666666665,3.551
2018-10-15T19:51:38.500000Z,1,10,-77.0,2.5696666666666665,3.551
2018-10-15T19:51:39.000000Z,1,13,-82.5,2.1253333333333333,3.538
2018-10-15T19:51:39.000000Z,1,9,-85.0,2.1253333333333333,3.538
2018-10-15T19:51:39.000000Z,1,11,-72.0,2.1253333333333333,3.538
2018-10-15T19:51:39.000000Z,1,2,-77.0,2.1253333333333333,3.538
2018-10-15T19:51:39.000000Z,1,8,-57.5,2.1253333333333333,3.538
2018-10-15T19:51:39.000000Z,1,12,-75.66666666666667,2.1253333333333333,3.538
2018-10-15T19:51:39.000000Z,1,1,-83.0,2.1253333333333333,3.538
2018-10-15T19:51:39.000000Z,1,3,-81.33333333333333,2.1253333333333333,3.538
2018-10-15T19:51:39.000000Z,1,10,-81.66666666666667,2.1253333333333333,3.538
2018-10-15T19:51:39.500000Z,1,10,-80.0,1.697125,3.29325
2018-10-15T19:51:39.500000Z,1,11,-56.5,1.697125,3.29325
2018-10-15T19:51:39.500000Z,1,1,-92.0,1.697125,3.29325
2018-10-15T19:51:39.500000Z,1,12,-66.33333333333333,1.697125,3.29325
2018-10-15T19:51:39.500000Z,1,8,-68.0,1.697125,3.29325
2018-10-15T19:51:39.500000Z,1,3,-91.66666666666667,1.697125,3.29325
2018-10-15T19:51:39.500000Z,1,2,-77.0,1.697125,3.29325
2018-10-15T19:51:39.500000Z,1,9,-86.0,1.697125,3.29325
2018-10-15T19:51:39.500000Z,1,13,-88.0,1.697125,3.29325
2018-10-15T19:51:40.000000Z,1,8,-65.66666666666667,1.71325,3.0615
2018-10-15T19:51:40.000000Z,1,3,-85.33333333333333,1.71325,3.0615
2018-10-15T19:51:40.000000Z,1,10,-77.25,1.71325,3.0615
2018-10-15T19:51:40.000000Z,1,1,-84.0,1.71325,3.0615
2018-10-15T19:51:40.000000Z,1,12,-86.0,1.71325,3.0615
2018-10-15T19:51:40.000000Z,1,11,-54.0,1.71325,3.0615
2018-10-15T19:51:40.000000Z,1,2,-77.0,1.71325,3.0615
2018-10-15T19:51:40.000000Z,1,13,-81.5,1.71325,3.0615
2018-10-15T19:51:40.000000Z,1,9,-82.75,1.71325,3.0615
2018-10-15T19:51:40.500000Z,1,3,-87.0,1.729375,2.8297499999999998
2018-10-15T19:51:40.500000Z,1,12,-68.0,1.729375,2.8297499999999998
2018-10-15T19:51:40.500000Z,1,13,-89.0,1.729375,2.8297499999999998
2018-10-15T19:51:40.500000Z,1,2,-96.0,1.729375,2.8297499999999998
2018-10-15T19:51:40.500000Z,1,11,-46.25,1.729375,2.8297499999999998
2018-10-15T19:51:40.500000Z,1,10,-77.75,1.729375,2.8297499999999998
2018-10-15T19:51:40.500000Z,1,1,-89.66666666666667,1.729375,2.8297499999999998
2018-10-15T19:51:40.500000Z,1,9,-81.0,1.729375,2.8297499999999998
2018-10-15T19:51:40.500000Z,1,8,-72.0,1.729375,2.8297499999999998
2018-10-15T19:51:41.000000Z,1,8,-68.0,1.7455,2.598
2018-10-15T19:51:41.000000Z,1,12,-74.0,1.7455,2.598
2018-10-15T19:51:41.000000Z,1,13,-83.66666666666667,1.7455,2.598
2018-10-15T19:51:41.000000Z,1,11,-54.5,1.7455,2.598
2018-10-15T19:51:41.000000Z,1,9,-89.5,1.7455,2.598
2018-10-15T19:51:41.000000Z,1,3,-86.0,1.7455,2.598
2018-10-15T19:51:41.000000Z,1,1,-86.5,1.7455,2.598
2018-10-15T19:51:41.000000Z,1,2,-88.5,1.7455,2.598
2018-10-15T19:51:41.000000Z,1,10,-78.66666666666667,1.7455,2.598
2018-10-15T19:51:41.500000Z,1,3,-94.5,1.761625,2.36625
2018-10-15T19:51:41.500000Z,1,13,-85.0,1.761625,2.36625
2018-10-15T19:51:41.500000Z,1,12,-82.0,1.761625,2.36625
2018-10-15T19:51:41.500000Z,1,9,-94.0,1.761625,2.36625
2018-10-15T19:51:41.500000Z,1,8,-72.33333333333333,1.761625,2.36625
2018-10-15T19:51:41.500000Z,1,1,-87.5,1.761625,2.36625
2018-10-15T19:51:41.500000Z,1,2,-88.5,1.761625,2.36625
2018-10-15T19:51:41.500000Z,1,10,-74.5,1.761625,2.36625
