Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T23:26:43.000000Z,1,1,-84.5,3.7239999999999998,4.0872
2018-10-16T23:26:43.500000Z,1,11,-80.0,4.079,4.3488
2018-10-16T23:26:43.500000Z,1,13,-73.5,4.079,4.3488
2018-10-16T23:26:43.500000Z,1,3,-73.5,4.079,4.3488
2018-10-16T23:26:43.500000Z,1,12,-73.5,4.079,4.3488
2018-10-16T23:26:43.500000Z,1,10,-78.33333333333333,4.079,4.3488
2018-10-16T23:26:43.500000Z,1,9,-81.0,4.079,4.3488
2018-10-16T23:26:43.500000Z,1,1,-75.66666666666667,4.079,4.3488
2018-10-16T23:26:43.500000Z,1,2,-90.0,4.079,4.3488
2018-10-16T23:26:43.500000Z,1,8,-65.5,4.079,4.3488
2018-10-16T23:26:44.000000Z,1,3,-81.0,4.433999999999999,4.6104
2018-10-16T23:26:44.000000Z,1,12,-80.0,4.433999999999999,4.6104
2018-10-16T23:26:44.000000Z,1,9,-88.0,4.433999999999999,4.6104
2018-10-16T23:26:44.000000Z,1,1,-69.0,4.433999999999999,4.6104
2018-10-16T23:26:44.000000Z,1,10,-72.0,4.433999999999999,4.6104
2018-10-16T23:26:44.000000Z,1,11,-63.0,4.433999999999999,4.6104
2018-10-16T23:26:44.000000Z,1,8,-81.0,4.433999999999999,4.6104
2018-10-16T23:26:44.000000Z,1,2,-81.0,4.433999999999999,4.6104
2018-10-16T23:26:44.000000Z,1,13,-77.0,4.433999999999999,4.6104
2018-10-16T23:26:44.500000Z,1,2,-86.0,4.73475,4.53825
2018-10-16T23:26:44.500000Z,1,9,-92.0,4.73475,4.53825
2018-10-16T23:26:44.500000Z,1,12,-67.5,4.73475,4.53825
2018-10-16T23:26:44.500000Z,1,10,-72.0,4.73475,4.53825
2018-10-16T23:26:44.500000Z,1,3,-78.0,4.73475,4.53825
2018-10-16T23:26:44.500000Z,1,11,-56.666666666666664,4.73475,4.53825
2018-10-16T23:26:44.500000Z,1,1,-84.0,4.73475,4.53825
2018-10-16T23:26:44.500000Z,1,8,-75.5,4.73475,4.53825
2018-10-16T23:26:44.500000Z,1,13,-76.0,4.73475,4.53825
2018-10-16T23:26:45.000000Z,1,2,-88.5,4.6805,4.2044999999999995
2018-10-16T23:26:45.000000Z,1,11,-55.0,4.6805,4.2044999999999995
2018-10-16T23:26:45.000000Z,1,13,-78.0,4.6805,4.2044999999999995
2018-10-16T23:26:45.000000Z,1,8,-70.33333333333333,4.6805,4.2044999999999995
2018-10-16T23:26:45.000000Z,1,10,-67.5,4.6805,4.2044999999999995
2018-10-16T23:26:45.000000Z,1,1,-79.0,4.6805,4.2044999999999995
2018-10-16T23:26:45.000000Z,1,9,-89.0,4.6805,4.2044999999999995
2018-10-16T23:26:45.000000Z,1,12,-66.0,4.6805,4.2044999999999995
2018-10-16T23:26:45.000000Z,1,3,-80.0,4.6805,4.2044999999999995
2018-10-16T23:26:45.500000Z,1,3,-86.5,4.62625,3.87075
2018-10-16T23:26:45.500000Z,1,13,-82.0,4.62625,3.87075
2018-10-16T23:26:45.500000Z,1,1,-73.0,4.62625,3.87075
2018-10-16T23:26:45.500000Z,1,8,-78.0,4.62625,3.87075
2018-10-16T23:26:45.500000Z,1,2,-84.0,4.62625,3.87075
2018-10-16T23:26:45.500000Z,1,9,-86.0,4.62625,3.87075
2018-10-16T23:26:45.500000Z,1,11,-59.0,4.62625,3.87075
2018-10-16T23:26:45.500000Z,1,10,-75.25,4.62625,3.87075
2018-10-16T23:26:45.500000Z,1,12,-77.75,4.62625,3.87075
2018-10-16T23:26:46.000000Z,1,8,-69.33333333333333,4.700545454545455,3.542181818181818
2018-10-16T23:26:46.000000Z,1,13,-90.0,4.700545454545455,3.542181818181818
2018-10-16T23:26:46.000000Z,1,9,-90.0,4.700545454545455,3.542181818181818
2018-10-16T23:26:46.000000Z,1,10,-70.5,4.700545454545455,3.542181818181818
2018-10-16T23:26:46.000000Z,1,2,-83.5,4.700545454545455,3.542181818181818
2018-10-16T23:26:46.000000Z,1,1,-82.5,4.700545454545455,3.542181818181818
2018-10-16T23:26:46.000000Z,1,3,-86.5,4.700545454545455,3.542181818181818
2018-10-16T23:26:46.000000Z,1,12,-69.0,4.700545454545455,3.542181818181818
2018-10-16T23:26:46.000000Z,1,11,-55.666666666666664,4.700545454545455,3.542181818181818
2018-10-16T23:26:46.500000Z,1,1,-90.0,4.829090909090909,3.5473636363636363
2018-10-16T23:26:46.500000Z,1,11,-61.333333333333336,4.829090909090909,3.5473636363636363
2018-10-16T23:26:46.500000Z,1,2,-81.0,4.829090909090909,3.5473636363636363
2018-10-16T23:26:46.500000Z,1,8,-67.66666666666667,4.829090909090909,3.5473636363636363
2018-10-16T23:26:46.500000Z,1,9,-88.0,4.829090909090909,3.5473636363636363
2018-10-16T23:26:46.500000Z,1,12,-73.33333333333333,4.829090909090909,3.5473636363636363
2018-10-16T23:26:46.500000Z,1,3,-86.5,4.829090909090909,3.5473636363636363
2018-10-16T23:26:46.500000Z,1,13,-74.0,4.829090909090909,3.5473636363636363
2018-10-16T23:26:46.500000Z,1,10,-71.0,4.829090909090909,3.5473636363636363
2018-10-16T23:26:47.000000Z,1,8,-67.0,4.957636363636364,3.5525454545454545
2018-10-16T23:26:47.000000Z,1,1,-77.0,4.957636363636364,3.5525454545454545
2018-10-16T23:26:47.000000Z,1,3,-87.0,4.957636363636364,3.5525454545454545
2018-10-16T23:26:47.000000Z,1,10,-85.5,4.957636363636364,3.5525454545454545
2018-10-16T23:26:47.000000Z,1,2,-91.33333333333333,4.957636363636364,3.5525454545454545
2018-10-16T23:26:47.000000Z,1,11,-56.75,4.957636363636364,3.5525454545454545
2018-10-16T23:26:47.000000Z,1,9,-78.0,4.957636363636364,3.5525454545454545
2018-10-16T23:26:47.000000Z,1,12,-77.0,4.957636363636364,3.5525454545454545
2018-10-16T23:26:47.000000Z,1,13,-77.0,4.957636363636364,3.5525454545454545
2018-10-16T23:26:47.500000Z,1,12,-59.0,5.086181818181818,3.5577272727272726
2018-10-16T23:26:47.500000Z,1,1,-74.5,5.086181818181818,3.5577272727272726
2018-10-16T23:26:47.500000Z,1,3,-79.0,5.086181818181818,3.5577272727272726
2018-10-16T23:26:47.500000Z,1,2,-85.66666666666667,5.086181818181818,3.5577272727272726
2018-10-16T23:26:47.500000Z,1,11,-62.333333333333336,5.086181818181818,3.5577272727272726
2018-10-16T23:26:47.500000Z,1,10,-73.66666666666667,5.086181818181818,3.5577272727272726
2018-10-16T23:26:47.500000Z,1,9,-83.0,5.086181818181818,3.5577272727272726
2018-10-16T23:26:47.500000Z,1,13,-81.5,5.086181818181818,3.5577272727272726
2018-10-16T23:26:47.500000Z,1,8,-60.25,5.086181818181818,3.5577272727272726
2018-10-16T23:26:48.000000Z,1,1,-89.0,5.214727272727273,3.562909090909091
2018-10-16T23:26:48.000000Z,1,2,-97.0,5.214727272727273,3.562909090909091
2018-10-16T23:26:48.000000Z,1,3,-86.33333333333333,5.214727272727273,3.562909090909091
2018-10-16T23:26:48.000000Z,1,9,-78.0,5.214727272727273,3.562909090909091
2018-10-16T23:26:48.000000Z,1,13,-73.0,5.214727272727273,3.562909090909091
2018-10-16T23:26:48.000000Z,1,8,-56.0,5.214727272727273,3.562909090909091
2018-10-16T23:26:48.000000Z,1,12,-69.0,5.214727272727273,3.562909090909091
2018-10-16T23:26:48.000000Z,1,10,-67.0,5.214727272727273,3.562909090909091
2018-10-16T23:26:48.000000Z,1,11,-56.0,5.214727272727273,3.562909090909091
2018-10-16T23:26:48.500000Z,1,1,-89.0,5.343272727272727,3.568090909090909
2018-10-16T23:26:48.500000Z,1,3,-73.0,5.343272727272727,3.568090909090909
2018-10-16T23:26:48.500000Z,1,13,-80.0,5.343272727272727,3.568090909090909
2018-10-16T23:26:48.500000Z,1,11,-68.0,5.343272727272727,3.568090909090909
2018-10-16T23:26:48.500000Z,1,12,-80.66666666666667,5.343272727272727,3.568090909090909
2018-10-16T23:26:48.500000Z,1,2,-81.5,5.343272727272727,3.568090909090909
2018-10-16T23:26:48.500000Z,1,8,-67.0,5.343272727272727,3.568090909090909
2018-10-16T23:26:48.500000Z,1,10,-69.0,5.343272727272727,3.568090909090909
2018-10-16T23:26:48.500000Z,1,9,-79.0,5.343272727272727,3.568090909090909
2018-10-16T23:26:49.000000Z,1,13,-77.33333333333333,5.471818181818182,3.573272727272727
2018-10-16T23:26:49.000000Z,1,2,-86.0,5.471818181818182,3.573272727272727
2018-10-16T23:26:49.000000Z,1,10,-69.5,5.471818181818182,3.573272727272727
2018-10-16T23:26:49.000000Z,1,12,-71.5,5.471818181818182,3.573272727272727
2018-10-16T23:26:49.000000Z,1,1,-81.0,5.471818181818182,3.573272727272727
2018-10-16T23:26:49.000000Z,1,3,-80.0,5.471818181818182,3.573272727272727
2018-10-16T23:26:49.000000Z,1,8,-68.5,5.471818181818182,3.573272727272727
2018-10-16T23:26:49.000000Z,1,9,-76.0,5.471818181818182,3.573272727272727
2018-10-16T23:26:49.000000Z,1,11,-74.66666666666667,5.471818181818182,3.573272727272727
2018-10-16T23:26:49.500000Z,1,12,-68.0,5.600363636363636,3.5784545454545453
2018-10-16T23:26:49.500000Z,1,2,-79.66666666666667,5.600363636363636,3.5784545454545453
2018-10-16T23:26:49.500000Z,1,1,-73.25,5.600363636363636,3.5784545454545453
2018-10-16T23:26:49.500000Z,1,9,-70.8,5.600363636363636,3.5784545454545453
2018-10-16T23:26:49.500000Z,1,10,-67.2,5.600363636363636,3.5784545454545453
2018-10-16T23:26:49.500000Z,1,3,-81.33333333333333,5.600363636363636,3.5784545454545453
2018-10-16T23:26:49.500000Z,1,11,-72.0,5.600363636363636,3.5784545454545453
2018-10-16T23:26:49.500000Z,1,13,-77.75,5.600363636363636,3.5784545454545453
2018-10-16T23:26:49.500000Z,1,8,-85.5,5.600363636363636,3.5784545454545453
2018-10-16T23:26:50.000000Z,1,1,-68.0,5.728909090909091,3.5836363636363635
2018-10-16T23:26:50.000000Z,1,9,-78.25,5.728909090909091,3.5836363636363635
2018-10-16T23:26:50.000000Z,1,3,-74.5,5.728909090909091,3.5836363636363635
2018-10-16T23:26:50.000000Z,1,13,-74.0,5.728909090909091,3.5836363636363635
2018-10-16T23:26:50.000000Z,1,10,-58.0,5.728909090909091,3.5836363636363635
2018-10-16T23:26:50.000000Z,1,12,-70.0,5.728909090909091,3.5836363636363635
2018-10-16T23:26:50.000000Z,1,11,-67.33333333333333,5.728909090909091,3.5836363636363635
2018-10-16T23:26:50.000000Z,1,8,-77.33333333333333,5.728909090909091,3.5836363636363635
2018-10-16T23:26:50.000000Z,1,2,-75.5,5.728909090909091,3.5836363636363635
2018-10-16T23:26:50.500000Z,1,3,-77.5,5.857454545454545,3.5888181818181817
2018-10-16T23:26:50.500000Z,1,11,-67.33333333333333,5.857454545454545,3.5888181818181817
2018-10-16T23:26:50.500000Z,1,8,-84.33333333333333,5.857454545454545,3.5888181818181817
2018-10-16T23:26:50.500000Z,1,9,-77.66666666666667,5.857454545454545,3.5888181818181817
2018-10-16T23:26:50.500000Z,1,12,-67.0,5.857454545454545,3.5888181818181817
2018-10-16T23:26:50.500000Z,1,13,-80.0,5.857454545454545,3.5888181818181817
2018-10-16T23:26:50.500000Z,1,2,-77.0,5.857454545454545,3.5888181818181817
2018-10-16T23:26:50.500000Z,1,10,-66.5,5.857454545454545,3.5888181818181817
2018-10-16T23:26:50.500000Z,1,1,-68.5,5.857454545454545,3.5888181818181817
2018-10-16T23:26:51.000000Z,1,1,-69.0,5.9715,3.32
2018-10-16T23:26:51.000000Z,1,3,-84.33333333333333,5.9715,3.32
2018-10-16T23:26:51.000000Z,1,8,-78.5,5.9715,3.32
2018-10-16T23:26:51.000000Z,1,10,-65.33333333333333,5.9715,3.32
2018-10-16T23:26:51.000000Z,1,11,-66.5,5.9715,3.32
2018-10-16T23:26:51.000000Z,1,13,-68.0,5.9715,3.32
2018-10-16T23:26:51.000000Z,1,9,-73.0,5.9715,3.32
2018-10-16T23:26:51.000000Z,1,2,-87.66666666666667,5.9715,3.32
2018-10-16T23:26:51.000000Z,1,12,-70.25,5.9715,3.32
2018-10-16T23:26:51.500000Z,1,9,-79.0,5.957,3.0460000000000003
2018-10-16T23:26:51.500000Z,1,1,-71.0,5.957,3.0460000000000003
2018-10-16T23:26:51.500000Z,1,3,-83.33333333333333,5.957,3.0460000000000003
2018-10-16T23:26:51.500000Z,1,13,-69.0,5.957,3.0460000000000003
2018-10-16T23:26:51.500000Z,1,11,-66.75,5.957,3.0460000000000003
2018-10-16T23:26:51.500000Z,1,12,-69.0,5.957,3.0460000000000003
2018-10-16T23:26:51.500000Z,1,10,-60.75,5.957,3.0460000000000003
2018-10-16T23:26:51.500000Z,1,2,-99.0,5.957,3.0460000000000003
2018-10-16T23:26:51.500000Z,1,8,-71.66666666666667,5.957,3.0460000000000003
2018-10-16T23:26:52.000000Z,1,1,-86.0,5.9425,2.7720000000000002
2018-10-16T23:26:52.000000Z,1,12,-80.0,5.9425,2.7720000000000002
2018-10-16T23:26:52.000000Z,1,10,-67.5,5.9425,2.7720000000000002
2018-10-16T23:26:52.000000Z,1,13,-78.5,5.9425,2.7720000000000002
2018-10-16T23:26:52.000000Z,1,3,-75.0,5.9425,2.7720000000000002
2018-10-16T23:26:52.000000Z,1,2,-77.0,5.9425,2.7720000000000002
2018-10-16T23:26:52.000000Z,1,9,-74.0,5.9425,2.7720000000000002
2018-10-16T23:26:52.000000Z,1,8,-79.0,5.9425,2.7720000000000002
2018-10-16T23:26:52.000000Z,1,11,-59.5,5.9425,2.7720000000000002
2018-10-16T23:26:52.500000Z,1,8,-70.0,6.206666666666667,2.5308333333333337
2018-10-16T23:26:52.500000Z,1,13,-70.0,6.206666666666667,2.5308333333333337
2018-10-16T23:26:52.500000Z,1,11,-67.0,6.206666666666667,2.5308333333333337
2018-10-16T23:26:52.500000Z,1,10,-63.0,6.206666666666667,2.5308333333333337
2018-10-16T23:26:52.500000Z,1,12,-73.33333333333333,6.206666666666667,2.5308333333333337
2018-10-16T23:26:52.500000Z,1,1,-83.0,6.206666666666667,2.5308333333333337
2018-10-16T23:26:52.500000Z,1,2,-86.0,6.206666666666667,2.5308333333333337
2018-10-16T23:26:52.500000Z,1,9,-84.0,6.206666666666667,2.5308333333333337
2018-10-16T23:26:52.500000Z,1,3,-79.5,6.206666666666667,2.5308333333333337
2018-10-16T23:26:53.000000Z,1,11,-74.0,6.485333333333333,2.5636666666666668
2018-10-16T23:26:53.000000Z,1,10,-65.75,6.485333333333333,2.5636666666666668
2018-10-16T23:26:53.000000Z,1,12,-70.66666666666667,6.485333333333333,2.5636666666666668
2018-10-16T23:26:53.000000Z,1,8,-77.5,6.485333333333333,2.5636666666666668
2018-10-16T23:26:53.000000Z,1,2,-83.5,6.485333333333333,2.5636666666666668
2018-10-16T23:26:53.000000Z,1,1,-79.5,6.485333333333333,2.5636666666666668
2018-10-16T23:26:53.000000Z,1,13,-70.0,6.485333333333333,2.5636666666666668
2018-10-16T23:26:53.000000Z,1,9,-82.0,6.485333333333333,2.5636666666666668
2018-10-16T23:26:53.000000Z,1,3,-73.5,6.485333333333333,2.5636666666666668
2018-10-16T23:26:53.500000Z,1,10,-59.0,6.763999999999999,2.5965
2018-10-16T23:26:53.500000Z,1,8,-78.5,6.763999999999999,2.5965
2018-10-16T23:26:53.500000Z,1,2,-88.0,6.763999999999999,2.5965
2018-10-16T23:26:53.500000Z,1,1,-76.33333333333333,6.763999999999999,2.5965
2018-10-16T23:26:53.500000Z,1,12,-63.5,6.763999999999999,2.5965
2018-10-16T23:26:53.500000Z,1,11,-73.0,6.763999999999999,2.5965
2018-10-16T23:26:53.500000Z,1,13,-72.5,6.763999999999999,2.5965
2018-10-16T23:26:53.500000Z,1,3,-73.0,6.763999999999999,2.5965
2018-10-16T23:26:53.500000Z,1,9,-83.5,6.763999999999999,2.5965
2018-10-16T23:26:54.000000Z,1,2,-74.6,7.042666666666666,2.6293333333333333
2018-10-16T23:26:54.000000Z,1,11,-73.75,7.042666666666666,2.6293333333333333
2018-10-16T23:26:54.000000Z,1,9,-76.5,7.042666666666666,2.6293333333333333
2018-10-16T23:26:54.000000Z,1,10,-61.666666666666664,7.042666666666666,2.6293333333333333
2018-10-16T23:26:54.000000Z,1,13,-63.0,7.042666666666666,2.6293333333333333
2018-10-16T23:26:54.000000Z,1,12,-62.25,7.042666666666666,2.6293333333333333
2018-10-16T23:26:54.000000Z,1,1,-71.33333333333333,7.042666666666666,2.6293333333333333
2018-10-16T23:26:54.000000Z,1,8,-72.33333333333333,7.042666666666666,2.6293333333333333
2018-10-16T23:26:54.000000Z,1,3,-80.0,7.042666666666666,2.6293333333333333
2018-10-16T23:26:54.500000Z,1,13,-70.0,7.3213333333333335,2.662166666666667
2018-10-16T23:26:54.500000Z,1,10,-70.66666666666667,7.3213333333333335,2.662166666666667
2018-10-16T23:26:54.500000Z,1,3,-76.66666666666667,7.3213333333333335,2.662166666666667
2018-10-16T23:26:54.500000Z,1,1,-76.0,7.3213333333333335,2.662166666666667
2018-10-16T23:26:54.500000Z,1,2,-83.0,7.3213333333333335,2.662166666666667
2018-10-16T23:26:54.500000Z,1,11,-78.33333333333333,7.3213333333333335,2.662166666666667
2018-10-16T23:26:54.500000Z,1,9,-82.0,7.3213333333333335,2.662166666666667
2018-10-16T23:26:54.500000Z,1,12,-65.0,7.3213333333333335,2.662166666666667
2018-10-16T23:26:54.500000Z,1,8,-71.66666666666667,7.3213333333333335,2.662166666666667
2018-10-16T23:26:55.000000Z,1,1,-71.5,7.627,3.0662499999999997
2018-10-16T23:26:55.000000Z,1,10,-67.5,7.627,3.0662499999999997
2018-10-16T23:26:55.000000Z,1,9,-75.0,7.627,3.0662499999999997
2018-10-16T23:26:55.000000Z,1,11,-71.5,7.627,3.0662499999999997
2018-10-16T23:26:55.000000Z,1,12,-53.5,7.627,3.0662499999999997
2018-10-16T23:26:55.000000Z,1,3,-88.66666666666667,7.627,3.0662499999999997
2018-10-16T23:26:55.000000Z,1,2,-81.5,7.627,3.0662499999999997
2018-10-16T23:26:55.000000Z,1,13,-72.0,7.627,3.0662499999999997
2018-10-16T23:26:55.000000Z,1,8,-72.0,7.627,3.0662499999999997
2018-10-16T23:26:55.500000Z,1,9,-75.33333333333333,7.654,3.4375
2018-10-16T23:26:55.500000Z,1,1,-75.0,7.654,3.4375
2018-10-16T23:26:55.500000Z,1,3,-87.0,7.654,3.4375
2018-10-16T23:26:55.500000Z,1,13,-69.0,7.654,3.4375
2018-10-16T23:26:55.500000Z,1,10,-66.66666666666667,7.654,3.4375
2018-10-16T23:26:55.500000Z,1,8,-68.0,7.654,3.4375
2018-10-16T23:26:55.500000Z,1,12,-67.33333333333333,7.654,3.4375
2018-10-16T23:26:55.500000Z,1,11,-79.0,7.654,3.4375
2018-10-16T23:26:55.500000Z,1,2,-81.5,7.654,3.4375
2018-10-16T23:26:56.000000Z,1,10,-70.0,7.681,3.80875
2018-10-16T23:26:56.000000Z,1,9,-79.0,7.681,3.80875
2018-10-16T23:26:56.000000Z,1,11,-62.333333333333336,7.681,3.80875
2018-10-16T23:26:56.000000Z,1,8,-69.66666666666667,7.681,3.80875
2018-10-16T23:26:56.000000Z,1,3,-87.0,7.681,3.80875
2018-10-16T23:26:56.000000Z,1,13,-66.25,7.681,3.80875
2018-10-16T23:26:56.000000Z,1,2,-89.5,7.681,3.80875
2018-10-16T23:26:56.000000Z,1,12,-64.33333333333333,7.681,3.80875
2018-10-16T23:26:56.000000Z,1,1,-79.5,7.681,3.80875
2018-10-16T23:26:56.500000Z,1,2,-84.0,7.7835,4.5195
2018-10-16T23:26:56.500000Z,1,10,-69.0,7.7835,4.5195
2018-10-16T23:26:56.500000Z,1,13,-62.333333333333336,7.7835,4.5195
2018-10-16T23:26:56.500000Z,1,8,-73.0,7.7835,4.5195
2018-10-16T23:26:56.500000Z,1,12,-73.0,7.7835,4.5195
2018-10-16T23:26:56.500000Z,1,1,-78.33333333333333,7.7835,4.5195
2018-10-16T23:26:56.500000Z,1,11,-70.5,7.7835,4.5195
2018-10-16T23:26:56.500000Z,1,3,-87.0,7.7835,4.5195
2018-10-16T23:26:56.500000Z,1,9,-79.5,7.7835,4.5195
2018-10-16T23:26:57.000000Z,1,1,-80.0,7.859,4.859
2018-10-16T23:26:57.000000Z,1,12,-60.333333333333336,7.859,4.859
2018-10-16T23:26:57.000000Z,1,10,-66.0,7.859,4.859
2018-10-16T23:26:57.000000Z,1,2,-89.0,7.859,4.859
2018-10-16T23:26:57.000000Z,1,11,-69.66666666666667,7.859,4.859
2018-10-16T23:26:57.000000Z,1,9,-80.5,7.859,4.859
2018-10-16T23:26:57.000000Z,1,13,-59.5,7.859,4.859
2018-10-16T23:26:57.000000Z,1,8,-68.5,7.859,4.859
2018-10-16T23:26:57.000000Z,1,3,-76.33333333333333,7.859,4.859
2018-10-16T23:26:57.500000Z,1,8,-73.66666666666667,7.9345,5.1985
2018-10-16T23:26:57.500000Z,1,12,-57.5,7.9345,5.1985
2018-10-16T23:26:57.500000Z,1,9,-77.0,7.9345,5.1985
2018-10-16T23:26:57.500000Z,1,13,-68.4,7.9345,5.1985
2018-10-16T23:26:57.500000Z,1,1,-82.5,7.9345,5.1985
2018-10-16T23:26:57.500000Z,1,3,-88.0,7.9345,5.1985
2018-10-16T23:26:57.500000Z,1,10,-75.8,7.9345,5.1985
2018-10-16T23:26:57.500000Z,1,2,-81.66666666666667,7.9345,5.1985
2018-10-16T23:26:57.500000Z,1,11,-66.0,7.9345,5.1985
2018-10-16T23:26:58.000000Z,1,12,-58.0,8.407499999999999,5.55775
2018-10-16T23:26:58.000000Z,1,11,-76.33333333333333,8.407499999999999,5.55775
2018-10-16T23:26:58.000000Z,1,8,-73.5,8.407499999999999,5.55775
2018-10-16T23:26:58.000000Z,1,9,-81.0,8.407499999999999,5.55775
2018-10-16T23:26:58.000000Z,1,10,-70.25,8.407499999999999,5.55775
2018-10-16T23:26:58.000000Z,1,2,-79.33333333333333,8.407499999999999,5.55775
2018-10-16T23:26:58.000000Z,1,1,-72.0,8.407499999999999,5.55775
2018-10-16T23:26:58.000000Z,1,3,-83.33333333333333,8.407499999999999,5.55775
2018-10-16T23:26:58.000000Z,1,13,-71.25,8.407499999999999,5.55775
2018-10-16T23:26:58.500000Z,1,9,-81.0,8.805,5.577500000000001
2018-10-16T23:26:58.500000Z,1,13,-72.5,8.805,5.577500000000001
2018-10-16T23:26:58.500000Z,1,8,-84.5,8.805,5.577500000000001
2018-10-16T23:26:58.500000Z,1,12,-62.0,8.805,5.577500000000001
2018-10-16T23:26:58.500000Z,1,10,-66.0,8.805,5.577500000000001
2018-10-16T23:26:58.500000Z,1,1,-66.5,8.805,5.577500000000001
2018-10-16T23:26:58.500000Z,1,11,-71.0,8.805,5.577500000000001
2018-10-16T23:26:58.500000Z,1,2,-86.5,8.805,5.577500000000001
2018-10-16T23:26:58.500000Z,1,3,-83.0,8.805,5.577500000000001
2018-10-16T23:26:59.000000Z,1,11,-78.66666666666667,9.2025,5.59725
2018-10-16T23:26:59.000000Z,1,3,-81.75,9.2025,5.59725
2018-10-16T23:26:59.000000Z,1,9,-74.6,9.2025,5.59725
2018-10-16T23:26:59.000000Z,1,1,-68.33333333333333,9.2025,5.59725
2018-10-16T23:26:59.000000Z,1,12,-70.25,9.2025,5.59725
2018-10-16T23:26:59.000000Z,1,10,-62.0,9.2025,5.59725
2018-10-16T23:26:59.000000Z,1,2,-79.0,9.2025,5.59725
2018-10-16T23:26:59.000000Z,1,13,-64.0,9.2025,5.59725
2018-10-16T23:26:59.000000Z,1,8,-73.75,9.2025,5.59725
2018-10-16T23:26:59.500000Z,1,9,-72.33333333333333,9.56275,5.28825
2018-10-16T23:26:59.500000Z,1,11,-77.0,9.56275,5.28825
2018-10-16T23:26:59.500000Z,1,2,-74.0,9.56275,5.28825
2018-10-16T23:26:59.500000Z,1,13,-79.0,9.56275,5.28825
2018-10-16T23:26:59.500000Z,1,3,-83.66666666666667,9.56275,5.28825
2018-10-16T23:26:59.500000Z,1,8,-70.5,9.56275,5.28825
2018-10-16T23:26:59.500000Z,1,12,-74.5,9.56275,5.28825
2018-10-16T23:26:59.500000Z,1,10,-61.333333333333336,9.56275,5.28825
2018-10-16T23:26:59.500000Z,1,1,-78.5,9.56275,5.28825
2018-10-16T23:27:00.000000Z,1,2,-74.0,9.525500000000001,4.9595
2018-10-16T23:27:00.000000Z,1,10,-67.0,9.525500000000001,4.9595
2018-10-16T23:27:00.000000Z,1,1,-76.0,9.525500000000001,4.9595
2018-10-16T23:27:00.000000Z,1,9,-83.33333333333333,9.525500000000001,4.9595
2018-10-16T23:27:00.000000Z,1,11,-85.0,9.525500000000001,4.9595
2018-10-16T23:27:00.000000Z,1,3,-81.0,9.525500000000001,4.9595
2018-10-16T23:27:00.000000Z,1,13,-82.66666666666667,9.525500000000001,4.9595
2018-10-16T23:27:00.000000Z,1,12,-63.666666666666664,9.525500000000001,4.9595
2018-10-16T23:27:00.000000Z,1,8,-69.33333333333333,9.525500000000001,4.9595
2018-10-16T23:27:00.500000Z,1,10,-75.0,9.48825,4.63075
2018-10-16T23:27:00.500000Z,1,8,-72.5,9.48825,4.63075
2018-10-16T23:27:00.500000Z,1,2,-87.0,9.48825,4.63075
2018-10-16T23:27:00.500000Z,1,13,-70.75,9.48825,4.63075
2018-10-16T23:27:00.500000Z,1,11,-67.0,9.48825,4.63075
2018-10-16T23:27:00.500000Z,1,12,-70.0,9.48825,4.63075
2018-10-16T23:27:00.500000Z,1,9,-80.0,9.48825,4.63075
2018-10-16T23:27:00.500000Z,1,3,-79.0,9.48825,4.63075
2018-10-16T23:27:00.500000Z,1,1,-73.33333333333333,9.48825,4.63075
2018-10-16T23:27:01.000000Z,1,9,-74.0,9.44875,3.9982499999999996
2018-10-16T23:27:01.000000Z,1,11,-63.5,9.44875,3.9982499999999996
2018-10-16T23:27:01.000000Z,1,12,-65.0,9.44875,3.9982499999999996
2018-10-16T23:27:01.000000Z,1,8,-82.0,9.44875,3.9982499999999996
2018-10-16T23:27:01.000000Z,1,3,-71.0,9.44875,3.9982499999999996
2018-10-16T23:27:01.000000Z,1,1,-77.0,9.44875,3.9982499999999996
2018-10-16T23:27:01.000000Z,1,2,-84.5,9.44875,3.9982499999999996
2018-10-16T23:27:01.000000Z,1,13,-71.66666666666667,9.44875,3.9982499999999996
2018-10-16T23:27:01.000000Z,1,10,-64.5,9.44875,3.9982499999999996
2018-10-16T23:27:01.500000Z,1,10,-61.5,9.4465,3.6944999999999997
2018-10-16T23:27:01.500000Z,1,12,-70.75,9.4465,3.6944999999999997
2018-10-16T23:27:01.500000Z,1,2,-87.0,9.4465,3.6944999999999997
2018-10-16T23:27:01.500000Z,1,9,-80.0,9.4465,3.6944999999999997
2018-10-16T23:27:01.500000Z,1,13,-61.25,9.4465,3.6944999999999997
2018-10-16T23:27:01.500000Z,1,11,-77.5,9.4465,3.6944999999999997
2018-10-16T23:27:01.500000Z,1,3,-71.0,9.4465,3.6944999999999997
2018-10-16T23:27:01.500000Z,1,8,-73.5,9.4465,3.6944999999999997
2018-10-16T23:27:01.500000Z,1,1,-69.0,9.4465,3.6944999999999997
2018-10-16T23:27:02.000000Z,1,10,-59.0,9.44425,3.39075
2018-10-16T23:27:02.000000Z,1,11,-86.0,9.44425,3.39075
2018-10-16T23:27:02.000000Z,1,2,-71.0,9.44425,3.39075
2018-10-16T23:27:02.000000Z,1,1,-85.0,9.44425,3.39075
2018-10-16T23:27:02.000000Z,1,3,-77.0,9.44425,3.39075
2018-10-16T23:27:02.000000Z,1,12,-83.5,9.44425,3.39075
