Datetime,accx,accy,accz
2018-09-24T17:59:26.402899Z,-0.48878900000000003,0.10751300000000001,1.291664
2018-09-24T17:59:26.603899Z,-0.47079099999999996,-0.9985860000000001,0.158224
2018-09-24T17:59:26.807899Z,0.254936,-0.534678,-1.113228
2018-09-24T17:59:27.021899Z,-0.267381,0.840917,1.091872
2018-09-24T17:59:27.228899Z,0.011386,-0.821074,0.7206520000000001
2018-09-24T17:59:27.423899Z,0.13228199999999998,-0.664573,-1.0961670000000001
2018-09-24T17:59:27.628899Z,0.339538,0.373308,-0.676802
2018-09-24T17:59:27.825899Z,-1.259439,-0.945458,1.461014
2018-09-24T17:59:28.022899Z,-1.099999,-1.061875,-0.427183
2018-09-24T17:59:28.203899Z,-0.854482,-0.361636,-0.780573
2018-09-24T17:59:28.426899Z,-0.961327,0.242231,-0.05934
2018-09-24T17:59:28.625899Z,-0.6196699999999999,-0.598723,0.833095
2018-09-24T17:59:28.825899Z,-0.070265,0.010681,-0.321056
2018-09-24T17:59:29.026899Z,0.55982,0.128386,-0.528946
2018-09-24T17:59:29.226899Z,0.8290850000000001,1.127476,0.187332
2018-09-24T17:59:29.425899Z,-0.045989,-0.747466,0.21231599999999998
2018-09-24T17:59:29.623899Z,0.429256,-0.366451,-0.846908
2018-09-24T17:59:29.822899Z,0.6883050000000001,0.236566,-0.358437
2018-09-24T17:59:30.022899Z,0.44054,0.767378,0.8194610000000001
2018-09-24T17:59:30.222899Z,0.957986,-0.48254300000000006,-0.6292270000000001
2018-09-24T17:59:30.404899Z,0.9706100000000001,0.416571,-0.41101499999999996
2018-09-24T17:59:30.621899Z,0.5734100000000001,0.982295,0.393937
2018-09-24T17:59:30.821899Z,0.42402,-0.289288,1.330463
2018-09-24T17:59:31.006899Z,0.438795,-0.12160399999999999,-1.038394
2018-09-24T17:59:31.253899Z,0.40425500000000003,0.6876939999999999,0.21426199999999998
2018-09-24T17:59:31.435899Z,0.214646,0.49684300000000003,0.8778969999999999
2018-09-24T17:59:31.606899Z,0.5486409999999999,-1.01569,0.320277
2018-09-24T17:59:31.809899Z,0.723965,0.407947,-0.5920489999999999
2018-09-24T17:59:32.048899Z,0.016449000000000002,0.8531920000000001,1.1209200000000001
2018-09-24T17:59:32.250899Z,-0.159366,-1.087939,1.063315
2018-09-24T17:59:32.500899Z,0.10166900000000001,-0.427625,-1.1408530000000001
2018-09-24T17:59:32.646899Z,0.061007000000000006,0.9092379999999999,0.045767
2018-09-24T17:59:32.852899Z,0.203094,-0.20591900000000002,1.687198
2018-09-24T17:59:33.050899Z,0.34326,-0.7129909999999999,-0.599024
2018-09-24T17:59:33.261899Z,0.498974,-0.368349,-0.7217859999999999
2018-09-24T17:59:33.418899Z,-0.315494,-0.127225,1.708191
2018-09-24T17:59:33.628899Z,0.290383,-0.753233,-0.45888900000000005
2018-09-24T17:59:33.816899Z,0.7002510000000001,-0.391372,-0.697063
2018-09-24T17:59:34.022899Z,0.296214,0.335525,-0.099368
2018-09-24T17:59:34.224899Z,0.42816099999999996,-1.02257,-0.202648
2018-09-24T17:59:34.407899Z,0.295273,-0.048237999999999996,-0.600065
2018-09-24T17:59:34.624899Z,0.147738,0.8493709999999999,-0.193772
2018-09-24T17:59:34.830899Z,-0.185375,1.1076780000000002,0.907041
2018-09-24T17:59:35.028899Z,-0.689767,-0.950933,-0.099391
2018-09-24T17:59:35.220899Z,-0.09722,-0.417113,-0.9916889999999999
2018-09-24T17:59:35.421899Z,-0.328579,0.103353,-0.14107
2018-09-24T17:59:35.607899Z,-1.6360370000000002,0.49992600000000004,0.84944
2018-09-24T17:59:35.819899Z,-0.38408600000000004,-1.1757600000000001,-0.12913
2018-09-24T17:59:36.026899Z,0.33384899999999995,-0.195483,-0.676424
2018-09-24T17:59:36.222899Z,0.09182799999999999,1.117464,0.551595
2018-09-24T17:59:36.435899Z,0.416328,0.585807,0.946708
2018-09-24T17:59:36.629899Z,0.5318039999999999,-0.15333,-1.341449
2018-09-24T17:59:36.829899Z,-0.679408,-0.399333,-0.46959799999999996
2018-09-24T17:59:37.031899Z,0.380923,-0.130331,0.991009
2018-09-24T17:59:37.226899Z,0.805017,-0.193056,1.131859
2018-09-24T17:59:37.425899Z,0.9899620000000001,-0.463978,-0.871029
2018-09-24T17:59:37.624899Z,1.018138,0.288732,-0.23733
2018-09-24T17:59:37.837899Z,0.6660050000000001,0.655997,-0.190909
2018-09-24T17:59:38.026899Z,-0.23223400000000002,-0.491976,1.606589
2018-09-24T17:59:38.227899Z,0.435341,-1.051591,-0.16831300000000002
2018-09-24T17:59:38.409899Z,0.56926,-0.532552,0.35025100000000003
2018-09-24T17:59:38.609899Z,0.33353299999999997,0.078519,-0.186637
2018-09-24T17:59:38.822899Z,0.297926,0.107579,0.375094
2018-09-24T17:59:39.010899Z,0.827658,0.016763,0.174231
2018-09-24T17:59:39.211899Z,0.702874,0.23559000000000002,-0.162993
2018-09-24T17:59:39.411899Z,0.431457,0.5755520000000001,-0.6715369999999999
2018-09-24T17:59:39.632899Z,0.175085,0.806862,0.045611
2018-09-24T17:59:39.810899Z,-0.088988,-0.576422,0.23366599999999998
2018-09-24T17:59:40.029899Z,0.030954000000000002,-0.484372,-0.661051
2018-09-24T17:59:40.211899Z,-0.190329,0.292485,-0.484604
2018-09-24T17:59:40.410899Z,0.258858,0.460661,0.811941
2018-09-24T17:59:40.612899Z,0.261123,-0.687893,-0.639486
2018-09-24T17:59:40.832899Z,0.488012,-0.318445,-0.597536
2018-09-24T17:59:41.012899Z,0.49975299999999995,0.440745,0.37888499999999997
2018-09-24T17:59:41.212899Z,-0.941709,-0.176253,1.416978
2018-09-24T17:59:41.429899Z,0.148894,-0.8474860000000001,-0.679953
2018-09-24T17:59:41.624899Z,-0.304526,-0.360156,-0.085191
2018-09-24T17:59:41.812899Z,0.313884,0.011031000000000001,1.129077
2018-09-24T17:59:42.028899Z,0.188103,-1.01789,0.742505
2018-09-24T17:59:42.231899Z,-0.089303,-0.346125,-0.185452
2018-09-24T17:59:42.430899Z,-0.064055,0.167762,-0.178983
2018-09-24T17:59:42.632899Z,-0.081537,0.7869550000000001,-0.272954
2018-09-24T17:59:42.833899Z,0.148739,0.78986,-0.16583900000000001
2018-09-24T17:59:43.030899Z,-0.178725,0.727472,0.539346
2018-09-24T17:59:43.229899Z,-0.13012100000000001,-0.447062,0.073878
2018-09-24T17:59:43.433899Z,0.197161,-0.464819,-1.07954
2018-09-24T17:59:43.628899Z,0.222221,0.407039,-0.710378
2018-09-24T17:59:43.828899Z,0.42266800000000004,-0.30596100000000004,1.268987
2018-09-24T17:59:44.023899Z,0.472771,-1.014786,-0.051681
2018-09-24T17:59:44.224899Z,0.203746,-0.263286,-1.2843959999999999
2018-09-24T17:59:44.414899Z,-0.297361,0.10222300000000001,0.7828579999999999
2018-09-24T17:59:44.614899Z,-0.08456699999999999,-0.877135,-0.271394
2018-09-24T17:59:44.814899Z,0.006987,0.096414,-0.551285
2018-09-24T17:59:45.032899Z,0.070549,0.814243,-0.19001600000000002
2018-09-24T17:59:45.234899Z,-0.142618,0.748556,0.403093
2018-09-24T17:59:45.435899Z,0.177802,-0.625024,0.702489
2018-09-24T17:59:45.615899Z,0.612927,-0.9257799999999999,-0.276731
2018-09-24T17:59:45.836899Z,0.133882,-0.063053,-0.607379
2018-09-24T17:59:46.027899Z,0.031244,0.279927,0.024281999999999998
2018-09-24T17:59:46.214899Z,0.011147,1.0659100000000001,1.035891
2018-09-24T17:59:46.415899Z,-0.194419,-1.068599,0.291417
2018-09-24T17:59:46.632899Z,-0.20973899999999998,-0.644913,-0.499928
2018-09-24T17:59:46.830899Z,-0.104289,0.017027,-0.531425
2018-09-24T17:59:47.035899Z,-0.032619999999999996,0.384577,1.066209
2018-09-24T17:59:47.235899Z,0.613354,-0.809238,0.836142
2018-09-24T17:59:47.467899Z,0.427795,-0.74979,-0.714816
2018-09-24T17:59:47.651899Z,0.345145,0.10357000000000001,-0.744478
2018-09-24T17:59:47.837899Z,-0.625881,0.788058,1.197077
2018-09-24T17:59:48.034899Z,-0.870036,-1.535342,0.865216
2018-09-24T17:59:48.231899Z,0.167397,-0.784058,-0.8305239999999999
2018-09-24T17:59:48.461899Z,-0.081332,0.131347,-0.801435
2018-09-24T17:59:48.632899Z,-0.44021499999999997,0.659431,1.128915
2018-09-24T17:59:48.829899Z,-0.213813,-1.283376,0.7853479999999999
2018-09-24T17:59:49.026899Z,-0.19841199999999998,-1.051267,-0.925
2018-09-24T17:59:49.217899Z,-0.830931,0.235631,-0.670825
2018-09-24T17:59:49.443899Z,0.433619,1.170102,0.8787719999999999
2018-09-24T17:59:49.620899Z,-0.237893,-0.6378510000000001,1.1965430000000001
2018-09-24T17:59:49.838899Z,-0.293161,-0.679373,-0.665277
2018-09-24T17:59:50.034899Z,-0.026257,-0.087108,-0.323853
2018-09-24T17:59:50.237899Z,-0.389459,0.12404000000000001,0.457421
2018-09-24T17:59:50.432899Z,0.36244,-0.189125,0.034378
2018-09-24T17:59:50.633899Z,0.573414,-0.022811,-0.469483
2018-09-24T17:59:50.818899Z,-0.5389229999999999,0.368642,-0.66869
2018-09-24T17:59:51.036899Z,-0.48567200000000005,-0.735482,1.2545549999999999
2018-09-24T17:59:51.231899Z,-0.45797899999999997,-0.304578,-0.509547
2018-09-24T17:59:51.435899Z,-0.27160500000000004,0.645386,-0.5287689999999999
2018-09-24T17:59:51.637899Z,0.014979,0.63555,0.160439
2018-09-24T17:59:51.840899Z,0.727102,0.061724,0.42313900000000004
2018-09-24T17:59:52.037899Z,0.606938,-0.0036270000000000004,-0.35980300000000004
2018-09-24T17:59:52.237899Z,0.288342,0.082303,-0.6363989999999999
2018-09-24T17:59:52.438899Z,0.046768000000000004,0.269243,-0.068574
2018-09-24T17:59:52.649899Z,-0.39920100000000003,-0.185428,0.981902
2018-09-24T17:59:52.819899Z,0.13551300000000002,-0.708805,-0.962973
2018-09-24T17:59:53.032899Z,0.060459000000000006,0.16121300000000002,-0.47761899999999996
2018-09-24T17:59:53.237899Z,-0.210681,0.844476,0.625175
2018-09-24T17:59:53.436899Z,1.08485,-0.5617840000000001,-0.28495
2018-09-24T17:59:53.637899Z,0.5328970000000001,-0.216889,-0.563896
2018-09-24T17:59:53.838899Z,-0.17452,0.8846040000000001,-0.619173
2018-09-24T17:59:54.040899Z,-0.293168,1.049999,0.6408729999999999
2018-09-24T17:59:54.241899Z,-0.071102,-0.779464,-0.239129
2018-09-24T17:59:54.441899Z,0.193411,-0.33538,-0.6839770000000001
2018-09-24T17:59:54.641899Z,-0.007312999999999999,0.6844819999999999,0.313562
2018-09-24T17:59:54.832899Z,0.452708,0.625577,1.0275239999999999
2018-09-24T17:59:55.034899Z,0.29883000000000004,-0.328806,-0.034391000000000005
2018-09-24T17:59:55.220899Z,0.501517,0.386075,-0.145989
2018-09-24T17:59:55.437899Z,0.664321,0.46673000000000003,0.029870999999999998
2018-09-24T17:59:55.640899Z,0.6825100000000001,-0.45720299999999997,0.618995
2018-09-24T17:59:55.822899Z,0.913832,-0.030496,0.388144
2018-09-24T17:59:56.042899Z,0.33157,0.089672,0.0122
2018-09-24T17:59:56.224899Z,-0.210248,0.5885199999999999,0.079635
2018-09-24T17:59:56.439899Z,-0.149757,-0.089924,0.805958
2018-09-24T17:59:56.623899Z,0.039455000000000004,-1.1736209999999998,-0.555646
2018-09-24T17:59:56.823899Z,-0.408376,-0.8568680000000001,0.074534
2018-09-24T17:59:57.040899Z,-0.101284,1.448233,0.346877
2018-09-24T17:59:57.238899Z,0.21330100000000002,0.5239729999999999,1.591539
2018-09-24T17:59:57.438899Z,-0.252607,-1.478038,-0.868978
2018-09-24T17:59:57.708899Z,-0.12438900000000001,-0.818235,-1.078741
2018-09-24T17:59:57.836899Z,-1.201298,0.055834,1.230566
2018-09-24T17:59:58.076899Z,-0.143016,-0.5131020000000001,1.226158
2018-09-24T17:59:58.240899Z,-1.093659,-1.2062190000000002,-0.594877
2018-09-24T17:59:58.438899Z,-1.1769129999999999,-0.6063649999999999,-0.000442
2018-09-24T17:59:58.642899Z,-0.45444300000000004,0.20025199999999999,0.207002
2018-09-24T17:59:58.842899Z,-0.412624,0.557457,0.8725870000000001
2018-09-24T17:59:59.044899Z,-0.202021,-1.298762,-0.116228
2018-09-24T17:59:59.240899Z,-0.16933399999999998,-0.247342,-0.655432
2018-09-24T17:59:59.435899Z,-0.90856,0.11896500000000002,-0.081772
2018-09-24T17:59:59.641899Z,-2.131757,-0.158237,0.905314
2018-09-24T17:59:59.840899Z,-0.652249,-1.2848950000000001,-0.29347399999999996
2018-09-24T18:00:00.041899Z,-0.069036,-0.308127,-0.554941
2018-09-24T18:00:00.241899Z,0.975015,0.456132,0.47037399999999996
2018-09-24T18:00:00.438899Z,0.968109,1.1789,1.0875270000000001
2018-09-24T18:00:00.644899Z,-0.344051,-1.235387,-0.404613
2018-09-24T18:00:00.843899Z,-0.149319,-0.47952799999999995,-0.336167
2018-09-24T18:00:01.041899Z,1.036324,0.545547,0.834047
2018-09-24T18:00:01.225899Z,0.7481439999999999,-0.029475,0.995658
2018-09-24T18:00:01.434899Z,0.5333319999999999,-0.200649,-1.55328
2018-09-24T18:00:01.633899Z,0.653457,0.9519,-0.089507
2018-09-24T18:00:01.834899Z,0.66938,0.8089430000000001,1.1464219999999998
2018-09-24T18:00:02.035899Z,0.07561699999999999,-1.259946,0.8008390000000001
2018-09-24T18:00:02.226899Z,0.080589,0.20811999999999997,-1.067115
2018-09-24T18:00:02.428899Z,-0.112392,0.667505,0.735396
2018-09-24T18:00:02.627899Z,0.395995,-0.26924000000000003,1.6992650000000002
2018-09-24T18:00:02.828899Z,0.6111,-1.252833,-0.664716
2018-09-24T18:00:03.065899Z,0.384862,0.465613,-0.459211
2018-09-24T18:00:03.228899Z,0.125641,0.6416310000000001,0.903748
2018-09-24T18:00:03.429899Z,0.271146,-0.6447069999999999,1.011486
2018-09-24T18:00:03.628899Z,0.340979,-0.701872,-1.0472110000000001
2018-09-24T18:00:03.949899Z,0.43651899999999993,0.673295,0.132655
2018-09-24T18:00:04.101899Z,0.141233,0.035216000000000004,1.010427
2018-09-24T18:00:04.228899Z,0.344093,-1.013465,-0.26511999999999997
2018-09-24T18:00:04.429899Z,0.063683,-0.43294799999999994,-0.683634
2018-09-24T18:00:04.629899Z,0.17675,1.037297,0.529411
2018-09-24T18:00:04.843899Z,-0.132721,-0.13353099999999998,0.839965
2018-09-24T18:00:05.046899Z,0.050131999999999996,-1.167095,-0.5320560000000001
2018-09-24T18:00:05.280899Z,0.200494,-0.47289899999999996,-1.314506
2018-09-24T18:00:05.430899Z,-0.18512,0.571815,1.706679
2018-09-24T18:00:05.646899Z,0.16109300000000001,-0.9698190000000001,0.551359
2018-09-24T18:00:05.856899Z,-0.039398,-0.322693,-1.577338
2018-09-24T18:00:06.048899Z,-0.608362,0.252114,-0.944608
2018-09-24T18:00:06.247899Z,-0.490551,0.206681,0.986195
2018-09-24T18:00:06.448899Z,-0.7439140000000001,-0.900357,0.159735
2018-09-24T18:00:06.648899Z,0.501441,-0.23985399999999998,-0.816345
2018-09-24T18:00:06.831899Z,-0.12709,0.34539000000000003,0.142619
2018-09-24T18:00:07.049899Z,0.740236,-0.551739,0.716539
2018-09-24T18:00:07.262899Z,1.093348,-0.60002,-1.520335
2018-09-24T18:00:07.441899Z,-0.472839,0.190636,-0.813628
2018-09-24T18:00:07.646899Z,-0.640145,0.660602,1.1788889999999999
2018-09-24T18:00:07.842899Z,-0.897883,-1.393625,-0.271443
2018-09-24T18:00:08.048899Z,-0.055037,-0.899418,-0.043220999999999996
2018-09-24T18:00:08.247899Z,-0.255425,-0.285208,0.342485
2018-09-24T18:00:08.446899Z,0.403512,0.224012,0.290147
2018-09-24T18:00:08.646899Z,1.044906,0.475042,-0.297792
2018-09-24T18:00:08.846899Z,0.838736,0.713116,-0.359244
2018-09-24T18:00:09.050899Z,0.452484,0.81889,0.167681
2018-09-24T18:00:09.244899Z,0.402952,-0.49010699999999996,1.033528
2018-09-24T18:00:09.514899Z,0.645408,-0.027052,-0.8892690000000001
2018-09-24T18:00:09.632899Z,0.061002,0.651035,0.371469
2018-09-24T18:00:09.848899Z,0.28425300000000003,0.627347,0.671502
2018-09-24T18:00:10.045899Z,0.9301719999999999,-0.507355,-0.13756400000000002
2018-09-24T18:00:10.233899Z,0.619953,0.493043,-0.749674
2018-09-24T18:00:10.434899Z,0.5713600000000001,1.185396,0.559502
2018-09-24T18:00:10.648899Z,0.242439,-0.142091,1.1348719999999999
2018-09-24T18:00:10.846899Z,0.485307,-1.313361,-0.10541600000000001
2018-09-24T18:00:11.043899Z,0.341779,0.383895,-0.431544
2018-09-24T18:00:11.248899Z,0.41210699999999995,0.13209400000000002,1.173162
2018-09-24T18:00:11.449899Z,0.791989,-0.609466,0.314026
2018-09-24T18:00:11.649899Z,0.41364700000000004,-0.6120329999999999,-0.659153
2018-09-24T18:00:11.853899Z,0.41707299999999997,0.980194,0.623343
2018-09-24T18:00:12.053899Z,-0.400308,-0.247371,1.242273
2018-09-24T18:00:12.236899Z,0.039300999999999996,-1.007123,-0.9144100000000001
2018-09-24T18:00:12.456899Z,0.12462999999999999,-0.468513,-1.200591
2018-09-24T18:00:12.652899Z,0.38786,0.8248120000000001,0.456613
2018-09-24T18:00:12.835899Z,0.423817,-0.379021,0.8002
2018-09-24T18:00:13.049899Z,0.8420549999999999,-0.479383,-0.17708800000000002
2018-09-24T18:00:13.253899Z,1.186489,-0.507318,-0.43306400000000006
2018-09-24T18:00:13.436899Z,0.118605,1.149189,-0.17438199999999998
2018-09-24T18:00:13.635899Z,0.32453699999999996,0.40287399999999995,0.9433
2018-09-24T18:00:13.854899Z,-0.925478,-1.550301,-0.058342
2018-09-24T18:00:14.073899Z,0.164443,-0.917909,-0.688457
2018-09-24T18:00:14.235899Z,-1.402958,0.506437,0.093105
2018-09-24T18:00:14.435899Z,-1.934031,-1.3808690000000001,1.057634
2018-09-24T18:00:14.635899Z,-1.955964,-1.940566,-0.25588
2018-09-24T18:00:14.851899Z,-0.568171,-1.583661,-0.103564
2018-09-24T18:00:15.050899Z,1.773713,-0.522255,-0.197384
2018-09-24T18:00:15.250899Z,1.2269,0.775068,0.89992
2018-09-24T18:00:15.455899Z,1.439022,1.3559700000000001,0.361605
2018-09-24T18:00:15.659899Z,0.901791,0.43905299999999997,0.577723
2018-09-24T18:00:15.857899Z,0.608341,-0.8964479999999999,-0.334124
2018-09-24T18:00:16.036899Z,1.079021,0.054988,-0.900435
2018-09-24T18:00:16.237899Z,0.208081,0.285605,0.278735
2018-09-24T18:00:16.438899Z,1.1331579999999999,0.30530100000000004,1.241555
2018-09-24T18:00:16.637899Z,2.144666,-1.655446,0.41963999999999996
2018-09-24T18:00:16.851899Z,1.50336,-1.024269,0.230014
2018-09-24T18:00:17.038899Z,0.488213,-0.619818,0.044175
2018-09-24T18:00:17.257899Z,-0.038124,0.13742000000000001,0.196489
2018-09-24T18:00:17.440899Z,-0.094453,-0.330797,0.290688
2018-09-24T18:00:17.657899Z,-0.633415,-0.441287,-0.095274
2018-09-24T18:00:17.857899Z,-0.41390600000000005,0.29390700000000003,-0.383077
2018-09-24T18:00:18.040899Z,-0.471447,0.033944999999999996,0.251633
2018-09-24T18:00:18.254899Z,0.12439800000000001,-0.744632,0.516429
2018-09-24T18:00:18.454899Z,0.431962,-1.0375530000000002,0.170733
2018-09-24T18:00:18.653899Z,0.409531,-0.071537,-0.6333270000000001
2018-09-24T18:00:18.859899Z,0.443808,0.24051399999999998,-0.25544
2018-09-24T18:00:19.054899Z,-0.158447,0.098991,0.6658229999999999
2018-09-24T18:00:19.255899Z,-0.41030500000000003,-0.973577,0.500292
2018-09-24T18:00:19.451899Z,-0.09693600000000001,-0.694637,0.169594
2018-09-24T18:00:19.651899Z,-0.42050299999999996,0.07286799999999999,-0.553372
2018-09-24T18:00:19.855899Z,-0.02214,0.8315799999999999,0.0241
2018-09-24T18:00:20.058899Z,-0.14260699999999998,0.779378,0.578554
2018-09-24T18:00:20.261899Z,0.164999,-0.475088,0.568662
2018-09-24T18:00:20.459899Z,0.897581,-0.276419,-0.463645
2018-09-24T18:00:20.656899Z,0.11756199999999999,0.747879,-0.678838
2018-09-24T18:00:20.852899Z,-0.243259,1.235164,0.08155
2018-09-24T18:00:21.054899Z,0.282731,0.193776,1.381083
2018-09-24T18:00:21.256899Z,-0.094069,-1.5512219999999999,0.29418099999999997
2018-09-24T18:00:21.457899Z,0.025042,0.38500700000000004,-0.7392310000000001
2018-09-24T18:00:21.655899Z,-0.587106,0.701778,0.936227
2018-09-24T18:00:21.857899Z,0.172221,-0.803227,1.025301
2018-09-24T18:00:22.056899Z,0.360249,-0.931674,-0.737941
2018-09-24T18:00:22.253899Z,0.049063,0.956067,-0.056813
2018-09-24T18:00:22.460899Z,-0.259448,0.582324,1.52827
2018-09-24T18:00:22.658899Z,-0.187606,-1.239021,0.761407
2018-09-24T18:00:22.854899Z,0.11371500000000001,-0.8575299999999999,-1.383912
2018-09-24T18:00:23.060899Z,-0.074395,0.66972,0.345985
2018-09-24T18:00:23.242899Z,0.156074,-0.555845,0.605639
2018-09-24T18:00:23.456899Z,0.076625,-0.647221,-0.80195
2018-09-24T18:00:23.648899Z,-0.035635,-0.093437,-1.2028219999999998
2018-09-24T18:00:23.857899Z,-0.322276,0.866941,1.332355
2018-09-24T18:00:24.043899Z,-0.322656,-0.992511,0.834894
2018-09-24T18:00:24.263899Z,-0.365728,-1.141106,-1.251585
2018-09-24T18:00:24.457899Z,-0.28580500000000003,-0.379608,-0.870924
2018-09-24T18:00:24.658899Z,0.111823,0.14891400000000002,1.2960459999999998
2018-09-24T18:00:24.862899Z,0.219827,-1.034189,0.290717
2018-09-24T18:00:25.058899Z,0.198298,-0.280573,-0.985605
2018-09-24T18:00:25.243899Z,-0.024653,0.765752,-0.763646
2018-09-24T18:00:25.460899Z,-0.170869,-0.757354,1.232269
2018-09-24T18:00:25.661899Z,0.11331199999999998,-1.044953,-0.504998
2018-09-24T18:00:25.858899Z,-0.195941,-0.07520700000000001,-1.02511
2018-09-24T18:00:26.059899Z,-0.37009200000000003,0.430251,0.6959380000000001
2018-09-24T18:00:26.263899Z,0.686998,-0.516867,-0.25563800000000003
2018-09-24T18:00:26.446899Z,0.204078,-0.37503000000000003,-1.171335
2018-09-24T18:00:26.663899Z,-0.075864,0.620555,-0.25134
2018-09-24T18:00:26.865899Z,-0.48054399999999997,0.897726,0.8989229999999999
2018-09-24T18:00:27.063899Z,-0.103396,-1.014117,-0.346015
2018-09-24T18:00:27.274899Z,0.182029,-0.325633,-0.481516
2018-09-24T18:00:27.445899Z,-0.863741,0.040329000000000004,0.60465
2018-09-24T18:00:27.661899Z,-0.29630300000000004,0.540751,-0.103737
2018-09-24T18:00:27.860899Z,-0.173507,-0.208261,-0.573944
2018-09-24T18:00:28.073899Z,-0.582612,-0.05960599999999999,-0.48212299999999997
2018-09-24T18:00:28.255899Z,-0.5866899999999999,0.8974209999999999,0.060637
2018-09-24T18:00:28.465899Z,-1.056035,0.341785,0.8679379999999999
2018-09-24T18:00:28.663899Z,0.058591,-0.6738109999999999,-0.344154
2018-09-24T18:00:28.861899Z,-0.44578900000000005,-0.073546,-0.571822
2018-09-24T18:00:29.062899Z,-0.8236540000000001,0.284507,0.698195
2018-09-24T18:00:29.265899Z,-0.898858,-0.439986,1.594646
2018-09-24T18:00:29.464899Z,-0.46083999999999997,-0.07924099999999999,-0.46949700000000005
2018-09-24T18:00:29.663899Z,1.0501610000000001,0.851075,0.061522
2018-09-24T18:00:29.866899Z,1.10679,1.176925,0.45631499999999997
2018-09-24T18:00:30.070899Z,0.114203,-1.170962,1.0928879999999999
2018-09-24T18:00:30.267899Z,0.8168810000000001,-0.022036,-0.41368699999999997
2018-09-24T18:00:30.479899Z,0.864132,0.519591,-0.076136
2018-09-24T18:00:30.667899Z,0.179418,0.24405900000000003,0.46247200000000005
2018-09-24T18:00:30.861899Z,0.013085,-0.718102,0.387446
2018-09-24T18:00:31.063899Z,0.38960100000000003,0.257175,-0.361707
2018-09-24T18:00:31.266899Z,0.394368,1.04629,0.33718899999999996
2018-09-24T18:00:31.466899Z,0.397681,0.338625,0.623989
2018-09-24T18:00:31.666899Z,-0.296954,-1.064756,0.331401
2018-09-24T18:00:31.864899Z,1.844609,-0.495392,-0.290365
2018-09-24T18:00:32.068899Z,2.009127,-0.35375,0.5208520000000001
