Datetime,azimuth
2018-09-26T18:10:34.151529Z,276.70953399999996
2018-09-26T18:10:34.351529Z,263.98822
2018-09-26T18:10:34.552529Z,261.026703
2018-09-26T18:10:34.754529Z,260.11920200000003
2018-09-26T18:10:34.954529Z,259.605865
2018-09-26T18:10:35.151529Z,262.53137200000003
2018-09-26T18:10:35.354529Z,263.736298
2018-09-26T18:10:35.550529Z,259.654968
2018-09-26T18:10:35.771529Z,259.675629
2018-09-26T18:10:35.946529Z,261.479279
2018-09-26T18:10:36.134529Z,260.551758
2018-09-26T18:10:36.341529Z,259.524719
2018-09-26T18:10:36.539529Z,259.259552
2018-09-26T18:10:36.752529Z,260.546112
2018-09-26T18:10:36.943529Z,260.878845
2018-09-26T18:10:37.151529Z,255.597565
2018-09-26T18:10:37.356529Z,254.942825
2018-09-26T18:10:37.547529Z,256.676147
2018-09-26T18:10:37.751529Z,256.762695
2018-09-26T18:10:37.936529Z,259.62167400000004
2018-09-26T18:10:38.149529Z,262.024292
2018-09-26T18:10:38.348529Z,264.776276
2018-09-26T18:10:38.553529Z,268.884491
2018-09-26T18:10:38.751529Z,282.003845
2018-09-26T18:10:38.947529Z,307.23467999999997
2018-09-26T18:10:39.149529Z,330.704285
2018-09-26T18:10:39.347529Z,347.569183
2018-09-26T18:10:39.557529Z,358.936218
2018-09-26T18:10:39.737529Z,5.705383
2018-09-26T18:10:39.954529Z,11.847992
2018-09-26T18:10:40.155529Z,14.717467999999998
2018-09-26T18:10:40.338529Z,19.270020000000002
2018-09-26T18:10:40.538529Z,17.951141
2018-09-26T18:10:40.764529Z,17.449707
2018-09-26T18:10:40.938529Z,19.392487
2018-09-26T18:10:41.158529Z,23.37207
2018-09-26T18:10:41.351529Z,24.028992000000002
2018-09-26T18:10:41.541529Z,22.994598
2018-09-26T18:10:41.751529Z,21.654816
2018-09-26T18:10:41.954529Z,18.235321
2018-09-26T18:10:42.153529Z,18.013855
2018-09-26T18:10:42.357529Z,20.547089
2018-09-26T18:10:42.557529Z,26.018463
2018-09-26T18:10:42.812529Z,30.020355
2018-09-26T18:10:42.952529Z,35.038055
2018-09-26T18:10:43.160529Z,39.953888
2018-09-26T18:10:43.356529Z,41.068054
2018-09-26T18:10:43.543529Z,39.088531
2018-09-26T18:10:43.753529Z,36.832336
2018-09-26T18:10:43.957529Z,36.136749
2018-09-26T18:10:44.142529Z,31.499939
2018-09-26T18:10:44.358529Z,25.114685
2018-09-26T18:10:44.562529Z,18.108673
2018-09-26T18:10:44.758529Z,7.207489
2018-09-26T18:10:44.963529Z,357.348358
2018-09-26T18:10:45.162529Z,350.209167
2018-09-26T18:10:45.360529Z,344.970947
2018-09-26T18:10:45.556529Z,343.92807
2018-09-26T18:10:45.755529Z,345.99826
2018-09-26T18:10:45.965529Z,352.074402
2018-09-26T18:10:46.158529Z,356.457397
2018-09-26T18:10:46.362529Z,355.84549
2018-09-26T18:10:46.560529Z,357.812225
2018-09-26T18:10:46.761529Z,2.268555
2018-09-26T18:10:46.974529Z,4.240723
2018-09-26T18:10:47.159529Z,6.461914
2018-09-26T18:10:47.361529Z,7.445587
2018-09-26T18:10:47.545529Z,0.0
2018-09-26T18:10:47.762529Z,0.0
2018-09-26T18:10:47.965529Z,0.0
2018-09-26T18:10:48.184529Z,205.64494299999998
2018-09-26T18:10:48.345529Z,205.997894
2018-09-26T18:10:48.589529Z,212.70069900000001
2018-09-26T18:10:48.843529Z,214.09193399999998
2018-09-26T18:10:48.984529Z,212.547974
2018-09-26T18:10:49.187529Z,204.513428
2018-09-26T18:10:49.388529Z,200.130569
2018-09-26T18:10:49.588529Z,199.748184
2018-09-26T18:10:49.787529Z,201.730423
2018-09-26T18:10:49.957529Z,201.62086499999998
2018-09-26T18:10:50.167529Z,202.31813
2018-09-26T18:10:50.357529Z,200.811905
2018-09-26T18:10:50.563529Z,199.98641999999998
2018-09-26T18:10:50.767529Z,195.250107
2018-09-26T18:10:50.963529Z,193.11004599999998
2018-09-26T18:10:51.162529Z,193.705673
2018-09-26T18:10:51.360529Z,195.459366
2018-09-26T18:10:51.560529Z,193.45065300000002
2018-09-26T18:10:51.760529Z,193.323639
2018-09-26T18:10:51.964529Z,191.621841
2018-09-26T18:10:52.160529Z,188.408676
2018-09-26T18:10:52.359529Z,186.363297
2018-09-26T18:10:52.567529Z,185.683197
2018-09-26T18:10:52.750529Z,185.864624
2018-09-26T18:10:52.961529Z,188.711121
2018-09-26T18:10:53.161529Z,190.329285
2018-09-26T18:10:53.365529Z,191.923996
2018-09-26T18:10:53.568529Z,192.477692
2018-09-26T18:10:53.770529Z,188.240952
2018-09-26T18:10:53.967529Z,187.483551
2018-09-26T18:10:54.166529Z,187.639938
2018-09-26T18:10:54.367529Z,185.93161
2018-09-26T18:10:54.562529Z,182.62381000000002
2018-09-26T18:10:54.766529Z,177.656738
2018-09-26T18:10:54.968529Z,171.826782
2018-09-26T18:10:55.167529Z,168.298218
2018-09-26T18:10:55.372529Z,160.495789
2018-09-26T18:10:55.569529Z,155.797668
2018-09-26T18:10:55.770529Z,155.17498799999998
2018-09-26T18:10:55.973529Z,158.498901
2018-09-26T18:10:56.170529Z,160.229126
2018-09-26T18:10:56.370529Z,162.265137
2018-09-26T18:10:56.566529Z,165.654053
2018-09-26T18:10:56.753529Z,173.49414099999998
2018-09-26T18:10:56.971529Z,181.34613000000002
2018-09-26T18:10:57.168529Z,191.93450900000002
2018-09-26T18:10:57.370529Z,200.726227
2018-09-26T18:10:57.567529Z,205.98323100000002
2018-09-26T18:10:57.774529Z,207.342758
2018-09-26T18:10:57.971529Z,209.122208
2018-09-26T18:10:58.173529Z,208.445892
2018-09-26T18:10:58.371529Z,204.097076
2018-09-26T18:10:58.567529Z,198.030075
2018-09-26T18:10:58.768529Z,193.718155
2018-09-26T18:10:58.966529Z,189.672318
2018-09-26T18:10:59.171529Z,187.179825
2018-09-26T18:10:59.367529Z,187.510941
2018-09-26T18:10:59.568529Z,187.442856
2018-09-26T18:10:59.770529Z,187.137451
2018-09-26T18:10:59.969529Z,184.72926299999997
2018-09-26T18:11:00.171529Z,181.070892
2018-09-26T18:11:00.367529Z,180.093704
2018-09-26T18:11:00.575529Z,179.95696999999998
2018-09-26T18:11:00.773529Z,182.832932
2018-09-26T18:11:00.990529Z,182.907547
2018-09-26T18:11:01.173529Z,183.531479
2018-09-26T18:11:01.369529Z,184.082993
2018-09-26T18:11:01.573529Z,184.381744
2018-09-26T18:11:01.769529Z,181.703506
2018-09-26T18:11:01.972529Z,181.516449
2018-09-26T18:11:02.180529Z,182.440979
2018-09-26T18:11:02.373529Z,183.792862
2018-09-26T18:11:02.574529Z,183.308685
2018-09-26T18:11:02.774529Z,183.128677
2018-09-26T18:11:02.976529Z,182.389725
2018-09-26T18:11:03.174529Z,182.11103799999998
2018-09-26T18:11:03.371529Z,181.25024399999998
2018-09-26T18:11:03.575529Z,183.805496
2018-09-26T18:11:03.772529Z,187.13403300000002
2018-09-26T18:11:03.960529Z,190.241226
2018-09-26T18:11:04.171529Z,191.996353
2018-09-26T18:11:04.372529Z,193.160416
2018-09-26T18:11:04.573529Z,193.937897
2018-09-26T18:11:04.778529Z,193.58699
2018-09-26T18:11:04.978529Z,194.734375
2018-09-26T18:11:05.178529Z,196.470917
2018-09-26T18:11:05.377529Z,197.19311499999998
2018-09-26T18:11:05.578529Z,197.976776
2018-09-26T18:11:05.778529Z,198.923325
2018-09-26T18:11:05.982529Z,199.365875
2018-09-26T18:11:06.176529Z,200.05983
2018-09-26T18:11:06.376529Z,197.115829
2018-09-26T18:11:06.579529Z,196.534698
2018-09-26T18:11:06.762529Z,197.85351599999998
2018-09-26T18:11:06.967529Z,197.180038
2018-09-26T18:11:07.176529Z,195.29586799999998
2018-09-26T18:11:07.380529Z,193.863373
2018-09-26T18:11:07.572529Z,194.42186
2018-09-26T18:11:07.774529Z,193.48095700000002
2018-09-26T18:11:07.980529Z,191.975479
2018-09-26T18:11:08.175529Z,193.186554
2018-09-26T18:11:08.375529Z,195.81544499999998
2018-09-26T18:11:08.581529Z,197.02778600000002
2018-09-26T18:11:08.781529Z,196.297272
2018-09-26T18:11:08.980529Z,193.154785
2018-09-26T18:11:09.174529Z,190.092422
2018-09-26T18:11:09.366529Z,185.546143
2018-09-26T18:11:09.576529Z,184.006424
2018-09-26T18:11:09.782529Z,184.819366
2018-09-26T18:11:09.981529Z,184.23855600000002
2018-09-26T18:11:10.181529Z,185.9897
2018-09-26T18:11:10.380529Z,186.019028
2018-09-26T18:11:10.575529Z,186.956146
2018-09-26T18:11:10.780529Z,188.682541
2018-09-26T18:11:10.982529Z,198.421249
2018-09-26T18:11:11.186529Z,218.27802999999997
2018-09-26T18:11:11.367529Z,236.802185
2018-09-26T18:11:11.578529Z,254.25712599999997
2018-09-26T18:11:11.767529Z,269.40768399999996
2018-09-26T18:11:11.984529Z,279.653412
2018-09-26T18:11:12.184529Z,283.258972
2018-09-26T18:11:12.386529Z,283.72573900000003
2018-09-26T18:11:12.591529Z,282.04672200000005
2018-09-26T18:11:12.785529Z,282.177551
2018-09-26T18:11:12.982529Z,285.87167400000004
2018-09-26T18:11:13.187529Z,287.42150899999996
2018-09-26T18:11:13.435529Z,286.215454
2018-09-26T18:11:13.583529Z,280.228424
2018-09-26T18:11:13.792529Z,273.192566
2018-09-26T18:11:13.970529Z,269.239349
2018-09-26T18:11:14.169529Z,265.926422
2018-09-26T18:11:14.370529Z,262.712219
2018-09-26T18:11:14.571529Z,258.451019
2018-09-26T18:11:14.784529Z,254.862167
2018-09-26T18:11:14.989529Z,250.000748
2018-09-26T18:11:15.189529Z,243.52317799999997
2018-09-26T18:11:15.394529Z,240.314545
2018-09-26T18:11:15.586529Z,241.441406
2018-09-26T18:11:15.784529Z,243.659592
2018-09-26T18:11:15.992529Z,246.43534900000003
2018-09-26T18:11:16.184529Z,247.057037
2018-09-26T18:11:16.388529Z,248.19551099999998
2018-09-26T18:11:16.619529Z,246.412643
2018-09-26T18:11:16.810529Z,245.04260299999999
2018-09-26T18:11:17.013529Z,246.01060499999997
2018-09-26T18:11:17.213529Z,248.008789
2018-09-26T18:11:17.534529Z,247.78831499999998
2018-09-26T18:11:17.573529Z,248.314667
2018-09-26T18:11:17.823529Z,249.033722
2018-09-26T18:11:18.012529Z,252.11207599999997
2018-09-26T18:11:18.180529Z,254.36251800000002
2018-09-26T18:11:18.388529Z,258.447266
2018-09-26T18:11:18.591529Z,263.951019
2018-09-26T18:11:18.792529Z,268.518188
2018-09-26T18:11:18.987529Z,271.47402999999997
2018-09-26T18:11:19.184529Z,275.600555
2018-09-26T18:11:19.386529Z,280.070648
2018-09-26T18:11:19.586529Z,284.573822
2018-09-26T18:11:19.775529Z,289.345673
2018-09-26T18:11:19.993529Z,293.243195
2018-09-26T18:11:20.195529Z,297.376831
2018-09-26T18:11:20.389529Z,299.730194
2018-09-26T18:11:20.653529Z,300.468414
2018-09-26T18:11:20.787529Z,298.040161
2018-09-26T18:11:21.001529Z,293.67288199999996
2018-09-26T18:11:21.186529Z,291.075531
2018-09-26T18:11:21.392529Z,291.72119100000003
2018-09-26T18:11:21.588529Z,292.346283
2018-09-26T18:11:21.791529Z,293.113953
2018-09-26T18:11:21.995529Z,294.809296
2018-09-26T18:11:22.273529Z,295.48056
2018-09-26T18:11:22.391529Z,293.58136
2018-09-26T18:11:22.591529Z,286.789062
2018-09-26T18:11:22.793529Z,284.41747999999995
2018-09-26T18:11:22.988529Z,284.892029
2018-09-26T18:11:23.190529Z,287.058472
2018-09-26T18:11:23.393529Z,288.738953
2018-09-26T18:11:23.590529Z,288.96234100000004
2018-09-26T18:11:23.794529Z,290.697205
2018-09-26T18:11:23.995529Z,288.956543
2018-09-26T18:11:24.194529Z,287.360535
2018-09-26T18:11:24.450529Z,288.107666
2018-09-26T18:11:24.588529Z,289.937469
2018-09-26T18:11:24.792529Z,289.894897
2018-09-26T18:11:24.995529Z,289.081757
2018-09-26T18:11:25.180529Z,288.26059
2018-09-26T18:11:25.394529Z,287.755554
2018-09-26T18:11:25.581529Z,284.01034500000003
2018-09-26T18:11:25.797529Z,283.936615
2018-09-26T18:11:25.996529Z,284.57959
2018-09-26T18:11:26.199529Z,287.067352
2018-09-26T18:11:26.381529Z,287.687958
2018-09-26T18:11:26.604529Z,287.557617
2018-09-26T18:11:26.797529Z,286.638397
2018-09-26T18:11:26.996529Z,283.229706
2018-09-26T18:11:27.196529Z,283.837585
2018-09-26T18:11:27.397529Z,285.921417
2018-09-26T18:11:27.597529Z,286.895813
2018-09-26T18:11:27.782529Z,287.049377
2018-09-26T18:11:28.002529Z,286.281586
2018-09-26T18:11:28.182529Z,285.276337
2018-09-26T18:11:28.393529Z,282.261902
2018-09-26T18:11:28.598529Z,281.599182
2018-09-26T18:11:28.796529Z,283.837158
2018-09-26T18:11:29.000529Z,285.340576
2018-09-26T18:11:29.194529Z,286.790894
2018-09-26T18:11:29.401529Z,287.806244
2018-09-26T18:11:29.602529Z,286.865997
2018-09-26T18:11:29.785529Z,284.61431899999997
2018-09-26T18:11:29.994529Z,282.98733500000003
2018-09-26T18:11:30.183529Z,282.54882799999996
2018-09-26T18:11:30.401529Z,282.35253900000004
2018-09-26T18:11:30.617529Z,281.595886
2018-09-26T18:11:30.789529Z,281.838654
2018-09-26T18:11:30.996529Z,281.587128
2018-09-26T18:11:31.200529Z,278.09500099999997
2018-09-26T18:11:31.402529Z,271.903839
2018-09-26T18:11:31.587529Z,271.182312
2018-09-26T18:11:31.800529Z,272.226868
2018-09-26T18:11:32.004529Z,272.446991
2018-09-26T18:11:32.208529Z,273.256134
2018-09-26T18:11:32.398529Z,274.350464
2018-09-26T18:11:32.600529Z,274.38024900000005
2018-09-26T18:11:32.798529Z,272.932953
2018-09-26T18:11:32.998529Z,275.223206
2018-09-26T18:11:33.204529Z,279.17746
2018-09-26T18:11:33.399529Z,284.644073
2018-09-26T18:11:33.601529Z,288.777679
2018-09-26T18:11:33.801529Z,292.12561
2018-09-26T18:11:33.999529Z,296.62323
2018-09-26T18:11:34.189529Z,298.60015899999996
2018-09-26T18:11:34.407529Z,299.005341
2018-09-26T18:11:34.605529Z,301.268341
2018-09-26T18:11:34.859529Z,304.43359399999997
2018-09-26T18:11:34.999529Z,303.769287
2018-09-26T18:11:35.201529Z,301.263428
2018-09-26T18:11:35.400529Z,295.80371099999996
2018-09-26T18:11:35.595529Z,287.41503900000004
2018-09-26T18:11:35.804529Z,279.50167799999997
2018-09-26T18:11:36.006529Z,270.564789
2018-09-26T18:11:36.209529Z,264.260895
2018-09-26T18:11:36.408529Z,263.83538799999997
2018-09-26T18:11:36.605529Z,266.023071
2018-09-26T18:11:36.806529Z,267.767914
2018-09-26T18:11:37.008529Z,270.460358
2018-09-26T18:11:37.205529Z,271.453827
2018-09-26T18:11:37.390529Z,268.589081
2018-09-26T18:11:37.592529Z,264.32919300000003
2018-09-26T18:11:37.800529Z,262.37652599999996
2018-09-26T18:11:38.006529Z,259.827087
2018-09-26T18:11:38.227529Z,253.61788900000002
2018-09-26T18:11:38.405529Z,244.827652
2018-09-26T18:11:38.606529Z,235.095062
2018-09-26T18:11:38.803529Z,227.194427
2018-09-26T18:11:39.011529Z,222.81102
2018-09-26T18:11:39.203529Z,218.09166000000002
2018-09-26T18:11:39.407529Z,214.65895099999997
2018-09-26T18:11:39.605529Z,216.603363
2018-09-26T18:11:39.807529Z,219.77668799999998
2018-09-26T18:11:39.994529Z,223.74057000000002
2018-09-26T18:11:40.207529Z,227.57315099999997
2018-09-26T18:11:40.408529Z,230.05789199999998
2018-09-26T18:11:40.640529Z,230.542252
2018-09-26T18:11:40.809529Z,228.51004
2018-09-26T18:11:40.994529Z,231.44162000000003
2018-09-26T18:11:41.212529Z,247.303696
2018-09-26T18:11:41.395529Z,272.935791
2018-09-26T18:11:41.613529Z,298.270416
2018-09-26T18:11:41.815529Z,319.836578
2018-09-26T18:11:42.011529Z,338.552795
2018-09-26T18:11:42.211529Z,350.712311
2018-09-26T18:11:42.410529Z,358.235992
2018-09-26T18:11:42.625529Z,2.923767
2018-09-26T18:11:42.810529Z,7.433197
2018-09-26T18:11:43.007529Z,12.202972
2018-09-26T18:11:43.209529Z,15.658081
2018-09-26T18:11:43.435529Z,17.173523
2018-09-26T18:11:43.654529Z,20.191162
2018-09-26T18:11:43.837529Z,20.316742
2018-09-26T18:11:44.082529Z,20.165405
2018-09-26T18:11:44.235529Z,22.931335
2018-09-26T18:11:44.401529Z,26.146637
2018-09-26T18:11:44.650529Z,26.139557
2018-09-26T18:11:44.836529Z,23.767333999999998
2018-09-26T18:11:44.997529Z,22.280334
2018-09-26T18:11:45.207529Z,30.035797
2018-09-26T18:11:45.414529Z,36.474823
2018-09-26T18:11:45.600529Z,52.888153
2018-09-26T18:11:45.869529Z,63.699188
2018-09-26T18:11:46.013529Z,76.088776
2018-09-26T18:11:46.208529Z,83.408875
2018-09-26T18:11:46.412529Z,81.747864
2018-09-26T18:11:46.599529Z,77.17199699999999
2018-09-26T18:11:46.817529Z,75.965027
2018-09-26T18:11:47.017529Z,66.496674
2018-09-26T18:11:47.214529Z,57.739380000000004
2018-09-26T18:11:47.410529Z,45.707886
2018-09-26T18:11:47.615529Z,36.768005
2018-09-26T18:11:47.814529Z,12.521851
2018-09-26T18:11:48.016529Z,0.0
2018-09-26T18:11:48.212529Z,252.857742
2018-09-26T18:11:48.417529Z,226.092896
2018-09-26T18:11:48.615529Z,214.57992599999997
2018-09-26T18:11:48.820529Z,210.064011
2018-09-26T18:11:49.017529Z,196.71176100000002
2018-09-26T18:11:49.217529Z,188.634598
2018-09-26T18:11:49.414529Z,184.62027
2018-09-26T18:11:49.617529Z,184.712097
2018-09-26T18:11:49.816529Z,192.566223
2018-09-26T18:11:50.004529Z,204.424667
2018-09-26T18:11:50.219529Z,223.07798799999998
2018-09-26T18:11:50.403529Z,236.24282799999997
2018-09-26T18:11:50.620529Z,242.906998
2018-09-26T18:11:50.824529Z,245.994644
2018-09-26T18:11:51.016529Z,245.26413
2018-09-26T18:11:51.213529Z,241.388321
2018-09-26T18:11:51.407529Z,234.263977
2018-09-26T18:11:51.618529Z,226.061432
2018-09-26T18:11:51.820529Z,223.143997
2018-09-26T18:11:52.021529Z,219.676544
2018-09-26T18:11:52.222529Z,215.119003
2018-09-26T18:11:52.420529Z,211.79896499999998
2018-09-26T18:11:52.621529Z,207.53243999999998
2018-09-26T18:11:52.821529Z,203.436722
2018-09-26T18:11:53.021529Z,199.810562
2018-09-26T18:11:53.222529Z,196.26576200000002
2018-09-26T18:11:53.419529Z,194.887589
2018-09-26T18:11:53.617529Z,196.218552
2018-09-26T18:11:53.818529Z,205.279022
2018-09-26T18:11:54.019529Z,218.655396
2018-09-26T18:11:54.222529Z,235.343063
2018-09-26T18:11:54.407529Z,248.21263100000002
2018-09-26T18:11:54.622529Z,253.103012
2018-09-26T18:11:54.823529Z,253.569
2018-09-26T18:11:55.025529Z,254.28535499999998
2018-09-26T18:11:55.223529Z,255.84021
2018-09-26T18:11:55.436529Z,255.808762
2018-09-26T18:11:55.617529Z,251.819809
2018-09-26T18:11:55.822529Z,241.867065
2018-09-26T18:11:56.024529Z,225.399094
2018-09-26T18:11:56.225529Z,208.190323
2018-09-26T18:11:56.424529Z,192.615509
2018-09-26T18:11:56.623529Z,177.908569
2018-09-26T18:11:56.822529Z,167.28710900000002
2018-09-26T18:11:57.022529Z,163.387085
2018-09-26T18:11:57.228529Z,161.84082
2018-09-26T18:11:57.410529Z,158.085022
2018-09-26T18:11:57.633529Z,152.65905800000002
2018-09-26T18:11:57.829529Z,144.035889
2018-09-26T18:11:58.025529Z,134.361542
2018-09-26T18:11:58.211529Z,126.298126
2018-09-26T18:11:58.411529Z,122.74218799999998
2018-09-26T18:11:58.626529Z,124.065491
2018-09-26T18:11:58.827529Z,126.614502
2018-09-26T18:11:59.030529Z,131.409393
2018-09-26T18:11:59.228529Z,134.724335
2018-09-26T18:11:59.430529Z,137.080841
2018-09-26T18:11:59.622529Z,139.387756
2018-09-26T18:11:59.840529Z,140.595398
2018-09-26T18:12:00.029529Z,144.373962
2018-09-26T18:12:00.253529Z,149.673431
2018-09-26T18:12:00.421529Z,161.410339
2018-09-26T18:12:00.613529Z,174.209473
2018-09-26T18:12:00.813529Z,184.16355900000002
2018-09-26T18:12:01.027529Z,191.42103600000002
2018-09-26T18:12:01.229529Z,196.091675
2018-09-26T18:12:01.430529Z,200.302368
2018-09-26T18:12:01.625529Z,205.508484
2018-09-26T18:12:01.828529Z,209.280701
2018-09-26T18:12:02.016529Z,211.286667
2018-09-26T18:12:02.214529Z,211.893448
2018-09-26T18:12:02.427529Z,207.63824499999998
2018-09-26T18:12:02.629529Z,200.99765
2018-09-26T18:12:02.830529Z,192.565552
2018-09-26T18:12:03.025529Z,188.206436
2018-09-26T18:12:03.235529Z,186.639206
2018-09-26T18:12:03.435529Z,185.809494
2018-09-26T18:12:03.636529Z,186.901733
2018-09-26T18:12:03.830529Z,187.572769
2018-09-26T18:12:04.031529Z,185.171494
2018-09-26T18:12:04.230529Z,179.910217
2018-09-26T18:12:04.427529Z,174.761658
2018-09-26T18:12:04.628529Z,170.121216
2018-09-26T18:12:04.832529Z,162.763184
2018-09-26T18:12:05.033529Z,149.841309
2018-09-26T18:12:05.232529Z,133.835815
2018-09-26T18:12:05.433529Z,117.23941
2018-09-26T18:12:05.633529Z,104.963867
2018-09-26T18:12:05.838529Z,98.173798
2018-09-26T18:12:06.033529Z,90.153412
2018-09-26T18:12:06.229529Z,83.175201
2018-09-26T18:12:06.456529Z,74.98086500000001
2018-09-26T18:12:06.634529Z,64.307434
2018-09-26T18:12:06.834529Z,49.632355
2018-09-26T18:12:07.033529Z,31.298584
2018-09-26T18:12:07.229529Z,15.480285999999998
2018-09-26T18:12:07.429529Z,4.044128
2018-09-26T18:12:07.634529Z,357.792786
2018-09-26T18:12:07.831529Z,351.343994
2018-09-26T18:12:08.031529Z,348.664825
2018-09-26T18:12:08.233529Z,346.450317
2018-09-26T18:12:08.431529Z,341.852509
2018-09-26T18:12:08.634529Z,337.56662
2018-09-26T18:12:08.844529Z,332.562775
2018-09-26T18:12:09.033529Z,329.005981
2018-09-26T18:12:09.237529Z,323.387146
2018-09-26T18:12:09.436529Z,317.71875
2018-09-26T18:12:09.636529Z,312.60064700000004
2018-09-26T18:12:09.821529Z,308.519409
2018-09-26T18:12:10.039529Z,306.06838999999997
2018-09-26T18:12:10.236529Z,302.224152
2018-09-26T18:12:10.434529Z,296.71344
2018-09-26T18:12:10.637529Z,287.858612
2018-09-26T18:12:10.853529Z,280.524475
2018-09-26T18:12:11.065529Z,275.751617
2018-09-26T18:12:11.282529Z,269.108948
2018-09-26T18:12:11.466529Z,262.65731800000003
2018-09-26T18:12:11.663529Z,259.15094
2018-09-26T18:12:11.911529Z,258.477142
2018-09-26T18:12:12.060529Z,256.91650400000003
2018-09-26T18:12:12.225529Z,254.236008
2018-09-26T18:12:12.464529Z,254.866684
2018-09-26T18:12:12.663529Z,258.75158700000003
2018-09-26T18:12:12.893529Z,265.097687
2018-09-26T18:12:13.033529Z,269.537201
2018-09-26T18:12:13.239529Z,274.893555
2018-09-26T18:12:13.442529Z,279.209564
2018-09-26T18:12:13.643529Z,285.251892
2018-09-26T18:12:13.836529Z,285.648682
2018-09-26T18:12:14.030529Z,288.205627
2018-09-26T18:12:14.240529Z,290.34387200000003
2018-09-26T18:12:14.437529Z,291.89068599999996
2018-09-26T18:12:14.626529Z,292.528107
2018-09-26T18:12:14.826529Z,293.78747599999997
2018-09-26T18:12:15.027529Z,293.59713700000003
2018-09-26T18:12:15.236529Z,291.412384
2018-09-26T18:12:15.434529Z,288.251648
2018-09-26T18:12:15.627529Z,288.069427
2018-09-26T18:12:15.840529Z,289.284363
2018-09-26T18:12:16.027529Z,290.516968
2018-09-26T18:12:16.241529Z,288.689819
2018-09-26T18:12:16.442529Z,288.230072
2018-09-26T18:12:16.629529Z,287.080383
