Datetime,realx,realy
2018-09-26T21:38:09.500000Z,18.993334166666667,3.6253333333333333
2018-09-26T21:38:09.521312Z,19.099001,3.333
2018-09-26T21:38:10.000000Z,19.426251,3.40625
2018-09-26T21:38:10.500000Z,19.753501,3.4795
2018-09-26T21:38:11.000000Z,20.080751000000003,3.55275
2018-09-26T21:38:11.273312Z,20.408001000000002,3.626
2018-09-26T21:38:11.500000Z,20.400251,3.831125
2018-09-26T21:38:12.000000Z,20.392501000000003,4.03625
2018-09-26T21:38:12.500000Z,20.384751,4.241375
2018-09-26T21:38:13.000000Z,20.377001,4.4465
2018-09-26T21:38:13.500000Z,20.369251000000002,4.651625
2018-09-26T21:38:14.000000Z,20.361501,4.85675
2018-09-26T21:38:14.500000Z,20.353751000000003,5.061875000000001
2018-09-26T21:38:14.819312Z,20.346001,5.267
2018-09-26T21:38:15.000000Z,20.494667333333336,5.795333333333334
2018-09-26T21:38:15.500000Z,20.643333666666667,6.323666666666667
2018-09-26T21:38:15.981312Z,20.792,6.852
2018-09-26T21:38:16.000000Z,20.8081998,7.1752
2018-09-26T21:38:16.500000Z,20.8243996,7.4984
2018-09-26T21:38:17.000000Z,20.840599400000002,7.8216
2018-09-26T21:38:17.500000Z,20.8567992,8.1448
2018-09-26T21:38:17.658312Z,20.872999,8.468
2018-09-26T21:38:18.000000Z,20.897249,8.809750000000001
2018-09-26T21:38:18.500000Z,20.921498999999997,9.1515
2018-09-26T21:38:19.000000Z,20.945749,9.49325
2018-09-26T21:38:19.204312Z,20.969998999999998,9.835
2018-09-26T21:38:19.500000Z,21.368499,9.701
2018-09-26T21:38:20.000000Z,21.766999,9.567
2018-09-26T21:38:20.500000Z,22.165498999999997,9.433
2018-09-26T21:38:20.976312Z,22.563999,9.299
2018-09-26T21:38:21.000000Z,22.836399399999998,9.1962
2018-09-26T21:38:21.500000Z,23.1087998,9.093399999999999
2018-09-26T21:38:22.000000Z,23.3812002,8.9906
2018-09-26T21:38:22.500000Z,23.6536006,8.8878
2018-09-26T21:38:22.638312Z,23.926001,8.785
2018-09-26T21:38:23.000000Z,24.002401,8.5104
2018-09-26T21:38:23.500000Z,24.078801,8.2358
2018-09-26T21:38:24.000000Z,24.155201,7.9612
2018-09-26T21:38:24.500000Z,24.231601,7.6866
2018-09-26T21:38:24.775312Z,24.308001,7.412
2018-09-26T21:38:25.000000Z,24.28150075,6.9765
2018-09-26T21:38:25.500000Z,24.2550005,6.541
2018-09-26T21:38:26.000000Z,24.228500250000003,6.1055
2018-09-26T21:38:26.336312Z,24.202,5.67
2018-09-26T21:38:26.500000Z,24.082555666666668,5.569444444444445
2018-09-26T21:38:27.000000Z,23.963111333333334,5.4688888888888885
2018-09-26T21:38:27.500000Z,23.843667,5.368333333333333
2018-09-26T21:38:28.000000Z,23.724222666666666,5.267777777777778
2018-09-26T21:38:28.500000Z,23.604778333333336,5.167222222222222
2018-09-26T21:38:29.000000Z,23.485334,5.066666666666666
2018-09-26T21:38:29.500000Z,23.365889666666668,4.966111111111111
2018-09-26T21:38:30.000000Z,23.246445333333334,4.865555555555555
2018-09-26T21:38:30.055312Z,23.127001,4.765
2018-09-26T21:38:30.500000Z,22.84612575,4.778625
2018-09-26T21:38:31.000000Z,22.565250499999998,4.792249999999999
2018-09-26T21:38:31.500000Z,22.28437525,4.8058749999999995
2018-09-26T21:38:32.000000Z,22.0035,4.8195
2018-09-26T21:38:32.500000Z,21.722624749999998,4.833125
2018-09-26T21:38:33.000000Z,21.4417495,4.84675
2018-09-26T21:38:33.500000Z,21.16087425,4.8603749999999994
2018-09-26T21:38:33.756312Z,20.879998999999998,4.874
2018-09-26T21:38:34.000000Z,20.790999333333332,4.9395
2018-09-26T21:38:34.500000Z,20.701999666666666,5.005
2018-09-26T21:38:35.000000Z,20.613,5.0705
2018-09-26T21:38:35.500000Z,20.524000333333333,5.136
2018-09-26T21:38:36.000000Z,20.435000666666667,5.2015
2018-09-26T21:38:36.437312Z,20.346001,5.267
2018-09-26T21:38:36.500000Z,20.358401,4.9388000000000005
2018-09-26T21:38:37.000000Z,20.370801,4.6106
2018-09-26T21:38:37.500000Z,20.383201000000003,4.2824
2018-09-26T21:38:38.000000Z,20.395601000000003,3.9542
2018-09-26T21:38:38.187312Z,20.408001000000002,3.626
2018-09-26T21:38:38.500000Z,21.002667000000002,3.630333333333333
2018-09-26T21:38:39.000000Z,21.597333,3.6346666666666665
2018-09-26T21:38:39.413312Z,22.191999,3.639
2018-09-26T21:38:39.500000Z,22.571499,3.631
2018-09-26T21:38:40.000000Z,22.950999,3.623
2018-09-26T21:38:40.500000Z,23.330499,3.615
2018-09-26T21:38:40.970312Z,23.709999,3.607
2018-09-26T21:38:41.000000Z,23.454284857142856,3.371571428571429
2018-09-26T21:38:41.500000Z,23.198570714285715,3.136142857142857
2018-09-26T21:38:42.000000Z,22.94285657142857,2.900714285714286
2018-09-26T21:38:42.500000Z,22.68714242857143,2.6652857142857145
2018-09-26T21:38:43.000000Z,22.431428285714286,2.429857142857143
2018-09-26T21:38:43.500000Z,22.175714142857146,2.1944285714285714
2018-09-26T21:38:43.706312Z,21.92,1.959
2018-09-26T21:38:44.000000Z,21.617600200000002,2.2924
2018-09-26T21:38:44.500000Z,21.315200400000002,2.6258
2018-09-26T21:38:45.000000Z,21.012800600000002,2.9592
2018-09-26T21:38:45.500000Z,20.710400800000002,3.2926
2018-09-26T21:38:45.837312Z,20.408001000000002,3.626
2018-09-26T21:38:46.000000Z,20.080751000000003,3.55275
2018-09-26T21:38:46.500000Z,19.753501,3.4795
2018-09-26T21:38:47.000000Z,19.426251,3.40625
2018-09-26T21:38:47.268312Z,19.099001,3.333
2018-09-26T21:38:47.500000Z,18.984800800000002,3.0490000000000004
2018-09-26T21:38:48.000000Z,18.8706006,2.765
2018-09-26T21:38:48.500000Z,18.7564004,2.481
2018-09-26T21:38:49.000000Z,18.642200199999998,2.197
2018-09-26T21:38:49.316312Z,18.528,1.913
2018-09-26T21:38:49.500000Z,18.2110002,1.9040000000000001
2018-09-26T21:38:50.000000Z,17.8940004,1.895
2018-09-26T21:38:50.500000Z,17.5770006,1.8860000000000001
2018-09-26T21:38:51.000000Z,17.2600008,1.877
2018-09-26T21:38:51.243312Z,16.943001000000002,1.868
2018-09-26T21:38:51.500000Z,16.638000833333336,2.14
2018-09-26T21:38:52.000000Z,16.333000666666667,2.412
2018-09-26T21:38:52.500000Z,16.0280005,2.684
2018-09-26T21:38:53.000000Z,15.723000333333333,2.956
2018-09-26T21:38:53.500000Z,15.418000166666667,3.2279999999999998
2018-09-26T21:38:53.907312Z,15.113,3.5
2018-09-26T21:38:54.000000Z,15.0805,3.8137499999999998
2018-09-26T21:38:54.500000Z,15.048,4.1274999999999995
2018-09-26T21:38:55.000000Z,15.0155,4.44125
2018-09-26T21:38:55.172312Z,14.983,4.755
2018-09-26T21:38:55.500000Z,14.988666666666667,5.102333333333333
2018-09-26T21:38:56.000000Z,14.994333333333334,5.449666666666666
2018-09-26T21:38:56.363312Z,15.0,5.797
2018-09-26T21:38:56.500000Z,14.662166666666668,5.778666666666666
2018-09-26T21:38:57.000000Z,14.324333333333334,5.7603333333333335
2018-09-26T21:38:57.500000Z,13.9865,5.742
2018-09-26T21:38:58.000000Z,13.648666666666667,5.7236666666666665
2018-09-26T21:38:58.500000Z,13.310833333333335,5.705333333333334
2018-09-26T21:38:58.660312Z,12.973,5.687
2018-09-26T21:38:59.000000Z,12.92675,5.31775
2018-09-26T21:38:59.500000Z,12.880500000000001,4.9485
2018-09-26T21:39:00.000000Z,12.83425,4.57925
2018-09-26T21:39:00.209312Z,12.788,4.21
2018-09-26T21:39:00.500000Z,12.7535,3.8845
2018-09-26T21:39:01.000000Z,12.719000000000001,3.559
2018-09-26T21:39:01.500000Z,12.6845,3.2335
2018-09-26T21:39:01.655312Z,12.65,2.908
2018-09-26T21:39:02.000000Z,12.390142857142857,2.9294285714285713
2018-09-26T21:39:02.500000Z,12.130285714285714,2.9508571428571426
2018-09-26T21:39:03.000000Z,11.870428571428572,2.972285714285714
2018-09-26T21:39:03.500000Z,11.61057142857143,2.9937142857142858
2018-09-26T21:39:04.000000Z,11.350714285714286,3.015142857142857
2018-09-26T21:39:04.500000Z,11.090857142857143,3.0365714285714285
2018-09-26T21:39:04.596312Z,10.831,3.058
2018-09-26T21:39:05.000000Z,10.8865,3.5709999999999997
2018-09-26T21:39:05.261312Z,10.942,4.084
2018-09-26T21:39:05.500000Z,10.718333333333334,4.339499999999999
2018-09-26T21:39:06.000000Z,10.494666666666667,4.595
2018-09-26T21:39:06.500000Z,10.271,4.8505
2018-09-26T21:39:07.000000Z,10.047333333333333,5.106
2018-09-26T21:39:07.500000Z,9.823666666666666,5.3614999999999995
2018-09-26T21:39:07.736312Z,9.6,5.617
2018-09-26T21:39:08.000000Z,9.56275,5.28825
2018-09-26T21:39:08.500000Z,9.525500000000001,4.9595
2018-09-26T21:39:09.000000Z,9.48825,4.63075
2018-09-26T21:39:09.413312Z,9.451,4.302
2018-09-26T21:39:09.500000Z,9.4495,4.0995
2018-09-26T21:39:10.000000Z,9.448,3.897
2018-09-26T21:39:10.500000Z,9.4465,3.6944999999999997
2018-09-26T21:39:11.000000Z,9.445,3.492
2018-09-26T21:39:11.500000Z,9.4435,3.2895000000000003
2018-09-26T21:39:11.506312Z,9.442,3.087
2018-09-26T21:39:12.000000Z,9.0736,3.0086
2018-09-26T21:39:12.500000Z,8.7052,2.9302
2018-09-26T21:39:13.000000Z,8.3368,2.8518
2018-09-26T21:39:13.500000Z,7.9684,2.7734
2018-09-26T21:39:13.918312Z,7.6,2.695
2018-09-26T21:39:14.000000Z,7.583875,2.5425
2018-09-26T21:39:14.500000Z,7.56775,2.3899999999999997
2018-09-26T21:39:15.000000Z,7.551625,2.2375
2018-09-26T21:39:15.500000Z,7.5355,2.085
2018-09-26T21:39:16.000000Z,7.519375,1.9325
2018-09-26T21:39:16.500000Z,7.5032499999999995,1.78
2018-09-26T21:39:17.000000Z,7.487125,1.6275
2018-09-26T21:39:17.353312Z,7.471,1.475
2018-09-26T21:39:17.500000Z,7.2138333333333335,1.6455000000000002
2018-09-26T21:39:18.000000Z,6.956666666666667,1.816
2018-09-26T21:39:18.500000Z,6.6995000000000005,1.9865000000000002
2018-09-26T21:39:19.000000Z,6.442333333333333,2.157
2018-09-26T21:39:19.500000Z,6.1851666666666665,2.3275
2018-09-26T21:39:19.952312Z,5.928,2.498
2018-09-26T21:39:20.000000Z,5.9395999999999995,2.7172
2018-09-26T21:39:20.500000Z,5.9512,2.9364
2018-09-26T21:39:21.000000Z,5.9628,3.1555999999999997
2018-09-26T21:39:21.500000Z,5.9744,3.3748
2018-09-26T21:39:21.681312Z,5.986,3.594
2018-09-26T21:39:22.000000Z,5.6325,3.5797499999999998
2018-09-26T21:39:22.500000Z,5.279,3.5655
2018-09-26T21:39:23.000000Z,4.9254999999999995,3.55125
2018-09-26T21:39:23.482312Z,4.572,3.537
2018-09-26T21:39:23.500000Z,4.359333333333334,3.7555
2018-09-26T21:39:24.000000Z,4.1466666666666665,3.9739999999999998
2018-09-26T21:39:24.500000Z,3.934,4.1925
2018-09-26T21:39:25.000000Z,3.7213333333333334,4.411
2018-09-26T21:39:25.500000Z,3.5086666666666666,4.6295
2018-09-26T21:39:25.727312Z,3.296,4.848
2018-09-26T21:39:26.000000Z,3.2255,4.527
2018-09-26T21:39:26.500000Z,3.155,4.2059999999999995
2018-09-26T21:39:27.000000Z,3.0845,3.885
2018-09-26T21:39:27.399312Z,3.014,3.564
2018-09-26T21:39:27.500000Z,3.04125,3.27475
2018-09-26T21:39:28.000000Z,3.0685000000000002,2.9855
2018-09-26T21:39:28.500000Z,3.0957500000000002,2.69625
2018-09-26T21:39:28.842312Z,3.123,2.407
2018-09-26T21:39:29.000000Z,2.904166666666667,2.2843333333333335
2018-09-26T21:39:29.500000Z,2.6853333333333333,2.1616666666666666
2018-09-26T21:39:30.000000Z,2.4665,2.039
2018-09-26T21:39:30.500000Z,2.247666666666667,1.9163333333333334
2018-09-26T21:39:31.000000Z,2.0288333333333335,1.7936666666666667
2018-09-26T21:39:31.020312Z,1.81,1.671
2018-09-26T21:39:31.500000Z,1.7842,2.0418
2018-09-26T21:39:32.000000Z,1.7584,2.4126
2018-09-26T21:39:32.500000Z,1.7326000000000001,2.7834
2018-09-26T21:39:33.000000Z,1.7068,3.1542
2018-09-26T21:39:33.015312Z,1.681,3.525
2018-09-26T21:39:33.500000Z,1.301,3.525333333333333
2018-09-26T21:39:34.000000Z,0.9209999999999999,3.5256666666666665
2018-09-26T21:39:34.481312Z,0.541,3.526
2018-09-26T21:39:34.500000Z,0.7690000000000001,3.5258
2018-09-26T21:39:35.000000Z,0.9970000000000001,3.5256
2018-09-26T21:39:35.500000Z,1.225,3.5254
2018-09-26T21:39:36.000000Z,1.4530000000000003,3.5252
2018-09-26T21:39:36.346312Z,1.681,3.525
2018-09-26T21:39:36.500000Z,2.01425,3.53475
2018-09-26T21:39:37.000000Z,2.3475,3.5445
2018-09-26T21:39:37.500000Z,2.6807499999999997,3.55425
2018-09-26T21:39:37.590312Z,3.014,3.564
2018-09-26T21:39:38.000000Z,3.533333333333333,3.555
2018-09-26T21:39:38.500000Z,4.052666666666667,3.546
2018-09-26T21:39:38.876312Z,4.572,3.537
2018-09-26T21:39:39.000000Z,5.043333333333333,3.556
2018-09-26T21:39:39.500000Z,5.514666666666667,3.5749999999999997
2018-09-26T21:39:39.742312Z,5.986,3.594
2018-09-26T21:39:40.000000Z,6.3088,3.4141999999999997
2018-09-26T21:39:40.500000Z,6.6316,3.2344
2018-09-26T21:39:41.000000Z,6.9544,3.0545999999999998
2018-09-26T21:39:41.500000Z,7.2772,2.8747999999999996
2018-09-26T21:39:41.638312Z,7.6,2.695
2018-09-26T21:39:42.000000Z,7.615428571428571,2.907142857142857
2018-09-26T21:39:42.500000Z,7.630857142857143,3.119285714285714
2018-09-26T21:39:43.000000Z,7.646285714285714,3.331428571428571
2018-09-26T21:39:43.500000Z,7.661714285714286,3.543571428571428
2018-09-26T21:39:44.000000Z,7.677142857142857,3.7557142857142853
2018-09-26T21:39:44.500000Z,7.692571428571429,3.9678571428571425
2018-09-26T21:39:44.629312Z,7.708,4.18
2018-09-26T21:39:45.000000Z,7.997,3.9978333333333333
2018-09-26T21:39:45.500000Z,8.286,3.8156666666666665
2018-09-26T21:39:46.000000Z,8.575,3.6334999999999997
2018-09-26T21:39:46.500000Z,8.864,3.4513333333333334
2018-09-26T21:39:47.000000Z,9.153,3.269166666666667
2018-09-26T21:39:47.217312Z,9.442,3.087
2018-09-26T21:39:47.500000Z,9.44425,3.39075
2018-09-26T21:39:48.000000Z,9.4465,3.6944999999999997
2018-09-26T21:39:48.500000Z,9.44875,3.9982499999999996
2018-09-26T21:39:48.795312Z,9.451,4.302
2018-09-26T21:39:49.000000Z,9.82375,4.2475
2018-09-26T21:39:49.500000Z,10.1965,4.193
2018-09-26T21:39:50.000000Z,10.56925,4.1385
2018-09-26T21:39:50.333312Z,10.942,4.084
2018-09-26T21:39:50.500000Z,11.109818181818182,4.095454545454545
2018-09-26T21:39:51.000000Z,11.277636363636363,4.106909090909091
2018-09-26T21:39:51.500000Z,11.445454545454545,4.118363636363636
2018-09-26T21:39:52.000000Z,11.613272727272728,4.129818181818181
2018-09-26T21:39:52.500000Z,11.78109090909091,4.141272727272727
2018-09-26T21:39:53.000000Z,11.94890909090909,4.152727272727272
2018-09-26T21:39:53.500000Z,12.116727272727273,4.164181818181818
2018-09-26T21:39:54.000000Z,12.284545454545455,4.175636363636364
2018-09-26T21:39:54.500000Z,12.452363636363637,4.187090909090909
2018-09-26T21:39:55.000000Z,12.620181818181818,4.198545454545455
2018-09-26T21:39:55.262312Z,12.788,4.21
2018-09-26T21:39:55.500000Z,13.153833333333333,4.300833333333333
2018-09-26T21:39:56.000000Z,13.519666666666668,4.391666666666667
2018-09-26T21:39:56.500000Z,13.8855,4.4825
2018-09-26T21:39:57.000000Z,14.251333333333333,4.573333333333333
2018-09-26T21:39:57.500000Z,14.617166666666668,4.664166666666667
2018-09-26T21:39:57.739312Z,14.983,4.755
2018-09-26T21:39:58.000000Z,15.3873998,4.4778
2018-09-26T21:39:58.500000Z,15.7917996,4.2006
2018-09-26T21:39:59.000000Z,16.196199399999998,3.9234
2018-09-26T21:39:59.500000Z,16.600599199999998,3.6462000000000003
2018-09-26T21:39:59.993312Z,17.004998999999998,3.369
2018-09-26T21:40:00.000000Z,17.03349933333333,3.6656666666666666
2018-09-26T21:40:00.500000Z,17.061999666666665,3.9623333333333335
2018-09-26T21:40:01.000000Z,17.0905,4.259
2018-09-26T21:40:01.500000Z,17.119000333333332,4.555666666666667
2018-09-26T21:40:02.000000Z,17.147500666666666,4.852333333333333
2018-09-26T21:40:02.094312Z,17.176001,5.149
2018-09-26T21:40:02.500000Z,17.19350075,5.542
2018-09-26T21:40:03.000000Z,17.211000499999997,5.9350000000000005
2018-09-26T21:40:03.500000Z,17.22850025,6.328
2018-09-26T21:40:03.932312Z,17.246,6.721
2018-09-26T21:40:04.000000Z,17.268,7.264333333333334
2018-09-26T21:40:04.500000Z,17.29,7.807666666666667
2018-09-26T21:40:04.684312Z,17.312,8.351
2018-09-26T21:40:05.000000Z,17.135,8.72925
2018-09-26T21:40:05.500000Z,16.958,9.107500000000002
2018-09-26T21:40:06.000000Z,16.781,9.485750000000001
2018-09-26T21:40:06.261312Z,16.604,9.864
2018-09-26T21:40:06.500000Z,16.264,9.817
2018-09-26T21:40:07.000000Z,15.924,9.77
2018-09-26T21:40:07.500000Z,15.584,9.723
2018-09-26T21:40:07.613312Z,15.244,9.676
2018-09-26T21:40:08.000000Z,14.767,9.669
2018-09-26T21:40:08.500000Z,14.29,9.661999999999999
2018-09-26T21:40:09.000000Z,13.813,9.655
2018-09-26T21:40:09.202312Z,13.336,9.648
2018-09-26T21:40:09.500000Z,12.900500000000001,9.67225
2018-09-26T21:40:10.000000Z,12.465,9.6965
2018-09-26T21:40:10.500000Z,12.029499999999999,9.720749999999999
2018-09-26T21:40:10.695312Z,11.594,9.745
2018-09-26T21:40:11.000000Z,11.091666666666667,9.723666666666666
2018-09-26T21:40:11.500000Z,10.589333333333332,9.702333333333332
2018-09-26T21:40:11.936312Z,10.087,9.681
2018-09-26T21:40:12.000000Z,9.6565,9.699
2018-09-26T21:40:12.500000Z,9.225999999999999,9.716999999999999
2018-09-26T21:40:13.000000Z,8.7955,9.735
2018-09-26T21:40:13.203312Z,8.365,9.753
2018-09-26T21:40:13.500000Z,7.764,9.727
2018-09-26T21:40:14.000000Z,7.163,9.701
2018-09-26T21:40:14.476312Z,6.562,9.675
2018-09-26T21:40:14.500000Z,6.2914,9.874400000000001
2018-09-26T21:40:15.000000Z,6.0208,10.0738
2018-09-26T21:40:15.500000Z,5.7501999999999995,10.273200000000001
2018-09-26T21:40:16.000000Z,5.4796,10.4726
2018-09-26T21:40:16.446312Z,5.209,10.672
2018-09-26T21:40:16.500000Z,4.866499999999999,10.66525
2018-09-26T21:40:17.000000Z,4.524,10.6585
2018-09-26T21:40:17.500000Z,4.1815,10.65175
2018-09-26T21:40:17.705312Z,3.839,10.645
2018-09-26T21:40:18.000000Z,3.3646666666666665,10.666666666666666
2018-09-26T21:40:18.500000Z,2.8903333333333334,10.688333333333334
2018-09-26T21:40:18.772312Z,2.416,10.71
2018-09-26T21:40:19.000000Z,2.0805,10.702250000000001
2018-09-26T21:40:19.500000Z,1.745,10.694500000000001
2018-09-26T21:40:20.000000Z,1.4095,10.68675
2018-09-26T21:40:20.170312Z,1.074,10.679
2018-09-26T21:40:20.500000Z,0.96125,10.21775
2018-09-26T21:40:21.000000Z,0.8485,9.756499999999999
2018-09-26T21:40:21.500000Z,0.73575,9.29525
2018-09-26T21:40:21.869312Z,0.623,8.834
2018-09-26T21:40:22.000000Z,0.61575,8.34225
2018-09-26T21:40:22.500000Z,0.6085,7.8505
2018-09-26T21:40:23.000000Z,0.60125,7.35875
2018-09-26T21:40:23.497312Z,0.594,6.867
2018-09-26T21:40:23.500000Z,0.5805,6.44425
2018-09-26T21:40:24.000000Z,0.567,6.0215
2018-09-26T21:40:24.500000Z,0.5535,5.59875
2018-09-26T21:40:24.835312Z,0.54,5.176
2018-09-26T21:40:25.000000Z,0.54025,4.7635000000000005
2018-09-26T21:40:25.500000Z,0.5405,4.351
2018-09-26T21:40:26.000000Z,0.5407500000000001,3.9385
2018-09-26T21:40:26.428312Z,0.541,3.526
2018-09-26T21:40:26.500000Z,0.8260000000000001,3.52575
2018-09-26T21:40:27.000000Z,1.1110000000000002,3.5255
2018-09-26T21:40:27.500000Z,1.3960000000000001,3.5252499999999998
2018-09-26T21:40:27.624312Z,1.681,3.525
2018-09-26T21:40:28.000000Z,2.1253333333333333,3.538
2018-09-26T21:40:28.500000Z,2.5696666666666665,3.551
2018-09-26T21:40:28.800312Z,3.014,3.564
2018-09-26T21:40:29.000000Z,3.4034999999999997,3.55725
2018-09-26T21:40:29.500000Z,3.793,3.5505
2018-09-26T21:40:30.000000Z,4.1825,3.54375
2018-09-26T21:40:30.021312Z,4.572,3.537
2018-09-26T21:40:30.500000Z,4.9254999999999995,3.55125
2018-09-26T21:40:31.000000Z,5.279,3.5655
2018-09-26T21:40:31.500000Z,5.6325,3.5797499999999998
2018-09-26T21:40:31.945312Z,5.986,3.594
2018-09-26T21:40:32.000000Z,6.4165,3.7405
2018-09-26T21:40:32.500000Z,6.8469999999999995,3.8869999999999996
2018-09-26T21:40:33.000000Z,7.2775,4.0335
2018-09-26T21:40:33.307312Z,7.708,4.18
2018-09-26T21:40:33.500000Z,8.14375,4.2105
2018-09-26T21:40:34.000000Z,8.5795,4.241
2018-09-26T21:40:34.500000Z,9.01525,4.2715
2018-09-26T21:40:34.838312Z,9.451,4.302
2018-09-26T21:40:35.000000Z,9.7492,4.2584
2018-09-26T21:40:35.500000Z,10.0474,4.214799999999999
2018-09-26T21:40:36.000000Z,10.345600000000001,4.1712
2018-09-26T21:40:36.500000Z,10.6438,4.127599999999999
2018-09-26T21:40:36.519312Z,10.942,4.084
2018-09-26T21:40:37.000000Z,10.56925,4.1385
2018-09-26T21:40:37.500000Z,10.1965,4.193
2018-09-26T21:40:38.000000Z,9.82375,4.2475
2018-09-26T21:40:38.465312Z,9.451,4.302
2018-09-26T21:40:38.500000Z,9.44875,3.9982499999999996
2018-09-26T21:40:39.000000Z,9.4465,3.6944999999999997
2018-09-26T21:40:39.500000Z,9.44425,3.39075
2018-09-26T21:40:39.639312Z,9.442,3.087
2018-09-26T21:40:40.000000Z,9.0736,3.0086
2018-09-26T21:40:40.500000Z,8.7052,2.9302
2018-09-26T21:40:41.000000Z,8.3368,2.8518
2018-09-26T21:40:41.500000Z,7.9684,2.7734
2018-09-26T21:40:41.720312Z,7.6,2.695
2018-09-26T21:40:42.000000Z,7.361142857142857,2.666857142857143
2018-09-26T21:40:42.500000Z,7.122285714285714,2.638714285714286
2018-09-26T21:40:43.000000Z,6.8834285714285715,2.6105714285714288
2018-09-26T21:40:43.500000Z,6.644571428571428,2.5824285714285713
2018-09-26T21:40:44.000000Z,6.405714285714286,2.5542857142857143
2018-09-26T21:40:44.500000Z,6.166857142857143,2.5261428571428572
2018-09-26T21:40:44.516312Z,5.928,2.498
2018-09-26T21:40:45.000000Z,5.589,2.75775
2018-09-26T21:40:45.500000Z,5.25,3.0175
2018-09-26T21:40:46.000000Z,4.911,3.27725
2018-09-26T21:40:46.431312Z,4.572,3.537
2018-09-26T21:40:46.500000Z,4.1825,3.54375
2018-09-26T21:40:47.000000Z,3.793,3.5505
2018-09-26T21:40:47.500000Z,3.4034999999999997,3.55725
2018-09-26T21:40:47.979312Z,3.014,3.564
2018-09-26T21:40:48.000000Z,2.6807499999999997,3.55425
2018-09-26T21:40:48.500000Z,2.3475,3.5445
2018-09-26T21:40:49.000000Z,2.01425,3.53475
2018-09-26T21:40:49.258312Z,1.681,3.525
2018-09-26T21:40:49.500000Z,1.396,3.5252499999999998
2018-09-26T21:40:50.000000Z,1.111,3.5255
2018-09-26T21:40:50.500000Z,0.826,3.52575
2018-09-26T21:40:50.505312Z,0.541,3.526
2018-09-26T21:40:51.000000Z,0.5407500000000001,3.9385
2018-09-26T21:40:51.500000Z,0.5405,4.351
2018-09-26T21:40:52.000000Z,0.54025,4.7635000000000005
2018-09-26T21:40:52.133312Z,0.54,5.176
2018-09-26T21:40:52.500000Z,0.5535,5.59875
2018-09-26T21:40:53.000000Z,0.567,6.0215
2018-09-26T21:40:53.500000Z,0.5805,6.44425
2018-09-26T21:40:53.739312Z,0.594,6.867
2018-09-26T21:40:54.000000Z,0.60125,7.35875
2018-09-26T21:40:54.500000Z,0.6085,7.8505
2018-09-26T21:40:55.000000Z,0.61575,8.34225
