Datetime,accx,accy,accz
2018-10-10T23:06:49.667847Z,0.531323,-0.578547,-0.32552800000000004
2018-10-10T23:06:49.869847Z,0.16119,-0.613039,0.8506090000000001
2018-10-10T23:06:50.068847Z,1.003534,-1.3977600000000001,0.9774950000000001
2018-10-10T23:06:50.269847Z,1.0345309999999999,-1.86142,0.014717
2018-10-10T23:06:50.468847Z,1.038002,-0.9177,-0.12828399999999998
2018-10-10T23:06:50.670847Z,0.71127,-0.27255999999999997,0.515316
2018-10-10T23:06:50.869847Z,0.375424,-1.073523,1.28918
2018-10-10T23:06:51.070847Z,0.403467,-1.640924,-0.083156
2018-10-10T23:06:51.277847Z,0.264623,-0.678017,-0.44842200000000004
2018-10-10T23:06:51.469847Z,0.034047,0.003875,0.564508
2018-10-10T23:06:51.670847Z,-0.25397,-0.488436,0.846684
2018-10-10T23:06:51.870847Z,0.466082,-1.7122490000000001,0.420187
2018-10-10T23:06:52.071847Z,0.08115399999999999,-0.6107239999999999,-0.7866770000000001
2018-10-10T23:06:52.271847Z,-0.013257,-0.027362,-0.037906
2018-10-10T23:06:52.471847Z,0.305344,0.44181000000000004,0.729567
2018-10-10T23:06:52.672847Z,0.299528,-1.437159,1.0281790000000002
2018-10-10T23:06:52.871847Z,0.528706,-0.903647,-0.642791
2018-10-10T23:06:53.095847Z,0.005108,-0.212709,-0.28030700000000003
2018-10-10T23:06:53.271847Z,-0.46035,0.20082,0.992065
2018-10-10T23:06:53.471847Z,-0.48056000000000004,-1.063004,0.72192
2018-10-10T23:06:53.671847Z,-0.400177,-1.728259,-0.05799
2018-10-10T23:06:53.872847Z,-0.491446,-0.266898,-0.280395
2018-10-10T23:06:54.073847Z,0.30031199999999997,0.540327,0.241961
2018-10-10T23:06:54.273847Z,0.17019,0.609013,0.5785239999999999
2018-10-10T23:06:54.472847Z,-0.017274,-0.9778950000000001,0.19053599999999998
2018-10-10T23:06:54.674847Z,0.298941,-0.684546,-0.396543
2018-10-10T23:06:54.873847Z,0.6917449999999999,0.20496599999999998,-0.054991
2018-10-10T23:06:55.073847Z,0.029116000000000003,0.8734040000000001,0.227552
2018-10-10T23:06:55.273847Z,0.588305,-0.387935,0.561341
2018-10-10T23:06:55.473847Z,-0.42800699999999997,-1.2337209999999998,-0.146902
2018-10-10T23:06:55.673847Z,0.200087,-0.210227,-0.35115799999999997
2018-10-10T23:06:55.872847Z,-0.36722899999999997,0.6844640000000001,-0.252974
2018-10-10T23:06:56.074847Z,0.038093,0.148074,1.040885
2018-10-10T23:06:56.274847Z,-0.671218,-0.48196400000000006,-0.7341260000000001
2018-10-10T23:06:56.474847Z,-1.133203,-1.024822,0.614262
2018-10-10T23:06:56.674847Z,0.345789,-0.804871,0.184328
2018-10-10T23:06:56.874847Z,1.179958,0.5851729999999999,0.482838
2018-10-10T23:06:57.075847Z,1.284227,-0.296107,0.105983
2018-10-10T23:06:57.288847Z,1.0634700000000001,-0.565431,-0.202031
2018-10-10T23:06:57.474847Z,0.8629479999999999,0.180616,-0.220437
2018-10-10T23:06:57.674847Z,0.635353,0.393075,-0.0021920000000000004
2018-10-10T23:06:57.875847Z,1.0419180000000001,0.516583,0.6145079999999999
2018-10-10T23:06:58.075847Z,0.906143,-0.949981,0.400568
2018-10-10T23:06:58.275847Z,1.128049,-0.6570729999999999,-0.49047700000000005
2018-10-10T23:06:58.474847Z,1.274134,0.331948,-0.192801
2018-10-10T23:06:58.676847Z,1.636234,-0.045443,1.6615259999999998
2018-10-10T23:06:58.877847Z,2.406086,-1.259794,-0.047847
2018-10-10T23:06:59.093847Z,1.9233919999999998,-0.633501,-0.34692199999999995
2018-10-10T23:06:59.275847Z,1.332233,-0.118987,0.266613
2018-10-10T23:06:59.476847Z,-0.16852899999999998,0.251729,1.031765
2018-10-10T23:06:59.677847Z,0.499583,-0.94757,0.072075
2018-10-10T23:06:59.877847Z,-0.385019,-0.44101,-0.39147
2018-10-10T23:07:00.077847Z,-0.42453100000000005,0.152696,-0.16489700000000002
2018-10-10T23:07:00.278847Z,-0.39281,0.09464700000000001,0.560923
2018-10-10T23:07:00.477847Z,-1.124288,-1.408623,1.178856
2018-10-10T23:07:00.676847Z,-1.48035,-1.149001,-0.731771
2018-10-10T23:07:00.929847Z,-0.44883900000000004,-0.656123,0.200994
2018-10-10T23:07:01.077847Z,-0.16960899999999998,0.132748,-0.339386
2018-10-10T23:07:01.280847Z,0.6241270000000001,0.28108299999999997,0.66792
2018-10-10T23:07:01.479847Z,0.456693,-0.689627,0.527323
2018-10-10T23:07:01.678847Z,0.747471,-0.344233,-0.6481319999999999
2018-10-10T23:07:01.879847Z,0.5681609999999999,0.41019700000000003,-0.298182
2018-10-10T23:07:02.079847Z,1.158728,0.779881,0.684368
2018-10-10T23:07:02.289847Z,1.8553080000000002,-0.291463,0.938874
2018-10-10T23:07:02.478847Z,2.38875,-1.230724,-0.048917
2018-10-10T23:07:02.699847Z,1.800718,-0.6653439999999999,-0.06481100000000001
2018-10-10T23:07:02.891847Z,0.530334,0.094125,0.399187
2018-10-10T23:07:03.084847Z,0.22776300000000002,-0.779676,1.011235
2018-10-10T23:07:03.280847Z,-0.11363399999999999,-0.955463,-0.430795
2018-10-10T23:07:03.481847Z,0.012676999999999999,-0.597765,-0.036371
2018-10-10T23:07:03.680847Z,0.20966700000000002,0.018351,0.268227
2018-10-10T23:07:03.882847Z,0.540303,-0.374605,1.1330799999999999
2018-10-10T23:07:04.088847Z,0.5845520000000001,-1.2285840000000001,-0.5257609999999999
2018-10-10T23:07:04.281847Z,-0.281673,-0.406039,-0.240829
2018-10-10T23:07:04.482847Z,0.907474,0.12413099999999999,0.29675799999999997
2018-10-10T23:07:04.681847Z,1.097658,-1.240301,1.056841
2018-10-10T23:07:04.883847Z,1.1771909999999999,-1.685355,0.551776
2018-10-10T23:07:05.082847Z,1.164469,-0.626988,-0.283538
2018-10-10T23:07:05.283847Z,-0.40411199999999997,-0.429295,0.297971
2018-10-10T23:07:05.482847Z,-0.258627,-0.21857,0.9426040000000001
2018-10-10T23:07:05.682847Z,1.071136,-1.9119380000000001,0.59548
2018-10-10T23:07:05.882847Z,1.0478180000000001,-1.145169,-0.588364
2018-10-10T23:07:06.082847Z,-0.200021,-0.11887400000000001,0.142214
2018-10-10T23:07:06.282847Z,0.09600399999999999,-0.546948,1.46938
2018-10-10T23:07:06.482847Z,-0.157709,-1.612212,0.056998
2018-10-10T23:07:06.697847Z,0.466383,-0.7491,-0.41039799999999993
2018-10-10T23:07:06.883847Z,-0.094579,0.180267,0.580276
2018-10-10T23:07:07.083847Z,-0.404014,-0.28174699999999997,0.4686
2018-10-10T23:07:07.283847Z,0.21242600000000003,-1.354316,0.491393
2018-10-10T23:07:07.483847Z,0.005097,-0.919549,-0.262671
2018-10-10T23:07:07.701847Z,0.07004500000000001,-0.019382,-0.185002
2018-10-10T23:07:07.883847Z,-0.4048,-0.027594999999999998,0.71505
2018-10-10T23:07:08.084847Z,-0.563107,-1.1394879999999998,0.369229
2018-10-10T23:07:08.283847Z,-0.58292,-0.8468629999999999,-0.61592
2018-10-10T23:07:08.485847Z,0.065635,0.51102,0.657958
2018-10-10T23:07:08.685847Z,-0.123295,0.8275969999999999,0.572708
2018-10-10T23:07:08.886847Z,-0.5475979999999999,-1.359248,0.605039
2018-10-10T23:07:09.086847Z,0.026294,-0.935255,-0.573725
2018-10-10T23:07:09.284847Z,0.492166,0.594296,-0.5800310000000001
2018-10-10T23:07:09.486847Z,0.513861,1.005053,0.002091
2018-10-10T23:07:09.685847Z,-0.134411,-0.139184,1.308627
2018-10-10T23:07:09.884847Z,-0.821017,-0.611825,-0.709727
2018-10-10T23:07:10.086847Z,-0.681489,-0.8503870000000001,0.404578
2018-10-10T23:07:10.286847Z,0.035073,-0.454899,0.310603
2018-10-10T23:07:10.500847Z,0.744517,0.017872,0.445667
2018-10-10T23:07:10.688847Z,0.683131,-1.047405,0.412875
2018-10-10T23:07:10.885847Z,0.424843,-0.6623560000000001,-0.38445100000000004
2018-10-10T23:07:11.087847Z,0.702437,-0.12065799999999999,-0.11678399999999999
2018-10-10T23:07:11.287847Z,1.503838,0.739848,0.181637
2018-10-10T23:07:11.488847Z,1.0394450000000002,0.19509300000000002,0.335886
2018-10-10T23:07:11.688847Z,0.960418,-1.222114,0.309935
2018-10-10T23:07:11.889847Z,1.155022,-0.298592,-0.490026
2018-10-10T23:07:12.140847Z,1.230633,0.36691999999999997,0.12959600000000002
2018-10-10T23:07:12.288847Z,1.204666,0.273872,0.718899
2018-10-10T23:07:12.487847Z,1.641073,-1.103694,0.175387
2018-10-10T23:07:12.687847Z,1.407058,-0.6828310000000001,-0.40458
2018-10-10T23:07:12.888847Z,1.199406,-0.16022999999999998,0.238974
2018-10-10T23:07:13.088847Z,0.084466,0.197939,1.162224
2018-10-10T23:07:13.289847Z,-0.505416,-0.855582,0.09521900000000001
2018-10-10T23:07:13.552847Z,-0.322346,-0.450434,-0.5522630000000001
2018-10-10T23:07:13.688847Z,-0.915071,0.094376,-0.073686
2018-10-10T23:07:13.888847Z,-1.325081,-0.040842,0.6765800000000001
2018-10-10T23:07:14.089847Z,-0.635714,-1.0411780000000002,0.052521000000000005
2018-10-10T23:07:14.327847Z,-0.6985779999999999,-0.38682,-0.049892
2018-10-10T23:07:14.488847Z,0.092447,0.677711,-0.369126
2018-10-10T23:07:14.689847Z,0.594072,0.519667,0.73807
2018-10-10T23:07:14.891847Z,0.596521,-0.656989,0.367302
2018-10-10T23:07:15.090847Z,0.432762,-0.49712700000000004,-0.49677899999999997
2018-10-10T23:07:15.291847Z,0.498879,0.377053,-0.09498
2018-10-10T23:07:15.496847Z,0.8298610000000001,0.75037,0.31604299999999996
2018-10-10T23:07:15.754847Z,1.283466,-0.406258,0.224098
2018-10-10T23:07:15.904847Z,0.8239540000000001,-0.045644,-1.088883
2018-10-10T23:07:16.103847Z,0.569311,0.79827,0.038835
2018-10-10T23:07:16.291847Z,0.573414,0.333276,0.928371
2018-10-10T23:07:16.491847Z,0.478608,-0.927356,-0.009037
2018-10-10T23:07:16.692847Z,0.31702800000000003,-0.19178900000000002,-0.8472629999999999
2018-10-10T23:07:16.893847Z,0.18887,0.620738,0.216567
2018-10-10T23:07:17.092847Z,0.481245,0.007690000000000001,1.02234
2018-10-10T23:07:17.292847Z,0.950942,-0.631743,-0.900789
2018-10-10T23:07:17.492847Z,0.6788109999999999,0.47839,-0.6182489999999999
2018-10-10T23:07:17.692847Z,-0.413203,0.5385340000000001,0.7021390000000001
2018-10-10T23:07:17.892847Z,-0.087122,-0.46329899999999996,0.414571
2018-10-10T23:07:18.092847Z,0.173422,-0.557363,-0.588943
2018-10-10T23:07:18.309847Z,0.031418,0.6064069999999999,-0.428545
2018-10-10T23:07:18.493847Z,-0.27881500000000004,0.44958000000000004,0.865287
2018-10-10T23:07:18.694847Z,0.388683,-0.555118,-0.020143
2018-10-10T23:07:18.893847Z,-0.120102,-0.138753,-0.732858
2018-10-10T23:07:19.093847Z,0.752628,0.777564,-0.20161099999999998
2018-10-10T23:07:19.294847Z,0.428658,-0.35085500000000003,1.421727
2018-10-10T23:07:19.518847Z,0.9111889999999999,-1.054132,-0.573491
2018-10-10T23:07:19.694847Z,-0.41872200000000004,0.824893,-1.24159
2018-10-10T23:07:19.893847Z,-0.5930449999999999,0.821831,1.2267780000000001
2018-10-10T23:07:20.093847Z,0.20111800000000002,-0.272244,-0.139074
2018-10-10T23:07:20.295847Z,-0.44505500000000003,-0.34470100000000004,-0.8281569999999999
2018-10-10T23:07:20.495847Z,-0.425162,0.009501,0.342185
2018-10-10T23:07:20.695847Z,0.394276,0.197507,1.204372
2018-10-10T23:07:20.896847Z,0.9862190000000001,-0.7864939999999999,-0.30474
2018-10-10T23:07:21.095847Z,0.427313,0.091196,-0.698207
2018-10-10T23:07:21.314847Z,-0.402648,0.689549,0.493518
2018-10-10T23:07:21.495847Z,-0.170231,-0.484533,0.22042899999999999
2018-10-10T23:07:21.695847Z,-0.630069,-0.002025,-1.004534
2018-10-10T23:07:21.910847Z,-0.705661,0.46729899999999996,-0.335916
2018-10-10T23:07:22.095847Z,-0.903976,0.053248000000000004,0.593212
2018-10-10T23:07:22.322847Z,0.43771899999999997,-0.960929,0.339787
2018-10-10T23:07:22.495847Z,-0.180518,-0.145033,-0.37114400000000003
2018-10-10T23:07:22.702847Z,0.333539,0.432076,0.078998
2018-10-10T23:07:22.897847Z,0.485378,0.618959,0.165121
2018-10-10T23:07:23.096847Z,1.8721849999999998,-0.465537,0.501434
2018-10-10T23:07:23.364847Z,1.135984,-0.02705,-0.786036
2018-10-10T23:07:23.496847Z,-1.20397,0.069759,0.096957
2018-10-10T23:07:23.730847Z,-1.629027,-0.964643,0.671974
2018-10-10T23:07:23.897847Z,-0.095087,-1.294078,-0.01881
2018-10-10T23:07:24.097847Z,0.178473,-0.619556,0.188079
2018-10-10T23:07:24.298847Z,1.095769,0.341265,0.473638
2018-10-10T23:07:24.499847Z,1.520694,-0.55835,0.806661
2018-10-10T23:07:24.699847Z,1.102682,-0.733494,-0.558327
2018-10-10T23:07:24.899847Z,1.4693129999999999,0.24082699999999999,-0.20555900000000002
2018-10-10T23:07:25.099847Z,0.771003,0.049891000000000005,1.036389
2018-10-10T23:07:25.311847Z,1.06189,-1.236034,0.437274
