Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T22:36:30.000000Z,1,11,-77.0,23.3420008,4.946
2018-09-24T22:36:30.000000Z,1,1,-47.0,23.3420008,4.946
2018-09-24T22:36:30.000000Z,1,3,-69.0,23.3420008,4.946
2018-09-24T22:36:30.500000Z,1,11,-85.5,22.565250499999998,4.792249999999999
2018-09-24T22:36:30.500000Z,1,3,-60.25,22.565250499999998,4.792249999999999
2018-09-24T22:36:30.500000Z,1,1,-52.0,22.565250499999998,4.792249999999999
2018-09-24T22:36:31.000000Z,1,11,-86.0,22.0035,4.8195
2018-09-24T22:36:31.000000Z,1,3,-65.0,22.0035,4.8195
2018-09-24T22:36:31.000000Z,1,1,-49.0,22.0035,4.8195
2018-09-24T22:36:31.500000Z,1,3,-52.4,21.4417495,4.84675
2018-09-24T22:36:31.500000Z,1,1,-47.2,21.4417495,4.84675
2018-09-24T22:36:31.500000Z,1,11,-84.25,21.4417495,4.84675
2018-09-24T22:36:32.000000Z,1,3,-61.0,20.7464995,4.97225
2018-09-24T22:36:32.000000Z,1,11,-83.0,20.7464995,4.97225
2018-09-24T22:36:32.000000Z,1,1,-48.666666666666664,20.7464995,4.97225
2018-09-24T22:36:32.500000Z,1,11,-79.0,20.613,5.0705
2018-09-24T22:36:32.500000Z,1,3,-65.0,20.613,5.0705
2018-09-24T22:36:32.500000Z,1,1,-43.666666666666664,20.613,5.0705
2018-09-24T22:36:33.000000Z,1,1,-50.75,20.4795005,5.16875
2018-09-24T22:36:33.000000Z,1,3,-66.2,20.4795005,5.16875
2018-09-24T22:36:33.000000Z,1,11,-83.66666666666667,20.4795005,5.16875
2018-09-24T22:36:33.500000Z,1,1,-68.0,20.361501,4.85675
2018-09-24T22:36:33.500000Z,1,11,-82.0,20.361501,4.85675
2018-09-24T22:36:33.500000Z,1,3,-75.75,20.361501,4.85675
2018-09-24T22:36:34.000000Z,1,3,-73.0,20.377001,4.4465
2018-09-24T22:36:34.000000Z,1,11,-86.25,20.377001,4.4465
2018-09-24T22:36:34.000000Z,1,1,-69.6,20.377001,4.4465
2018-09-24T22:36:34.500000Z,1,3,-73.33333333333333,20.392501000000003,4.03625
2018-09-24T22:36:34.500000Z,1,1,-74.0,20.392501000000003,4.03625
2018-09-24T22:36:34.500000Z,1,11,-86.25,20.392501000000003,4.03625
2018-09-24T22:36:35.000000Z,1,1,-72.4,20.146201,3.5674
2018-09-24T22:36:35.000000Z,1,3,-71.0,20.146201,3.5674
2018-09-24T22:36:35.000000Z,1,11,-75.0,20.146201,3.5674
2018-09-24T22:36:35.500000Z,1,11,-80.25,19.884401,3.5088
2018-09-24T22:36:35.500000Z,1,1,-65.0,19.884401,3.5088
2018-09-24T22:36:35.500000Z,1,3,-70.8,19.884401,3.5088
2018-09-24T22:36:36.000000Z,1,1,-67.33333333333333,19.622601000000003,3.4502
2018-09-24T22:36:36.000000Z,1,11,-83.33333333333333,19.622601000000003,3.4502
2018-09-24T22:36:36.000000Z,1,3,-71.33333333333333,19.622601000000003,3.4502
2018-09-24T22:36:36.500000Z,1,1,-64.0,19.360801000000002,3.3916
2018-09-24T22:36:36.500000Z,1,11,-81.4,19.360801000000002,3.3916
2018-09-24T22:36:36.500000Z,1,3,-66.75,19.360801000000002,3.3916
2018-09-24T22:36:37.000000Z,1,1,-71.0,18.9722008,3.6838
2018-09-24T22:36:37.000000Z,1,11,-77.5,18.9722008,3.6838
2018-09-24T22:36:37.000000Z,1,3,-79.0,18.9722008,3.6838
2018-09-24T22:36:37.500000Z,1,1,-69.0,18.8454006,4.0346
2018-09-24T22:36:37.500000Z,1,11,-81.5,18.8454006,4.0346
2018-09-24T22:36:37.500000Z,1,3,-66.33333333333333,18.8454006,4.0346
2018-09-24T22:36:38.000000Z,1,11,-77.4,18.7186004,4.3854
2018-09-24T22:36:38.000000Z,1,3,-73.5,18.7186004,4.3854
2018-09-24T22:36:38.000000Z,1,1,-54.333333333333336,18.7186004,4.3854
2018-09-24T22:36:38.500000Z,1,3,-72.5,18.5918002,4.7362
2018-09-24T22:36:38.500000Z,1,1,-55.0,18.5918002,4.7362
2018-09-24T22:36:38.500000Z,1,11,-76.25,18.5918002,4.7362
2018-09-24T22:36:39.000000Z,1,3,-80.0,18.4964,5.4314
2018-09-24T22:36:39.000000Z,1,1,-59.5,18.4964,5.4314
2018-09-24T22:36:39.000000Z,1,11,-77.66666666666667,18.4964,5.4314
2018-09-24T22:36:39.500000Z,1,3,-70.33333333333333,18.5278,5.7758
2018-09-24T22:36:39.500000Z,1,11,-96.0,18.5278,5.7758
2018-09-24T22:36:39.500000Z,1,1,-72.0,18.5278,5.7758
2018-09-24T22:36:40.000000Z,1,11,-80.5,18.5592,6.1202000000000005
2018-09-24T22:36:40.000000Z,1,3,-78.5,18.5592,6.1202000000000005
2018-09-24T22:36:40.000000Z,1,1,-74.0,18.5592,6.1202000000000005
2018-09-24T22:36:40.500000Z,1,11,-86.0,18.5906,6.4646
2018-09-24T22:36:40.500000Z,1,3,-75.66666666666667,18.5906,6.4646
2018-09-24T22:36:40.500000Z,1,1,-81.0,18.5906,6.4646
2018-09-24T22:36:41.000000Z,1,3,-76.5,18.63025025,7.2245
2018-09-24T22:36:41.000000Z,1,11,-83.0,18.63025025,7.2245
2018-09-24T22:36:41.000000Z,1,1,-72.0,18.63025025,7.2245
2018-09-24T22:36:41.500000Z,1,1,-77.0,18.6385005,7.640000000000001
2018-09-24T22:36:41.500000Z,1,11,-77.33333333333333,18.6385005,7.640000000000001
2018-09-24T22:36:41.500000Z,1,3,-70.0,18.6385005,7.640000000000001
2018-09-24T22:36:42.000000Z,1,1,-69.0,18.646750750000002,8.0555
2018-09-24T22:36:42.000000Z,1,3,-78.0,18.646750750000002,8.0555
2018-09-24T22:36:42.000000Z,1,11,-81.5,18.646750750000002,8.0555
2018-09-24T22:36:42.500000Z,1,3,-74.0,18.5160006,8.7474
2018-09-24T22:36:42.500000Z,1,11,-83.25,18.5160006,8.7474
2018-09-24T22:36:42.500000Z,1,1,-86.0,18.5160006,8.7474
2018-09-24T22:36:43.000000Z,1,3,-67.33333333333333,18.3770002,9.0238
2018-09-24T22:36:43.000000Z,1,1,-74.0,18.3770002,9.0238
2018-09-24T22:36:43.000000Z,1,11,-74.0,18.3770002,9.0238
2018-09-24T22:36:43.500000Z,1,3,-78.8,18.2379998,9.3002
2018-09-24T22:36:43.500000Z,1,11,-76.66666666666667,18.2379998,9.3002
2018-09-24T22:36:43.500000Z,1,1,-73.75,18.2379998,9.3002
2018-09-24T22:36:44.000000Z,1,1,-70.6,18.0989994,9.5766
2018-09-24T22:36:44.000000Z,1,11,-79.6,18.0989994,9.5766
2018-09-24T22:36:44.000000Z,1,3,-76.75,18.0989994,9.5766
2018-09-24T22:36:44.500000Z,1,11,-74.33333333333333,17.62099925,9.85575
2018-09-24T22:36:44.500000Z,1,1,-73.0,17.62099925,9.85575
2018-09-24T22:36:44.500000Z,1,3,-79.8,17.62099925,9.85575
2018-09-24T22:36:45.000000Z,1,11,-86.0,17.281999499999998,9.8585
2018-09-24T22:36:45.000000Z,1,1,-74.4,17.281999499999998,9.8585
2018-09-24T22:36:45.000000Z,1,3,-75.6,17.281999499999998,9.8585
2018-09-24T22:36:45.500000Z,1,3,-73.5,16.94299975,9.86125
2018-09-24T22:36:45.500000Z,1,1,-81.0,16.94299975,9.86125
2018-09-24T22:36:45.500000Z,1,11,-84.0,16.94299975,9.86125
2018-09-24T22:36:46.000000Z,1,3,-83.0,16.150666666666666,9.801333333333334
2018-09-24T22:36:46.000000Z,1,1,-68.33333333333333,16.150666666666666,9.801333333333334
2018-09-24T22:36:46.000000Z,1,11,-74.0,16.150666666666666,9.801333333333334
2018-09-24T22:36:46.500000Z,1,1,-75.0,15.697333333333333,9.738666666666667
2018-09-24T22:36:46.500000Z,1,3,-74.5,15.697333333333333,9.738666666666667
2018-09-24T22:36:46.500000Z,1,11,-74.5,15.697333333333333,9.738666666666667
2018-09-24T22:36:47.000000Z,1,11,-77.75,14.926,9.671333333333333
2018-09-24T22:36:47.000000Z,1,3,-81.0,14.926,9.671333333333333
2018-09-24T22:36:47.000000Z,1,1,-75.5,14.926,9.671333333333333
2018-09-24T22:36:47.500000Z,1,11,-85.5,14.608,9.666666666666666
2018-09-24T22:36:47.500000Z,1,3,-74.4,14.608,9.666666666666666
2018-09-24T22:36:47.500000Z,1,1,-78.33333333333333,14.608,9.666666666666666
2018-09-24T22:36:48.000000Z,1,11,-80.0,14.29,9.661999999999999
2018-09-24T22:36:48.000000Z,1,1,-82.0,14.29,9.661999999999999
2018-09-24T22:36:48.000000Z,1,3,-84.5,14.29,9.661999999999999
2018-09-24T22:36:48.500000Z,1,1,-78.0,13.972,9.657333333333334
2018-09-24T22:36:48.500000Z,1,11,-78.5,13.972,9.657333333333334
2018-09-24T22:36:48.500000Z,1,3,-84.5,13.972,9.657333333333334
2018-09-24T22:36:49.000000Z,1,11,-78.8,13.654,9.652666666666667
2018-09-24T22:36:49.000000Z,1,3,-81.33333333333333,13.654,9.652666666666667
2018-09-24T22:36:49.000000Z,1,1,-82.66666666666667,13.654,9.652666666666667
2018-09-24T22:36:49.500000Z,1,1,-80.0,12.900500000000001,9.67225
2018-09-24T22:36:49.500000Z,1,11,-76.8,12.900500000000001,9.67225
2018-09-24T22:36:49.500000Z,1,3,-86.5,12.900500000000001,9.67225
2018-09-24T22:36:50.000000Z,1,1,-79.5,12.465,9.6965
2018-09-24T22:36:50.000000Z,1,11,-73.75,12.465,9.6965
2018-09-24T22:36:50.000000Z,1,3,-82.5,12.465,9.6965
2018-09-24T22:36:50.500000Z,1,1,-82.5,12.029499999999999,9.720749999999999
2018-09-24T22:36:50.500000Z,1,11,-82.0,12.029499999999999,9.720749999999999
2018-09-24T22:36:50.500000Z,1,3,-78.66666666666667,12.029499999999999,9.720749999999999
2018-09-24T22:36:51.000000Z,1,11,-75.66666666666667,11.21725,9.729
2018-09-24T22:36:51.000000Z,1,3,-82.33333333333333,11.21725,9.729
2018-09-24T22:36:51.000000Z,1,1,-86.25,11.21725,9.729
2018-09-24T22:36:51.500000Z,1,1,-77.66666666666667,10.840499999999999,9.713
2018-09-24T22:36:51.500000Z,1,11,-77.0,10.840499999999999,9.713
2018-09-24T22:36:51.500000Z,1,3,-83.66666666666667,10.840499999999999,9.713
2018-09-24T22:36:52.000000Z,1,11,-71.5,10.46375,9.697
2018-09-24T22:36:52.000000Z,1,1,-84.0,10.46375,9.697
2018-09-24T22:36:52.000000Z,1,3,-92.0,10.46375,9.697
2018-09-24T22:36:52.500000Z,1,1,-95.5,9.794666666666666,9.459999999999999
2018-09-24T22:36:52.500000Z,1,3,-87.0,9.794666666666666,9.459999999999999
2018-09-24T22:36:52.500000Z,1,11,-68.0,9.794666666666666,9.459999999999999
2018-09-24T22:36:53.000000Z,1,3,-90.75,9.502333333333333,9.238999999999999
2018-09-24T22:36:53.000000Z,1,11,-79.33333333333333,9.502333333333333,9.238999999999999
2018-09-24T22:36:53.000000Z,1,1,-87.5,9.502333333333333,9.238999999999999
2018-09-24T22:36:53.500000Z,1,3,-89.25,9.21,9.018
2018-09-24T22:36:53.500000Z,1,11,-68.25,9.21,9.018
2018-09-24T22:36:53.500000Z,1,1,-86.5,9.21,9.018
2018-09-24T22:36:54.000000Z,1,11,-75.0,8.917666666666667,8.797
2018-09-24T22:36:54.000000Z,1,1,-83.0,8.917666666666667,8.797
2018-09-24T22:36:54.000000Z,1,3,-77.0,8.917666666666667,8.797
2018-09-24T22:36:54.500000Z,1,3,-94.0,8.625333333333334,8.576
2018-09-24T22:36:54.500000Z,1,1,-85.0,8.625333333333334,8.576
2018-09-24T22:36:54.500000Z,1,11,-83.5,8.625333333333334,8.576
