Datetime,realx,realy
2018-10-17T16:16:16.000000Z,4.5496,9.0796
2018-10-17T16:16:16.500000Z,4.2774,9.0774
2018-10-17T16:16:17.000000Z,4.0052,9.0752
2018-10-17T16:16:17.017127Z,3.733,9.073
2018-10-17T16:16:17.500000Z,3.7542,9.3874
2018-10-17T16:16:18.000000Z,3.7754,9.7018
2018-10-17T16:16:18.500000Z,3.7966,10.0162
2018-10-17T16:16:19.000000Z,3.8178,10.3306
2018-10-17T16:16:19.142127Z,3.839,10.645
2018-10-17T16:16:19.500000Z,4.1815,10.65175
2018-10-17T16:16:20.000000Z,4.524,10.6585
2018-10-17T16:16:20.500000Z,4.8665,10.66525
2018-10-17T16:16:20.621127Z,5.209,10.672
2018-10-17T16:16:21.000000Z,5.4303333333333335,10.730833333333333
2018-10-17T16:16:21.500000Z,5.651666666666666,10.789666666666667
2018-10-17T16:16:22.000000Z,5.872999999999999,10.848500000000001
2018-10-17T16:16:22.500000Z,6.094333333333333,10.907333333333334
2018-10-17T16:16:23.000000Z,6.315666666666667,10.966166666666666
2018-10-17T16:16:23.010127Z,6.537,11.025
2018-10-17T16:16:23.500000Z,6.542,10.755
2018-10-17T16:16:24.000000Z,6.547,10.485000000000001
2018-10-17T16:16:24.500000Z,6.5520000000000005,10.215
2018-10-17T16:16:25.000000Z,6.557,9.945
2018-10-17T16:16:25.351127Z,6.562,9.675
2018-10-17T16:16:25.500000Z,6.787375,9.684750000000001
2018-10-17T16:16:26.000000Z,7.0127500000000005,9.694500000000001
2018-10-17T16:16:26.500000Z,7.238125,9.70425
2018-10-17T16:16:27.000000Z,7.4635,9.714
2018-10-17T16:16:27.500000Z,7.688875,9.72375
2018-10-17T16:16:28.000000Z,7.91425,9.7335
2018-10-17T16:16:28.500000Z,8.139625,9.74325
2018-10-17T16:16:28.720127Z,8.365,9.753
2018-10-17T16:16:29.000000Z,8.359666666666667,9.52
2018-10-17T16:16:29.500000Z,8.354333333333333,9.287
2018-10-17T16:16:30.000000Z,8.349,9.054
2018-10-17T16:16:30.500000Z,8.343666666666667,8.821
2018-10-17T16:16:31.000000Z,8.338333333333333,8.588000000000001
2018-10-17T16:16:31.102127Z,8.333,8.355
2018-10-17T16:16:31.500000Z,8.610833333333334,8.352
2018-10-17T16:16:32.000000Z,8.888666666666667,8.349
2018-10-17T16:16:32.500000Z,9.1665,8.346
2018-10-17T16:16:33.000000Z,9.444333333333333,8.343
2018-10-17T16:16:33.500000Z,9.722166666666666,8.34
2018-10-17T16:16:33.815127Z,10.0,8.337
2018-10-17T16:16:34.000000Z,10.012428571428572,8.529
2018-10-17T16:16:34.500000Z,10.024857142857142,8.721
2018-10-17T16:16:35.000000Z,10.037285714285714,8.913
2018-10-17T16:16:35.500000Z,10.049714285714286,9.104999999999999
2018-10-17T16:16:36.000000Z,10.062142857142858,9.296999999999999
2018-10-17T16:16:36.500000Z,10.074571428571428,9.488999999999999
2018-10-17T16:16:36.697127Z,10.087,9.681
2018-10-17T16:16:37.000000Z,10.254444444444443,9.68811111111111
2018-10-17T16:16:37.500000Z,10.421888888888889,9.695222222222222
2018-10-17T16:16:38.000000Z,10.589333333333332,9.702333333333332
2018-10-17T16:16:38.500000Z,10.756777777777778,9.709444444444443
2018-10-17T16:16:39.000000Z,10.924222222222221,9.716555555555555
2018-10-17T16:16:39.500000Z,11.091666666666667,9.723666666666666
2018-10-17T16:16:40.000000Z,11.25911111111111,9.730777777777776
2018-10-17T16:16:40.500000Z,11.426555555555556,9.737888888888888
2018-10-17T16:16:40.701127Z,11.594,9.745
2018-10-17T16:16:41.000000Z,11.884333333333332,9.728833333333332
2018-10-17T16:16:41.500000Z,12.174666666666667,9.712666666666665
2018-10-17T16:16:42.000000Z,12.465,9.6965
2018-10-17T16:16:42.500000Z,12.755333333333333,9.680333333333333
2018-10-17T16:16:43.000000Z,13.045666666666667,9.664166666666667
2018-10-17T16:16:43.017127Z,13.336,9.648
2018-10-17T16:16:43.500000Z,13.256666666666668,9.377333333333333
2018-10-17T16:16:44.000000Z,13.177333333333333,9.106666666666666
2018-10-17T16:16:44.500000Z,13.097999999999999,8.835999999999999
2018-10-17T16:16:45.000000Z,13.018666666666666,8.565333333333333
2018-10-17T16:16:45.500000Z,12.939333333333334,8.294666666666666
2018-10-17T16:16:45.637127Z,12.86,8.024
2018-10-17T16:16:46.000000Z,12.939333333333334,8.294666666666666
2018-10-17T16:16:46.500000Z,13.018666666666666,8.565333333333333
2018-10-17T16:16:47.000000Z,13.097999999999999,8.835999999999999
2018-10-17T16:16:47.500000Z,13.177333333333333,9.106666666666666
2018-10-17T16:16:48.000000Z,13.256666666666668,9.377333333333333
2018-10-17T16:16:48.334127Z,13.336,9.648
2018-10-17T16:16:48.500000Z,13.509454545454545,9.650545454545455
2018-10-17T16:16:49.000000Z,13.68290909090909,9.653090909090908
2018-10-17T16:16:49.500000Z,13.856363636363637,9.655636363636363
2018-10-17T16:16:50.000000Z,14.029818181818182,9.658181818181818
2018-10-17T16:16:50.500000Z,14.203272727272727,9.660727272727273
2018-10-17T16:16:51.000000Z,14.376727272727273,9.663272727272727
2018-10-17T16:16:51.500000Z,14.550181818181818,9.665818181818182
2018-10-17T16:16:52.000000Z,14.723636363636363,9.668363636363637
2018-10-17T16:16:52.500000Z,14.89709090909091,9.670909090909092
2018-10-17T16:16:53.000000Z,15.070545454545455,9.673454545454545
2018-10-17T16:16:53.285127Z,15.244,9.676
2018-10-17T16:16:53.500000Z,15.227625,9.508125
2018-10-17T16:16:54.000000Z,15.21125,9.340250000000001
2018-10-17T16:16:54.500000Z,15.194875,9.172375
2018-10-17T16:16:55.000000Z,15.1785,9.0045
2018-10-17T16:16:55.500000Z,15.162125,8.836625
2018-10-17T16:16:56.000000Z,15.14575,8.66875
2018-10-17T16:16:56.500000Z,15.129375,8.500875
2018-10-17T16:16:56.505127Z,15.113,8.333
2018-10-17T16:16:57.000000Z,15.299375,8.524375000000001
2018-10-17T16:16:57.500000Z,15.48575,8.71575
2018-10-17T16:16:58.000000Z,15.672125,8.907125
2018-10-17T16:16:58.500000Z,15.8585,9.098500000000001
2018-10-17T16:16:59.000000Z,16.044874999999998,9.289875
2018-10-17T16:16:59.500000Z,16.23125,9.481250000000001
2018-10-17T16:17:00.000000Z,16.417625,9.672625
2018-10-17T16:17:00.281127Z,16.604,9.864
2018-10-17T16:17:00.500000Z,16.739599899999998,9.8629
2018-10-17T16:17:01.000000Z,16.8751998,9.8618
2018-10-17T16:17:01.500000Z,17.0107997,9.860700000000001
2018-10-17T16:17:02.000000Z,17.1463996,9.8596
2018-10-17T16:17:02.500000Z,17.281999499999998,9.8585
2018-10-17T16:17:03.000000Z,17.4175994,9.8574
2018-10-17T16:17:03.500000Z,17.5531993,9.856300000000001
2018-10-17T16:17:04.000000Z,17.6887992,9.8552
2018-10-17T16:17:04.500000Z,17.8243991,9.854099999999999
2018-10-17T16:17:04.804127Z,17.959999,9.853
2018-10-17T16:17:05.000000Z,17.867427714285714,9.638428571428571
2018-10-17T16:17:05.500000Z,17.77485642857143,9.423857142857143
2018-10-17T16:17:06.000000Z,17.682285142857143,9.209285714285715
2018-10-17T16:17:06.500000Z,17.589713857142858,8.994714285714286
2018-10-17T16:17:07.000000Z,17.497142571428572,8.780142857142858
2018-10-17T16:17:07.500000Z,17.404571285714287,8.56557142857143
2018-10-17T16:17:07.940127Z,17.312,8.351
2018-10-17T16:17:08.000000Z,17.301000000000002,8.079333333333334
2018-10-17T16:17:08.500000Z,17.29,7.807666666666667
2018-10-17T16:17:09.000000Z,17.279,7.5360000000000005
2018-10-17T16:17:09.500000Z,17.268,7.264333333333334
2018-10-17T16:17:10.000000Z,17.256999999999998,6.992666666666667
2018-10-17T16:17:10.181127Z,17.246,6.721
2018-10-17T16:17:10.500000Z,17.24100007142857,6.608714285714286
2018-10-17T16:17:11.000000Z,17.23600014285714,6.496428571428572
2018-10-17T16:17:11.500000Z,17.231000214285714,6.384142857142857
2018-10-17T16:17:12.000000Z,17.226000285714285,6.271857142857143
2018-10-17T16:17:12.500000Z,17.221000357142856,6.159571428571429
2018-10-17T16:17:13.000000Z,17.216000428571427,6.047285714285715
2018-10-17T16:17:13.500000Z,17.211000499999997,5.9350000000000005
2018-10-17T16:17:14.000000Z,17.20600057142857,5.8227142857142855
2018-10-17T16:17:14.500000Z,17.201000642857142,5.710428571428571
2018-10-17T16:17:15.000000Z,17.196000714285713,5.598142857142857
2018-10-17T16:17:15.500000Z,17.191000785714284,5.485857142857142
2018-10-17T16:17:16.000000Z,17.186000857142858,5.373571428571429
2018-10-17T16:17:16.500000Z,17.18100092857143,5.261285714285714
2018-10-17T16:17:16.545127Z,17.176001,5.149
2018-10-17T16:17:17.000000Z,17.15157214285714,4.894714285714286
2018-10-17T16:17:17.500000Z,17.127143285714286,4.640428571428571
2018-10-17T16:17:18.000000Z,17.102714428571428,4.386142857142858
2018-10-17T16:17:18.500000Z,17.07828557142857,4.131857142857143
2018-10-17T16:17:19.000000Z,17.05385671428571,3.8775714285714287
2018-10-17T16:17:19.500000Z,17.029427857142856,3.623285714285714
2018-10-17T16:17:19.535127Z,17.004998999999998,3.369
2018-10-17T16:17:20.000000Z,16.998799199999997,3.2189
2018-10-17T16:17:20.500000Z,16.9925994,3.0688000000000004
2018-10-17T16:17:21.000000Z,16.9863996,2.9187000000000003
2018-10-17T16:17:21.500000Z,16.9801998,2.7686
2018-10-17T16:17:22.000000Z,16.974,2.6185
2018-10-17T16:17:22.500000Z,16.9678002,2.4684
2018-10-17T16:17:23.000000Z,16.961600400000002,2.3183000000000002
2018-10-17T16:17:23.500000Z,16.9554006,2.1682
2018-10-17T16:17:24.000000Z,16.949200800000003,2.0181
2018-10-17T16:17:24.084127Z,16.943001000000002,1.868
2018-10-17T16:17:24.500000Z,17.2600008,1.877
2018-10-17T16:17:25.000000Z,17.5770006,1.8860000000000001
2018-10-17T16:17:25.500000Z,17.8940004,1.895
2018-10-17T16:17:26.000000Z,18.2110002,1.9040000000000001
2018-10-17T16:17:26.317127Z,18.528,1.913
2018-10-17T16:17:26.500000Z,18.599375124999998,2.0905
2018-10-17T16:17:27.000000Z,18.670750249999998,2.2680000000000002
2018-10-17T16:17:27.500000Z,18.742125375,2.4455
2018-10-17T16:17:28.000000Z,18.8135005,2.623
2018-10-17T16:17:28.500000Z,18.884875625,2.8005
2018-10-17T16:17:29.000000Z,18.956250750000002,2.978
2018-10-17T16:17:29.500000Z,19.027625875000002,3.1555
2018-10-17T16:17:29.876127Z,19.099001,3.333
2018-10-17T16:17:30.000000Z,19.00842942857143,3.5835714285714286
2018-10-17T16:17:30.500000Z,18.91785785714286,3.834142857142857
2018-10-17T16:17:31.000000Z,18.827286285714287,4.084714285714286
2018-10-17T16:17:31.500000Z,18.736714714285714,4.335285714285714
2018-10-17T16:17:32.000000Z,18.64614314285714,4.585857142857143
2018-10-17T16:17:32.500000Z,18.555571571428572,4.836428571428572
2018-10-17T16:17:32.718127Z,18.465,5.087
2018-10-17T16:17:33.000000Z,18.491166666666665,5.374
2018-10-17T16:17:33.500000Z,18.517333333333333,5.661
2018-10-17T16:17:34.000000Z,18.5435,5.948
2018-10-17T16:17:34.500000Z,18.569666666666667,6.235
2018-10-17T16:17:35.000000Z,18.59583333333333,6.522
2018-10-17T16:17:35.238127Z,18.622,6.809
2018-10-17T16:17:35.500000Z,18.627500166666668,7.086
2018-10-17T16:17:36.000000Z,18.633000333333335,7.363
2018-10-17T16:17:36.500000Z,18.6385005,7.640000000000001
2018-10-17T16:17:37.000000Z,18.644000666666667,7.917
2018-10-17T16:17:37.500000Z,18.649500833333335,8.193999999999999
2018-10-17T16:17:37.809127Z,18.655001000000002,8.471
2018-10-17T16:17:38.000000Z,18.637728181818183,8.163363636363636
2018-10-17T16:17:38.500000Z,18.620455363636367,7.855727272727273
2018-10-17T16:17:39.000000Z,18.603182545454548,7.548090909090909
2018-10-17T16:17:39.500000Z,18.58590972727273,7.240454545454545
2018-10-17T16:17:40.000000Z,18.56863690909091,6.932818181818182
2018-10-17T16:17:40.500000Z,18.551364090909093,6.625181818181819
2018-10-17T16:17:41.000000Z,18.534091272727274,6.317545454545455
2018-10-17T16:17:41.500000Z,18.516818454545454,6.00990909090909
2018-10-17T16:17:42.000000Z,18.499545636363635,5.702272727272727
2018-10-17T16:17:42.500000Z,18.48227281818182,5.394636363636364
2018-10-17T16:17:42.740127Z,18.465,5.087
2018-10-17T16:17:43.000000Z,18.74257157142857,4.878285714285714
2018-10-17T16:17:43.500000Z,19.020143142857144,4.6695714285714285
2018-10-17T16:17:44.000000Z,19.297714714285714,4.460857142857143
2018-10-17T16:17:44.500000Z,19.575286285714288,4.252142857142857
2018-10-17T16:17:45.000000Z,19.852857857142858,4.043428571428572
2018-10-17T16:17:45.500000Z,20.130429428571432,3.8347142857142855
2018-10-17T16:17:45.648127Z,20.408001000000002,3.626
2018-10-17T16:17:46.000000Z,20.606223000000004,3.6274444444444445
2018-10-17T16:17:46.500000Z,20.804445,3.6288888888888886
2018-10-17T16:17:47.000000Z,21.002667000000002,3.630333333333333
2018-10-17T16:17:47.500000Z,21.200889,3.6317777777777778
2018-10-17T16:17:48.000000Z,21.399111,3.633222222222222
2018-10-17T16:17:48.500000Z,21.597333,3.6346666666666665
2018-10-17T16:17:49.000000Z,21.795555,3.636111111111111
2018-10-17T16:17:49.500000Z,21.993776999999998,3.637555555555555
2018-10-17T16:17:49.666127Z,22.191999,3.639
2018-10-17T16:17:50.000000Z,22.381749,3.635
2018-10-17T16:17:50.500000Z,22.571499,3.631
2018-10-17T16:17:51.000000Z,22.761249,3.627
2018-10-17T16:17:51.500000Z,22.950999,3.623
2018-10-17T16:17:52.000000Z,23.140749,3.619
2018-10-17T16:17:52.500000Z,23.330499,3.615
2018-10-17T16:17:53.000000Z,23.520249,3.611
2018-10-17T16:17:53.004127Z,23.709999,3.607
2018-10-17T16:17:53.500000Z,23.6813325,3.331666666666667
2018-10-17T16:17:54.000000Z,23.652666,3.0563333333333333
2018-10-17T16:17:54.500000Z,23.6239995,2.781
2018-10-17T16:17:55.000000Z,23.595333,2.5056666666666665
2018-10-17T16:17:55.500000Z,23.5666665,2.2303333333333333
2018-10-17T16:17:55.889127Z,23.538,1.955
2018-10-17T16:17:56.000000Z,23.268333333333334,1.9556666666666667
2018-10-17T16:17:56.500000Z,22.99866666666667,1.9563333333333335
2018-10-17T16:17:57.000000Z,22.729,1.957
2018-10-17T16:17:57.500000Z,22.459333333333333,1.9576666666666667
2018-10-17T16:17:58.000000Z,22.189666666666668,1.9583333333333335
2018-10-17T16:17:58.112127Z,21.92,1.959
2018-10-17T16:17:58.500000Z,21.704000142857144,2.197142857142857
2018-10-17T16:17:59.000000Z,21.48800028571429,2.4352857142857145
2018-10-17T16:17:59.500000Z,21.27200042857143,2.6734285714285715
2018-10-17T16:18:00.000000Z,21.056000571428573,2.9115714285714285
2018-10-17T16:18:00.500000Z,20.840000714285715,3.1497142857142855
2018-10-17T16:18:01.000000Z,20.62400085714286,3.387857142857143
2018-10-17T16:18:01.133127Z,20.408001000000002,3.626
2018-10-17T16:18:01.500000Z,20.395601000000003,3.9542
2018-10-17T16:18:02.000000Z,20.383201000000003,4.2824
2018-10-17T16:18:02.500000Z,20.370801,4.6106
2018-10-17T16:18:03.000000Z,20.358401,4.9388000000000005
2018-10-17T16:18:03.084127Z,20.346001,5.267
2018-10-17T16:18:03.500000Z,20.420334166666667,5.5311666666666675
2018-10-17T16:18:04.000000Z,20.494667333333336,5.795333333333334
2018-10-17T16:18:04.500000Z,20.5690005,6.0595
2018-10-17T16:18:05.000000Z,20.643333666666667,6.323666666666667
2018-10-17T16:18:05.500000Z,20.717666833333336,6.587833333333334
2018-10-17T16:18:05.695127Z,20.792,6.852
2018-10-17T16:18:06.000000Z,20.805499833333336,7.121333333333333
2018-10-17T16:18:06.500000Z,20.818999666666667,7.390666666666667
2018-10-17T16:18:07.000000Z,20.8324995,7.66
2018-10-17T16:18:07.500000Z,20.845999333333335,7.929333333333333
2018-10-17T16:18:08.000000Z,20.859499166666666,8.198666666666666
2018-10-17T16:18:08.123127Z,20.872999,8.468
2018-10-17T16:18:08.500000Z,20.892399,8.7414
2018-10-17T16:18:09.000000Z,20.911799,9.014800000000001
2018-10-17T16:18:09.500000Z,20.931199,9.2882
2018-10-17T16:18:10.000000Z,20.950598999999997,9.5616
2018-10-17T16:18:10.300127Z,20.969998999999998,9.835
2018-10-17T16:18:10.500000Z,21.288798999999997,9.7278
2018-10-17T16:18:11.000000Z,21.607598999999997,9.6206
2018-10-17T16:18:11.500000Z,21.926399,9.5134
2018-10-17T16:18:12.000000Z,22.245199,9.4062
2018-10-17T16:18:12.288127Z,22.563999,9.299
2018-10-17T16:18:12.500000Z,22.790999333333332,9.213333333333333
2018-10-17T16:18:13.000000Z,23.017999666666665,9.127666666666666
2018-10-17T16:18:13.500000Z,23.244999999999997,9.042
2018-10-17T16:18:14.000000Z,23.472000333333334,8.956333333333333
2018-10-17T16:18:14.500000Z,23.699000666666667,8.870666666666667
2018-10-17T16:18:14.751127Z,23.926001,8.785
2018-10-17T16:18:15.000000Z,24.021501,8.44175
2018-10-17T16:18:15.500000Z,24.117001000000002,8.0985
2018-10-17T16:18:16.000000Z,24.212501,7.75525
2018-10-17T16:18:16.367127Z,24.308001,7.412
2018-10-17T16:18:16.500000Z,24.292858000000003,7.163142857142857
2018-10-17T16:18:17.000000Z,24.277715,6.914285714285715
2018-10-17T16:18:17.500000Z,24.262572000000002,6.6654285714285715
2018-10-17T16:18:18.000000Z,24.247429,6.416571428571428
2018-10-17T16:18:18.500000Z,24.232286000000002,6.167714285714286
2018-10-17T16:18:19.000000Z,24.217143,5.918857142857143
2018-10-17T16:18:19.329127Z,24.202,5.67
2018-10-17T16:18:19.500000Z,23.9870002,5.489
2018-10-17T16:18:20.000000Z,23.7720004,5.308
2018-10-17T16:18:20.500000Z,23.557000600000002,5.127
2018-10-17T16:18:21.000000Z,23.3420008,4.946
2018-10-17T16:18:21.496127Z,23.127001,4.765
2018-10-17T16:18:21.500000Z,22.806000714285712,4.780571428571428
2018-10-17T16:18:22.000000Z,22.48500042857143,4.796142857142857
2018-10-17T16:18:22.500000Z,22.16400014285714,4.811714285714285
2018-10-17T16:18:23.000000Z,21.842999857142857,4.827285714285714
2018-10-17T16:18:23.500000Z,21.52199957142857,4.8428571428571425
2018-10-17T16:18:24.000000Z,21.200999285714282,4.858428571428571
2018-10-17T16:18:24.066127Z,20.879998999999998,4.874
2018-10-17T16:18:24.500000Z,20.81324925,4.923125
2018-10-17T16:18:25.000000Z,20.7464995,4.97225
2018-10-17T16:18:25.500000Z,20.67974975,5.021375
2018-10-17T16:18:26.000000Z,20.613,5.0705
2018-10-17T16:18:26.500000Z,20.54625025,5.119625
2018-10-17T16:18:27.000000Z,20.4795005,5.16875
2018-10-17T16:18:27.500000Z,20.41275075,5.217875
2018-10-17T16:18:27.785127Z,20.346001,5.267
2018-10-17T16:18:28.000000Z,20.353751000000003,5.061875000000001
2018-10-17T16:18:28.500000Z,20.361501,4.85675
2018-10-17T16:18:29.000000Z,20.369251000000002,4.651625
2018-10-17T16:18:29.500000Z,20.377001,4.4465
2018-10-17T16:18:30.000000Z,20.384751,4.241375
2018-10-17T16:18:30.500000Z,20.392501000000003,4.03625
2018-10-17T16:18:31.000000Z,20.400251,3.831125
2018-10-17T16:18:31.272127Z,20.408001000000002,3.626
2018-10-17T16:18:31.500000Z,20.221001,3.584142857142857
2018-10-17T16:18:32.000000Z,20.034001000000004,3.5422857142857143
2018-10-17T16:18:32.500000Z,19.847001000000002,3.5004285714285714
2018-10-17T16:18:33.000000Z,19.660001,3.4585714285714286
2018-10-17T16:18:33.500000Z,19.473001,3.416714285714286
2018-10-17T16:18:34.000000Z,19.286001000000002,3.374857142857143
2018-10-17T16:18:34.098127Z,19.099001,3.333
2018-10-17T16:18:34.500000Z,18.799857857142857,3.3381428571428575
2018-10-17T16:18:35.000000Z,18.500714714285714,3.3432857142857144
2018-10-17T16:18:35.500000Z,18.20157157142857,3.3484285714285718
2018-10-17T16:18:36.000000Z,17.90242842857143,3.3535714285714286
2018-10-17T16:18:36.500000Z,17.603285285714286,3.358714285714286
2018-10-17T16:18:37.000000Z,17.304142142857142,3.363857142857143
2018-10-17T16:18:37.427127Z,17.004998999999998,3.369
2018-10-17T16:18:37.500000Z,16.73471342857143,3.387714285714286
2018-10-17T16:18:38.000000Z,16.464427857142855,3.4064285714285716
2018-10-17T16:18:38.500000Z,16.194142285714285,3.4251428571428573
2018-10-17T16:18:39.000000Z,15.923856714285714,3.443857142857143
2018-10-17T16:18:39.500000Z,15.653571142857142,3.4625714285714286
2018-10-17T16:18:40.000000Z,15.383285571428571,3.4812857142857143
2018-10-17T16:18:40.380127Z,15.113,3.5
2018-10-17T16:18:40.500000Z,15.098555555555555,3.6394444444444445
2018-10-17T16:18:41.000000Z,15.084111111111111,3.778888888888889
2018-10-17T16:18:41.500000Z,15.069666666666667,3.9183333333333334
2018-10-17T16:18:42.000000Z,15.055222222222222,4.057777777777778
2018-10-17T16:18:42.500000Z,15.040777777777778,4.197222222222222
2018-10-17T16:18:43.000000Z,15.026333333333334,4.336666666666667
2018-10-17T16:18:43.500000Z,15.011888888888889,4.476111111111111
2018-10-17T16:18:44.000000Z,14.997444444444445,4.615555555555556
2018-10-17T16:18:44.132127Z,14.983,4.755
2018-10-17T16:18:44.500000Z,14.669428571428572,4.677142857142857
2018-10-17T16:18:45.000000Z,14.355857142857143,4.599285714285714
2018-10-17T16:18:45.500000Z,14.042285714285715,4.521428571428571
2018-10-17T16:18:46.000000Z,13.728714285714286,4.4435714285714285
2018-10-17T16:18:46.500000Z,13.415142857142857,4.365714285714286
2018-10-17T16:18:47.000000Z,13.101571428571429,4.287857142857143
2018-10-17T16:18:47.490127Z,12.788,4.21
2018-10-17T16:18:47.500000Z,12.765,3.993
2018-10-17T16:18:48.000000Z,12.742,3.776
2018-10-17T16:18:48.500000Z,12.719000000000001,3.559
2018-10-17T16:18:49.000000Z,12.696,3.342
2018-10-17T16:18:49.500000Z,12.673,3.125
2018-10-17T16:18:49.741127Z,12.65,2.908
2018-10-17T16:18:50.000000Z,12.633166666666668,2.6841666666666666
2018-10-17T16:18:50.500000Z,12.616333333333333,2.4603333333333333
2018-10-17T16:18:51.000000Z,12.599499999999999,2.2365
2018-10-17T16:18:51.500000Z,12.582666666666666,2.0126666666666666
2018-10-17T16:18:52.000000Z,12.565833333333334,1.7888333333333333
2018-10-17T16:18:52.234127Z,12.549,1.565
2018-10-17T16:18:52.500000Z,12.370999999999999,1.5823333333333334
2018-10-17T16:18:53.000000Z,12.193,1.5996666666666666
2018-10-17T16:18:53.500000Z,12.014999999999999,1.617
2018-10-17T16:18:54.000000Z,11.837,1.6343333333333334
2018-10-17T16:18:54.500000Z,11.658999999999999,1.6516666666666666
2018-10-17T16:18:55.000000Z,11.481,1.669
2018-10-17T16:18:55.500000Z,11.302999999999999,1.6863333333333335
2018-10-17T16:18:56.000000Z,11.125,1.7036666666666667
2018-10-17T16:18:56.112127Z,10.947,1.721
2018-10-17T16:18:56.500000Z,10.918,2.05525
2018-10-17T16:18:57.000000Z,10.889,2.3895
2018-10-17T16:18:57.500000Z,10.86,2.72375
2018-10-17T16:18:57.981127Z,10.831,3.058
2018-10-17T16:18:58.000000Z,10.849499999999999,3.2289999999999996
2018-10-17T16:18:58.500000Z,10.868,3.4
2018-10-17T16:18:59.000000Z,10.8865,3.5709999999999997
2018-10-17T16:18:59.500000Z,10.905,3.7419999999999995
2018-10-17T16:19:00.000000Z,10.9235,3.9129999999999994
2018-10-17T16:19:00.432127Z,10.942,4.084
2018-10-17T16:19:00.500000Z,10.792,3.9842999999999997
2018-10-17T16:19:01.000000Z,10.642,3.8846
2018-10-17T16:19:01.500000Z,10.492,3.7849
2018-10-17T16:19:02.000000Z,10.342,3.6852
2018-10-17T16:19:02.500000Z,10.192,3.5854999999999997
2018-10-17T16:19:03.000000Z,10.042,3.4858000000000002
