Datetime,azimuth
2018-10-22T23:27:54.797181Z,139.761169
2018-10-22T23:27:54.997181Z,136.362213
2018-10-22T23:27:55.198181Z,130.35931399999998
2018-10-22T23:27:55.398181Z,123.029053
2018-10-22T23:27:55.598181Z,118.948242
2018-10-22T23:27:55.798181Z,114.85607900000001
2018-10-22T23:27:55.998181Z,110.871338
2018-10-22T23:27:56.198181Z,106.503998
2018-10-22T23:27:56.399181Z,104.786011
2018-10-22T23:27:56.599181Z,104.04483
2018-10-22T23:27:56.799181Z,106.61318999999999
2018-10-22T23:27:56.998181Z,109.63501000000001
2018-10-22T23:27:57.198181Z,110.364655
2018-10-22T23:27:57.401181Z,109.319672
2018-10-22T23:27:57.797181Z,106.89623999999999
2018-10-22T23:27:57.997181Z,103.473297
2018-10-22T23:27:58.197181Z,102.13784799999999
2018-10-22T23:27:58.477181Z,103.536377
2018-10-22T23:27:58.597181Z,108.28476
2018-10-22T23:27:58.798181Z,114.87735
2018-10-22T23:27:58.999181Z,121.04086299999999
2018-10-22T23:27:59.199181Z,123.411896
2018-10-22T23:27:59.398181Z,119.86001599999999
2018-10-22T23:27:59.598181Z,118.88760400000001
2018-10-22T23:27:59.798181Z,122.66073600000001
2018-10-22T23:27:59.998181Z,129.100403
2018-10-22T23:28:00.197181Z,134.675262
2018-10-22T23:28:00.400181Z,134.030609
2018-10-22T23:28:00.598181Z,138.665253
2018-10-22T23:28:00.798181Z,140.150543
2018-10-22T23:28:00.997181Z,146.226562
2018-10-22T23:28:01.197181Z,147.584778
2018-10-22T23:28:01.397181Z,148.478851
2018-10-22T23:28:01.597181Z,151.058868
2018-10-22T23:28:01.797181Z,154.071594
2018-10-22T23:28:01.997181Z,161.98291
2018-10-22T23:28:02.197181Z,173.315674
2018-10-22T23:28:02.399181Z,179.874573
2018-10-22T23:28:02.598181Z,188.59201000000002
2018-10-22T23:28:02.798181Z,197.128723
2018-10-22T23:28:02.999181Z,202.850357
2018-10-22T23:28:03.198181Z,206.24624599999999
2018-10-22T23:28:03.398181Z,210.311813
2018-10-22T23:28:03.598181Z,209.97402999999997
2018-10-22T23:28:03.798181Z,206.696213
2018-10-22T23:28:03.998181Z,202.691696
2018-10-22T23:28:04.197181Z,199.182297
2018-10-22T23:28:04.397181Z,199.58168
2018-10-22T23:28:04.598181Z,205.966019
2018-10-22T23:28:04.797181Z,212.819885
2018-10-22T23:28:04.998181Z,214.30192599999998
2018-10-22T23:28:05.197181Z,213.77716099999998
2018-10-22T23:28:05.397181Z,216.135361
2018-10-22T23:28:05.598181Z,219.683563
2018-10-22T23:28:05.797181Z,221.83308399999999
2018-10-22T23:28:05.998181Z,220.03259300000002
2018-10-22T23:28:06.199181Z,219.30638100000002
2018-10-22T23:28:06.398181Z,220.723679
2018-10-22T23:28:06.619181Z,222.667923
2018-10-22T23:28:06.798181Z,223.59909100000002
2018-10-22T23:28:07.001181Z,223.854065
2018-10-22T23:28:07.198181Z,224.34855699999997
2018-10-22T23:28:07.398181Z,224.849808
2018-10-22T23:28:07.615181Z,225.26178
2018-10-22T23:28:07.800181Z,225.04426600000002
2018-10-22T23:28:07.998181Z,225.76178
2018-10-22T23:28:08.197181Z,224.169952
2018-10-22T23:28:08.397181Z,223.13514700000002
2018-10-22T23:28:08.598181Z,227.42362999999997
2018-10-22T23:28:08.798181Z,228.530594
2018-10-22T23:28:08.997181Z,225.23712200000003
2018-10-22T23:28:09.210181Z,221.615738
2018-10-22T23:28:09.402181Z,217.47924799999998
2018-10-22T23:28:09.600181Z,216.917984
2018-10-22T23:28:09.800181Z,220.611542
2018-10-22T23:28:10.000181Z,224.14827000000002
2018-10-22T23:28:10.199181Z,229.968231
2018-10-22T23:28:10.398181Z,228.70249900000002
2018-10-22T23:28:10.598181Z,221.775513
2018-10-22T23:28:10.798181Z,212.666351
2018-10-22T23:28:10.998181Z,202.86888100000002
2018-10-22T23:28:11.197181Z,193.687286
2018-10-22T23:28:11.513181Z,180.15829499999998
2018-10-22T23:28:11.599181Z,160.576477
2018-10-22T23:28:11.798181Z,143.758759
2018-10-22T23:28:11.997181Z,133.141541
2018-10-22T23:28:12.197181Z,119.83856200000001
2018-10-22T23:28:12.397181Z,104.15338100000001
2018-10-22T23:28:12.598181Z,87.948792
2018-10-22T23:28:12.799181Z,76.604156
2018-10-22T23:28:12.999181Z,64.185913
2018-10-22T23:28:13.199181Z,54.675323
2018-10-22T23:28:13.398181Z,51.152283000000004
2018-10-22T23:28:13.598181Z,50.183838
2018-10-22T23:28:13.799181Z,56.56033299999999
2018-10-22T23:28:14.198181Z,68.707825
2018-10-22T23:28:14.401181Z,75.210114
2018-10-22T23:28:14.597181Z,77.423859
2018-10-22T23:28:14.797181Z,90.000793
2018-10-22T23:28:14.997181Z,108.81765700000001
2018-10-22T23:28:15.201181Z,126.429993
2018-10-22T23:28:15.404181Z,137.592834
2018-10-22T23:28:15.605181Z,143.285767
2018-10-22T23:28:15.798181Z,150.57913200000002
2018-10-22T23:28:15.997181Z,158.147339
2018-10-22T23:28:16.198181Z,163.723145
2018-10-22T23:28:16.399181Z,168.467773
2018-10-22T23:28:16.598181Z,169.565186
2018-10-22T23:28:16.800181Z,163.78656
2018-10-22T23:28:16.998181Z,155.44335900000002
2018-10-22T23:28:17.198181Z,146.40905800000002
2018-10-22T23:28:17.398181Z,139.643402
2018-10-22T23:28:17.598181Z,135.348236
2018-10-22T23:28:17.798181Z,131.532043
2018-10-22T23:28:18.018181Z,128.36801100000002
2018-10-22T23:28:18.197181Z,125.914825
2018-10-22T23:28:18.397181Z,114.842621
2018-10-22T23:28:18.599181Z,100.302673
2018-10-22T23:28:18.798181Z,91.03772
2018-10-22T23:28:18.997181Z,80.085938
2018-10-22T23:28:19.197181Z,67.929077
2018-10-22T23:28:19.398181Z,57.838715
2018-10-22T23:28:19.598181Z,49.209441999999996
2018-10-22T23:28:19.798181Z,48.879364
2018-10-22T23:28:19.998181Z,54.13809200000001
2018-10-22T23:28:20.269181Z,62.572266000000006
2018-10-22T23:28:20.405181Z,74.75341800000001
2018-10-22T23:28:20.598181Z,80.169342
2018-10-22T23:28:20.798181Z,85.575806
2018-10-22T23:28:20.998181Z,94.358582
2018-10-22T23:28:21.204181Z,102.546448
2018-10-22T23:28:21.404181Z,106.677765
2018-10-22T23:28:21.615181Z,115.501709
2018-10-22T23:28:21.798181Z,126.815735
2018-10-22T23:28:21.998181Z,138.692841
2018-10-22T23:28:22.198181Z,153.61853
2018-10-22T23:28:22.397181Z,164.83770800000002
2018-10-22T23:28:22.649181Z,172.41326899999999
2018-10-22T23:28:22.799181Z,178.62841799999998
2018-10-22T23:28:22.998181Z,183.98674
2018-10-22T23:28:23.198181Z,192.541107
2018-10-22T23:28:23.399181Z,201.49488799999997
2018-10-22T23:28:23.598181Z,206.461319
2018-10-22T23:28:23.798181Z,208.75773600000002
2018-10-22T23:28:23.998181Z,211.840927
2018-10-22T23:28:24.199181Z,211.992996
2018-10-22T23:28:24.398181Z,210.423706
2018-10-22T23:28:24.598181Z,204.261948
2018-10-22T23:28:24.801181Z,200.286789
2018-10-22T23:28:24.997181Z,196.79466200000002
2018-10-22T23:28:25.197181Z,195.08554099999998
2018-10-22T23:28:25.397181Z,199.17366
2018-10-22T23:28:25.598181Z,202.271851
2018-10-22T23:28:25.798181Z,196.72593700000002
2018-10-22T23:28:26.017181Z,186.59996
2018-10-22T23:28:26.197181Z,173.907227
2018-10-22T23:28:26.397181Z,164.164978
2018-10-22T23:28:26.598181Z,158.93365500000002
2018-10-22T23:28:26.798181Z,158.549927
2018-10-22T23:28:26.999181Z,159.792053
2018-10-22T23:28:27.400181Z,158.18335
2018-10-22T23:28:27.601181Z,156.82574499999998
2018-10-22T23:28:27.800181Z,152.13116499999998
2018-10-22T23:28:28.093181Z,144.784698
2018-10-22T23:28:28.197181Z,141.739746
2018-10-22T23:28:28.398181Z,141.311096
2018-10-22T23:28:28.604181Z,143.94696000000002
2018-10-22T23:28:28.804181Z,147.35961899999998
2018-10-22T23:28:29.006181Z,150.34433
2018-10-22T23:28:29.197181Z,151.853119
2018-10-22T23:28:29.397181Z,148.806427
2018-10-22T23:28:29.597181Z,146.51724199999998
2018-10-22T23:28:29.797181Z,144.39318799999998
2018-10-22T23:28:29.998181Z,143.866241
2018-10-22T23:28:30.205181Z,144.484039
2018-10-22T23:28:30.399181Z,149.026398
2018-10-22T23:28:30.598181Z,151.160767
2018-10-22T23:28:30.801181Z,149.38797
2018-10-22T23:28:30.998181Z,143.262848
2018-10-22T23:28:31.198181Z,135.898621
2018-10-22T23:28:31.400181Z,131.202606
2018-10-22T23:28:31.598181Z,129.549591
2018-10-22T23:28:31.798181Z,133.266693
2018-10-22T23:28:31.999181Z,136.861145
2018-10-22T23:28:32.198181Z,133.242401
2018-10-22T23:28:32.398181Z,124.29016100000001
2018-10-22T23:28:32.597181Z,114.433075
2018-10-22T23:28:32.799181Z,110.429749
2018-10-22T23:28:32.997181Z,112.755096
2018-10-22T23:28:33.197181Z,115.00338700000002
2018-10-22T23:28:33.398181Z,103.489655
2018-10-22T23:28:33.598181Z,79.747711
2018-10-22T23:28:33.798181Z,52.509949
2018-10-22T23:28:33.999181Z,25.461578
2018-10-22T23:28:34.199181Z,12.137665
2018-10-22T23:28:34.398181Z,6.061432
2018-10-22T23:28:34.598181Z,354.043121
2018-10-22T23:28:34.803181Z,340.971222
2018-10-22T23:28:35.001181Z,328.765015
2018-10-22T23:28:35.203181Z,315.214539
2018-10-22T23:28:35.397181Z,304.836609
2018-10-22T23:28:35.598181Z,301.97406
2018-10-22T23:28:35.829181Z,300.996033
2018-10-22T23:28:35.998181Z,301.006195
2018-10-22T23:28:36.199181Z,304.262939
2018-10-22T23:28:36.400181Z,308.719604
2018-10-22T23:28:36.597181Z,312.71756
2018-10-22T23:28:36.797181Z,308.851837
2018-10-22T23:28:36.998181Z,305.565613
2018-10-22T23:28:37.198181Z,309.268219
2018-10-22T23:28:37.398181Z,317.402069
2018-10-22T23:28:37.598181Z,317.85015899999996
2018-10-22T23:28:37.799181Z,318.369293
2018-10-22T23:28:38.002181Z,313.209778
2018-10-22T23:28:38.202181Z,308.570068
2018-10-22T23:28:38.398181Z,311.93017599999996
2018-10-22T23:28:38.598181Z,319.252747
2018-10-22T23:28:38.797181Z,321.707367
2018-10-22T23:28:38.998181Z,322.86090099999996
2018-10-22T23:28:39.197181Z,320.605804
2018-10-22T23:28:39.397181Z,311.991394
2018-10-22T23:28:39.597181Z,302.483673
2018-10-22T23:28:39.798181Z,295.971405
2018-10-22T23:28:39.997181Z,300.57266200000004
2018-10-22T23:28:40.197181Z,302.056213
2018-10-22T23:28:40.399181Z,299.711182
2018-10-22T23:28:40.600181Z,294.839264
2018-10-22T23:28:41.001181Z,290.817413
2018-10-22T23:28:41.198181Z,292.050049
2018-10-22T23:28:41.398181Z,300.03765899999996
2018-10-22T23:28:41.598181Z,302.781433
2018-10-22T23:28:41.798181Z,296.423157
2018-10-22T23:28:41.997181Z,286.864502
2018-10-22T23:28:42.198181Z,275.762512
2018-10-22T23:28:42.397181Z,269.401031
2018-10-22T23:28:42.598181Z,266.14621
2018-10-22T23:28:42.882181Z,266.67346200000003
2018-10-22T23:28:42.997181Z,264.900238
2018-10-22T23:28:43.198181Z,263.033173
2018-10-22T23:28:43.404181Z,262.88327000000004
2018-10-22T23:28:43.604181Z,261.978119
2018-10-22T23:28:43.807181Z,261.542175
2018-10-22T23:28:43.997181Z,259.700897
2018-10-22T23:28:44.198181Z,255.996689
2018-10-22T23:28:44.399181Z,250.547958
2018-10-22T23:28:44.598181Z,245.01829500000002
2018-10-22T23:28:44.798181Z,239.81063799999998
2018-10-22T23:28:44.998181Z,237.126877
2018-10-22T23:28:45.201181Z,236.746704
2018-10-22T23:28:45.398181Z,237.956512
2018-10-22T23:28:45.599181Z,232.15684500000003
2018-10-22T23:28:45.797181Z,220.112793
2018-10-22T23:28:45.998181Z,205.583023
2018-10-22T23:28:46.197181Z,194.620758
2018-10-22T23:28:46.398181Z,191.38241599999998
2018-10-22T23:28:46.598181Z,187.220749
2018-10-22T23:28:46.803181Z,185.630142
2018-10-22T23:28:46.997181Z,186.192871
2018-10-22T23:28:47.197181Z,187.268127
2018-10-22T23:28:47.398181Z,186.678802
2018-10-22T23:28:47.598181Z,183.69700600000002
2018-10-22T23:28:47.798181Z,177.60791
2018-10-22T23:28:47.998181Z,174.258484
2018-10-22T23:28:48.201181Z,172.067932
2018-10-22T23:28:48.403181Z,166.39581299999998
2018-10-22T23:28:48.599181Z,160.864441
2018-10-22T23:28:48.799181Z,155.726135
2018-10-22T23:28:48.999181Z,148.248108
2018-10-22T23:28:49.199181Z,141.860352
2018-10-22T23:28:49.397181Z,142.87884499999998
2018-10-22T23:28:49.597181Z,151.065338
2018-10-22T23:28:49.798181Z,154.67688
2018-10-22T23:28:49.999181Z,154.179443
2018-10-22T23:28:50.197181Z,152.133057
2018-10-22T23:28:50.400181Z,154.24035600000002
2018-10-22T23:28:50.598181Z,158.510376
2018-10-22T23:28:50.798181Z,168.341614
2018-10-22T23:28:50.999181Z,174.468445
2018-10-22T23:28:51.198181Z,176.844727
2018-10-22T23:28:51.398181Z,176.179749
2018-10-22T23:28:51.601181Z,179.45343
2018-10-22T23:28:51.799181Z,186.894318
2018-10-22T23:28:51.999181Z,199.723694
2018-10-22T23:28:52.198181Z,210.184128
2018-10-22T23:28:52.456181Z,215.27415499999998
2018-10-22T23:28:52.597181Z,216.36982700000002
2018-10-22T23:28:52.798181Z,218.397049
2018-10-22T23:28:52.997181Z,225.16066
2018-10-22T23:28:53.197181Z,235.400864
2018-10-22T23:28:53.397181Z,246.73764
2018-10-22T23:28:53.597181Z,250.002625
2018-10-22T23:28:53.797181Z,248.66729700000002
2018-10-22T23:28:54.197181Z,247.636429
2018-10-22T23:28:54.398181Z,250.864777
2018-10-22T23:28:54.668181Z,257.673645
2018-10-22T23:28:54.798181Z,264.454407
2018-10-22T23:28:54.998181Z,266.155334
2018-10-22T23:28:55.202181Z,264.692352
2018-10-22T23:28:55.410181Z,260.441254
2018-10-22T23:28:55.608181Z,260.355438
2018-10-22T23:28:55.799181Z,265.954437
2018-10-22T23:28:55.998181Z,274.503662
2018-10-22T23:28:56.219181Z,278.976929
2018-10-22T23:28:56.397181Z,280.589447
2018-10-22T23:28:56.599181Z,281.869781
2018-10-22T23:28:56.798181Z,287.797546
2018-10-22T23:28:56.997181Z,296.619141
2018-10-22T23:28:57.197181Z,309.95794700000005
2018-10-22T23:28:57.398181Z,319.18203700000004
2018-10-22T23:28:57.597181Z,320.097443
2018-10-22T23:28:57.799181Z,321.412323
2018-10-22T23:28:58.000181Z,326.000092
2018-10-22T23:28:58.233181Z,331.804047
2018-10-22T23:28:58.399181Z,341.065125
2018-10-22T23:28:58.599181Z,343.954254
2018-10-22T23:28:58.817181Z,339.144135
2018-10-22T23:28:59.000181Z,334.002625
2018-10-22T23:28:59.198181Z,334.615723
2018-10-22T23:28:59.405181Z,339.22934
2018-10-22T23:28:59.597181Z,342.696564
2018-10-22T23:28:59.797181Z,343.760468
2018-10-22T23:28:59.998181Z,344.269501
2018-10-22T23:29:00.208181Z,352.456116
2018-10-22T23:29:00.398181Z,11.292511
2018-10-22T23:29:00.597181Z,28.577301000000002
2018-10-22T23:29:00.797181Z,43.226593
2018-10-22T23:29:00.997181Z,54.828552
2018-10-22T23:29:01.199181Z,60.602325
2018-10-22T23:29:01.399181Z,62.38324
2018-10-22T23:29:01.598181Z,60.695618
2018-10-22T23:29:01.804181Z,60.141693000000004
2018-10-22T23:29:01.998181Z,61.404205000000005
2018-10-22T23:29:02.198181Z,68.702911
2018-10-22T23:29:02.400181Z,76.088379
2018-10-22T23:29:02.622181Z,73.193207
2018-10-22T23:29:02.797181Z,69.653961
2018-10-22T23:29:03.003181Z,67.059021
2018-10-22T23:29:03.197181Z,67.713287
2018-10-22T23:29:03.400181Z,68.291962
2018-10-22T23:29:03.597181Z,64.924011
2018-10-22T23:29:03.800181Z,63.141266
2018-10-22T23:29:03.997181Z,71.068207
2018-10-22T23:29:04.198181Z,77.151398
2018-10-22T23:29:04.397181Z,76.459686
2018-10-22T23:29:04.603181Z,73.574188
2018-10-22T23:29:04.798181Z,70.344238
2018-10-22T23:29:04.998181Z,72.186615
2018-10-22T23:29:05.200181Z,74.87908900000001
2018-10-22T23:29:05.398181Z,75.54678299999999
2018-10-22T23:29:05.598181Z,77.496826
2018-10-22T23:29:05.798181Z,75.065338
2018-10-22T23:29:05.998181Z,70.753052
2018-10-22T23:29:06.198181Z,61.519897
2018-10-22T23:29:06.397181Z,55.556885
2018-10-22T23:29:06.597181Z,54.413971
2018-10-22T23:29:06.797181Z,56.488983
2018-10-22T23:29:06.997181Z,62.172668
2018-10-22T23:29:07.198181Z,64.073853
2018-10-22T23:29:07.398181Z,60.89682
2018-10-22T23:29:07.597181Z,51.963989
2018-10-22T23:29:07.797181Z,47.655273
2018-10-22T23:29:07.997181Z,46.867432
2018-10-22T23:29:08.197181Z,46.346436
2018-10-22T23:29:08.398181Z,46.808594
2018-10-22T23:29:08.600181Z,46.813019
2018-10-22T23:29:08.798181Z,47.437346999999995
2018-10-22T23:29:08.998181Z,48.249023
2018-10-22T23:29:09.198181Z,48.41925
2018-10-22T23:29:09.598181Z,47.942139000000005
2018-10-22T23:29:09.798181Z,48.257812
2018-10-22T23:29:09.997181Z,46.753417999999996
2018-10-22T23:29:10.204181Z,46.94632
2018-10-22T23:29:10.398181Z,47.078339
2018-10-22T23:29:10.597181Z,46.075592
2018-10-22T23:29:10.797181Z,46.333923
2018-10-22T23:29:10.997181Z,46.941132
2018-10-22T23:29:11.197181Z,46.826294
2018-10-22T23:29:11.422181Z,46.841003
2018-10-22T23:29:11.598181Z,46.768951
2018-10-22T23:29:11.802181Z,46.882782
2018-10-22T23:29:11.999181Z,46.648590000000006
2018-10-22T23:29:12.198181Z,46.033112
2018-10-22T23:29:12.398181Z,45.714386
2018-10-22T23:29:12.599181Z,42.047607
2018-10-22T23:29:12.798181Z,40.168182
2018-10-22T23:29:12.999181Z,44.329834000000005
2018-10-22T23:29:13.198181Z,48.606537
2018-10-22T23:29:13.398181Z,54.895905000000006
2018-10-22T23:29:13.598181Z,55.829803000000005
2018-10-22T23:29:13.798181Z,56.063995
2018-10-22T23:29:13.997181Z,51.604309
2018-10-22T23:29:14.197181Z,47.265045
2018-10-22T23:29:14.398181Z,40.87619
2018-10-22T23:29:14.597181Z,33.57251
2018-10-22T23:29:14.797181Z,33.989441
2018-10-22T23:29:15.000181Z,31.365356
