Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T21:23:58.500000Z,1,9,-75.66666666666667,13.813,9.655
2018-10-18T21:23:58.500000Z,1,2,-74.4,13.813,9.655
2018-10-18T21:23:58.500000Z,1,10,-69.0,13.813,9.655
2018-10-18T21:23:58.500000Z,1,3,-77.33333333333333,13.813,9.655
2018-10-18T21:23:58.500000Z,1,13,-51.5,13.813,9.655
2018-10-18T21:23:58.500000Z,1,12,-79.66666666666667,13.813,9.655
2018-10-18T21:23:59.000000Z,1,11,-87.66666666666667,14.29,9.661999999999999
2018-10-18T21:23:59.000000Z,1,9,-91.0,14.29,9.661999999999999
2018-10-18T21:23:59.000000Z,1,3,-69.33333333333333,14.29,9.661999999999999
2018-10-18T21:23:59.000000Z,1,13,-50.666666666666664,14.29,9.661999999999999
2018-10-18T21:23:59.000000Z,1,12,-73.33333333333333,14.29,9.661999999999999
2018-10-18T21:23:59.000000Z,1,1,-72.5,14.29,9.661999999999999
2018-10-18T21:23:59.000000Z,1,10,-63.0,14.29,9.661999999999999
2018-10-18T21:23:59.000000Z,1,8,-73.66666666666667,14.29,9.661999999999999
2018-10-18T21:23:59.000000Z,1,2,-75.5,14.29,9.661999999999999
2018-10-18T21:23:59.500000Z,1,12,-81.6,14.767,9.669
2018-10-18T21:23:59.500000Z,1,11,-85.0,14.767,9.669
2018-10-18T21:23:59.500000Z,1,8,-77.0,14.767,9.669
2018-10-18T21:23:59.500000Z,1,3,-76.0,14.767,9.669
2018-10-18T21:23:59.500000Z,1,2,-72.75,14.767,9.669
2018-10-18T21:23:59.500000Z,1,10,-68.33333333333333,14.767,9.669
2018-10-18T21:23:59.500000Z,1,1,-73.0,14.767,9.669
2018-10-18T21:23:59.500000Z,1,13,-60.5,14.767,9.669
2018-10-18T21:23:59.500000Z,1,9,-69.33333333333333,14.767,9.669
2018-10-18T21:24:00.000000Z,1,8,-74.25,15.584,9.723
2018-10-18T21:24:00.000000Z,1,11,-74.66666666666667,15.584,9.723
2018-10-18T21:24:00.000000Z,1,12,-79.0,15.584,9.723
2018-10-18T21:24:00.000000Z,1,3,-71.0,15.584,9.723
2018-10-18T21:24:00.000000Z,1,2,-63.666666666666664,15.584,9.723
2018-10-18T21:24:00.000000Z,1,10,-71.0,15.584,9.723
2018-10-18T21:24:00.000000Z,1,9,-67.2,15.584,9.723
2018-10-18T21:24:00.000000Z,1,13,-44.0,15.584,9.723
2018-10-18T21:24:00.000000Z,1,1,-67.25,15.584,9.723
2018-10-18T21:24:00.500000Z,1,13,-61.5,15.924,9.77
2018-10-18T21:24:00.500000Z,1,10,-65.0,15.924,9.77
2018-10-18T21:24:00.500000Z,1,9,-76.5,15.924,9.77
2018-10-18T21:24:00.500000Z,1,11,-88.0,15.924,9.77
2018-10-18T21:24:00.500000Z,1,8,-77.0,15.924,9.77
2018-10-18T21:24:00.500000Z,1,2,-73.0,15.924,9.77
2018-10-18T21:24:00.500000Z,1,12,-69.66666666666667,15.924,9.77
2018-10-18T21:24:00.500000Z,1,1,-70.0,15.924,9.77
2018-10-18T21:24:00.500000Z,1,3,-63.25,15.924,9.77
2018-10-18T21:24:01.000000Z,1,1,-69.66666666666667,16.264,9.817
2018-10-18T21:24:01.000000Z,1,13,-79.0,16.264,9.817
2018-10-18T21:24:01.000000Z,1,8,-77.66666666666667,16.264,9.817
2018-10-18T21:24:01.000000Z,1,9,-76.75,16.264,9.817
2018-10-18T21:24:01.000000Z,1,3,-80.0,16.264,9.817
2018-10-18T21:24:01.000000Z,1,11,-75.5,16.264,9.817
2018-10-18T21:24:01.000000Z,1,12,-75.0,16.264,9.817
2018-10-18T21:24:01.000000Z,1,10,-76.0,16.264,9.817
2018-10-18T21:24:01.000000Z,1,2,-78.0,16.264,9.817
2018-10-18T21:24:01.500000Z,1,12,-77.66666666666667,17.055999666666665,9.860333333333333
2018-10-18T21:24:01.500000Z,1,11,-79.0,17.055999666666665,9.860333333333333
2018-10-18T21:24:01.500000Z,1,1,-77.5,17.055999666666665,9.860333333333333
2018-10-18T21:24:01.500000Z,1,9,-76.66666666666667,17.055999666666665,9.860333333333333
2018-10-18T21:24:01.500000Z,1,3,-64.75,17.055999666666665,9.860333333333333
2018-10-18T21:24:01.500000Z,1,2,-69.5,17.055999666666665,9.860333333333333
2018-10-18T21:24:01.500000Z,1,13,-86.0,17.055999666666665,9.860333333333333
2018-10-18T21:24:01.500000Z,1,8,-66.0,17.055999666666665,9.860333333333333
2018-10-18T21:24:01.500000Z,1,10,-74.0,17.055999666666665,9.860333333333333
2018-10-18T21:24:02.000000Z,1,10,-75.66666666666667,17.507999333333334,9.856666666666667
2018-10-18T21:24:02.000000Z,1,12,-73.0,17.507999333333334,9.856666666666667
2018-10-18T21:24:02.000000Z,1,1,-73.2,17.507999333333334,9.856666666666667
2018-10-18T21:24:02.000000Z,1,3,-71.25,17.507999333333334,9.856666666666667
2018-10-18T21:24:02.000000Z,1,9,-72.0,17.507999333333334,9.856666666666667
2018-10-18T21:24:02.000000Z,1,8,-63.5,17.507999333333334,9.856666666666667
2018-10-18T21:24:02.000000Z,1,11,-78.5,17.507999333333334,9.856666666666667
2018-10-18T21:24:02.000000Z,1,2,-71.33333333333333,17.507999333333334,9.856666666666667
2018-10-18T21:24:02.000000Z,1,13,-60.75,17.507999333333334,9.856666666666667
2018-10-18T21:24:02.500000Z,1,12,-77.0,18.0989994,9.5766
2018-10-18T21:24:02.500000Z,1,11,-76.66666666666667,18.0989994,9.5766
2018-10-18T21:24:02.500000Z,1,8,-74.0,18.0989994,9.5766
2018-10-18T21:24:02.500000Z,1,3,-56.0,18.0989994,9.5766
2018-10-18T21:24:02.500000Z,1,9,-71.2,18.0989994,9.5766
2018-10-18T21:24:02.500000Z,1,2,-69.0,18.0989994,9.5766
2018-10-18T21:24:02.500000Z,1,1,-73.0,18.0989994,9.5766
2018-10-18T21:24:02.500000Z,1,13,-75.0,18.0989994,9.5766
2018-10-18T21:24:02.500000Z,1,10,-74.66666666666667,18.0989994,9.5766
2018-10-18T21:24:03.000000Z,1,11,-71.0,18.2379998,9.3002
2018-10-18T21:24:03.000000Z,1,1,-73.5,18.2379998,9.3002
2018-10-18T21:24:03.000000Z,1,10,-70.33333333333333,18.2379998,9.3002
2018-10-18T21:24:03.000000Z,1,3,-68.66666666666667,18.2379998,9.3002
2018-10-18T21:24:03.000000Z,1,2,-67.0,18.2379998,9.3002
2018-10-18T21:24:03.000000Z,1,9,-78.0,18.2379998,9.3002
2018-10-18T21:24:03.000000Z,1,8,-73.0,18.2379998,9.3002
2018-10-18T21:24:03.000000Z,1,12,-68.5,18.2379998,9.3002
2018-10-18T21:24:03.000000Z,1,13,-67.33333333333333,18.2379998,9.3002
2018-10-18T21:24:03.500000Z,1,8,-78.5,18.3770002,9.0238
2018-10-18T21:24:03.500000Z,1,12,-79.0,18.3770002,9.0238
2018-10-18T21:24:03.500000Z,1,2,-77.66666666666667,18.3770002,9.0238
2018-10-18T21:24:03.500000Z,1,9,-76.33333333333333,18.3770002,9.0238
2018-10-18T21:24:03.500000Z,1,13,-65.0,18.3770002,9.0238
2018-10-18T21:24:03.500000Z,1,1,-83.5,18.3770002,9.0238
2018-10-18T21:24:03.500000Z,1,11,-75.0,18.3770002,9.0238
2018-10-18T21:24:03.500000Z,1,10,-67.33333333333333,18.3770002,9.0238
2018-10-18T21:24:03.500000Z,1,3,-79.25,18.3770002,9.0238
2018-10-18T21:24:04.000000Z,1,10,-71.66666666666667,18.5160006,8.7474
2018-10-18T21:24:04.000000Z,1,2,-69.5,18.5160006,8.7474
2018-10-18T21:24:04.000000Z,1,8,-84.5,18.5160006,8.7474
2018-10-18T21:24:04.000000Z,1,1,-65.5,18.5160006,8.7474
2018-10-18T21:24:04.000000Z,1,11,-93.0,18.5160006,8.7474
2018-10-18T21:24:04.000000Z,1,9,-74.66666666666667,18.5160006,8.7474
2018-10-18T21:24:04.000000Z,1,3,-83.5,18.5160006,8.7474
2018-10-18T21:24:04.000000Z,1,12,-79.33333333333333,18.5160006,8.7474
2018-10-18T21:24:04.000000Z,1,13,-76.0,18.5160006,8.7474
2018-10-18T21:24:04.500000Z,1,11,-80.25,18.646750750000002,8.0555
2018-10-18T21:24:04.500000Z,1,3,-77.75,18.646750750000002,8.0555
2018-10-18T21:24:04.500000Z,1,13,-68.0,18.646750750000002,8.0555
2018-10-18T21:24:04.500000Z,1,8,-80.5,18.646750750000002,8.0555
2018-10-18T21:24:04.500000Z,1,10,-74.25,18.646750750000002,8.0555
2018-10-18T21:24:04.500000Z,1,1,-71.25,18.646750750000002,8.0555
2018-10-18T21:24:04.500000Z,1,12,-79.5,18.646750750000002,8.0555
2018-10-18T21:24:04.500000Z,1,2,-73.25,18.646750750000002,8.0555
2018-10-18T21:24:04.500000Z,1,9,-71.66666666666667,18.646750750000002,8.0555
2018-10-18T21:24:05.000000Z,1,1,-68.66666666666667,18.6385005,7.640000000000001
2018-10-18T21:24:05.000000Z,1,3,-77.33333333333333,18.6385005,7.640000000000001
2018-10-18T21:24:05.000000Z,1,11,-79.0,18.6385005,7.640000000000001
2018-10-18T21:24:05.000000Z,1,2,-78.66666666666667,18.6385005,7.640000000000001
2018-10-18T21:24:05.000000Z,1,8,-87.0,18.6385005,7.640000000000001
2018-10-18T21:24:05.000000Z,1,12,-79.66666666666667,18.6385005,7.640000000000001
2018-10-18T21:24:05.000000Z,1,13,-74.0,18.6385005,7.640000000000001
2018-10-18T21:24:05.000000Z,1,9,-72.66666666666667,18.6385005,7.640000000000001
2018-10-18T21:24:05.000000Z,1,10,-72.66666666666667,18.6385005,7.640000000000001
2018-10-18T21:24:05.500000Z,1,13,-80.5,18.63025025,7.2245
2018-10-18T21:24:05.500000Z,1,1,-76.5,18.63025025,7.2245
2018-10-18T21:24:05.500000Z,1,12,-81.33333333333333,18.63025025,7.2245
2018-10-18T21:24:05.500000Z,1,9,-75.33333333333333,18.63025025,7.2245
2018-10-18T21:24:05.500000Z,1,11,-86.66666666666667,18.63025025,7.2245
2018-10-18T21:24:05.500000Z,1,10,-72.0,18.63025025,7.2245
2018-10-18T21:24:05.500000Z,1,2,-80.25,18.63025025,7.2245
2018-10-18T21:24:05.500000Z,1,3,-84.25,18.63025025,7.2245
2018-10-18T21:24:05.500000Z,1,8,-83.0,18.63025025,7.2245
2018-10-18T21:24:06.000000Z,1,8,-85.0,18.58275,6.3785
2018-10-18T21:24:06.000000Z,1,1,-70.0,18.58275,6.3785
2018-10-18T21:24:06.000000Z,1,13,-64.0,18.58275,6.3785
2018-10-18T21:24:06.000000Z,1,9,-74.25,18.58275,6.3785
2018-10-18T21:24:06.000000Z,1,3,-80.5,18.58275,6.3785
2018-10-18T21:24:06.000000Z,1,2,-76.5,18.58275,6.3785
2018-10-18T21:24:06.000000Z,1,12,-75.0,18.58275,6.3785
2018-10-18T21:24:06.000000Z,1,10,-62.5,18.58275,6.3785
2018-10-18T21:24:06.000000Z,1,11,-75.33333333333333,18.58275,6.3785
2018-10-18T21:24:06.500000Z,1,13,-74.33333333333333,18.5435,5.948
2018-10-18T21:24:06.500000Z,1,12,-72.5,18.5435,5.948
2018-10-18T21:24:06.500000Z,1,8,-76.66666666666667,18.5435,5.948
2018-10-18T21:24:06.500000Z,1,11,-74.66666666666667,18.5435,5.948
2018-10-18T21:24:06.500000Z,1,1,-66.33333333333333,18.5435,5.948
2018-10-18T21:24:06.500000Z,1,3,-73.33333333333333,18.5435,5.948
2018-10-18T21:24:06.500000Z,1,2,-76.0,18.5435,5.948
2018-10-18T21:24:06.500000Z,1,10,-57.666666666666664,18.5435,5.948
2018-10-18T21:24:06.500000Z,1,9,-65.0,18.5435,5.948
2018-10-18T21:24:07.000000Z,1,8,-80.5,18.50425,5.5175
2018-10-18T21:24:07.000000Z,1,9,-74.25,18.50425,5.5175
2018-10-18T21:24:07.000000Z,1,13,-77.0,18.50425,5.5175
2018-10-18T21:24:07.000000Z,1,2,-79.0,18.50425,5.5175
2018-10-18T21:24:07.000000Z,1,11,-93.0,18.50425,5.5175
2018-10-18T21:24:07.000000Z,1,3,-71.0,18.50425,5.5175
2018-10-18T21:24:07.000000Z,1,12,-83.0,18.50425,5.5175
2018-10-18T21:24:07.000000Z,1,10,-64.5,18.50425,5.5175
2018-10-18T21:24:07.000000Z,1,1,-76.0,18.50425,5.5175
2018-10-18T21:24:07.500000Z,1,12,-84.0,18.95075025,4.72175
2018-10-18T21:24:07.500000Z,1,2,-78.8,18.95075025,4.72175
2018-10-18T21:24:07.500000Z,1,13,-82.0,18.95075025,4.72175
2018-10-18T21:24:07.500000Z,1,10,-78.5,18.95075025,4.72175
2018-10-18T21:24:07.500000Z,1,8,-80.5,18.95075025,4.72175
2018-10-18T21:24:07.500000Z,1,1,-73.5,18.95075025,4.72175
2018-10-18T21:24:07.500000Z,1,11,-82.5,18.95075025,4.72175
2018-10-18T21:24:07.500000Z,1,3,-74.25,18.95075025,4.72175
2018-10-18T21:24:07.500000Z,1,9,-69.75,18.95075025,4.72175
2018-10-18T21:24:08.000000Z,1,8,-80.66666666666667,19.4365005,4.3565
2018-10-18T21:24:08.000000Z,1,13,-76.0,19.4365005,4.3565
2018-10-18T21:24:08.000000Z,1,10,-70.25,19.4365005,4.3565
2018-10-18T21:24:08.000000Z,1,12,-76.5,19.4365005,4.3565
2018-10-18T21:24:08.000000Z,1,2,-75.75,19.4365005,4.3565
2018-10-18T21:24:08.000000Z,1,9,-68.33333333333333,19.4365005,4.3565
2018-10-18T21:24:08.000000Z,1,1,-84.0,19.4365005,4.3565
2018-10-18T21:24:08.000000Z,1,3,-63.0,19.4365005,4.3565
2018-10-18T21:24:08.000000Z,1,11,-86.0,19.4365005,4.3565
2018-10-18T21:24:08.500000Z,1,11,-79.0,19.922250750000003,3.99125
2018-10-18T21:24:08.500000Z,1,2,-76.0,19.922250750000003,3.99125
2018-10-18T21:24:08.500000Z,1,8,-80.5,19.922250750000003,3.99125
2018-10-18T21:24:08.500000Z,1,9,-65.2,19.922250750000003,3.99125
2018-10-18T21:24:08.500000Z,1,3,-80.0,19.922250750000003,3.99125
2018-10-18T21:24:08.500000Z,1,10,-67.0,19.922250750000003,3.99125
2018-10-18T21:24:08.500000Z,1,13,-80.0,19.922250750000003,3.99125
2018-10-18T21:24:08.500000Z,1,1,-83.33333333333333,19.922250750000003,3.99125
2018-10-18T21:24:08.500000Z,1,12,-76.5,19.922250750000003,3.99125
2018-10-18T21:24:09.000000Z,1,11,-85.0,20.8540005,3.62925
2018-10-18T21:24:09.000000Z,1,9,-70.0,20.8540005,3.62925
2018-10-18T21:24:09.000000Z,1,10,-74.75,20.8540005,3.62925
2018-10-18T21:24:09.000000Z,1,8,-93.0,20.8540005,3.62925
2018-10-18T21:24:09.000000Z,1,3,-71.0,20.8540005,3.62925
2018-10-18T21:24:09.000000Z,1,13,-71.66666666666667,20.8540005,3.62925
2018-10-18T21:24:09.000000Z,1,12,-74.5,20.8540005,3.62925
2018-10-18T21:24:09.000000Z,1,1,-67.0,20.8540005,3.62925
2018-10-18T21:24:09.000000Z,1,2,-74.5,20.8540005,3.62925
2018-10-18T21:24:09.500000Z,1,11,-85.5,21.3,3.6325
2018-10-18T21:24:09.500000Z,1,2,-69.0,21.3,3.6325
2018-10-18T21:24:09.500000Z,1,13,-88.0,21.3,3.6325
2018-10-18T21:24:09.500000Z,1,12,-91.0,21.3,3.6325
2018-10-18T21:24:09.500000Z,1,9,-67.66666666666667,21.3,3.6325
2018-10-18T21:24:09.500000Z,1,3,-72.0,21.3,3.6325
2018-10-18T21:24:09.500000Z,1,1,-69.33333333333333,21.3,3.6325
2018-10-18T21:24:09.500000Z,1,8,-84.0,21.3,3.6325
2018-10-18T21:24:09.500000Z,1,10,-90.0,21.3,3.6325
2018-10-18T21:24:10.000000Z,1,11,-82.66666666666667,21.7459995,3.63575
2018-10-18T21:24:10.000000Z,1,9,-62.0,21.7459995,3.63575
2018-10-18T21:24:10.000000Z,1,12,-90.0,21.7459995,3.63575
2018-10-18T21:24:10.000000Z,1,13,-83.0,21.7459995,3.63575
2018-10-18T21:24:10.000000Z,1,10,-82.0,21.7459995,3.63575
2018-10-18T21:24:10.000000Z,1,8,-78.0,21.7459995,3.63575
2018-10-18T21:24:10.000000Z,1,3,-67.25,21.7459995,3.63575
2018-10-18T21:24:10.000000Z,1,1,-69.75,21.7459995,3.63575
2018-10-18T21:24:10.000000Z,1,2,-67.2,21.7459995,3.63575
2018-10-18T21:24:10.500000Z,1,3,-71.0,22.571499,3.631
2018-10-18T21:24:10.500000Z,1,8,-83.5,22.571499,3.631
2018-10-18T21:24:10.500000Z,1,9,-57.0,22.571499,3.631
2018-10-18T21:24:10.500000Z,1,11,-85.5,22.571499,3.631
2018-10-18T21:24:10.500000Z,1,10,-80.0,22.571499,3.631
2018-10-18T21:24:10.500000Z,1,12,-76.0,22.571499,3.631
2018-10-18T21:24:10.500000Z,1,13,-76.66666666666667,22.571499,3.631
2018-10-18T21:24:10.500000Z,1,2,-74.2,22.571499,3.631
2018-10-18T21:24:10.500000Z,1,1,-73.4,22.571499,3.631
2018-10-18T21:24:11.000000Z,1,11,-77.5,22.950999,3.623
2018-10-18T21:24:11.000000Z,1,13,-75.75,22.950999,3.623
2018-10-18T21:24:11.000000Z,1,2,-76.66666666666667,22.950999,3.623
2018-10-18T21:24:11.000000Z,1,10,-84.0,22.950999,3.623
2018-10-18T21:24:11.000000Z,1,8,-79.0,22.950999,3.623
2018-10-18T21:24:11.000000Z,1,12,-89.5,22.950999,3.623
2018-10-18T21:24:11.000000Z,1,3,-75.0,22.950999,3.623
2018-10-18T21:24:11.000000Z,1,1,-78.0,22.950999,3.623
2018-10-18T21:24:11.000000Z,1,9,-69.0,22.950999,3.623
2018-10-18T21:24:11.500000Z,1,1,-79.5,23.330499,3.615
2018-10-18T21:24:11.500000Z,1,3,-82.5,23.330499,3.615
2018-10-18T21:24:11.500000Z,1,2,-70.0,23.330499,3.615
2018-10-18T21:24:11.500000Z,1,10,-83.0,23.330499,3.615
2018-10-18T21:24:11.500000Z,1,12,-84.5,23.330499,3.615
2018-10-18T21:24:11.500000Z,1,8,-79.0,23.330499,3.615
2018-10-18T21:24:11.500000Z,1,9,-67.0,23.330499,3.615
2018-10-18T21:24:11.500000Z,1,11,-77.5,23.330499,3.615
2018-10-18T21:24:11.500000Z,1,13,-75.75,23.330499,3.615
2018-10-18T21:24:12.000000Z,1,8,-78.5,23.583499,3.609666666666667
2018-10-18T21:24:12.000000Z,1,10,-77.66666666666667,23.583499,3.609666666666667
2018-10-18T21:24:12.000000Z,1,13,-75.75,23.583499,3.609666666666667
2018-10-18T21:24:12.000000Z,1,12,-77.0,23.583499,3.609666666666667
2018-10-18T21:24:12.000000Z,1,9,-55.25,23.583499,3.609666666666667
2018-10-18T21:24:12.000000Z,1,3,-78.66666666666667,23.583499,3.609666666666667
2018-10-18T21:24:12.000000Z,1,11,-83.0,23.583499,3.609666666666667
2018-10-18T21:24:12.000000Z,1,2,-66.0,23.583499,3.609666666666667
