Datetime,accx,accy,accz
2018-10-25T20:56:20.256140Z,0.25966100000000003,0.537004,0.493176
2018-10-25T20:56:20.467140Z,-0.03488,-0.163372,0.331505
2018-10-25T20:56:20.654140Z,0.30040500000000003,-0.540694,-0.165883
2018-10-25T20:56:20.854140Z,-0.485518,-0.312822,-0.792586
2018-10-25T20:56:21.054140Z,-0.1447,0.850828,0.559022
2018-10-25T20:56:21.254140Z,-0.22748000000000002,-0.485266,1.349898
2018-10-25T20:56:21.455140Z,0.173974,-0.9318690000000001,-0.40470500000000004
2018-10-25T20:56:21.654140Z,0.32111300000000004,0.131261,-0.9193479999999999
2018-10-25T20:56:21.862140Z,-0.13661900000000002,0.8937120000000001,-0.193638
2018-10-25T20:56:22.056140Z,-0.165926,-0.09727100000000001,1.581458
2018-10-25T20:56:22.258140Z,0.48048599999999997,-0.788833,-0.297757
2018-10-25T20:56:22.454140Z,-0.25321,-0.312306,-1.132824
2018-10-25T20:56:22.657140Z,-0.207402,0.6903600000000001,-0.309145
2018-10-25T20:56:22.857140Z,0.037005,0.601953,1.470077
2018-10-25T20:56:23.056140Z,0.452363,-0.963931,0.336588
2018-10-25T20:56:23.256140Z,0.516885,-0.68915,-1.0009649999999999
2018-10-25T20:56:23.469140Z,0.360968,0.285051,-0.440999
2018-10-25T20:56:23.655140Z,0.7547560000000001,0.235404,1.351304
2018-10-25T20:56:23.713140Z,1.402085,0.204574,1.311916
2018-10-25T20:56:23.914140Z,1.788461,-1.595793,0.633825
2018-10-25T20:56:24.114140Z,1.163965,-1.711054,-0.44553100000000007
2018-10-25T20:56:24.316140Z,0.055720000000000006,-0.8779290000000001,-0.036206999999999996
2018-10-25T20:56:24.515140Z,-0.225958,-0.558339,0.8872129999999999
2018-10-25T20:56:24.717140Z,0.253932,-1.5701829999999999,0.194221
2018-10-25T20:56:24.932140Z,-0.6121449999999999,-1.330459,-0.345065
2018-10-25T20:56:25.114140Z,-1.271303,-0.729607,0.057262
2018-10-25T20:56:25.330140Z,-1.1695790000000001,-0.12291600000000001,0.310379
2018-10-25T20:56:25.515140Z,-1.7072919999999998,-1.935654,0.8278780000000001
2018-10-25T20:56:25.715140Z,-0.979374,-1.946092,0.056234000000000006
2018-10-25T20:56:25.916140Z,-0.8297899999999999,-1.419157,0.20872600000000002
2018-10-25T20:56:26.116140Z,-2.742969,-1.112966,0.108777
2018-10-25T20:56:26.317140Z,1.346914,-0.6880970000000001,0.906542
2018-10-25T20:56:26.516140Z,0.245493,-0.011451000000000001,0.195717
2018-10-25T20:56:26.733140Z,1.407298,0.079098,-0.297112
2018-10-25T20:56:26.916140Z,0.756275,0.077888,-0.391548
2018-10-25T20:56:27.279140Z,0.305332,0.075488,0.026311
2018-10-25T20:56:27.479140Z,0.453554,0.071187,0.053522
2018-10-25T20:56:27.679140Z,0.506095,-0.002559,0.015576
2018-10-25T20:56:27.880140Z,0.165599,0.05766,-0.126328
2018-10-25T20:56:28.080140Z,0.149701,0.050679,0.21066500000000002
2018-10-25T20:56:28.279140Z,0.26617399999999997,0.024376,-0.028696
2018-10-25T20:56:28.479140Z,0.29029499999999997,0.365361,-0.136876
2018-10-25T20:56:28.679140Z,0.019413999999999997,-0.18449200000000002,-0.180203
2018-10-25T20:56:28.880140Z,0.186445,-0.038014,-0.007906999999999999
2018-10-25T20:56:29.080140Z,0.059137,0.08468400000000001,-0.038116000000000004
2018-10-25T20:56:29.281140Z,0.206775,-0.021505,-0.23005100000000003
2018-10-25T20:56:29.481140Z,0.298912,-0.045063,-0.070613
2018-10-25T20:56:29.682140Z,0.168015,-0.008296,-0.115096
2018-10-25T20:56:29.884140Z,0.386305,-0.065289,0.18575999999999998
2018-10-25T20:56:30.080140Z,0.123396,-0.052049,-0.23575
2018-10-25T20:56:30.281140Z,0.205686,0.041882,0.12081700000000001
2018-10-25T20:56:30.494140Z,0.295798,-0.09833,-0.025885000000000002
2018-10-25T20:56:30.695140Z,0.231147,0.008284,-0.124984
2018-10-25T20:56:30.880140Z,0.08356,0.07283300000000001,-0.11473900000000001
2018-10-25T20:56:31.082140Z,0.24823800000000001,0.002786,-0.068196
2018-10-25T20:56:31.284140Z,0.24259899999999998,-0.070977,0.039251
2018-10-25T20:56:31.496140Z,0.157256,0.017661000000000003,-0.056714
2018-10-25T20:56:31.684140Z,0.10181,0.009967,-0.089229
2018-10-25T20:56:31.882140Z,0.241588,-0.05719199999999999,0.156594
2018-10-25T20:56:32.082140Z,0.677139,-0.166159,-0.173547
2018-10-25T20:56:32.121140Z,-2.081825,0.716861,-0.303741
2018-10-25T20:56:32.322140Z,-0.438064,0.105948,0.5592229999999999
2018-10-25T20:56:32.522140Z,0.361306,-0.060549,-0.01938
2018-10-25T20:56:32.722140Z,-0.125446,0.03923,0.360773
2018-10-25T20:56:32.923140Z,-0.30594099999999996,0.14651199999999998,0.260415
2018-10-25T20:56:33.159140Z,0.25175,0.029932,0.101131
2018-10-25T20:56:33.324140Z,0.9007290000000001,-0.348693,0.242414
2018-10-25T20:56:33.521140Z,1.600437,-0.589856,-0.219858
2018-10-25T20:56:33.721140Z,1.481119,-0.269492,0.07484600000000001
2018-10-25T20:56:33.921140Z,1.0826,-0.288736,0.302302
2018-10-25T20:56:34.161140Z,0.372884,-0.038939,-0.054049
2018-10-25T20:56:34.329140Z,-0.5830529999999999,0.31704299999999996,-0.5356850000000001
2018-10-25T20:56:34.522140Z,-0.047579,0.07927000000000001,-0.022206
2018-10-25T20:56:34.735140Z,0.151632,-0.029017,-0.018292
2018-10-25T20:56:34.922140Z,0.273877,-0.11877,0.054992
2018-10-25T20:56:35.124140Z,0.33063899999999996,-0.09797,0.011362
2018-10-25T20:56:35.322140Z,-0.015799,0.09352,-0.17654
2018-10-25T20:56:35.522140Z,-0.299525,0.15554,-0.315527
2018-10-25T20:56:35.746140Z,-0.261913,0.196473,-0.19659000000000001
2018-10-25T20:56:35.945140Z,-0.202598,0.18548299999999998,-0.089338
2018-10-25T20:56:36.149140Z,0.208531,-0.108418,0.090738
2018-10-25T20:56:36.347140Z,-0.112598,-0.012827000000000002,-0.005682
2018-10-25T20:56:36.544140Z,-0.019939,-0.023733,-0.044193
2018-10-25T20:56:36.745140Z,0.038636000000000004,0.013941,-0.03793
2018-10-25T20:56:36.947140Z,-0.027001999999999998,-0.002572,0.023296
2018-10-25T20:56:37.145140Z,-0.036929000000000003,0.019328,-0.037058999999999995
2018-10-25T20:56:37.356140Z,-0.049373,0.038110000000000005,0.010428
2018-10-25T20:56:37.546140Z,-0.115505,0.031007999999999997,-0.000637
2018-10-25T20:56:37.750140Z,-0.46438,0.189987,-0.189334
2018-10-25T20:56:37.949140Z,0.158353,0.032471,0.018233000000000003
2018-10-25T20:56:38.151140Z,0.12088299999999999,-0.24904,0.386524
2018-10-25T20:56:38.349140Z,1.3159040000000002,0.031529,-0.333939
2018-10-25T20:56:38.548140Z,0.297512,-0.192186,0.499533
2018-10-25T20:56:38.752140Z,0.96716,0.42870600000000003,0.088391
2018-10-25T20:56:38.949140Z,0.047743,-0.9520569999999999,0.8235540000000001
2018-10-25T20:56:39.151140Z,-0.325788,-0.223741,-0.961543
2018-10-25T20:56:39.351140Z,0.7941159999999999,0.033135000000000005,0.082255
2018-10-25T20:56:39.547140Z,-0.20443499999999998,-0.431947,0.51759
2018-10-25T20:56:39.751140Z,0.128694,-0.10843699999999999,-0.302144
2018-10-25T20:56:39.948140Z,0.404905,0.9687629999999999,-0.340803
2018-10-25T20:56:40.150140Z,-0.090397,-0.130211,1.156776
2018-10-25T20:56:40.349140Z,-0.522649,-1.758029,1.075224
2018-10-25T20:56:40.552140Z,-0.046311,-1.413152,-0.655867
2018-10-25T20:56:40.726140Z,-0.406145,-0.289216,-0.712209
2018-10-25T20:56:40.925140Z,-0.027937,0.7171850000000001,0.381272
2018-10-25T20:56:41.127140Z,-0.193227,-0.943693,1.409458
2018-10-25T20:56:41.326140Z,0.7658699999999999,-1.14133,-0.39611199999999996
2018-10-25T20:56:41.528140Z,-0.051358,-0.577951,-0.751689
2018-10-25T20:56:41.729140Z,-0.6733899999999999,0.444816,0.714083
2018-10-25T20:56:41.928140Z,-1.547763,-0.6560590000000001,0.786922
2018-10-25T20:56:42.128140Z,-0.660303,-1.150066,-0.6028479999999999
2018-10-25T20:56:42.328140Z,-0.200652,0.000337,-0.237206
2018-10-25T20:56:42.530140Z,0.22408499999999998,0.086394,1.224077
2018-10-25T20:56:42.729140Z,1.3223559999999999,-1.024404,0.619039
2018-10-25T20:56:42.933140Z,0.684373,-0.579711,-1.040865
2018-10-25T20:56:43.129140Z,0.268052,0.882295,-0.318923
2018-10-25T20:56:43.329140Z,-0.8914549999999999,-0.6723100000000001,1.800676
2018-10-25T20:56:43.529140Z,-0.09887699999999999,-1.386678,-0.194761
2018-10-25T20:56:43.729140Z,0.341444,-0.014815,-0.5413220000000001
2018-10-25T20:56:43.929140Z,0.242759,0.43328999999999995,0.6293340000000001
2018-10-25T20:56:44.211140Z,0.392106,-0.678814,0.69855
2018-10-25T20:56:44.411140Z,0.403721,-0.797481,-0.533801
2018-10-25T20:56:44.625140Z,0.24212399999999998,-0.018126,-0.489208
2018-10-25T20:56:44.827140Z,-0.183252,0.259175,1.225084
2018-10-25T20:56:45.012140Z,-0.28952,-0.81986,0.315269
2018-10-25T20:56:45.216140Z,0.029885000000000002,-0.158397,-1.062318
2018-10-25T20:56:45.412140Z,0.1834,0.164129,0.279452
2018-10-25T20:56:45.613140Z,-0.056412000000000004,-0.054502999999999996,1.699316
2018-10-25T20:56:45.814140Z,0.831368,-1.3554190000000002,0.059615999999999995
2018-10-25T20:56:46.015140Z,0.23151799999999997,-0.352823,-1.3680430000000001
2018-10-25T20:56:46.214140Z,-0.164049,0.40841,0.352497
2018-10-25T20:56:46.463140Z,-0.36645700000000003,-0.577431,1.6662240000000001
2018-10-25T20:56:46.613140Z,-0.512288,-0.49722799999999995,-1.005422
2018-10-25T20:56:46.823140Z,-0.909293,-0.074325,-0.9136540000000001
2018-10-25T20:56:47.012140Z,-0.184842,0.711735,0.52747
2018-10-25T20:56:47.213140Z,0.134978,-0.41210399999999997,0.952375
2018-10-25T20:56:47.430140Z,-0.483675,-0.7426729999999999,-0.212283
2018-10-25T20:56:47.614140Z,-0.413149,0.144449,-0.422254
2018-10-25T20:56:47.815140Z,0.282947,0.030185000000000003,1.621909
2018-10-25T20:56:48.093140Z,-0.124002,-1.105424,-0.301417
2018-10-25T20:56:48.214140Z,-0.153361,-0.239537,-1.166345
2018-10-25T20:56:48.415140Z,-0.058671,1.202668,-0.158115
2018-10-25T20:56:48.615140Z,0.27924,-0.201173,1.340188
2018-10-25T20:56:48.816140Z,0.140837,-0.40582399999999996,-0.654397
2018-10-25T20:56:49.016140Z,-0.290878,-0.16758699999999999,-0.634235
2018-10-25T20:56:49.216140Z,0.683429,1.234572,0.503156
2018-10-25T20:56:49.415140Z,0.680301,-0.6090800000000001,0.991717
2018-10-25T20:56:49.637140Z,0.17635699999999999,-0.87074,-0.9050290000000001
2018-10-25T20:56:49.815140Z,0.05031,0.31548000000000004,-0.400119
2018-10-25T20:56:50.015140Z,0.070653,0.76315,0.8124319999999999
2018-10-25T20:56:50.216140Z,0.616695,-0.7722439999999999,0.617792
2018-10-25T20:56:50.415140Z,0.09940299999999999,-0.346352,-1.092307
2018-10-25T20:56:50.616140Z,0.10248199999999999,0.373764,-0.130297
2018-10-25T20:56:50.817140Z,0.134425,0.21420100000000003,1.471752
2018-10-25T20:56:51.018140Z,0.103145,-0.8679629999999999,0.000322
2018-10-25T20:56:51.217140Z,-0.327816,-0.42548100000000005,-0.668312
2018-10-25T20:56:51.418140Z,-0.764608,-0.094385,0.32211100000000004
2018-10-25T20:56:51.617140Z,-0.011687999999999999,-0.33860300000000004,0.853518
2018-10-25T20:56:51.817140Z,0.66776,-0.810207,-0.070031
2018-10-25T20:56:52.017140Z,0.72344,-0.292545,-0.609349
2018-10-25T20:56:52.217140Z,0.089501,0.8022090000000001,-0.548324
2018-10-25T20:56:52.418140Z,-0.318348,0.6227189999999999,0.802389
2018-10-25T20:56:52.617140Z,-0.007882,-0.830608,0.690483
2018-10-25T20:56:52.818140Z,-0.477013,-0.14389200000000002,-1.040849
2018-10-25T20:56:53.019140Z,-0.897149,0.48792700000000006,-0.702912
2018-10-25T20:56:53.239140Z,-0.20688299999999998,1.120068,0.757925
2018-10-25T20:56:53.419140Z,0.7592939999999999,-1.253832,1.597458
2018-10-25T20:56:53.620140Z,0.106175,-0.5500079999999999,-1.5110370000000002
2018-10-25T20:56:53.819140Z,-0.380148,-0.012618,-0.5356489999999999
2018-10-25T20:56:54.020140Z,0.632698,0.523546,1.076088
2018-10-25T20:56:54.236140Z,0.206958,-1.030492,1.026007
2018-10-25T20:56:54.423140Z,0.33209299999999997,-0.665245,-1.152555
2018-10-25T20:56:54.619140Z,-1.1532440000000002,0.976663,-0.8390799999999999
2018-10-25T20:56:54.819140Z,-1.583392,0.684684,1.389987
2018-10-25T20:56:55.018140Z,-1.110703,-1.1791399999999999,-0.34875700000000004
2018-10-25T20:56:55.220140Z,-0.7973899999999999,-0.795802,-1.143057
2018-10-25T20:56:55.424140Z,0.002338,0.749074,0.33767199999999997
2018-10-25T20:56:55.622140Z,0.734496,0.05354400000000001,1.990109
2018-10-25T20:56:55.821140Z,0.54771,-1.30587,0.25452800000000003
2018-10-25T20:56:56.021140Z,1.57785,-0.6638649999999999,-0.52649
2018-10-25T20:56:56.222140Z,-0.018956,0.846292,-0.5654819999999999
2018-10-25T20:56:56.423140Z,0.13989000000000001,0.276752,0.8386950000000001
2018-10-25T20:56:56.621140Z,0.049323,-0.168416,-0.9460379999999999
2018-10-25T20:56:56.821140Z,0.038292,0.396698,-0.244914
2018-10-25T20:56:57.021140Z,0.50002,0.459855,0.891125
2018-10-25T20:56:57.261140Z,0.496965,-0.7004100000000001,-0.115191
2018-10-25T20:56:57.435140Z,0.44756899999999994,-0.153071,-1.26512
2018-10-25T20:56:57.621140Z,0.332901,0.685661,1.034625
2018-10-25T20:56:57.821140Z,1.47691,-0.475342,1.092573
2018-10-25T20:56:58.022140Z,0.8579389999999999,-0.6502399999999999,-0.667755
2018-10-25T20:56:58.223140Z,0.6127100000000001,-0.075908,-0.20725900000000003
2018-10-25T20:56:58.422140Z,-0.097582,0.8063819999999999,0.48645900000000003
2018-10-25T20:56:58.621140Z,-0.36285300000000004,-0.716458,1.188451
2018-10-25T20:56:58.823140Z,-0.040668,-1.537669,-0.435709
2018-10-25T20:56:59.024140Z,-0.607259,-0.17614200000000002,-0.66418
2018-10-25T20:56:59.238140Z,-0.011170000000000001,0.145701,1.381888
2018-10-25T20:56:59.423140Z,0.480361,-1.480743,0.8535709999999999
2018-10-25T20:56:59.634140Z,0.454635,-0.6998770000000001,-0.9805799999999999
2018-10-25T20:56:59.868140Z,0.46182399999999996,-0.113923,-0.23005100000000003
2018-10-25T20:57:00.023140Z,0.16033,0.5925819999999999,0.801818
2018-10-25T20:57:00.223140Z,-0.347073,-1.5611,1.160572
2018-10-25T20:57:00.424140Z,0.45724799999999993,-1.1395790000000001,-0.587036
2018-10-25T20:57:00.624140Z,0.502908,-0.254713,-0.10535699999999999
2018-10-25T20:57:00.842140Z,-0.7199760000000001,0.093266,0.875441
2018-10-25T20:57:01.024140Z,-0.165052,-1.312209,0.687175
2018-10-25T20:57:01.225140Z,0.03497,-1.136575,-1.527782
2018-10-25T20:57:01.425140Z,0.102255,0.056159,0.86767
2018-10-25T20:57:01.661140Z,-1.50645,-0.080974,0.803148
2018-10-25T20:57:01.866140Z,-1.660236,-1.4097,0.037397
2018-10-25T20:57:02.026140Z,0.216685,-0.256176,-1.513569
2018-10-25T20:57:02.265140Z,0.411207,-0.734956,0.8977809999999999
2018-10-25T20:57:02.425140Z,0.004569,-0.6076189999999999,1.311739
2018-10-25T20:57:02.626140Z,-0.291426,-0.944581,-0.538157
2018-10-25T20:57:02.826140Z,1.3246930000000001,-0.047649000000000004,-0.453584
2018-10-25T20:57:03.027140Z,-0.021862,0.978447,0.034558
2018-10-25T20:57:03.227140Z,-0.210184,-0.832118,2.038593
2018-10-25T20:57:03.427140Z,0.543868,-1.5244280000000001,-0.702017
2018-10-25T20:57:03.630140Z,0.836658,0.250422,-1.196733
2018-10-25T20:57:03.827140Z,-1.7811990000000002,0.964874,-0.314283
2018-10-25T20:57:04.027140Z,-0.323231,-0.5479149999999999,1.9684380000000001
2018-10-25T20:57:04.230140Z,-0.23957399999999998,-0.924054,-0.6940270000000001
2018-10-25T20:57:04.426140Z,-0.631015,0.268402,-1.469911
2018-10-25T20:57:04.627140Z,0.271524,0.8332510000000001,0.580383
2018-10-25T20:57:04.829140Z,-0.294521,-1.0635459999999999,2.291678
2018-10-25T20:57:05.029140Z,0.568728,-1.905557,-0.573254
2018-10-25T20:57:05.227140Z,1.271829,0.067281,-0.49910200000000005
2018-10-25T20:57:05.438140Z,0.275903,1.148908,0.149455
2018-10-25T20:57:05.628140Z,0.379869,-0.6494840000000001,1.6511639999999999
2018-10-25T20:57:05.828140Z,1.3354489999999999,-1.65126,-0.227692
2018-10-25T20:57:06.029140Z,0.647848,-0.090156,-0.540309
2018-10-25T20:57:06.229140Z,-1.173301,-0.792748,1.9812029999999998
2018-10-25T20:57:06.431140Z,0.528568,-2.364383,1.0484870000000002
2018-10-25T20:57:06.656140Z,0.129198,-1.453732,-1.2281739999999999
2018-10-25T20:57:06.829140Z,0.295601,0.411896,-0.118953
2018-10-25T20:57:07.028140Z,-0.929213,-0.126533,1.621841
2018-10-25T20:57:07.229140Z,-0.5204270000000001,-1.586062,-0.245061
2018-10-25T20:57:07.443140Z,0.26213600000000004,-0.6300640000000001,-0.647007
2018-10-25T20:57:07.629140Z,-0.254117,0.117593,0.559373
2018-10-25T20:57:07.831140Z,0.32309099999999996,-1.192183,2.186415
2018-10-25T20:57:08.054140Z,0.268148,-1.845806,-0.538063
2018-10-25T20:57:08.230140Z,0.093812,-0.10998699999999999,-0.7104560000000001
2018-10-25T20:57:08.431140Z,-0.408095,0.163995,0.590386
2018-10-25T20:57:08.645140Z,-0.47145699999999996,-0.8311,0.9390200000000001
2018-10-25T20:57:08.831140Z,-0.387135,-1.090816,-0.40785
2018-10-25T20:57:09.030140Z,-0.176673,-0.43921099999999996,-0.436321
2018-10-25T20:57:09.231140Z,-1.108991,1.074011,0.733891
2018-10-25T20:57:09.432140Z,0.42647700000000005,-1.768441,1.376636
2018-10-25T20:57:09.632140Z,-0.062326,-1.404867,-0.606842
2018-10-25T20:57:09.832140Z,0.263223,0.28268899999999997,-0.5803689999999999
2018-10-25T20:57:10.031140Z,0.078109,0.197105,0.88108
2018-10-25T20:57:10.232140Z,0.31158600000000003,-0.916322,1.198947
2018-10-25T20:57:10.445140Z,0.293496,-1.067508,-1.002091
2018-10-25T20:57:10.646140Z,-0.116371,0.414192,-0.6853899999999999
2018-10-25T20:57:10.847140Z,-0.48953900000000006,0.767675,0.9431579999999999
2018-10-25T20:57:11.032140Z,-0.3993,-0.785927,1.135522
2018-10-25T20:57:11.233140Z,-0.11990999999999999,-0.8888209999999999,-1.171445
2018-10-25T20:57:11.433140Z,0.071845,0.192304,-0.049837
2018-10-25T20:57:11.633140Z,-0.203306,0.816455,0.994885
2018-10-25T20:57:11.834140Z,0.339044,-1.224397,0.532151
2018-10-25T20:57:12.035140Z,0.061789,-0.511475,-1.080709
2018-10-25T20:57:12.235140Z,-0.19775299999999998,0.20919000000000001,-0.079996
2018-10-25T20:57:12.432140Z,-0.160064,0.571675,1.610467
2018-10-25T20:57:12.648140Z,-0.20136300000000001,-1.191857,-0.125117
2018-10-25T20:57:12.833140Z,-0.111543,-0.39005500000000004,-0.888748
2018-10-25T20:57:13.037140Z,-0.297077,0.845247,-0.24854400000000001
2018-10-25T20:57:13.233140Z,0.446171,0.28174899999999997,1.45098
2018-10-25T20:57:13.453140Z,0.36175,-1.1144290000000001,0.063149
2018-10-25T20:57:13.635140Z,-0.030247000000000003,0.12523499999999999,-1.276691
2018-10-25T20:57:13.834140Z,-0.152325,0.49021499999999996,0.508741
2018-10-25T20:57:14.037140Z,0.492651,-0.41238100000000005,1.9433919999999998
2018-10-25T20:57:14.234140Z,0.116898,-1.1703649999999999,-0.788234
2018-10-25T20:57:14.434140Z,0.426509,0.333504,-1.055915
2018-10-25T20:57:14.635140Z,-0.589218,0.676646,0.272135
2018-10-25T20:57:14.834140Z,-0.494588,-0.32882100000000003,1.706621
2018-10-25T20:57:15.035140Z,0.242823,-1.3202559999999999,-0.839543
2018-10-25T20:57:15.234140Z,-0.167927,0.21801700000000002,-0.9988
2018-10-25T20:57:15.436140Z,-0.14432799999999998,1.171717,1.4344700000000001
2018-10-25T20:57:15.636140Z,-0.304322,-1.112296,0.590775
2018-10-25T20:57:15.836140Z,0.551207,-0.529452,-1.180177
2018-10-25T20:57:16.035140Z,0.13252,0.514783,-0.49640100000000004
2018-10-25T20:57:16.236140Z,-0.422942,0.813657,1.253119
2018-10-25T20:57:16.436140Z,-0.009155,-1.246622,0.28829899999999997
2018-10-25T20:57:16.636140Z,0.120235,-0.296055,-1.2443
2018-10-25T20:57:16.837140Z,0.195037,0.603811,-0.262246
2018-10-25T20:57:17.038140Z,-0.084307,0.9217040000000001,1.6629639999999999
2018-10-25T20:57:17.239140Z,0.012386,-1.6022379999999998,0.262895
2018-10-25T20:57:17.439140Z,0.165542,-0.177602,-1.536022
2018-10-25T20:57:17.658140Z,-0.054402,0.048813999999999996,0.8422709999999999
2018-10-25T20:57:17.837140Z,0.061852,-0.002462,1.148902
2018-10-25T20:57:18.037140Z,-0.031387,-0.624595,-0.8695
2018-10-25T20:57:18.238140Z,0.003083,0.06046,-0.8113739999999999
2018-10-25T20:57:18.438140Z,-0.669927,0.272013,-0.29923299999999997
2018-10-25T20:57:18.638140Z,-0.5048239999999999,0.620522,1.263217
2018-10-25T20:57:18.839140Z,-0.677363,-0.936174,0.150114
2018-10-25T20:57:19.040140Z,-0.839924,-0.28988400000000003,-1.099853
2018-10-25T20:57:19.239140Z,-0.247916,0.318524,0.026217
2018-10-25T20:57:19.439140Z,0.190107,1.203501,0.8801040000000001
2018-10-25T20:57:19.640140Z,0.785115,-0.8453120000000001,0.48417899999999997
2018-10-25T20:57:19.886140Z,0.692244,-0.332039,-1.1772610000000001
2018-10-25T20:57:20.039140Z,0.065345,0.42522200000000004,-0.486964
2018-10-25T20:57:20.239140Z,0.577932,0.257849,1.900538
2018-10-25T20:57:20.439140Z,1.416965,-0.615571,-0.804057
2018-10-25T20:57:20.639140Z,1.7348720000000002,0.35585900000000004,-0.648109
2018-10-25T20:57:20.840140Z,-0.450057,1.191109,0.100548
2018-10-25T20:57:21.041140Z,-0.272214,-0.582969,1.9585830000000002
2018-10-25T20:57:21.242140Z,0.8485729999999999,-1.36885,-0.445321
2018-10-25T20:57:21.465140Z,-0.315153,-0.07609099999999999,-1.571032
2018-10-25T20:57:21.641140Z,-0.186778,0.735927,0.018403
