Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T00:30:54.500000Z,6,8,-84.0,2.6853333333333333,2.1616666666666666
2018-10-16T00:30:54.500000Z,6,11,-75.0,2.6853333333333333,2.1616666666666666
2018-10-16T00:30:54.500000Z,6,13,-93.0,2.6853333333333333,2.1616666666666666
2018-10-16T00:30:54.500000Z,6,3,-93.0,2.6853333333333333,2.1616666666666666
2018-10-16T00:30:54.500000Z,6,2,-87.0,2.6853333333333333,2.1616666666666666
2018-10-16T00:30:54.500000Z,6,10,-74.0,2.6853333333333333,2.1616666666666666
2018-10-16T00:30:54.500000Z,6,1,-94.0,2.6853333333333333,2.1616666666666666
2018-10-16T00:30:54.500000Z,6,12,-75.0,2.6853333333333333,2.1616666666666666
2018-10-16T00:30:54.500000Z,6,9,-85.0,2.6853333333333333,2.1616666666666666
2018-10-16T00:30:55.000000Z,6,12,-90.0,2.904166666666667,2.2843333333333335
2018-10-16T00:30:55.000000Z,6,8,-82.0,2.904166666666667,2.2843333333333335
2018-10-16T00:30:55.000000Z,6,10,-90.0,2.904166666666667,2.2843333333333335
2018-10-16T00:30:55.000000Z,6,11,-72.5,2.904166666666667,2.2843333333333335
2018-10-16T00:30:55.000000Z,6,9,-86.0,2.904166666666667,2.2843333333333335
2018-10-16T00:30:55.000000Z,6,3,-79.0,2.904166666666667,2.2843333333333335
2018-10-16T00:30:55.000000Z,6,13,-75.0,2.904166666666667,2.2843333333333335
2018-10-16T00:30:55.000000Z,6,1,-83.0,2.904166666666667,2.2843333333333335
2018-10-16T00:30:55.000000Z,6,2,-87.0,2.904166666666667,2.2843333333333335
2018-10-16T00:30:55.500000Z,6,8,-66.0,3.0957500000000002,2.69625
2018-10-16T00:30:55.500000Z,6,12,-73.0,3.0957500000000002,2.69625
2018-10-16T00:30:55.500000Z,6,13,-75.0,3.0957500000000002,2.69625
2018-10-16T00:30:55.500000Z,6,3,-79.0,3.0957500000000002,2.69625
2018-10-16T00:30:55.500000Z,6,1,-75.0,3.0957500000000002,2.69625
2018-10-16T00:30:55.500000Z,6,2,-87.0,3.0957500000000002,2.69625
2018-10-16T00:30:55.500000Z,6,11,-65.0,3.0957500000000002,2.69625
2018-10-16T00:30:55.500000Z,6,9,-86.0,3.0957500000000002,2.69625
2018-10-16T00:30:55.500000Z,6,10,-84.0,3.0957500000000002,2.69625
2018-10-16T00:30:56.000000Z,6,12,-77.0,3.0685000000000002,2.9855
2018-10-16T00:30:56.000000Z,6,9,-86.0,3.0685000000000002,2.9855
2018-10-16T00:30:56.000000Z,6,3,-99.0,3.0685000000000002,2.9855
2018-10-16T00:30:56.000000Z,6,1,-86.0,3.0685000000000002,2.9855
2018-10-16T00:30:56.000000Z,6,10,-84.0,3.0685000000000002,2.9855
2018-10-16T00:30:56.000000Z,6,8,-90.0,3.0685000000000002,2.9855
2018-10-16T00:30:56.000000Z,6,11,-89.0,3.0685000000000002,2.9855
2018-10-16T00:30:56.000000Z,6,2,-87.0,3.0685000000000002,2.9855
2018-10-16T00:30:56.000000Z,6,13,-84.0,3.0685000000000002,2.9855
2018-10-16T00:30:56.500000Z,6,13,-84.0,3.04125,3.27475
2018-10-16T00:30:56.500000Z,6,1,-99.0,3.04125,3.27475
2018-10-16T00:30:56.500000Z,6,2,-87.0,3.04125,3.27475
2018-10-16T00:30:56.500000Z,6,9,-86.0,3.04125,3.27475
2018-10-16T00:30:56.500000Z,6,11,-60.0,3.04125,3.27475
2018-10-16T00:30:56.500000Z,6,12,-88.0,3.04125,3.27475
2018-10-16T00:30:56.500000Z,6,8,-74.0,3.04125,3.27475
2018-10-16T00:30:56.500000Z,6,3,-99.0,3.04125,3.27475
2018-10-16T00:30:56.500000Z,6,10,-87.0,3.04125,3.27475
2018-10-16T00:30:57.000000Z,6,12,-75.0,2.7474,3.5562
2018-10-16T00:30:57.000000Z,6,2,-87.0,2.7474,3.5562
2018-10-16T00:30:57.000000Z,6,9,-86.0,2.7474,3.5562
2018-10-16T00:30:57.000000Z,6,1,-99.0,2.7474,3.5562
2018-10-16T00:30:57.000000Z,6,3,-99.0,2.7474,3.5562
2018-10-16T00:30:57.000000Z,6,10,-87.0,2.7474,3.5562
2018-10-16T00:30:57.000000Z,6,13,-84.0,2.7474,3.5562
2018-10-16T00:30:57.000000Z,6,11,-60.0,2.7474,3.5562
2018-10-16T00:30:57.000000Z,6,8,-81.0,2.7474,3.5562
2018-10-16T00:30:57.500000Z,6,9,-86.0,2.4808,3.5484
2018-10-16T00:30:57.500000Z,6,12,-75.0,2.4808,3.5484
2018-10-16T00:30:57.500000Z,6,11,-60.0,2.4808,3.5484
2018-10-16T00:30:57.500000Z,6,1,-99.0,2.4808,3.5484
2018-10-16T00:30:57.500000Z,6,8,-77.0,2.4808,3.5484
2018-10-16T00:30:57.500000Z,6,3,-99.0,2.4808,3.5484
2018-10-16T00:30:57.500000Z,6,13,-92.0,2.4808,3.5484
2018-10-16T00:30:57.500000Z,6,2,-87.0,2.4808,3.5484
2018-10-16T00:30:57.500000Z,6,10,-87.0,2.4808,3.5484
2018-10-16T00:30:58.000000Z,6,3,-99.0,2.2142,3.5406
2018-10-16T00:30:58.000000Z,6,9,-86.0,2.2142,3.5406
2018-10-16T00:30:58.000000Z,6,11,-69.0,2.2142,3.5406
2018-10-16T00:30:58.000000Z,6,13,-94.0,2.2142,3.5406
2018-10-16T00:30:58.000000Z,6,10,-91.0,2.2142,3.5406
2018-10-16T00:30:58.000000Z,6,12,-78.0,2.2142,3.5406
2018-10-16T00:30:58.000000Z,6,8,-77.0,2.2142,3.5406
2018-10-16T00:30:58.000000Z,6,2,-87.0,2.2142,3.5406
2018-10-16T00:30:58.000000Z,6,1,-99.0,2.2142,3.5406
2018-10-16T00:30:58.500000Z,6,11,-78.0,1.9476,3.5328
2018-10-16T00:30:58.500000Z,6,2,-87.0,1.9476,3.5328
2018-10-16T00:30:58.500000Z,6,1,-99.0,1.9476,3.5328
2018-10-16T00:30:58.500000Z,6,12,-73.0,1.9476,3.5328
2018-10-16T00:30:58.500000Z,6,10,-91.0,1.9476,3.5328
2018-10-16T00:30:58.500000Z,6,9,-86.0,1.9476,3.5328
2018-10-16T00:30:58.500000Z,6,8,-83.0,1.9476,3.5328
2018-10-16T00:30:58.500000Z,6,3,-99.0,1.9476,3.5328
2018-10-16T00:30:58.500000Z,6,13,-94.0,1.9476,3.5328
2018-10-16T00:30:59.000000Z,6,10,-91.0,1.301,3.525333333333333
2018-10-16T00:30:59.000000Z,6,11,-60.0,1.301,3.525333333333333
2018-10-16T00:30:59.000000Z,6,8,-81.0,1.301,3.525333333333333
2018-10-16T00:30:59.000000Z,6,12,-73.0,1.301,3.525333333333333
2018-10-16T00:30:59.000000Z,6,13,-94.0,1.301,3.525333333333333
2018-10-16T00:30:59.000000Z,6,2,-87.0,1.301,3.525333333333333
2018-10-16T00:30:59.000000Z,6,3,-99.0,1.301,3.525333333333333
2018-10-16T00:30:59.000000Z,6,1,-99.0,1.301,3.525333333333333
2018-10-16T00:30:59.000000Z,6,9,-86.0,1.301,3.525333333333333
2018-10-16T00:31:00.000000Z,6,12,-76.0,0.5408333333333334,3.8009999999999997
2018-10-16T00:31:00.000000Z,6,9,-86.0,0.5408333333333334,3.8009999999999997
2018-10-16T00:31:00.000000Z,6,2,-87.0,0.5408333333333334,3.8009999999999997
2018-10-16T00:31:00.000000Z,6,11,-61.0,0.5408333333333334,3.8009999999999997
2018-10-16T00:31:00.000000Z,6,10,-91.0,0.5408333333333334,3.8009999999999997
2018-10-16T00:31:00.000000Z,6,1,-102.0,0.5408333333333334,3.8009999999999997
2018-10-16T00:31:00.000000Z,6,8,-59.0,0.5408333333333334,3.8009999999999997
2018-10-16T00:31:00.000000Z,6,13,-81.5,0.5408333333333334,3.8009999999999997
2018-10-16T00:31:00.000000Z,6,3,-81.0,0.5408333333333334,3.8009999999999997
2018-10-16T00:31:00.500000Z,6,1,-102.0,0.5406666666666667,4.076
2018-10-16T00:31:00.500000Z,6,3,-81.0,0.5406666666666667,4.076
2018-10-16T00:31:00.500000Z,6,12,-97.0,0.5406666666666667,4.076
2018-10-16T00:31:00.500000Z,6,9,-86.0,0.5406666666666667,4.076
2018-10-16T00:31:00.500000Z,6,13,-81.5,0.5406666666666667,4.076
2018-10-16T00:31:00.500000Z,6,2,-87.0,0.5406666666666667,4.076
2018-10-16T00:31:00.500000Z,6,8,-63.0,0.5406666666666667,4.076
2018-10-16T00:31:00.500000Z,6,11,-70.0,0.5406666666666667,4.076
2018-10-16T00:31:00.500000Z,6,10,-91.0,0.5406666666666667,4.076
2018-10-16T00:31:01.000000Z,6,1,-102.0,0.5405,4.351
2018-10-16T00:31:01.000000Z,6,10,-79.0,0.5405,4.351
2018-10-16T00:31:01.000000Z,6,8,-83.0,0.5405,4.351
2018-10-16T00:31:01.000000Z,6,9,-86.0,0.5405,4.351
2018-10-16T00:31:01.000000Z,6,2,-92.0,0.5405,4.351
2018-10-16T00:31:01.000000Z,6,11,-79.0,0.5405,4.351
2018-10-16T00:31:01.000000Z,6,3,-81.0,0.5405,4.351
2018-10-16T00:31:01.000000Z,6,13,-79.0,0.5405,4.351
2018-10-16T00:31:01.000000Z,6,12,-97.0,0.5405,4.351
2018-10-16T00:31:01.500000Z,6,11,-76.0,0.5403333333333333,4.626
2018-10-16T00:31:01.500000Z,6,9,-86.0,0.5403333333333333,4.626
2018-10-16T00:31:01.500000Z,6,8,-96.0,0.5403333333333333,4.626
2018-10-16T00:31:01.500000Z,6,3,-81.0,0.5403333333333333,4.626
2018-10-16T00:31:01.500000Z,6,12,-89.0,0.5403333333333333,4.626
2018-10-16T00:31:01.500000Z,6,13,-79.0,0.5403333333333333,4.626
2018-10-16T00:31:01.500000Z,6,10,-79.0,0.5403333333333333,4.626
2018-10-16T00:31:01.500000Z,6,2,-92.0,0.5403333333333333,4.626
2018-10-16T00:31:01.500000Z,6,1,-102.0,0.5403333333333333,4.626
2018-10-16T00:31:02.000000Z,6,11,-78.0,0.5401666666666667,4.901
2018-10-16T00:31:02.000000Z,6,10,-79.0,0.5401666666666667,4.901
2018-10-16T00:31:02.000000Z,6,13,-79.0,0.5401666666666667,4.901
2018-10-16T00:31:02.000000Z,6,3,-81.0,0.5401666666666667,4.901
2018-10-16T00:31:02.000000Z,6,2,-92.0,0.5401666666666667,4.901
2018-10-16T00:31:02.000000Z,6,8,-85.0,0.5401666666666667,4.901
2018-10-16T00:31:02.000000Z,6,9,-86.0,0.5401666666666667,4.901
2018-10-16T00:31:02.000000Z,6,1,-102.0,0.5401666666666667,4.901
2018-10-16T00:31:02.000000Z,6,12,-78.0,0.5401666666666667,4.901
2018-10-16T00:31:02.500000Z,6,9,-86.0,0.5535,5.59875
2018-10-16T00:31:02.500000Z,6,3,-81.0,0.5535,5.59875
2018-10-16T00:31:02.500000Z,6,1,-100.0,0.5535,5.59875
2018-10-16T00:31:02.500000Z,6,11,-85.0,0.5535,5.59875
2018-10-16T00:31:02.500000Z,6,12,-71.0,0.5535,5.59875
2018-10-16T00:31:02.500000Z,6,8,-73.0,0.5535,5.59875
2018-10-16T00:31:02.500000Z,6,10,-78.0,0.5535,5.59875
2018-10-16T00:31:02.500000Z,6,13,-79.0,0.5535,5.59875
2018-10-16T00:31:02.500000Z,6,2,-92.0,0.5535,5.59875
2018-10-16T00:31:03.000000Z,6,10,-89.0,0.567,6.0215
2018-10-16T00:31:03.000000Z,6,11,-79.0,0.567,6.0215
2018-10-16T00:31:03.000000Z,6,12,-90.0,0.567,6.0215
2018-10-16T00:31:03.000000Z,6,9,-86.0,0.567,6.0215
2018-10-16T00:31:03.000000Z,6,3,-81.0,0.567,6.0215
2018-10-16T00:31:03.000000Z,6,8,-63.0,0.567,6.0215
2018-10-16T00:31:03.000000Z,6,1,-100.0,0.567,6.0215
2018-10-16T00:31:03.000000Z,6,13,-79.0,0.567,6.0215
2018-10-16T00:31:03.000000Z,6,2,-85.0,0.567,6.0215
2018-10-16T00:31:03.500000Z,6,8,-94.0,0.5805,6.44425
2018-10-16T00:31:03.500000Z,6,13,-87.0,0.5805,6.44425
2018-10-16T00:31:03.500000Z,6,11,-82.0,0.5805,6.44425
2018-10-16T00:31:03.500000Z,6,2,-85.0,0.5805,6.44425
2018-10-16T00:31:03.500000Z,6,9,-100.0,0.5805,6.44425
2018-10-16T00:31:03.500000Z,6,10,-89.0,0.5805,6.44425
2018-10-16T00:31:03.500000Z,6,1,-100.0,0.5805,6.44425
2018-10-16T00:31:03.500000Z,6,3,-81.0,0.5805,6.44425
2018-10-16T00:31:03.500000Z,6,12,-87.0,0.5805,6.44425
2018-10-16T00:31:04.000000Z,6,8,-83.0,0.5988333333333333,7.194833333333333
2018-10-16T00:31:04.000000Z,6,2,-85.0,0.5988333333333333,7.194833333333333
2018-10-16T00:31:04.000000Z,6,1,-100.0,0.5988333333333333,7.194833333333333
2018-10-16T00:31:04.000000Z,6,3,-81.0,0.5988333333333333,7.194833333333333
2018-10-16T00:31:04.000000Z,6,12,-63.0,0.5988333333333333,7.194833333333333
2018-10-16T00:31:04.000000Z,6,9,-100.0,0.5988333333333333,7.194833333333333
2018-10-16T00:31:04.000000Z,6,11,-72.0,0.5988333333333333,7.194833333333333
2018-10-16T00:31:04.000000Z,6,13,-87.0,0.5988333333333333,7.194833333333333
2018-10-16T00:31:04.000000Z,6,10,-89.0,0.5988333333333333,7.194833333333333
2018-10-16T00:31:04.500000Z,6,1,-100.0,0.6036666666666667,7.522666666666667
2018-10-16T00:31:04.500000Z,6,9,-100.0,0.6036666666666667,7.522666666666667
2018-10-16T00:31:04.500000Z,6,10,-89.0,0.6036666666666667,7.522666666666667
2018-10-16T00:31:04.500000Z,6,8,-77.0,0.6036666666666667,7.522666666666667
2018-10-16T00:31:04.500000Z,6,13,-87.0,0.6036666666666667,7.522666666666667
2018-10-16T00:31:04.500000Z,6,2,-85.0,0.6036666666666667,7.522666666666667
2018-10-16T00:31:04.500000Z,6,11,-72.0,0.6036666666666667,7.522666666666667
2018-10-16T00:31:04.500000Z,6,12,-82.0,0.6036666666666667,7.522666666666667
2018-10-16T00:31:04.500000Z,6,3,-81.0,0.6036666666666667,7.522666666666667
2018-10-16T00:31:05.000000Z,6,11,-72.0,0.6085,7.8505
2018-10-16T00:31:05.000000Z,6,1,-100.0,0.6085,7.8505
2018-10-16T00:31:05.000000Z,6,12,-82.0,0.6085,7.8505
2018-10-16T00:31:05.000000Z,6,3,-81.0,0.6085,7.8505
2018-10-16T00:31:05.000000Z,6,8,-67.0,0.6085,7.8505
2018-10-16T00:31:05.000000Z,6,10,-87.0,0.6085,7.8505
2018-10-16T00:31:05.000000Z,6,2,-85.0,0.6085,7.8505
2018-10-16T00:31:05.000000Z,6,13,-85.0,0.6085,7.8505
2018-10-16T00:31:05.000000Z,6,9,-100.0,0.6085,7.8505
2018-10-16T00:31:05.500000Z,6,8,-76.0,0.6133333333333333,8.178333333333333
2018-10-16T00:31:05.500000Z,6,9,-100.0,0.6133333333333333,8.178333333333333
2018-10-16T00:31:05.500000Z,6,11,-73.0,0.6133333333333333,8.178333333333333
2018-10-16T00:31:05.500000Z,6,2,-85.0,0.6133333333333333,8.178333333333333
2018-10-16T00:31:05.500000Z,6,10,-87.0,0.6133333333333333,8.178333333333333
2018-10-16T00:31:05.500000Z,6,3,-81.0,0.6133333333333333,8.178333333333333
2018-10-16T00:31:05.500000Z,6,12,-82.0,0.6133333333333333,8.178333333333333
2018-10-16T00:31:05.500000Z,6,13,-85.0,0.6133333333333333,8.178333333333333
2018-10-16T00:31:05.500000Z,6,1,-100.0,0.6133333333333333,8.178333333333333
2018-10-16T00:31:06.000000Z,6,9,-100.0,0.6181666666666666,8.506166666666665
2018-10-16T00:31:06.000000Z,6,13,-102.0,0.6181666666666666,8.506166666666665
2018-10-16T00:31:06.000000Z,6,10,-87.0,0.6181666666666666,8.506166666666665
2018-10-16T00:31:06.000000Z,6,11,-77.0,0.6181666666666666,8.506166666666665
2018-10-16T00:31:06.000000Z,6,12,-77.0,0.6181666666666666,8.506166666666665
2018-10-16T00:31:06.000000Z,6,3,-81.0,0.6181666666666666,8.506166666666665
2018-10-16T00:31:06.000000Z,6,8,-59.0,0.6181666666666666,8.506166666666665
2018-10-16T00:31:06.000000Z,6,2,-85.0,0.6181666666666666,8.506166666666665
2018-10-16T00:31:06.000000Z,6,1,-100.0,0.6181666666666666,8.506166666666665
2018-10-16T00:31:06.500000Z,6,9,-100.0,0.7132000000000001,9.203
2018-10-16T00:31:06.500000Z,6,13,-98.0,0.7132000000000001,9.203
2018-10-16T00:31:06.500000Z,6,11,-77.0,0.7132000000000001,9.203
2018-10-16T00:31:06.500000Z,6,8,-67.0,0.7132000000000001,9.203
2018-10-16T00:31:06.500000Z,6,1,-100.0,0.7132000000000001,9.203
2018-10-16T00:31:06.500000Z,6,12,-77.0,0.7132000000000001,9.203
2018-10-16T00:31:06.500000Z,6,3,-81.0,0.7132000000000001,9.203
2018-10-16T00:31:06.500000Z,6,2,-85.0,0.7132000000000001,9.203
2018-10-16T00:31:06.500000Z,6,10,-86.0,0.7132000000000001,9.203
2018-10-16T00:31:07.000000Z,6,9,-100.0,0.8034,9.572
2018-10-16T00:31:07.000000Z,6,2,-85.0,0.8034,9.572
2018-10-16T00:31:07.000000Z,6,11,-86.0,0.8034,9.572
2018-10-16T00:31:07.000000Z,6,13,-88.0,0.8034,9.572
2018-10-16T00:31:07.000000Z,6,3,-81.0,0.8034,9.572
2018-10-16T00:31:07.000000Z,6,12,-66.0,0.8034,9.572
2018-10-16T00:31:07.000000Z,6,1,-100.0,0.8034,9.572
2018-10-16T00:31:07.000000Z,6,8,-68.0,0.8034,9.572
2018-10-16T00:31:07.000000Z,6,10,-86.0,0.8034,9.572
2018-10-16T00:31:07.500000Z,6,9,-100.0,0.8936000000000001,9.940999999999999
2018-10-16T00:31:07.500000Z,6,10,-86.0,0.8936000000000001,9.940999999999999
2018-10-16T00:31:07.500000Z,6,2,-93.0,0.8936000000000001,9.940999999999999
2018-10-16T00:31:07.500000Z,6,11,-76.0,0.8936000000000001,9.940999999999999
2018-10-16T00:31:07.500000Z,6,12,-82.0,0.8936000000000001,9.940999999999999
2018-10-16T00:31:07.500000Z,6,13,-88.0,0.8936000000000001,9.940999999999999
2018-10-16T00:31:07.500000Z,6,3,-81.0,0.8936000000000001,9.940999999999999
2018-10-16T00:31:07.500000Z,6,1,-100.0,0.8936000000000001,9.940999999999999
2018-10-16T00:31:07.500000Z,6,8,-69.0,0.8936000000000001,9.940999999999999
2018-10-16T00:31:08.000000Z,6,2,-93.0,0.9838,10.31
2018-10-16T00:31:08.000000Z,6,3,-81.0,0.9838,10.31
2018-10-16T00:31:08.000000Z,6,1,-100.0,0.9838,10.31
2018-10-16T00:31:08.000000Z,6,12,-82.0,0.9838,10.31
2018-10-16T00:31:08.000000Z,6,11,-76.0,0.9838,10.31
2018-10-16T00:31:08.000000Z,6,13,-98.0,0.9838,10.31
2018-10-16T00:31:08.000000Z,6,9,-100.0,0.9838,10.31
2018-10-16T00:31:08.000000Z,6,10,-86.0,0.9838,10.31
2018-10-16T00:31:08.000000Z,6,8,-72.0,0.9838,10.31
2018-10-16T00:31:08.500000Z,6,8,-75.0,1.2976666666666667,10.684166666666666
2018-10-16T00:31:08.500000Z,6,10,-86.0,1.2976666666666667,10.684166666666666
2018-10-16T00:31:08.500000Z,6,2,-93.0,1.2976666666666667,10.684166666666666
2018-10-16T00:31:08.500000Z,6,3,-81.0,1.2976666666666667,10.684166666666666
2018-10-16T00:31:08.500000Z,6,13,-97.0,1.2976666666666667,10.684166666666666
2018-10-16T00:31:08.500000Z,6,12,-90.0,1.2976666666666667,10.684166666666666
2018-10-16T00:31:08.500000Z,6,9,-100.0,1.2976666666666667,10.684166666666666
2018-10-16T00:31:08.500000Z,6,1,-100.0,1.2976666666666667,10.684166666666666
2018-10-16T00:31:08.500000Z,6,11,-79.0,1.2976666666666667,10.684166666666666
2018-10-16T00:31:09.000000Z,6,2,-93.0,1.5213333333333334,10.689333333333334
2018-10-16T00:31:09.000000Z,6,10,-86.0,1.5213333333333334,10.689333333333334
2018-10-16T00:31:09.000000Z,6,12,-77.0,1.5213333333333334,10.689333333333334
2018-10-16T00:31:09.000000Z,6,9,-100.0,1.5213333333333334,10.689333333333334
2018-10-16T00:31:09.000000Z,6,1,-100.0,1.5213333333333334,10.689333333333334
2018-10-16T00:31:09.000000Z,6,11,-76.0,1.5213333333333334,10.689333333333334
2018-10-16T00:31:09.000000Z,6,3,-81.0,1.5213333333333334,10.689333333333334
2018-10-16T00:31:09.000000Z,6,13,-97.0,1.5213333333333334,10.689333333333334
2018-10-16T00:31:09.000000Z,6,8,-79.0,1.5213333333333334,10.689333333333334
2018-10-16T00:31:09.500000Z,6,12,-96.0,1.745,10.694500000000001
2018-10-16T00:31:09.500000Z,6,1,-100.0,1.745,10.694500000000001
2018-10-16T00:31:09.500000Z,6,13,-97.0,1.745,10.694500000000001
2018-10-16T00:31:09.500000Z,6,2,-93.0,1.745,10.694500000000001
2018-10-16T00:31:09.500000Z,6,8,-66.0,1.745,10.694500000000001
2018-10-16T00:31:09.500000Z,6,3,-81.0,1.745,10.694500000000001
2018-10-16T00:31:09.500000Z,6,10,-86.0,1.745,10.694500000000001
2018-10-16T00:31:09.500000Z,6,9,-100.0,1.745,10.694500000000001
2018-10-16T00:31:09.500000Z,6,11,-79.0,1.745,10.694500000000001
2018-10-16T00:31:10.000000Z,6,1,-100.0,1.9686666666666666,10.699666666666667
2018-10-16T00:31:10.000000Z,6,12,-82.0,1.9686666666666666,10.699666666666667
2018-10-16T00:31:10.000000Z,6,10,-83.0,1.9686666666666666,10.699666666666667
2018-10-16T00:31:10.000000Z,6,8,-66.0,1.9686666666666666,10.699666666666667
2018-10-16T00:31:10.000000Z,6,2,-93.0,1.9686666666666666,10.699666666666667
2018-10-16T00:31:10.000000Z,6,9,-100.0,1.9686666666666666,10.699666666666667
2018-10-16T00:31:10.000000Z,6,3,-81.0,1.9686666666666666,10.699666666666667
2018-10-16T00:31:10.000000Z,6,11,-79.0,1.9686666666666666,10.699666666666667
2018-10-16T00:31:10.000000Z,6,13,-97.0,1.9686666666666666,10.699666666666667
2018-10-16T00:31:10.500000Z,6,10,-83.0,2.192333333333333,10.704833333333333
2018-10-16T00:31:10.500000Z,6,2,-93.0,2.192333333333333,10.704833333333333
2018-10-16T00:31:10.500000Z,6,9,-100.0,2.192333333333333,10.704833333333333
2018-10-16T00:31:10.500000Z,6,12,-78.0,2.192333333333333,10.704833333333333
2018-10-16T00:31:10.500000Z,6,13,-97.0,2.192333333333333,10.704833333333333
2018-10-16T00:31:10.500000Z,6,3,-81.0,2.192333333333333,10.704833333333333
2018-10-16T00:31:10.500000Z,6,1,-100.0,2.192333333333333,10.704833333333333
2018-10-16T00:31:10.500000Z,6,11,-77.0,2.192333333333333,10.704833333333333
2018-10-16T00:31:10.500000Z,6,8,-72.0,2.192333333333333,10.704833333333333
2018-10-16T00:31:11.500000Z,6,3,-81.0,2.4192,10.0364
2018-10-16T00:31:11.500000Z,6,12,-72.0,2.4192,10.0364
2018-10-16T00:31:11.500000Z,6,2,-93.0,2.4192,10.0364
2018-10-16T00:31:11.500000Z,6,9,-86.0,2.4192,10.0364
2018-10-16T00:31:11.500000Z,6,1,-100.0,2.4192,10.0364
2018-10-16T00:31:11.500000Z,6,13,-92.0,2.4192,10.0364
2018-10-16T00:31:11.500000Z,6,11,-87.0,2.4192,10.0364
2018-10-16T00:31:11.500000Z,6,10,-75.0,2.4192,10.0364
2018-10-16T00:31:11.500000Z,6,8,-60.0,2.4192,10.0364
2018-10-16T00:31:12.000000Z,6,8,-60.0,2.4208,9.6996
2018-10-16T00:31:12.000000Z,6,10,-98.0,2.4208,9.6996
2018-10-16T00:31:12.000000Z,6,11,-91.0,2.4208,9.6996
2018-10-16T00:31:12.000000Z,6,9,-86.0,2.4208,9.6996
2018-10-16T00:31:12.000000Z,6,1,-100.0,2.4208,9.6996
2018-10-16T00:31:12.000000Z,6,2,-93.0,2.4208,9.6996
2018-10-16T00:31:12.000000Z,6,12,-75.0,2.4208,9.6996
2018-10-16T00:31:12.000000Z,6,13,-97.0,2.4208,9.6996
2018-10-16T00:31:12.000000Z,6,3,-98.0,2.4208,9.6996
2018-10-16T00:31:12.500000Z,6,2,-93.0,2.4224,9.3628
2018-10-16T00:31:12.500000Z,6,3,-98.0,2.4224,9.3628
2018-10-16T00:31:12.500000Z,6,9,-86.0,2.4224,9.3628
2018-10-16T00:31:12.500000Z,6,11,-91.0,2.4224,9.3628
2018-10-16T00:31:12.500000Z,6,1,-100.0,2.4224,9.3628
2018-10-16T00:31:12.500000Z,6,8,-66.0,2.4224,9.3628
2018-10-16T00:31:12.500000Z,6,12,-75.0,2.4224,9.3628
2018-10-16T00:31:12.500000Z,6,13,-97.0,2.4224,9.3628
2018-10-16T00:31:12.500000Z,6,10,-98.0,2.4224,9.3628
2018-10-16T00:31:13.000000Z,6,1,-100.0,2.4076,8.7682
2018-10-16T00:31:13.000000Z,6,12,-75.0,2.4076,8.7682
2018-10-16T00:31:13.000000Z,6,2,-93.0,2.4076,8.7682
2018-10-16T00:31:13.000000Z,6,10,-98.0,2.4076,8.7682
2018-10-16T00:31:13.000000Z,6,3,-98.0,2.4076,8.7682
