Datetime,azimuth
2018-10-16T20:01:46.911599Z,245.179337
2018-10-16T20:01:47.112599Z,233.40953100000002
2018-10-16T20:01:47.312599Z,232.539551
2018-10-16T20:01:47.512599Z,236.359787
2018-10-16T20:01:47.755599Z,240.46760600000002
2018-10-16T20:01:47.912599Z,248.12905899999998
2018-10-16T20:01:48.126599Z,255.71023599999998
2018-10-16T20:01:48.312599Z,264.144989
2018-10-16T20:01:48.525599Z,278.41037
2018-10-16T20:01:48.713599Z,294.08606000000003
2018-10-16T20:01:48.913599Z,306.76062
2018-10-16T20:01:49.113599Z,318.24703999999997
2018-10-16T20:01:49.314599Z,327.796478
2018-10-16T20:01:49.514599Z,333.589386
2018-10-16T20:01:49.733599Z,340.965973
2018-10-16T20:01:49.930599Z,350.08734100000004
2018-10-16T20:01:50.112599Z,355.868469
2018-10-16T20:01:50.314599Z,359.95813
2018-10-16T20:01:50.534599Z,8.790527
2018-10-16T20:01:50.714599Z,18.743896
2018-10-16T20:01:50.950599Z,26.368805
2018-10-16T20:01:51.113599Z,31.571686
2018-10-16T20:01:51.313599Z,35.879944
2018-10-16T20:01:51.526599Z,36.120514
2018-10-16T20:01:51.715599Z,33.264252
2018-10-16T20:01:51.915599Z,29.91098
2018-10-16T20:01:52.116599Z,26.435944
2018-10-16T20:01:52.322599Z,24.192902
2018-10-16T20:01:52.515599Z,25.386169
2018-10-16T20:01:52.715599Z,25.738525
2018-10-16T20:01:52.915599Z,22.970825
2018-10-16T20:01:53.129599Z,18.475891
2018-10-16T20:01:53.316599Z,11.720703
2018-10-16T20:01:53.559599Z,1.5881040000000002
2018-10-16T20:01:53.716599Z,351.594666
2018-10-16T20:01:53.919599Z,337.112946
2018-10-16T20:01:54.116599Z,316.807068
2018-10-16T20:01:54.318599Z,295.456055
2018-10-16T20:01:54.516599Z,285.24377400000003
2018-10-16T20:01:54.718599Z,281.344788
2018-10-16T20:01:54.917599Z,275.678009
2018-10-16T20:01:55.117599Z,273.31427
2018-10-16T20:01:55.350599Z,271.42044100000004
2018-10-16T20:01:55.533599Z,262.256714
2018-10-16T20:01:55.717599Z,248.426239
2018-10-16T20:01:55.918599Z,237.568497
2018-10-16T20:01:56.117599Z,232.65580699999998
2018-10-16T20:01:56.318599Z,227.759201
2018-10-16T20:01:56.518599Z,227.273865
2018-10-16T20:01:56.718599Z,231.06703199999998
2018-10-16T20:01:56.919599Z,236.953094
2018-10-16T20:01:57.198599Z,242.75405899999998
2018-10-16T20:01:57.318599Z,251.857315
2018-10-16T20:01:57.568599Z,264.113373
2018-10-16T20:01:57.719599Z,274.17294300000003
2018-10-16T20:01:57.920599Z,283.044769
2018-10-16T20:01:58.118599Z,288.716919
2018-10-16T20:01:58.320599Z,290.103088
2018-10-16T20:01:58.519599Z,292.320679
2018-10-16T20:01:58.721599Z,297.456696
2018-10-16T20:01:58.921599Z,307.565094
2018-10-16T20:01:59.120599Z,328.01178
2018-10-16T20:01:59.323599Z,352.392029
2018-10-16T20:01:59.520599Z,11.758759
2018-10-16T20:01:59.720599Z,28.037537
2018-10-16T20:01:59.920599Z,43.286743
2018-10-16T20:02:00.153599Z,47.525513000000004
2018-10-16T20:02:00.322599Z,36.610901
2018-10-16T20:02:00.520599Z,18.881408999999998
2018-10-16T20:02:00.720599Z,355.944641
2018-10-16T20:02:00.920599Z,341.772797
2018-10-16T20:02:01.122599Z,334.141785
2018-10-16T20:02:01.321599Z,327.866333
2018-10-16T20:02:01.521599Z,323.10391200000004
2018-10-16T20:02:01.726599Z,320.536041
2018-10-16T20:02:01.923599Z,314.43994100000003
2018-10-16T20:02:02.122599Z,299.941498
2018-10-16T20:02:02.322599Z,280.990295
2018-10-16T20:02:02.522599Z,265.44671600000004
2018-10-16T20:02:02.724599Z,258.313538
2018-10-16T20:02:02.924599Z,246.772568
2018-10-16T20:02:03.124599Z,228.924316
2018-10-16T20:02:03.322599Z,209.355896
2018-10-16T20:02:03.598599Z,186.717422
2018-10-16T20:02:03.725599Z,162.300903
2018-10-16T20:02:03.923599Z,141.003204
2018-10-16T20:02:04.133599Z,116.04531899999999
2018-10-16T20:02:04.325599Z,96.915497
2018-10-16T20:02:04.523599Z,81.522888
2018-10-16T20:02:04.723599Z,66.58847
2018-10-16T20:02:04.924599Z,53.328613
2018-10-16T20:02:05.204599Z,43.694977
2018-10-16T20:02:05.324599Z,38.185394
2018-10-16T20:02:05.526599Z,36.292725
2018-10-16T20:02:05.725599Z,36.171143
2018-10-16T20:02:05.925599Z,36.165924
2018-10-16T20:02:06.126599Z,36.484955
2018-10-16T20:02:06.325599Z,37.16684
2018-10-16T20:02:06.525599Z,32.397125
2018-10-16T20:02:06.725599Z,22.336548
2018-10-16T20:02:06.926599Z,7.365479
2018-10-16T20:02:07.127599Z,352.03649900000005
2018-10-16T20:02:07.325599Z,342.44140600000003
2018-10-16T20:02:07.527599Z,333.486359
2018-10-16T20:02:07.725599Z,323.66507
2018-10-16T20:02:07.943599Z,311.981445
2018-10-16T20:02:08.127599Z,296.355621
2018-10-16T20:02:08.342599Z,273.902283
2018-10-16T20:02:08.527599Z,249.87419100000002
2018-10-16T20:02:08.728599Z,238.164978
2018-10-16T20:02:08.929599Z,232.78511
2018-10-16T20:02:09.129599Z,228.090775
2018-10-16T20:02:09.329599Z,226.69593799999998
2018-10-16T20:02:09.545599Z,227.036789
2018-10-16T20:02:09.777599Z,227.019409
2018-10-16T20:02:09.927599Z,234.078125
2018-10-16T20:02:10.138599Z,250.58288599999997
2018-10-16T20:02:10.327599Z,270.493896
2018-10-16T20:02:10.528599Z,287.290344
2018-10-16T20:02:10.729599Z,292.85604900000004
2018-10-16T20:02:10.943599Z,292.60391200000004
2018-10-16T20:02:11.143599Z,287.722107
2018-10-16T20:02:11.329599Z,280.39794900000004
2018-10-16T20:02:11.528599Z,272.082733
2018-10-16T20:02:11.728599Z,260.655121
2018-10-16T20:02:11.929599Z,252.19898999999998
2018-10-16T20:02:12.130599Z,248.345108
2018-10-16T20:02:12.329599Z,243.89472999999998
2018-10-16T20:02:12.546599Z,240.09678599999998
2018-10-16T20:02:12.730599Z,240.605652
2018-10-16T20:02:12.930599Z,245.60502599999998
2018-10-16T20:02:13.145599Z,247.548309
2018-10-16T20:02:13.330599Z,252.42248500000002
2018-10-16T20:02:13.530599Z,251.40501400000002
2018-10-16T20:02:13.732599Z,248.11343399999998
2018-10-16T20:02:13.934599Z,248.00061000000002
2018-10-16T20:02:14.141599Z,249.46754500000003
2018-10-16T20:02:14.332599Z,255.749069
2018-10-16T20:02:14.534599Z,263.06777999999997
2018-10-16T20:02:14.742599Z,268.18951400000003
2018-10-16T20:02:14.931599Z,268.543213
2018-10-16T20:02:15.132599Z,264.06543
2018-10-16T20:02:15.350599Z,260.73642
2018-10-16T20:02:15.531599Z,261.32128900000004
2018-10-16T20:02:15.740599Z,261.493988
2018-10-16T20:02:15.932599Z,260.766937
2018-10-16T20:02:16.132599Z,258.885406
2018-10-16T20:02:16.332599Z,253.56608599999998
2018-10-16T20:02:16.534599Z,245.82000699999998
2018-10-16T20:02:16.734599Z,241.62487799999997
2018-10-16T20:02:16.934599Z,242.13606299999998
2018-10-16T20:02:17.152599Z,239.730988
2018-10-16T20:02:17.334599Z,237.87869300000003
2018-10-16T20:02:17.534599Z,230.646698
2018-10-16T20:02:17.733599Z,220.278198
2018-10-16T20:02:17.933599Z,206.80543500000002
2018-10-16T20:02:18.133599Z,196.75608799999998
2018-10-16T20:02:18.333599Z,190.145767
2018-10-16T20:02:18.535599Z,184.18338
2018-10-16T20:02:18.735599Z,178.397522
2018-10-16T20:02:18.953599Z,172.162048
2018-10-16T20:02:19.204599Z,165.03656
2018-10-16T20:02:19.334599Z,162.23877
2018-10-16T20:02:19.534599Z,163.105652
2018-10-16T20:02:19.747599Z,164.521973
2018-10-16T20:02:19.936599Z,166.33905
2018-10-16T20:02:20.135599Z,165.545593
2018-10-16T20:02:20.348599Z,164.311646
2018-10-16T20:02:20.535599Z,166.367737
2018-10-16T20:02:20.736599Z,170.99975600000002
2018-10-16T20:02:20.936599Z,175.650574
2018-10-16T20:02:21.136599Z,178.07226599999998
2018-10-16T20:02:21.335599Z,177.37219199999998
2018-10-16T20:02:21.538599Z,173.622925
2018-10-16T20:02:21.737599Z,169.946228
2018-10-16T20:02:21.937599Z,172.873413
2018-10-16T20:02:22.137599Z,171.738708
2018-10-16T20:02:22.338599Z,165.94043
2018-10-16T20:02:22.558599Z,156.682983
2018-10-16T20:02:22.751599Z,140.991699
2018-10-16T20:02:22.955599Z,126.488373
2018-10-16T20:02:23.153599Z,119.209442
2018-10-16T20:02:23.338599Z,117.31448400000001
2018-10-16T20:02:23.539599Z,119.25711100000001
2018-10-16T20:02:23.764599Z,121.475128
2018-10-16T20:02:23.939599Z,125.541077
2018-10-16T20:02:24.154599Z,138.186249
2018-10-16T20:02:24.338599Z,143.500732
2018-10-16T20:02:24.538599Z,145.387329
2018-10-16T20:02:24.754599Z,162.663574
2018-10-16T20:02:24.938599Z,175.245178
2018-10-16T20:02:25.139599Z,184.79754599999998
2018-10-16T20:02:25.421599Z,192.874298
2018-10-16T20:02:25.538599Z,203.26825
2018-10-16T20:02:25.770599Z,213.907257
2018-10-16T20:02:25.940599Z,217.49827599999998
2018-10-16T20:02:26.140599Z,218.87322999999998
2018-10-16T20:02:26.340599Z,215.803421
2018-10-16T20:02:26.627599Z,206.80694599999998
2018-10-16T20:02:26.740599Z,200.039078
2018-10-16T20:02:26.964599Z,195.66859399999998
2018-10-16T20:02:27.141599Z,190.180817
2018-10-16T20:02:27.342599Z,189.449585
2018-10-16T20:02:27.552599Z,185.100967
2018-10-16T20:02:27.742599Z,177.29943799999998
2018-10-16T20:02:27.989599Z,172.039246
2018-10-16T20:02:28.153599Z,166.71490500000002
2018-10-16T20:02:28.341599Z,161.32428000000002
2018-10-16T20:02:28.540599Z,166.644348
2018-10-16T20:02:28.741599Z,173.774109
2018-10-16T20:02:28.943599Z,171.841858
2018-10-16T20:02:29.143599Z,165.816101
2018-10-16T20:02:29.343599Z,163.250122
2018-10-16T20:02:29.669599Z,167.351135
2018-10-16T20:02:29.795599Z,168.42224099999999
2018-10-16T20:02:29.941599Z,172.446411
2018-10-16T20:02:30.148599Z,172.019836
2018-10-16T20:02:30.343599Z,168.40802
2018-10-16T20:02:30.543599Z,165.567017
2018-10-16T20:02:30.743599Z,164.166565
2018-10-16T20:02:30.943599Z,163.1698
2018-10-16T20:02:31.189599Z,160.595276
2018-10-16T20:02:31.343599Z,152.054871
2018-10-16T20:02:31.544599Z,142.452057
2018-10-16T20:02:31.756599Z,135.5336
2018-10-16T20:02:31.943599Z,130.43682900000002
2018-10-16T20:02:32.144599Z,134.06506299999998
2018-10-16T20:02:32.348599Z,128.703552
2018-10-16T20:02:32.544599Z,120.71444699999999
2018-10-16T20:02:32.748599Z,119.19976799999999
2018-10-16T20:02:32.944599Z,120.60891699999999
2018-10-16T20:02:33.146599Z,124.09494
