Datetime,azimuth
2018-10-16T00:31:02.490685Z,229.891373
2018-10-16T00:31:02.684685Z,227.06840499999998
2018-10-16T00:31:02.887685Z,222.232483
2018-10-16T00:31:03.093685Z,218.592865
2018-10-16T00:31:03.284685Z,219.157745
2018-10-16T00:31:03.484685Z,224.059708
2018-10-16T00:31:03.684685Z,227.419434
2018-10-16T00:31:03.929685Z,226.26049799999998
2018-10-16T00:31:04.086685Z,223.572113
2018-10-16T00:31:04.288685Z,220.06370499999997
2018-10-16T00:31:04.490685Z,219.968765
2018-10-16T00:31:04.684685Z,223.121582
2018-10-16T00:31:04.885685Z,231.297363
2018-10-16T00:31:05.085685Z,236.85459900000004
2018-10-16T00:31:05.286685Z,234.26088
2018-10-16T00:31:05.485685Z,230.44340499999998
2018-10-16T00:31:05.685685Z,229.45367400000003
2018-10-16T00:31:05.887685Z,234.25457799999998
2018-10-16T00:31:06.165685Z,237.387695
2018-10-16T00:31:06.284685Z,235.18295299999997
2018-10-16T00:31:06.485685Z,227.595627
2018-10-16T00:31:06.685685Z,219.36883500000002
2018-10-16T00:31:06.884685Z,218.639633
2018-10-16T00:31:07.086685Z,226.67785600000002
2018-10-16T00:31:07.284685Z,229.380798
2018-10-16T00:31:07.491685Z,219.65368700000002
2018-10-16T00:31:07.687685Z,213.394608
2018-10-16T00:31:07.886685Z,214.02763399999998
2018-10-16T00:31:08.087685Z,219.30217000000002
2018-10-16T00:31:08.307685Z,218.05277999999998
2018-10-16T00:31:08.485685Z,209.633835
2018-10-16T00:31:08.685685Z,192.195679
2018-10-16T00:31:08.899685Z,176.235596
2018-10-16T00:31:09.084685Z,169.68713400000001
2018-10-16T00:31:09.285685Z,170.6026
2018-10-16T00:31:09.484685Z,169.540344
2018-10-16T00:31:09.684685Z,168.87432900000002
2018-10-16T00:31:09.884685Z,162.732605
2018-10-16T00:31:10.084685Z,152.967834
2018-10-16T00:31:10.286685Z,148.97558600000002
2018-10-16T00:31:10.484685Z,149.041901
2018-10-16T00:31:10.721685Z,145.95251499999998
2018-10-16T00:31:10.884685Z,135.266266
2018-10-16T00:31:11.085685Z,120.749969
2018-10-16T00:31:11.285685Z,102.579437
2018-10-16T00:31:11.486685Z,84.925415
2018-10-16T00:31:11.686685Z,72.24359100000001
2018-10-16T00:31:11.886685Z,68.44158900000001
2018-10-16T00:31:12.085685Z,64.266693
2018-10-16T00:31:12.285685Z,60.467009999999995
2018-10-16T00:31:12.517685Z,52.730499
2018-10-16T00:31:12.686685Z,45.542114
2018-10-16T00:31:12.885685Z,42.949524
2018-10-16T00:31:13.086685Z,45.922058
2018-10-16T00:31:13.284685Z,53.33667
2018-10-16T00:31:13.484685Z,53.043181999999995
2018-10-16T00:31:13.684685Z,44.137878
2018-10-16T00:31:13.884685Z,39.555817
2018-10-16T00:31:14.084685Z,43.455139
2018-10-16T00:31:14.284685Z,52.195557
2018-10-16T00:31:14.484685Z,62.349091
2018-10-16T00:31:14.685685Z,67.40911899999999
2018-10-16T00:31:14.900685Z,70.151306
2018-10-16T00:31:15.285685Z,74.787811
2018-10-16T00:31:15.487685Z,87.263306
2018-10-16T00:31:15.685685Z,101.182587
2018-10-16T00:31:15.896685Z,116.782349
2018-10-16T00:31:16.096685Z,128.69491599999998
2018-10-16T00:31:16.285685Z,138.18457
2018-10-16T00:31:16.485685Z,140.496368
2018-10-16T00:31:16.728685Z,142.971069
2018-10-16T00:31:16.884685Z,144.20550500000002
2018-10-16T00:31:17.084685Z,145.003784
2018-10-16T00:31:17.284685Z,147.952789
2018-10-16T00:31:17.484685Z,156.818298
2018-10-16T00:31:17.684685Z,171.429016
2018-10-16T00:31:17.884685Z,189.98175
2018-10-16T00:31:18.085685Z,205.892853
2018-10-16T00:31:18.287685Z,210.19267299999998
2018-10-16T00:31:18.486685Z,213.28443900000002
2018-10-16T00:31:18.685685Z,216.38475
2018-10-16T00:31:18.887685Z,219.84153700000002
2018-10-16T00:31:19.087685Z,228.916458
2018-10-16T00:31:19.285685Z,235.503311
2018-10-16T00:31:19.485685Z,236.14866600000002
2018-10-16T00:31:19.686685Z,231.024368
2018-10-16T00:31:19.885685Z,229.331421
2018-10-16T00:31:20.084685Z,230.583908
2018-10-16T00:31:20.284685Z,238.32341
2018-10-16T00:31:20.484685Z,237.369141
2018-10-16T00:31:20.688685Z,230.372025
2018-10-16T00:31:20.884685Z,223.400833
2018-10-16T00:31:21.093685Z,218.92095899999998
2018-10-16T00:31:21.283685Z,218.38205
2018-10-16T00:31:21.489685Z,219.37879900000001
2018-10-16T00:31:21.696685Z,217.667633
2018-10-16T00:31:21.888685Z,208.762375
2018-10-16T00:31:22.084685Z,197.593491
2018-10-16T00:31:22.285685Z,189.595352
2018-10-16T00:31:22.485685Z,184.121033
2018-10-16T00:31:22.686685Z,184.515884
2018-10-16T00:31:22.901685Z,183.819885
2018-10-16T00:31:23.094685Z,181.930923
2018-10-16T00:31:23.294685Z,181.21395900000002
2018-10-16T00:31:23.494685Z,179.929321
2018-10-16T00:31:23.694685Z,171.514404
2018-10-16T00:31:23.894685Z,162.344238
2018-10-16T00:31:24.094685Z,153.355042
2018-10-16T00:31:24.295685Z,150.729126
2018-10-16T00:31:24.495685Z,154.809998
2018-10-16T00:31:24.695685Z,162.85742199999999
2018-10-16T00:31:24.895685Z,168.619629
2018-10-16T00:31:25.097685Z,166.806824
2018-10-16T00:31:25.295685Z,160.75531
2018-10-16T00:31:25.496685Z,159.362732
2018-10-16T00:31:25.696685Z,158.059998
2018-10-16T00:31:25.895685Z,157.43493700000002
2018-10-16T00:31:26.095685Z,159.376709
2018-10-16T00:31:26.296685Z,159.25616499999998
2018-10-16T00:31:26.495685Z,156.467896
2018-10-16T00:31:26.731685Z,149.54943799999998
2018-10-16T00:31:26.894685Z,136.878387
2018-10-16T00:31:27.094685Z,124.276978
2018-10-16T00:31:27.297685Z,112.25186200000002
2018-10-16T00:31:27.494685Z,98.56903100000001
2018-10-16T00:31:27.694685Z,89.346802
2018-10-16T00:31:27.894685Z,84.54742399999999
2018-10-16T00:31:28.094685Z,79.74380500000001
2018-10-16T00:31:28.295685Z,70.572906
2018-10-16T00:31:28.495685Z,61.949096999999995
2018-10-16T00:31:28.696685Z,52.027771
2018-10-16T00:31:28.899685Z,41.452422999999996
2018-10-16T00:31:29.095685Z,33.745453000000005
2018-10-16T00:31:29.295685Z,27.491852
2018-10-16T00:31:29.495685Z,22.408051
2018-10-16T00:31:29.696685Z,21.116241
2018-10-16T00:31:29.895685Z,8.284485
2018-10-16T00:31:30.094685Z,355.923706
2018-10-16T00:31:30.294685Z,347.19628900000004
2018-10-16T00:31:30.495685Z,342.519562
2018-10-16T00:31:30.894685Z,342.70300299999997
2018-10-16T00:31:31.095685Z,345.44244399999997
2018-10-16T00:31:31.348685Z,350.981232
2018-10-16T00:31:31.499685Z,353.529907
2018-10-16T00:31:31.697685Z,356.533844
2018-10-16T00:31:31.899685Z,359.39047200000005
2018-10-16T00:31:32.095685Z,0.100159
2018-10-16T00:31:32.295685Z,2.331909
2018-10-16T00:31:32.496685Z,8.320221
2018-10-16T00:31:32.695685Z,18.819214000000002
2018-10-16T00:31:32.895685Z,28.378753999999997
2018-10-16T00:31:33.133685Z,29.712982
2018-10-16T00:31:33.298685Z,23.494232
2018-10-16T00:31:33.495685Z,8.857849
2018-10-16T00:31:33.694685Z,357.71679700000004
2018-10-16T00:31:33.895685Z,349.039001
2018-10-16T00:31:34.095685Z,341.978638
2018-10-16T00:31:34.295685Z,343.527802
2018-10-16T00:31:34.500685Z,338.48638900000003
2018-10-16T00:31:34.696685Z,329.318939
2018-10-16T00:31:34.894685Z,318.279907
2018-10-16T00:31:35.095685Z,305.8349
2018-10-16T00:31:35.296685Z,295.680115
2018-10-16T00:31:35.496685Z,289.65213
2018-10-16T00:31:35.695685Z,278.098022
2018-10-16T00:31:35.895685Z,261.89642299999997
2018-10-16T00:31:36.096685Z,248.143005
2018-10-16T00:31:36.298685Z,235.009552
2018-10-16T00:31:36.496685Z,222.78894
2018-10-16T00:31:36.695685Z,215.573181
2018-10-16T00:31:36.894685Z,210.69906600000002
2018-10-16T00:31:37.094685Z,202.393661
2018-10-16T00:31:37.294685Z,187.278107
2018-10-16T00:31:37.504685Z,173.40649399999998
2018-10-16T00:31:37.695685Z,162.71228
2018-10-16T00:31:37.894685Z,155.912964
2018-10-16T00:31:38.094685Z,153.426392
2018-10-16T00:31:38.294685Z,160.736145
2018-10-16T00:31:38.497685Z,171.736084
2018-10-16T00:31:38.695685Z,180.119232
2018-10-16T00:31:38.920685Z,187.99487299999998
2018-10-16T00:31:39.099685Z,192.304733
2018-10-16T00:31:39.298685Z,193.803635
2018-10-16T00:31:39.495685Z,196.50190700000002
2018-10-16T00:31:39.695685Z,200.769348
2018-10-16T00:31:39.895685Z,207.665558
2018-10-16T00:31:40.096685Z,211.045746
2018-10-16T00:31:40.295685Z,207.861664
2018-10-16T00:31:40.494685Z,199.25921599999998
2018-10-16T00:31:40.694685Z,187.491501
2018-10-16T00:31:40.894685Z,177.386475
2018-10-16T00:31:41.095685Z,174.75531
2018-10-16T00:31:41.294685Z,170.85791
2018-10-16T00:31:41.509685Z,161.68408200000002
2018-10-16T00:31:41.694685Z,147.144226
2018-10-16T00:31:41.901685Z,135.886627
2018-10-16T00:31:42.099685Z,124.99542199999999
2018-10-16T00:31:42.295685Z,112.702972
2018-10-16T00:31:42.495685Z,99.88574200000001
2018-10-16T00:31:42.696685Z,93.93042
2018-10-16T00:31:42.895685Z,86.38119499999999
2018-10-16T00:31:43.121685Z,81.55499300000001
2018-10-16T00:31:43.497685Z,79.85199
2018-10-16T00:31:43.698685Z,83.03854399999999
2018-10-16T00:31:43.895685Z,93.51379399999999
2018-10-16T00:31:44.094685Z,105.57226599999998
2018-10-16T00:31:44.295685Z,120.988647
2018-10-16T00:31:44.494685Z,133.80651899999998
2018-10-16T00:31:44.702685Z,138.248657
2018-10-16T00:31:44.902685Z,135.464233
2018-10-16T00:31:45.099685Z,133.06771899999998
2018-10-16T00:31:45.295685Z,134.842346
2018-10-16T00:31:45.495685Z,138.08187900000001
2018-10-16T00:31:45.694685Z,140.673401
2018-10-16T00:31:45.895685Z,139.915649
2018-10-16T00:31:46.097685Z,134.91253700000001
2018-10-16T00:31:46.295685Z,122.350525
2018-10-16T00:31:46.496685Z,105.45651200000002
2018-10-16T00:31:46.695685Z,79.824219
2018-10-16T00:31:46.895685Z,61.530853
2018-10-16T00:31:47.096685Z,54.418884
2018-10-16T00:31:47.300685Z,47.494934
2018-10-16T00:31:47.522685Z,44.426056
2018-10-16T00:31:47.694685Z,41.527405
2018-10-16T00:31:47.897685Z,42.672882
2018-10-16T00:31:48.098685Z,50.833344
2018-10-16T00:31:48.294685Z,68.361664
2018-10-16T00:31:48.495685Z,89.901703
2018-10-16T00:31:48.694685Z,101.193726
2018-10-16T00:31:48.895685Z,101.880859
2018-10-16T00:31:49.095685Z,107.043121
2018-10-16T00:31:49.295685Z,111.184692
2018-10-16T00:31:49.509685Z,117.113373
2018-10-16T00:31:49.699685Z,124.99969499999999
2018-10-16T00:31:49.895685Z,137.927582
2018-10-16T00:31:50.095685Z,148.012085
2018-10-16T00:31:50.296685Z,153.12616
2018-10-16T00:31:50.496685Z,163.415649
2018-10-16T00:31:50.694685Z,173.304932
2018-10-16T00:31:50.894685Z,176.612976
2018-10-16T00:31:51.094685Z,180.979965
2018-10-16T00:31:51.294685Z,186.371979
2018-10-16T00:31:51.494685Z,187.90206899999998
2018-10-16T00:31:51.696685Z,186.633408
2018-10-16T00:31:51.895685Z,184.526337
2018-10-16T00:31:52.094685Z,173.061096
2018-10-16T00:31:52.295685Z,154.02063
2018-10-16T00:31:52.496685Z,136.979706
2018-10-16T00:31:52.696685Z,123.53915400000001
2018-10-16T00:31:52.895685Z,120.379425
2018-10-16T00:31:53.095685Z,123.76446499999999
2018-10-16T00:31:53.298685Z,126.03183
2018-10-16T00:31:53.495685Z,122.55401599999999
2018-10-16T00:31:53.700685Z,117.983124
2018-10-16T00:31:53.897685Z,114.78186000000001
2018-10-16T00:31:54.094685Z,115.07678200000001
2018-10-16T00:31:54.294685Z,117.12265
2018-10-16T00:31:54.494685Z,114.04425
2018-10-16T00:31:54.694685Z,114.10022
2018-10-16T00:31:54.894685Z,119.79186999999999
2018-10-16T00:31:55.094685Z,120.44986000000002
2018-10-16T00:31:55.313685Z,118.438019
2018-10-16T00:31:55.494685Z,117.235748
2018-10-16T00:31:55.694685Z,117.72168
2018-10-16T00:31:55.896685Z,117.789673
2018-10-16T00:31:56.095685Z,124.501251
2018-10-16T00:31:56.297685Z,129.851624
2018-10-16T00:31:56.696685Z,128.641876
2018-10-16T00:31:56.896685Z,119.978302
2018-10-16T00:31:57.096685Z,105.406067
2018-10-16T00:31:57.295685Z,85.16714499999999
2018-10-16T00:31:57.495685Z,67.15035999999999
2018-10-16T00:31:57.694685Z,59.137054000000006
2018-10-16T00:31:57.894685Z,55.092071999999995
2018-10-16T00:31:58.095685Z,49.601471000000004
2018-10-16T00:31:58.298685Z,45.007019
2018-10-16T00:31:58.494685Z,41.724884
2018-10-16T00:31:58.722685Z,41.498444
2018-10-16T00:31:58.894685Z,45.150085
2018-10-16T00:31:59.094685Z,56.888672
2018-10-16T00:31:59.296685Z,78.49499499999999
2018-10-16T00:31:59.495685Z,99.364349
2018-10-16T00:31:59.695685Z,110.049927
2018-10-16T00:31:59.896685Z,110.292755
2018-10-16T00:32:00.095685Z,113.991577
2018-10-16T00:32:00.296685Z,119.057709
2018-10-16T00:32:00.495685Z,124.129089
2018-10-16T00:32:00.695685Z,120.513672
2018-10-16T00:32:00.895685Z,108.110382
2018-10-16T00:32:01.094685Z,104.82351700000001
2018-10-16T00:32:01.294685Z,101.73178100000001
2018-10-16T00:32:01.494685Z,103.729675
2018-10-16T00:32:01.696685Z,105.30365
2018-10-16T00:32:01.894685Z,104.285034
2018-10-16T00:32:02.094685Z,99.901855
2018-10-16T00:32:02.295685Z,97.218323
2018-10-16T00:32:02.532685Z,96.153198
2018-10-16T00:32:02.699685Z,95.822815
2018-10-16T00:32:02.899685Z,96.506622
2018-10-16T00:32:03.095685Z,96.099915
2018-10-16T00:32:03.295685Z,95.647797
2018-10-16T00:32:03.495685Z,102.774353
2018-10-16T00:32:03.696685Z,125.36566200000001
2018-10-16T00:32:03.895685Z,152.64856
2018-10-16T00:32:04.095685Z,174.330566
2018-10-16T00:32:04.295685Z,185.940857
2018-10-16T00:32:04.495685Z,194.78421
2018-10-16T00:32:04.694685Z,199.40007
2018-10-16T00:32:04.894685Z,204.241455
2018-10-16T00:32:05.094685Z,202.577469
2018-10-16T00:32:05.294685Z,188.784271
2018-10-16T00:32:05.494685Z,176.34631299999998
2018-10-16T00:32:05.715685Z,168.804443
2018-10-16T00:32:05.893685Z,156.358093
2018-10-16T00:32:06.097685Z,145.744476
2018-10-16T00:32:06.295685Z,135.69516000000002
2018-10-16T00:32:06.495685Z,121.43823200000001
2018-10-16T00:32:06.695685Z,116.89901699999999
2018-10-16T00:32:06.895685Z,116.949799
2018-10-16T00:32:07.095685Z,112.90155
2018-10-16T00:32:07.295685Z,103.024048
2018-10-16T00:32:07.494685Z,97.746674
2018-10-16T00:32:07.711685Z,93.809113
2018-10-16T00:32:07.895685Z,93.420349
2018-10-16T00:32:08.095685Z,95.038147
2018-10-16T00:32:08.294685Z,93.35311899999999
2018-10-16T00:32:08.494685Z,95.55175799999999
2018-10-16T00:32:08.694685Z,101.59671
2018-10-16T00:32:08.894685Z,101.392944
2018-10-16T00:32:09.095685Z,91.225647
2018-10-16T00:32:09.294685Z,76.003357
2018-10-16T00:32:09.495685Z,66.903992
2018-10-16T00:32:09.696685Z,61.007599
2018-10-16T00:32:09.920685Z,59.72930899999999
2018-10-16T00:32:10.095685Z,59.513580000000005
2018-10-16T00:32:10.295685Z,60.183655
2018-10-16T00:32:10.495685Z,58.761261
2018-10-16T00:32:10.696685Z,53.582733
2018-10-16T00:32:10.895685Z,52.218384
2018-10-16T00:32:11.096685Z,48.853119
2018-10-16T00:32:11.295685Z,41.205902
2018-10-16T00:32:11.494685Z,35.643433
2018-10-16T00:32:11.694685Z,35.307311999999996
2018-10-16T00:32:11.959685Z,31.618346999999996
2018-10-16T00:32:12.094685Z,30.874756
2018-10-16T00:32:12.294685Z,40.43158
2018-10-16T00:32:12.501685Z,57.175934
2018-10-16T00:32:12.706685Z,65.147797
2018-10-16T00:32:13.095685Z,58.601013
2018-10-16T00:32:13.295685Z,65.195679
2018-10-16T00:32:13.495685Z,70.628754
2018-10-16T00:32:13.696685Z,73.18130500000001
2018-10-16T00:32:13.895685Z,78.797516
2018-10-16T00:32:14.096685Z,81.17501800000001
2018-10-16T00:32:14.295685Z,82.785126
2018-10-16T00:32:14.495685Z,82.039001
2018-10-16T00:32:14.695685Z,77.791107
2018-10-16T00:32:14.894685Z,71.923676
2018-10-16T00:32:15.094685Z,64.369629
2018-10-16T00:32:15.295685Z,55.588195999999996
2018-10-16T00:32:15.494685Z,45.177155
2018-10-16T00:32:15.694685Z,31.141265999999998
2018-10-16T00:32:15.894685Z,22.705231
2018-10-16T00:32:16.094685Z,16.120331
2018-10-16T00:32:16.294685Z,10.545776
2018-10-16T00:32:16.495685Z,3.787872
2018-10-16T00:32:16.695685Z,354.574585
2018-10-16T00:32:16.896685Z,344.362976
2018-10-16T00:32:17.095685Z,337.95465099999996
2018-10-16T00:32:17.295685Z,333.365326
2018-10-16T00:32:17.503685Z,327.668213
2018-10-16T00:32:17.697685Z,327.91162099999997
2018-10-16T00:32:17.895685Z,334.484802
2018-10-16T00:32:18.095685Z,340.001221
2018-10-16T00:32:18.294685Z,342.346954
2018-10-16T00:32:18.579685Z,342.675476
2018-10-16T00:32:18.696685Z,342.34082
2018-10-16T00:32:18.899685Z,346.646393
2018-10-16T00:32:19.098685Z,354.92080699999997
2018-10-16T00:32:19.295685Z,5.498749
2018-10-16T00:32:19.494685Z,17.439545000000003
2018-10-16T00:32:19.694685Z,24.228668
2018-10-16T00:32:19.895685Z,26.054413
2018-10-16T00:32:20.095685Z,26.746613
2018-10-16T00:32:20.295685Z,21.988922
2018-10-16T00:32:20.495685Z,11.652466
2018-10-16T00:32:20.695685Z,4.903716999999999
2018-10-16T00:32:20.895685Z,7.7697449999999995
2018-10-16T00:32:21.166685Z,10.994475999999999
2018-10-16T00:32:21.295685Z,12.424774000000001
2018-10-16T00:32:21.495685Z,14.312560999999999
2018-10-16T00:32:21.701685Z,24.856811999999998
2018-10-16T00:32:21.894685Z,44.797729
2018-10-16T00:32:22.094685Z,72.67099
2018-10-16T00:32:22.294685Z,95.38623
2018-10-16T00:32:22.494685Z,109.34454299999999
2018-10-16T00:32:22.694685Z,124.854675
2018-10-16T00:32:22.895685Z,143.387787
2018-10-16T00:32:23.095685Z,170.65649399999998
2018-10-16T00:32:23.297685Z,196.192276
2018-10-16T00:32:23.498685Z,212.888275
2018-10-16T00:32:23.696685Z,223.033875
2018-10-16T00:32:23.896685Z,233.016937
2018-10-16T00:32:24.095685Z,240.53212000000002
2018-10-16T00:32:24.295685Z,249.607056
2018-10-16T00:32:24.495685Z,256.47287
2018-10-16T00:32:24.899685Z,259.329468
2018-10-16T00:32:25.095685Z,257.07965099999996
2018-10-16T00:32:25.294685Z,252.89610299999998
2018-10-16T00:32:25.494685Z,253.157852
2018-10-16T00:32:25.695685Z,253.809128
2018-10-16T00:32:25.895685Z,248.843811
2018-10-16T00:32:26.107685Z,238.592804
2018-10-16T00:32:26.296685Z,229.890579
2018-10-16T00:32:26.505685Z,226.48376499999998
2018-10-16T00:32:26.695685Z,220.689392
2018-10-16T00:32:26.894685Z,205.730103
2018-10-16T00:32:27.095685Z,174.325684
2018-10-16T00:32:27.297685Z,135.91449
2018-10-16T00:32:27.495685Z,105.64856
2018-10-16T00:32:27.695685Z,81.63266
2018-10-16T00:32:27.895685Z,62.62149
2018-10-16T00:32:28.096685Z,51.190857
2018-10-16T00:32:28.296685Z,33.510985999999995
2018-10-16T00:32:28.495685Z,18.753387
2018-10-16T00:32:28.702685Z,12.224518
2018-10-16T00:32:28.895685Z,10.462921000000001
2018-10-16T00:32:29.095685Z,19.028412
2018-10-16T00:32:29.298685Z,29.883026
2018-10-16T00:32:29.494685Z,40.060974
2018-10-16T00:32:29.694685Z,42.714325
2018-10-16T00:32:29.894685Z,42.759888000000004
2018-10-16T00:32:30.094685Z,43.026610999999995
2018-10-16T00:32:30.295685Z,45.319061
2018-10-16T00:32:30.495685Z,47.880096
2018-10-16T00:32:30.695685Z,46.548981
2018-10-16T00:32:30.895685Z,43.663452
2018-10-16T00:32:31.096685Z,43.457611
2018-10-16T00:32:31.295685Z,48.003845
2018-10-16T00:32:31.495685Z,62.326508
2018-10-16T00:32:31.695685Z,73.448792
2018-10-16T00:32:31.897685Z,83.317139
2018-10-16T00:32:32.095685Z,98.844757
2018-10-16T00:32:32.297685Z,113.2323
2018-10-16T00:32:32.494685Z,135.571808
2018-10-16T00:32:32.694685Z,152.95056200000002
2018-10-16T00:32:32.894685Z,161.466492
2018-10-16T00:32:33.094685Z,168.076477
2018-10-16T00:32:33.294685Z,171.88403300000002
2018-10-16T00:32:33.494685Z,172.45593300000002
2018-10-16T00:32:33.695685Z,170.35876499999998
2018-10-16T00:32:33.895685Z,168.610718
2018-10-16T00:32:34.095685Z,167.658386
2018-10-16T00:32:34.295685Z,166.877319
2018-10-16T00:32:34.495685Z,161.981934
2018-10-16T00:32:34.696685Z,154.471252
2018-10-16T00:32:34.895685Z,145.230316
2018-10-16T00:32:35.095685Z,136.909729
2018-10-16T00:32:35.295685Z,132.65274
2018-10-16T00:32:35.494685Z,131.61676
2018-10-16T00:32:35.695685Z,132.586182
2018-10-16T00:32:35.904685Z,132.875214
2018-10-16T00:32:36.106685Z,132.370422
2018-10-16T00:32:36.309685Z,131.517822
2018-10-16T00:32:36.504685Z,130.124359
2018-10-16T00:32:36.704685Z,127.75259399999999
2018-10-16T00:32:36.905685Z,126.87951699999999
2018-10-16T00:32:37.106685Z,128.409546
2018-10-16T00:32:37.305685Z,136.15683
2018-10-16T00:32:37.505685Z,149.790497
2018-10-16T00:32:37.705685Z,163.58373999999998
2018-10-16T00:32:37.905685Z,176.158997
2018-10-16T00:32:38.105685Z,191.004944
2018-10-16T00:32:38.506685Z,204.92498799999998
2018-10-16T00:32:38.706685Z,215.61019900000002
2018-10-16T00:32:38.904685Z,216.27268999999998
2018-10-16T00:32:39.104685Z,208.70678700000002
2018-10-16T00:32:39.309685Z,198.753189
2018-10-16T00:32:39.504685Z,196.278717
2018-10-16T00:32:39.704685Z,196.991806
2018-10-16T00:32:39.905685Z,190.33514399999999
2018-10-16T00:32:40.105685Z,175.733276
2018-10-16T00:32:40.305685Z,158.082336
2018-10-16T00:32:40.505685Z,138.97018400000002
2018-10-16T00:32:40.705685Z,126.313446
2018-10-16T00:32:40.905685Z,116.802704
2018-10-16T00:32:41.105685Z,106.964844
2018-10-16T00:32:41.305685Z,95.748962
2018-10-16T00:32:41.507685Z,88.37469499999999
2018-10-16T00:32:41.707685Z,85.84097299999999
2018-10-16T00:32:41.908685Z,87.021912
2018-10-16T00:32:42.107685Z,88.256989
2018-10-16T00:32:42.304685Z,86.146027
2018-10-16T00:32:42.504685Z,84.819672
2018-10-16T00:32:42.704685Z,86.835449
2018-10-16T00:32:42.904685Z,89.71820100000001
2018-10-16T00:32:43.105685Z,86.294128
2018-10-16T00:32:43.304685Z,84.067017
2018-10-16T00:32:43.505685Z,84.047577
2018-10-16T00:32:43.704685Z,86.564453
2018-10-16T00:32:43.906685Z,86.919037
2018-10-16T00:32:44.106685Z,84.201813
2018-10-16T00:32:44.308685Z,79.766235
2018-10-16T00:32:44.505685Z,78.5159
2018-10-16T00:32:44.705685Z,75.819641
2018-10-16T00:32:44.905685Z,74.171936
2018-10-16T00:32:45.105685Z,76.248566
2018-10-16T00:32:45.324685Z,81.32672099999999
2018-10-16T00:32:45.505685Z,85.98739599999999
2018-10-16T00:32:45.706685Z,90.395264
2018-10-16T00:32:45.904685Z,95.03854399999999
2018-10-16T00:32:46.104685Z,101.16272
2018-10-16T00:32:46.304685Z,110.05065900000001
2018-10-16T00:32:46.504685Z,121.016144
2018-10-16T00:32:46.704685Z,131.289185
2018-10-16T00:32:46.904685Z,137.192993
2018-10-16T00:32:47.104685Z,138.90368700000002
2018-10-16T00:32:47.305685Z,139.346771
2018-10-16T00:32:47.504685Z,139.530029
2018-10-16T00:32:47.706685Z,138.60351599999998
2018-10-16T00:32:47.926685Z,139.049377
2018-10-16T00:32:48.104685Z,139.521362
2018-10-16T00:32:48.304685Z,140.094788
2018-10-16T00:32:48.504685Z,140.565155
2018-10-16T00:32:48.706685Z,140.273315
2018-10-16T00:32:48.905685Z,140.370514
2018-10-16T00:32:49.104685Z,140.66241499999998
2018-10-16T00:32:49.309685Z,141.235931
2018-10-16T00:32:49.504685Z,142.608459
2018-10-16T00:32:49.704685Z,141.904968
2018-10-16T00:32:49.904685Z,143.293427
2018-10-16T00:32:50.107685Z,146.061249
2018-10-16T00:32:50.314685Z,151.791382
2018-10-16T00:32:50.516685Z,158.305359
2018-10-16T00:32:50.715685Z,161.04663100000002
2018-10-16T00:32:50.916685Z,161.04895
2018-10-16T00:32:51.315685Z,160.052124
2018-10-16T00:32:51.515685Z,156.044006
2018-10-16T00:32:51.716685Z,151.236053
