Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-18T21:24:29.500000Z,1,24.290334166666668,7.121666666666666,-53.0,-65.0,-50.75,-83.0,-69.5,-77.66666666666667,-81.0,-84.0,-84.0
2018-10-18T21:24:30.000000Z,1,24.272667333333334,6.831333333333333,-62.666666666666664,-64.0,-51.333333333333336,-77.0,-65.5,-78.5,-83.0,-88.33333333333333,-86.0
2018-10-18T21:24:30.500000Z,1,24.2550005,6.541,-62.333333333333336,-64.75,-59.333333333333336,-79.66666666666667,-70.8,-84.0,-90.0,-83.0,-69.0
2018-10-18T21:24:31.000000Z,1,24.237333666666668,6.250666666666667,-65.33333333333333,-75.0,-69.33333333333333,-81.5,-67.25,-84.0,-93.0,-90.0,-74.0
2018-10-18T21:24:31.500000Z,1,24.219666833333335,5.960333333333333,-57.666666666666664,-63.5,-57.666666666666664,-86.5,-70.5,-75.0,-85.0,-81.33333333333333,-67.0
2018-10-18T21:24:32.000000Z,1,23.93325025,5.44375,-53.75,-69.0,-63.0,-81.66666666666667,-69.0,-78.75,-80.33333333333333,-89.5,-76.25
2018-10-18T21:24:32.500000Z,1,23.664500500000003,5.217499999999999,-46.5,-61.5,-61.25,-89.0,-71.0,-71.25,-83.75,-84.75,-79.4
2018-10-18T21:24:33.000000Z,1,23.39575075,4.99125,-49.5,-60.2,-61.8,-83.0,-61.0,-74.75,-88.66666666666667,-76.66666666666667,-73.5
2018-10-18T21:24:33.500000Z,1,22.565250499999998,4.792249999999999,-42.25,-56.0,-51.0,-80.0,-67.66666666666667,-66.0,-79.33333333333333,-72.5,-73.5
2018-10-18T21:24:34.000000Z,1,22.0035,4.8195,-43.5,-60.333333333333336,-57.0,-80.66666666666667,-70.66666666666667,-76.0,-81.0,-82.5,-70.0
2018-10-18T21:24:34.500000Z,1,21.4417495,4.84675,-44.4,-63.666666666666664,-62.6,-86.0,-70.0,-77.6,-87.5,-77.0,-72.5
2018-10-18T21:24:35.000000Z,1,20.613,5.0705,-55.0,-66.75,-62.6,-89.5,-68.75,-80.0,-85.0,-94.0,-76.66666666666667
2018-10-18T21:24:35.500000Z,1,20.358401,4.9388000000000005,-60.5,-76.66666666666667,-74.25,-81.0,-66.33333333333333,-82.66666666666667,-83.0,-84.0,-80.0
2018-10-18T21:24:36.000000Z,1,20.370801,4.6106,-77.0,-73.33333333333333,-82.66666666666667,-81.0,-68.4,-68.0,-80.8,-79.0,-76.0
2018-10-18T21:24:36.500000Z,1,20.383201000000003,4.2824,-74.25,-76.2,-74.0,-81.33333333333333,-65.75,-78.75,-80.8,-76.25,-75.33333333333333
2018-10-18T21:24:37.000000Z,1,20.395601000000003,3.9542,-74.66666666666667,-74.66666666666667,-76.4,-90.5,-65.6,-77.0,-86.0,-80.2,-81.0
2018-10-18T21:24:37.500000Z,1,21.002667000000002,3.630333333333333,-84.5,-69.4,-79.66666666666667,-89.66666666666667,-62.0,-81.5,-86.0,-79.5,-95.5
2018-10-18T21:24:38.000000Z,1,21.597333,3.6346666666666665,-74.33333333333333,-72.66666666666667,-74.5,-91.0,-68.66666666666667,-73.0,-87.0,-81.0,-79.33333333333333
2018-10-18T21:24:38.500000Z,1,22.571499,3.631,-71.5,-75.0,-77.6,-85.0,-76.0,-79.33333333333333,-88.0,-76.0,-87.0
2018-10-18T21:24:39.000000Z,1,22.950999,3.623,-74.5,-70.2,-69.75,-85.0,-70.25,-81.5,-88.0,-74.0,-80.5
2018-10-18T21:24:39.500000Z,1,23.330499,3.615,-72.5,-70.0,-74.5,-82.5,-60.4,-79.0,-78.0,-84.0,-78.0
2018-10-18T21:24:40.000000Z,1,23.66699925,3.194,-83.5,-59.666666666666664,-68.0,-85.0,-52.25,-80.66666666666667,-77.0,-77.5,-82.0
2018-10-18T21:24:40.500000Z,1,23.6239995,2.781,-67.0,-74.0,-76.33333333333333,-73.25,-50.75,-67.5,-81.0,-81.5,-75.0
2018-10-18T21:24:41.000000Z,1,23.58099975,2.3680000000000003,-89.0,-78.33333333333333,-76.0,-76.5,-54.0,-72.0,-81.0,-78.66666666666667,-84.0
2018-10-18T21:24:41.500000Z,1,23.2144,1.9558,-65.0,-82.0,-81.0,-65.0,-60.5,-76.33333333333333,-80.5,-78.66666666666667,-75.5
2018-10-18T21:24:42.000000Z,1,22.890800000000002,1.9566000000000001,-66.0,-73.4,-71.75,-77.0,-58.0,-69.0,-88.0,-86.0,-68.0
2018-10-18T21:24:42.500000Z,1,22.5672,1.9574,-67.0,-73.0,-68.0,-77.0,-59.6,-76.5,-80.0,-69.0,-85.0
2018-10-18T21:24:43.000000Z,1,22.2436,1.9582000000000002,-65.0,-67.66666666666667,-55.5,-70.0,-61.5,-70.0,-82.0,-74.0,-72.0
2018-10-18T21:24:43.500000Z,1,21.54200025,2.37575,-66.0,-52.5,-66.8,-74.0,-62.6,-77.8,-88.0,-77.0,-74.66666666666667
2018-10-18T21:24:44.000000Z,1,21.1640005,2.7925,-62.333333333333336,-64.25,-65.33333333333333,-85.5,-60.5,-73.33333333333333,-85.0,-68.0,-72.33333333333333
2018-10-18T21:24:44.500000Z,1,20.786000750000003,3.20925,-68.66666666666667,-64.8,-65.6,-77.0,-67.2,-82.0,-80.0,-76.75,-73.0
2018-10-18T21:24:45.000000Z,1,20.080751000000003,3.55275,-56.0,-66.4,-73.0,-71.5,-76.66666666666667,-70.33333333333333,-78.0,-75.25,-66.5
2018-10-18T21:24:45.500000Z,1,19.753501,3.4795,-75.8,-76.0,-68.0,-81.5,-73.25,-71.25,-83.0,-80.0,-70.2
2018-10-18T21:24:46.000000Z,1,19.426251,3.40625,-80.25,-70.0,-83.0,-85.0,-80.75,-72.0,-91.0,-83.0,-78.5
2018-10-18T21:24:46.500000Z,1,18.714401000000002,3.6962,-77.0,-72.66666666666667,-73.33333333333333,-73.66666666666667,-82.33333333333333,-74.75,-78.8,-73.75,-78.33333333333333
2018-10-18T21:24:47.000000Z,1,18.329801,4.0594,-72.33333333333333,-75.5,-69.75,-79.33333333333333,-80.33333333333333,-77.33333333333333,-87.25,-75.0,-70.25
2018-10-18T21:24:47.500000Z,1,17.945201,4.4226,-65.25,-78.0,-78.0,-74.0,-79.0,-69.0,-78.0,-73.5,-81.0
2018-10-18T21:24:48.000000Z,1,17.560601,4.7858,-72.0,-72.0,-68.25,-85.5,-76.33333333333333,-68.66666666666667,-81.0,-77.33333333333333,-69.66666666666667
2018-10-18T21:24:48.500000Z,1,17.19350075,5.542,-72.5,-78.66666666666667,-73.0,-81.0,-82.5,-69.0,-75.0,-85.33333333333333,-67.25
2018-10-18T21:24:49.000000Z,1,17.211000499999997,5.9350000000000005,-75.75,-79.5,-76.25,-79.5,-83.25,-65.33333333333333,-78.75,-76.25,-68.75
2018-10-18T21:24:49.500000Z,1,17.22850025,6.328,-68.5,-70.66666666666667,-65.0,-81.75,-74.5,-72.33333333333333,-86.33333333333333,-78.33333333333333,-69.33333333333333
2018-10-18T21:24:50.000000Z,1,17.2625,7.128500000000001,-88.0,-63.666666666666664,-68.5,-81.0,-74.33333333333333,-74.25,-77.0,-80.0,-75.5
2018-10-18T21:24:50.500000Z,1,17.279,7.5360000000000005,-80.5,-71.0,-65.75,-83.0,-73.8,-81.0,-84.33333333333333,-71.66666666666667,-65.5
2018-10-18T21:24:51.000000Z,1,17.2955,7.9435,-97.0,-73.0,-67.5,-80.0,-77.66666666666667,-74.0,-72.0,-82.0,-71.66666666666667
2018-10-18T21:24:51.500000Z,1,17.076,8.855333333333334,-88.0,-78.5,-75.0,-72.0,-72.33333333333333,-70.0,-70.0,-68.0,-70.66666666666667
2018-10-18T21:24:52.000000Z,1,16.84,9.359666666666667,-84.0,-61.5,-64.0,-62.0,-72.75,-76.33333333333333,-73.5,-76.25,-60.5
2018-10-18T21:24:52.500000Z,1,16.264,9.817,-76.5,-68.75,-78.8,-94.0,-74.0,-79.0,-82.66666666666667,-77.0,-49.6
2018-10-18T21:24:53.000000Z,1,15.924,9.77,-78.33333333333333,-85.0,-81.66666666666667,-75.0,-78.33333333333333,-71.25,-76.33333333333333,-71.66666666666667,-57.0
2018-10-18T21:24:53.500000Z,1,15.584,9.723,-87.66666666666667,-85.25,-79.25,-84.66666666666667,-79.5,-68.33333333333333,-76.33333333333333,-62.333333333333336,-56.666666666666664
2018-10-18T21:24:54.000000Z,1,14.767,9.669,-80.5,-77.6,-82.0,-65.66666666666667,-82.0,-73.66666666666667,-76.4,-55.333333333333336,-49.0
2018-10-18T21:24:54.500000Z,1,14.29,9.661999999999999,-74.5,-87.0,-78.5,-57.5,-80.66666666666667,-75.0,-81.5,-73.66666666666667,-62.0
2018-10-18T21:24:55.000000Z,1,13.813,9.655,-73.0,-71.0,-92.0,-59.0,-80.5,-74.0,-73.5,-53.0,-71.66666666666667
2018-10-18T21:24:55.500000Z,1,12.900500000000001,9.67225,-79.66666666666667,-82.5,-85.66666666666667,-60.0,-73.0,-78.0,-66.33333333333333,-73.33333333333333,-71.66666666666667
2018-10-18T21:24:56.000000Z,1,12.465,9.6965,-79.66666666666667,-81.0,-88.0,-54.0,-87.0,-79.25,-73.0,-71.66666666666667,-71.0
2018-10-18T21:24:56.500000Z,1,12.029499999999999,9.720749999999999,-80.66666666666667,-87.5,-86.66666666666667,-54.333333333333336,-82.0,-72.66666666666667,-79.0,-61.0,-75.0
2018-10-18T21:24:57.000000Z,1,11.091666666666667,9.723666666666666,-79.25,-77.5,-91.0,-60.333333333333336,-83.0,-79.25,-73.75,-64.0,-78.0
2018-10-18T21:24:57.500000Z,1,10.589333333333332,9.702333333333332,-79.25,-76.0,-85.6,-59.4,-85.0,-77.75,-62.0,-56.2,-78.33333333333333
2018-10-18T21:24:58.000000Z,1,9.7362,9.415799999999999,-75.0,-84.0,-83.33333333333333,-59.0,-87.0,-87.5,-73.25,-54.2,-63.0
2018-10-18T21:24:58.500000Z,1,9.3854,9.150599999999999,-87.5,-95.5,-95.5,-53.0,-85.0,-70.0,-76.25,-58.0,-87.66666666666667
2018-10-18T21:24:59.000000Z,1,9.034600000000001,8.8854,-89.33333333333333,-79.0,-83.5,-73.0,-78.0,-75.0,-75.0,-68.0,-74.5
2018-10-18T21:24:59.500000Z,1,8.6838,8.6202,-89.33333333333333,-79.0,-74.0,-75.0,-95.0,-82.0,-75.0,-53.0,-76.0
